starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3865 - STARLINK-2062,957078.384,957785.730,707.347,
STARLINK-3865 - STARLINK-2062,968192.839,969102.241,909.402,
STARLINK-3865 - STARLINK-2062,982264.897,983066.625,801.728,
STARLINK-3865 - STARLINK-2062,1097298.365,1098050.350,751.984,
STARLINK-3865 - STARLINK-2062,1108432.058,1109346.923,914.865,
STARLINK-3865 - STARLINK-2062,1122523.380,1123293.466,770.085,
STARLINK-3865 - STARLINK-2062,1234752.579,1235473.311,720.732,
STARLINK-3865 - STARLINK-2062,1248669.125,1249595.118,925.993,
STARLINK-3865 - STARLINK-2062,1259947.308,1260746.586,799.278,
STARLINK-3865 - STARLINK-2062,1374968.669,1375743.244,774.576,
STARLINK-3865 - STARLINK-2062,1388914.088,1389834.400,920.312,
STARLINK-3865 - STARLINK-2062,1400213.444,1400965.057,751.614,
STARLINK-3865 - STARLINK-2062,1515193.591,1516003.322,809.731,
STARLINK-3865 - STARLINK-2062,1526350.211,1530077.646,3727.435,
STARLINK-3865 - STARLINK-2062,1540476.491,1541187.945,711.454,
STARLINK-3865 - STARLINK-2062,1655416.024,1656267.131,851.106,
STARLINK-3865 - STARLINK-2062,1666590.643,1667521.516,930.873,
STARLINK-3865 - STARLINK-2062,1680751.597,1681398.136,646.539,
STARLINK-3865 - STARLINK-2062,1781883.146,1782244.727,361.581,
STARLINK-3865 - STARLINK-2062,1795646.871,1796521.460,874.589,
STARLINK-3865 - STARLINK-2062,1806839.437,1807757.620,918.183,
STARLINK-3865 - STARLINK-2062,1821023.380,1821612.762,589.382,
STARLINK-3865 - STARLINK-2062,1922077.909,1922536.220,458.311,
STARLINK-3865 - STARLINK-2062,1933095.536,1933951.272,855.736,
STARLINK-3865 - STARLINK-2062,1947084.843,1947998.358,913.515,
STARLINK-3865 - STARLINK-2062,2062274.366,2062827.304,552.939,
STARLINK-3865 - STARLINK-2062,2073321.282,2074212.260,890.978,
STARLINK-3865 - STARLINK-2062,2087339.324,2088229.313,889.989,
STARLINK-3865 - STARLINK-2062,2098718.174,2099281.963,563.790,
STARLINK-3865 - STARLINK-2062,2213555.794,2214463.436,907.642,
STARLINK-3865 - STARLINK-2062,2224768.882,2228465.521,3696.639,
STARLINK-3865 - STARLINK-2062,2238997.148,2239489.924,492.776,
STARLINK-3865 - STARLINK-2062,2339957.950,2340508.784,550.834,
STARLINK-3865 - STARLINK-2062,2353786.285,2354719.881,933.596,
STARLINK-3865 - STARLINK-2062,2365016.850,2365917.307,900.456,
STARLINK-3865 - STARLINK-2062,2379301.062,2379672.940,371.878,
STARLINK-3865 - STARLINK-2062,2480162.367,2480792.454,630.087,
STARLINK-3865 - STARLINK-2062,2494025.863,2494966.311,940.448,
STARLINK-3865 - STARLINK-2062,2505274.882,2506145.496,870.614,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1960 - STARLINK-3865,46985.067,2545014.933,1.8127%,63,
STARLINK-1960 - STARLINK-2062,0.000,2592000.000,0.0000%,0,
STARLINK-3865 - STARLINK-2062,54581.244,2537418.756,2.1058%,61,
