starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1328 - STARLINK-2576,2400613.683,2401880.572,1266.889,
STARLINK-1328 - STARLINK-2576,2414949.368,2416198.228,1248.860,
STARLINK-1328 - STARLINK-2576,2429268.665,2430531.134,1262.469,
STARLINK-1328 - STARLINK-2576,2437873.403,2444848.699,6975.296,
STARLINK-1328 - STARLINK-2576,2452192.711,2459181.602,6988.890,
STARLINK-1328 - STARLINK-2576,2469385.782,2473499.074,4113.292,
STARLINK-1328 - STARLINK-2576,2483721.637,2487831.974,4110.337,
STARLINK-1328 - STARLINK-2576,2498040.968,2505022.152,6981.184,
STARLINK-1328 - STARLINK-2576,2512376.895,2519339.474,6962.579,
STARLINK-1328 - STARLINK-2576,2526696.239,2527942.335,1246.096,
STARLINK-1328 - STARLINK-2576,2541032.239,2542259.582,1227.343,
STARLINK-1328 - STARLINK-2576,2555351.597,2556592.479,1240.882,
STARLINK-1328 - STARLINK-2576,2569687.670,2570909.630,1221.960,
STARLINK-1328 - STARLINK-2576,2578275.945,2585242.526,6966.582,
STARLINK-1328 - STARLINK-2006,478779.810,479151.845,372.034,
STARLINK-1328 - STARLINK-2006,493018.665,493544.860,526.195,
STARLINK-1328 - STARLINK-2006,507306.175,507890.607,584.433,
STARLINK-1328 - STARLINK-2006,521567.608,522260.952,693.344,
STARLINK-1328 - STARLINK-2006,535862.307,536599.560,737.253,
STARLINK-1328 - STARLINK-2006,550133.589,550959.961,826.372,
STARLINK-1328 - STARLINK-2006,561563.005,565294.533,3731.528,
STARLINK-1328 - STARLINK-2006,575863.043,579648.892,3785.849,
STARLINK-1328 - STARLINK-2006,590142.086,591122.371,980.285,
STARLINK-1328 - STARLINK-2006,604444.714,605453.183,1008.469,
STARLINK-1328 - STARLINK-2006,618727.476,619801.857,1074.380,
STARLINK-1328 - STARLINK-2006,633032.235,634130.598,1098.363,
STARLINK-1328 - STARLINK-2006,647317.947,648476.213,1158.265,
STARLINK-1328 - STARLINK-2006,655905.763,662803.135,6897.372,
STARLINK-1328 - STARLINK-2006,670193.491,677146.151,6952.661,
STARLINK-1328 - STARLINK-2006,687351.840,691471.390,4119.550,
STARLINK-1328 - STARLINK-2006,701660.907,708670.439,7009.532,
STARLINK-1328 - STARLINK-2006,715952.125,723009.845,7057.720,
STARLINK-1328 - STARLINK-2006,730262.869,737332.496,7069.627,
STARLINK-1328 - STARLINK-2006,744556.058,745938.127,1382.070,
STARLINK-1328 - STARLINK-2006,753147.070,760259.487,7112.417,
STARLINK-1328 - STARLINK-2006,767441.772,774595.229,7153.456,
STARLINK-1328 - STARLINK-2006,781755.557,788914.945,7159.388,
STARLINK-1328 - STARLINK-2006,796052.111,803248.725,7196.614,
STARLINK-1328 - STARLINK-2006,810367.639,820439.081,10071.442,
STARLINK-1328 - STARLINK-2006,827536.628,834756.063,7219.435,
STARLINK-1328 - STARLINK-2006,841836.116,849086.733,7250.617,
STARLINK-1328 - STARLINK-2006,856154.548,863401.926,7247.377,
STARLINK-1328 - STARLINK-2006,870455.878,877730.653,7274.775,
STARLINK-1328 - STARLINK-2006,879051.568,886315.886,7264.318,
STARLINK-1328 - STARLINK-2006,893354.379,900643.057,7288.678,
STARLINK-1328 - STARLINK-2006,907676.251,914954.873,7278.622,
STARLINK-1328 - STARLINK-2006,921980.921,932136.400,10155.478,
STARLINK-1328 - STARLINK-2006,936304.771,946460.470,10155.699,
STARLINK-1328 - STARLINK-2006,953483.740,960769.146,7285.406,
STARLINK-1328 - STARLINK-2006,967791.384,975091.304,7299.920,
STARLINK-1328 - STARLINK-2006,982118.460,989397.973,7279.513,
STARLINK-1328 - STARLINK-2006,990700.322,1003718.254,13017.933,
STARLINK-1328 - STARLINK-2006,1005029.026,1012298.221,7269.195,
STARLINK-1328 - STARLINK-2006,1019339.955,1026617.036,7277.081,
STARLINK-1328 - STARLINK-2006,1033670.699,1040920.044,7249.345,
STARLINK-1328 - STARLINK-2006,1047983.400,1058091.297,10107.896,
STARLINK-1328 - STARLINK-2006,1062316.184,1072407.293,10091.109,
STARLINK-1328 - STARLINK-2006,1079505.283,1086707.017,7201.734,
STARLINK-1328 - STARLINK-2006,1093820.713,1101021.337,7200.624,
STARLINK-1328 - STARLINK-2006,1108156.768,1115318.987,7162.219,
STARLINK-1328 - STARLINK-2006,1122473.832,1123909.916,1436.083,
STARLINK-1328 - STARLINK-2006,1131080.624,1138205.879,7125.254,
STARLINK-1328 - STARLINK-2006,1145398.963,1152517.334,7118.371,
STARLINK-1328 - STARLINK-2006,1159738.784,1166811.132,7072.347,
STARLINK-1328 - STARLINK-2006,1174058.682,1181121.057,7062.375,
STARLINK-1328 - STARLINK-2006,1191256.304,1198281.484,7025.180,
STARLINK-1328 - STARLINK-2006,1205599.718,1212571.568,6971.850,
STARLINK-1328 - STARLINK-2006,1219922.092,1226879.065,6956.973,
STARLINK-1328 - STARLINK-2006,1234267.997,1235447.901,1179.903,
STARLINK-1328 - STARLINK-2006,1248591.965,1249754.146,1162.181,
STARLINK-1328 - STARLINK-2006,1262940.690,1264039.299,1098.609,
STARLINK-1328 - STARLINK-2006,1277266.360,1278343.880,1077.520,
STARLINK-1328 - STARLINK-2006,1288737.537,1292625.625,3888.088,
STARLINK-1328 - STARLINK-2006,1303091.170,1306928.327,3837.157,
STARLINK-1328 - STARLINK-2006,1317419.623,1321205.783,3786.160,
STARLINK-1328 - STARLINK-2006,1331777.999,1332635.724,857.725,
STARLINK-1328 - STARLINK-2006,1346109.033,1346935.034,826.001,
STARLINK-1328 - STARLINK-2006,1360474.204,1361203.536,729.332,
STARLINK-1328 - STARLINK-2006,1374808.934,1375499.189,690.255,
STARLINK-1328 - STARLINK-2006,1389185.523,1389756.209,570.686,
STARLINK-1328 - STARLINK-2006,1403526.904,1404045.250,518.347,
STARLINK-2576 - STARLINK-2006,323692.684,324436.969,744.284,
STARLINK-2576 - STARLINK-2006,331780.564,1321186.156,989405.593,
STARLINK-2576 - STARLINK-2006,1325294.856,1332211.547,6916.691,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1328 - STARLINK-2576,850520.297,1741479.703,32.8133%,185,
STARLINK-1328 - STARLINK-2006,336325.994,2255674.006,12.9755%,67,
STARLINK-2576 - STARLINK-2006,997066.568,1594933.432,38.4671%,3,
