starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1795 - STARLINK-3104,2282574.595,2290404.839,7830.244,
STARLINK-1795 - STARLINK-3104,2303420.178,2304328.568,908.390,
STARLINK-3104 - STARLINK-2510,3052.536,10165.929,7113.393,
STARLINK-3104 - STARLINK-2510,11380.845,139941.490,128560.645,
STARLINK-3104 - STARLINK-2510,140879.779,148280.303,7400.524,
STARLINK-3104 - STARLINK-2510,161788.616,162142.651,354.035,
STARLINK-3104 - STARLINK-2510,607882.244,608708.789,826.545,
STARLINK-3104 - STARLINK-2510,616342.986,623381.572,7038.586,
STARLINK-3104 - STARLINK-2510,630479.579,643883.281,13403.701,
STARLINK-3104 - STARLINK-2510,644666.528,658494.664,13828.136,
STARLINK-3104 - STARLINK-2510,658824.360,715991.397,57167.038,
STARLINK-3104 - STARLINK-2510,716511.432,730203.916,13692.484,
STARLINK-3104 - STARLINK-2510,731126.128,738698.667,7572.539,
STARLINK-3104 - STARLINK-2510,745720.922,752901.288,7180.367,
STARLINK-3104 - STARLINK-2510,766276.875,766981.369,704.494,
STARLINK-3104 - STARLINK-2510,1212591.032,1213257.288,666.256,
STARLINK-3104 - STARLINK-2510,1223928.724,1227885.479,3956.756,
STARLINK-3104 - STARLINK-2510,1238157.663,1242408.440,4250.777,
STARLINK-3104 - STARLINK-2510,1249580.437,1259807.534,10227.096,
STARLINK-3104 - STARLINK-2510,1263896.942,1274283.549,10386.607,
STARLINK-3104 - STARLINK-2510,1278229.182,1288692.638,10463.456,
STARLINK-3104 - STARLINK-2510,1292616.090,1303091.770,10475.680,
STARLINK-3104 - STARLINK-2510,1307024.625,1317425.463,10400.838,
STARLINK-3104 - STARLINK-2510,1321486.869,1331757.011,10270.142,
STARLINK-3104 - STARLINK-2510,1335959.872,1343191.001,7231.129,
STARLINK-3104 - STARLINK-2510,1353376.993,1357440.434,4063.441,
STARLINK-3104 - STARLINK-2510,1367950.550,1371682.534,3731.984,
STARLINK-3104 - STARLINK-2510,1814374.136,1814954.265,580.129,
STARLINK-3104 - STARLINK-2510,1828593.985,1832416.355,3822.370,
STARLINK-3104 - STARLINK-2510,1842892.934,1846926.260,4033.326,
STARLINK-3104 - STARLINK-2510,1857199.632,1864284.085,7084.453,
STARLINK-3104 - STARLINK-2510,1871550.516,1878711.108,7160.592,
STARLINK-3104 - STARLINK-2510,1885906.089,1893137.164,7231.075,
STARLINK-3104 - STARLINK-2510,1900302.903,1907517.949,7215.046,
STARLINK-3104 - STARLINK-2510,1914704.422,1921898.308,7193.886,
STARLINK-3104 - STARLINK-2510,1929146.660,1936235.027,7088.367,
STARLINK-3104 - STARLINK-2510,1943590.697,1950573.806,6983.108,
STARLINK-3104 - STARLINK-2510,1958078.061,1962019.771,3941.711,
STARLINK-3104 - STARLINK-2510,1972568.112,1973448.202,880.090,
STARLINK-3104 - STARLINK-2510,1987136.616,1987669.671,533.055,
STARLINK-3104 - STARLINK-2510,2404783.894,2404982.413,198.519,
STARLINK-3104 - STARLINK-2510,2418952.949,2419605.327,652.378,
STARLINK-3104 - STARLINK-2510,2433252.044,2434095.991,843.947,
STARLINK-3104 - STARLINK-2510,2447559.184,2448580.284,1021.100,
STARLINK-3104 - STARLINK-2510,2461907.390,2463021.367,1113.977,
STARLINK-3104 - STARLINK-2510,2476255.138,2477464.465,1209.328,
STARLINK-3104 - STARLINK-2510,2490636.852,2491871.743,1234.891,
STARLINK-3104 - STARLINK-2510,2505017.651,2506281.378,1263.727,
STARLINK-3104 - STARLINK-2510,2519431.099,2520657.039,1225.940,
STARLINK-3104 - STARLINK-2510,2533842.881,2535035.627,1192.746,
STARLINK-3104 - STARLINK-2510,2548287.696,2549380.435,1092.739,
STARLINK-3104 - STARLINK-2510,2562729.834,2563728.865,999.031,
STARLINK-3104 - STARLINK-2510,2577210.563,2578038.408,827.845,
STARLINK-3104 - STARLINK-2510,2591693.818,2592000.000,306.182,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1795 - STARLINK-3104,378801.663,2213198.337,14.6143%,38,
STARLINK-1795 - STARLINK-2510,0.000,2592000.000,0.0000%,0,
STARLINK-3104 - STARLINK-2510,427896.206,2164103.794,16.5083%,52,
