starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1546 - STARLINK-2106,2343159.396,2343899.146,739.750,
STARLINK-1546 - STARLINK-2106,2357311.941,2358215.272,903.330,
STARLINK-1546 - STARLINK-2106,2368647.076,2372520.150,3873.074,
STARLINK-1546 - STARLINK-2106,2382829.704,2383942.328,1112.624,
STARLINK-1546 - STARLINK-2106,2397044.286,2398195.638,1151.353,
STARLINK-1546 - STARLINK-2106,2411266.641,2412442.552,1175.911,
STARLINK-1546 - STARLINK-2106,2422662.969,2426657.322,3994.353,
STARLINK-1546 - STARLINK-2106,2436931.779,2440865.671,3933.891,
STARLINK-1546 - STARLINK-2106,2451208.816,2452212.793,1003.978,
STARLINK-1546 - STARLINK-2106,2465521.483,2466368.830,847.347,
STARLINK-1546 - STARLINK-2106,2479850.376,2480509.940,659.564,
STARLINK-1643 - STARLINK-2106,2138323.323,2138723.954,400.631,
STARLINK-1643 - STARLINK-2106,2152566.282,2153126.573,560.291,
STARLINK-1643 - STARLINK-2106,2166868.683,2167472.163,603.480,
STARLINK-1643 - STARLINK-2106,2181133.260,2181853.139,719.879,
STARLINK-1643 - STARLINK-2106,2195440.769,2196193.618,752.849,
STARLINK-1643 - STARLINK-2106,2209715.425,2210564.494,849.069,
STARLINK-1643 - STARLINK-2106,2221151.081,2224901.920,3750.839,
STARLINK-1643 - STARLINK-2106,2235462.592,2239266.526,3803.934,
STARLINK-1643 - STARLINK-2106,2249745.428,2253601.734,3856.306,
STARLINK-1643 - STARLINK-2106,2264058.953,2265079.820,1020.867,
STARLINK-1643 - STARLINK-2106,2278345.774,2279438.477,1092.703,
STARLINK-1643 - STARLINK-2106,2292660.995,2293771.220,1110.225,
STARLINK-1643 - STARLINK-2106,2306951.000,2308126.674,1175.674,
STARLINK-1643 - STARLINK-2106,2315546.055,2322457.873,6911.818,
STARLINK-1643 - STARLINK-2106,2329838.243,2336810.617,6972.373,
STARLINK-1643 - STARLINK-2106,2344156.160,2351140.347,6984.187,
STARLINK-1643 - STARLINK-2106,2361324.093,2365490.692,4166.599,
STARLINK-1643 - STARLINK-2106,2375620.069,2382696.978,7076.909,
STARLINK-1643 - STARLINK-2106,2389940.271,2397024.386,7084.115,
STARLINK-1643 - STARLINK-2106,2404238.380,2411371.273,7132.893,
STARLINK-1643 - STARLINK-2106,2418560.033,2425697.195,7137.162,
STARLINK-1643 - STARLINK-2106,2432860.181,2434308.177,1447.996,
STARLINK-1643 - STARLINK-2106,2441458.387,2448632.872,7174.485,
STARLINK-1643 - STARLINK-2106,2455760.128,2462976.143,7216.015,
STARLINK-1643 - STARLINK-2106,2470084.513,2477299.246,7214.733,
STARLINK-1643 - STARLINK-2106,2484388.224,2494497.335,10109.112,
STARLINK-1643 - STARLINK-2106,2498714.213,2508837.477,10123.264,
STARLINK-1643 - STARLINK-2106,2515893.774,2523157.884,7264.110,
STARLINK-1643 - STARLINK-2106,2530200.627,2537496.079,7295.451,
STARLINK-1643 - STARLINK-2106,2544529.324,2551814.709,7285.386,
STARLINK-1643 - STARLINK-2106,2553110.346,2566150.960,13040.614,
STARLINK-1643 - STARLINK-2106,2567440.454,2580467.751,13027.297,
STARLINK-1643 - STARLINK-2106,2581750.856,2589072.148,7321.292,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1546 - STARLINK-1643,71643.838,2520356.162,2.7640%,74,
STARLINK-1546 - STARLINK-2106,120406.819,2471593.181,4.6453%,58,
STARLINK-1643 - STARLINK-2106,171682.556,2420317.444,6.6236%,33,
