starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3873 - STARLINK-1559,1248787.045,1255582.511,6795.466,
STARLINK-3873 - STARLINK-1559,1263161.251,1263698.304,537.053,
STARLINK-3873 - STARLINK-1559,1375100.795,1378998.326,3897.531,
STARLINK-3873 - STARLINK-1559,1388994.640,1390258.881,1264.242,
STARLINK-3873 - STARLINK-1559,1515315.735,1522049.720,6733.985,
STARLINK-3873 - STARLINK-1559,1523583.582,1530478.631,6895.049,
STARLINK-3873 - STARLINK-1559,1540619.613,1541457.198,837.585,
STARLINK-3873 - STARLINK-1559,1655513.936,1656559.733,1045.797,
STARLINK-3873 - STARLINK-1559,1663792.852,1670683.174,6890.322,
STARLINK-3873 - STARLINK-1559,1680828.198,1681660.317,832.119,
STARLINK-3873 - STARLINK-1559,1795731.075,1796754.375,1023.300,
STARLINK-3873 - STARLINK-1559,1806785.768,1813669.078,6883.310,
STARLINK-3873 - STARLINK-1559,1821015.336,1821884.614,869.278,
STARLINK-3873 - STARLINK-1559,1935930.937,1936968.646,1037.708,
STARLINK-3873 - STARLINK-1559,1946979.130,1948324.797,1345.667,
STARLINK-3873 - STARLINK-1559,1955465.606,1962090.281,6624.675,
STARLINK-3873 - STARLINK-1559,2073434.002,2074273.899,839.897,
STARLINK-3873 - STARLINK-1559,2081631.615,2088528.636,6897.021,
STARLINK-3873 - STARLINK-1559,2098527.390,2099591.909,1064.519,
STARLINK-3873 - STARLINK-1559,2213662.167,2214457.399,795.232,
STARLINK-3873 - STARLINK-1559,2221829.114,2231535.695,9706.580,
STARLINK-3873 - STARLINK-1559,2238713.406,2239817.443,1104.037,
STARLINK-3873 - STARLINK-1559,2353868.077,2354665.730,797.653,
STARLINK-3873 - STARLINK-1559,2364799.342,2371757.631,6958.289,
STARLINK-3873 - STARLINK-1559,2378916.675,2380026.411,1109.736,
STARLINK-3873 - STARLINK-1559,2494102.141,2494843.308,741.168,
STARLINK-3873 - STARLINK-1559,2505011.634,2506344.830,1333.196,
STARLINK-3873 - STARLINK-1559,2513401.668,2520253.763,6852.095,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1421 - STARLINK-3873,46466.149,2545533.851,1.7927%,60,
STARLINK-1421 - STARLINK-1559,1333328.987,1258671.013,51.4402%,148,
STARLINK-3873 - STARLINK-1559,151102.752,2440897.248,5.8296%,51,
