starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3083 - STARLINK-1316,820584.709,821385.744,801.035,
STARLINK-3083 - STARLINK-1316,968059.560,968560.736,501.175,
STARLINK-3083 - STARLINK-1316,976319.586,989454.463,13134.877,
STARLINK-3083 - STARLINK-1316,990413.015,1003914.669,13501.654,
STARLINK-3083 - STARLINK-1316,1004878.828,1018001.755,13122.927,
STARLINK-3083 - STARLINK-1316,1025757.749,1026283.958,526.209,
STARLINK-3083 - STARLINK-1316,1172937.160,1173727.694,790.534,
STARLINK-3083 - STARLINK-1316,1181320.756,1188559.470,7238.714,
STARLINK-3083 - STARLINK-1316,1195514.866,1205950.774,10435.908,
STARLINK-3083 - STARLINK-1316,1210026.325,1217308.593,7282.267,
STARLINK-3083 - STARLINK-1316,1375108.515,1378821.168,3712.654,
STARLINK-3083 - STARLINK-1316,1389157.087,1396469.494,7312.407,
STARLINK-3083 - STARLINK-1316,1400599.178,1410875.424,10276.246,
STARLINK-3083 - STARLINK-1316,1418066.417,1422235.214,4168.797,
STARLINK-3083 - STARLINK-1316,1580035.935,1580899.128,863.193,
STARLINK-3083 - STARLINK-1316,1594183.514,1601432.630,7249.116,
STARLINK-3083 - STARLINK-1316,1608570.461,1615808.632,7238.172,
STARLINK-3083 - STARLINK-1316,1623157.073,1624352.225,1195.152,
STARLINK-3083 - STARLINK-1316,1784989.029,1785950.032,961.003,
STARLINK-3083 - STARLINK-1316,1793492.802,1800594.170,7101.368,
STARLINK-3083 - STARLINK-1316,1807843.717,1815022.486,7178.769,
STARLINK-3083 - STARLINK-1316,1828230.162,1829287.022,1056.860,
STARLINK-3083 - STARLINK-1316,1987111.740,1990974.988,3863.248,
STARLINK-3083 - STARLINK-1316,2001367.002,2005563.215,4196.213,
STARLINK-3083 - STARLINK-1316,2012884.834,2019965.458,7080.624,
STARLINK-3083 - STARLINK-1316,2030360.285,2034223.482,3863.197,
STARLINK-3083 - STARLINK-1316,2192073.814,2193063.168,989.354,
STARLINK-3083 - STARLINK-1316,2206376.195,2213406.888,7030.693,
STARLINK-3083 - STARLINK-1316,2220808.369,2224907.853,4099.485,
STARLINK-3083 - STARLINK-1316,2235403.884,2236315.849,911.965,
STARLINK-3083 - STARLINK-1316,2382902.574,2383334.236,431.662,
STARLINK-3083 - STARLINK-1316,2397041.885,2398061.902,1020.018,
STARLINK-3083 - STARLINK-1316,2411381.205,2412583.726,1202.521,
STARLINK-3083 - STARLINK-1316,2425833.506,2426991.634,1158.128,
STARLINK-3083 - STARLINK-1316,2440434.627,2441253.984,819.357,
STARLINK-2448 - STARLINK-1316,179475.167,186505.433,7030.266,
STARLINK-2448 - STARLINK-1316,187801.054,201205.717,13404.663,
STARLINK-2448 - STARLINK-1316,201720.985,380860.865,179139.880,
STARLINK-2448 - STARLINK-1316,381894.862,389247.029,7352.168,
STARLINK-2448 - STARLINK-1316,399481.200,400370.014,888.814,
STARLINK-2448 - STARLINK-1316,1076152.061,1083225.635,7073.574,
STARLINK-2448 - STARLINK-1316,1087304.953,1097867.534,10562.581,
STARLINK-2448 - STARLINK-1316,1098419.368,1263546.616,165127.249,
STARLINK-2448 - STARLINK-1316,1264030.305,1277456.293,13425.988,
STARLINK-2448 - STARLINK-1316,1284603.173,1285784.190,1181.017,
STARLINK-2448 - STARLINK-1316,1947283.057,1948125.718,842.661,
STARLINK-2448 - STARLINK-1316,1961224.600,1968601.830,7377.230,
STARLINK-2448 - STARLINK-1316,1969561.967,2134541.305,164979.337,
STARLINK-2448 - STARLINK-1316,2134895.586,2148426.019,13530.433,
STARLINK-2448 - STARLINK-1316,2149630.525,2156758.431,7127.906,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3083 - STARLINK-2448,627682.114,1964317.886,24.2161%,18,
STARLINK-3083 - STARLINK-1316,337889.579,2254110.421,13.0359%,45,
STARLINK-2448 - STARLINK-1316,599043.766,1992956.234,23.1113%,15,
