starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1104 - STARLINK-1068,2192106.706,2192572.636,465.930,
STARLINK-1104 - STARLINK-1068,2206268.415,2206928.122,659.707,
STARLINK-1104 - STARLINK-1068,2220444.670,2221268.690,824.021,
STARLINK-1104 - STARLINK-1068,2231806.234,2232720.512,914.278,
STARLINK-1104 - STARLINK-1068,2246028.045,2247015.318,987.273,
STARLINK-1104 - STARLINK-1068,2260250.386,2261309.300,1058.914,
STARLINK-1104 - STARLINK-1068,2274497.811,2275578.144,1080.333,
STARLINK-1104 - STARLINK-1068,2285899.809,2289846.566,3946.757,
STARLINK-1104 - STARLINK-1068,2300157.411,2304090.398,3932.987,
STARLINK-1104 - STARLINK-1068,2314439.801,2315481.237,1041.436,
STARLINK-1104 - STARLINK-1068,2328722.422,2329714.768,992.346,
STARLINK-1104 - STARLINK-1068,2343031.959,2343921.427,889.468,
STARLINK-1104 - STARLINK-1068,2357343.105,2358126.625,783.520,
STARLINK-1104 - STARLINK-1068,2383195.350,2383603.944,408.594,
STARLINK-2613 - STARLINK-1068,97156.179,97327.412,171.233,
STARLINK-2613 - STARLINK-1068,111468.423,111668.442,200.019,
STARLINK-2613 - STARLINK-1068,237533.597,237747.576,213.979,
STARLINK-2613 - STARLINK-1068,251871.688,252061.723,190.035,
STARLINK-2613 - STARLINK-1068,266184.819,266401.850,217.030,
STARLINK-2613 - STARLINK-1068,363599.086,363826.191,227.105,
STARLINK-2613 - STARLINK-1068,377936.688,378140.797,204.109,
STARLINK-2613 - STARLINK-1068,392250.370,392480.356,229.987,
STARLINK-2613 - STARLINK-1068,518316.154,518558.424,242.270,
STARLINK-2613 - STARLINK-1068,532653.281,532873.473,220.192,
STARLINK-2613 - STARLINK-1068,546967.497,547212.474,244.978,
STARLINK-2613 - STARLINK-1068,644382.126,644636.101,253.975,
STARLINK-2613 - STARLINK-1068,658718.937,658951.443,232.506,
STARLINK-2613 - STARLINK-1068,673033.505,673290.068,256.563,
STARLINK-2613 - STARLINK-1068,687370.251,687605.469,235.218,
STARLINK-2613 - STARLINK-1068,784784.788,785029.014,244.226,
STARLINK-2613 - STARLINK-1068,799099.654,799367.314,267.660,
STARLINK-2613 - STARLINK-1068,813436.141,813682.957,246.815,
STARLINK-2613 - STARLINK-1068,827751.069,828021.189,270.120,
STARLINK-2613 - STARLINK-1068,925165.917,925444.243,278.326,
STARLINK-2613 - STARLINK-1068,939502.178,939760.096,257.918,
STARLINK-2613 - STARLINK-1068,953817.354,954098.049,280.695,
STARLINK-2613 - STARLINK-1068,968153.567,968413.946,260.379,
STARLINK-2613 - STARLINK-1068,1065568.330,1065836.918,268.588,
STARLINK-2613 - STARLINK-1068,1079883.725,1080174.619,290.893,
STARLINK-2613 - STARLINK-1068,1094219.741,1094490.700,270.959,
STARLINK-2613 - STARLINK-1068,1108535.183,1108828.346,293.163,
STARLINK-2613 - STARLINK-1068,1205950.163,1206250.917,300.753,
STARLINK-2613 - STARLINK-1068,1220286.001,1220567.167,281.166,
STARLINK-2613 - STARLINK-1068,1234601.634,1234904.585,302.950,
STARLINK-2613 - STARLINK-1068,1248937.433,1249220.871,283.438,
STARLINK-2613 - STARLINK-1068,1346352.326,1346643.367,291.041,
STARLINK-2613 - STARLINK-1068,1360668.134,1360980.570,312.436,
STARLINK-2613 - STARLINK-1068,1375003.770,1375297.013,293.243,
STARLINK-2613 - STARLINK-1068,1389319.617,1389634.169,314.553,
STARLINK-2613 - STARLINK-1068,1486734.669,1487056.315,321.646,
STARLINK-2613 - STARLINK-1068,1501070.153,1501372.908,302.755,
STARLINK-2613 - STARLINK-1068,1515386.159,1515709.862,323.703,
STARLINK-2613 - STARLINK-1068,1529721.608,1530026.487,304.879,
STARLINK-2613 - STARLINK-1068,1627136.566,1627448.569,312.003,
STARLINK-2613 - STARLINK-1068,1641452.723,1641785.327,332.604,
STARLINK-2613 - STARLINK-1068,1655788.027,1656102.097,314.070,
STARLINK-2613 - STARLINK-1068,1670104.217,1670438.811,334.594,
STARLINK-2613 - STARLINK-1068,1767519.301,1767860.574,341.273,
STARLINK-2613 - STARLINK-1068,1781854.464,1782177.488,323.024,
STARLINK-2613 - STARLINK-1068,1796170.797,1796514.010,343.213,
STARLINK-2613 - STARLINK-1068,1810505.928,1810830.956,325.028,
STARLINK-2613 - STARLINK-1068,1893585.884,1893935.612,349.728,
STARLINK-2613 - STARLINK-1068,1907920.908,1908252.669,331.761,
STARLINK-2613 - STARLINK-1068,1922237.380,1922589.002,351.621,
STARLINK-2613 - STARLINK-1068,1936572.373,1936906.091,333.718,
STARLINK-2613 - STARLINK-1068,1950888.876,1951242.381,353.504,
STARLINK-2613 - STARLINK-1068,2033987.351,2034327.649,340.297,
STARLINK-2613 - STARLINK-1068,2048303.960,2048663.792,359.832,
STARLINK-2613 - STARLINK-1068,2062638.815,2062981.026,342.211,
STARLINK-2613 - STARLINK-1068,2076955.455,2077317.126,361.672,
STARLINK-2613 - STARLINK-1068,2091290.278,2091634.393,344.116,
STARLINK-2613 - STARLINK-1068,2174370.531,2174738.388,367.858,
STARLINK-2613 - STARLINK-1068,2188705.247,2189055.769,350.522,
STARLINK-2613 - STARLINK-1068,2203022.022,2203391.679,369.657,
STARLINK-2613 - STARLINK-1068,2217356.706,2217709.093,352.387,
STARLINK-2613 - STARLINK-1068,2231673.513,2232044.960,371.447,
STARLINK-2613 - STARLINK-1068,2314771.662,2315130.325,358.663,
STARLINK-2613 - STARLINK-1068,2329088.573,2329466.044,377.471,
STARLINK-2613 - STARLINK-1068,2343423.118,2343783.608,360.491,
STARLINK-2613 - STARLINK-1068,2357740.060,2358119.283,379.224,
STARLINK-2613 - STARLINK-1068,2372074.572,2372436.882,362.310,
STARLINK-2613 - STARLINK-1068,2455155.103,2455540.226,385.123,
STARLINK-2613 - STARLINK-1068,2469489.505,2469857.944,368.439,
STARLINK-2613 - STARLINK-1068,2483806.584,2484193.425,386.840,
STARLINK-2613 - STARLINK-1068,2498140.953,2498511.178,370.225,
STARLINK-2613 - STARLINK-1068,2512458.063,2512846.614,388.550,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1104 - STARLINK-2613,559948.768,2032051.232,21.6030%,12,
STARLINK-1104 - STARLINK-1068,96485.052,2495514.948,3.7224%,59,
STARLINK-2613 - STARLINK-1068,21844.978,2570155.022,0.8428%,72,
