starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2703 - STARLINK-1725,417231.615,417907.182,675.567,
STARLINK-2703 - STARLINK-1725,431529.785,432214.831,685.046,
STARLINK-2703 - STARLINK-1725,445827.660,446523.351,695.691,
STARLINK-2703 - STARLINK-1725,460126.015,460830.800,704.785,
STARLINK-2703 - STARLINK-1725,471564.641,472277.037,712.396,
STARLINK-2703 - STARLINK-1725,485862.933,486585.083,722.149,
STARLINK-2703 - STARLINK-1725,500161.531,500892.266,730.735,
STARLINK-2703 - STARLINK-1725,514460.104,515199.989,739.885,
STARLINK-2703 - STARLINK-1725,528758.867,529506.991,748.124,
STARLINK-2703 - STARLINK-1725,543057.709,543814.403,756.694,
STARLINK-2703 - STARLINK-1725,557356.633,558121.230,764.597,
STARLINK-2703 - STARLINK-1725,568795.856,572428.340,3632.484,
STARLINK-2703 - STARLINK-1725,583095.060,583873.784,778.725,
STARLINK-2703 - STARLINK-1725,597394.200,598180.373,786.173,
STARLINK-2703 - STARLINK-1725,611693.653,612487.073,793.420,
STARLINK-2703 - STARLINK-1725,625992.945,626793.497,800.552,
STARLINK-2703 - STARLINK-1725,640292.640,641099.911,807.271,
STARLINK-2703 - STARLINK-1725,654592.080,655406.172,814.091,
STARLINK-2703 - STARLINK-1725,668892.013,669712.305,820.292,
STARLINK-2703 - STARLINK-1725,680331.869,684018.405,3686.536,
STARLINK-2703 - STARLINK-1725,694631.514,695463.176,831.662,
STARLINK-2703 - STARLINK-1725,708931.772,709768.923,837.151,
STARLINK-2703 - STARLINK-1725,723231.562,724074.802,843.240,
STARLINK-2703 - STARLINK-1725,737532.048,738380.276,848.228,
STARLINK-2703 - STARLINK-1725,751831.981,752685.998,854.017,
STARLINK-2703 - STARLINK-1725,766132.694,766991.203,858.509,
STARLINK-2703 - STARLINK-1725,777573.055,781296.769,3723.714,
STARLINK-2703 - STARLINK-1725,791873.187,795601.706,3728.519,
STARLINK-2703 - STARLINK-1725,806174.213,807045.790,871.577,
STARLINK-2703 - STARLINK-1725,820474.486,821351.139,876.652,
STARLINK-2703 - STARLINK-1725,834775.734,835655.704,879.970,
STARLINK-2703 - STARLINK-1725,849076.148,849960.898,884.750,
STARLINK-2703 - STARLINK-1725,863377.616,864265.199,887.583,
STARLINK-2703 - STARLINK-1725,877678.172,878570.239,892.067,
STARLINK-2703 - STARLINK-1725,889119.082,892874.276,3755.194,
STARLINK-2703 - STARLINK-1725,903420.858,904317.790,896.932,
STARLINK-2703 - STARLINK-1725,917721.611,918622.615,901.005,
STARLINK-2703 - STARLINK-1725,932023.605,932926.284,902.678,
STARLINK-2703 - STARLINK-1725,946324.499,947230.955,906.456,
STARLINK-2703 - STARLINK-1725,960626.712,961534.360,907.648,
STARLINK-2703 - STARLINK-1725,974927.746,975838.878,911.131,
STARLINK-2703 - STARLINK-1725,986369.146,990142.020,3772.873,
STARLINK-2703 - STARLINK-1725,1000671.667,1004446.383,3774.717,
STARLINK-2703 - STARLINK-1725,1014972.898,1015889.269,916.371,
STARLINK-2703 - STARLINK-1725,1029275.638,1030192.042,916.404,
STARLINK-2703 - STARLINK-1725,1043577.009,1044496.191,919.181,
STARLINK-2703 - STARLINK-1725,1057879.970,1058798.700,918.730,
STARLINK-2703 - STARLINK-1725,1072181.482,1073102.695,921.213,
STARLINK-2703 - STARLINK-1725,1086484.664,1087404.939,920.276,
STARLINK-2703 - STARLINK-1725,1097926.643,1101708.780,3782.137,
STARLINK-2703 - STARLINK-1725,1112228.351,1116010.759,3782.409,
STARLINK-2703 - STARLINK-1725,1126531.844,1127452.970,921.126,
STARLINK-2703 - STARLINK-1725,1140833.692,1141756.595,922.903,
STARLINK-2703 - STARLINK-1725,1155137.409,1156058.201,920.793,
STARLINK-2703 - STARLINK-1725,1169439.397,1170361.672,922.275,
STARLINK-2703 - STARLINK-1725,1183743.339,1184663.011,919.672,
STARLINK-2703 - STARLINK-1725,1195185.813,1198966.327,3780.514,
STARLINK-2703 - STARLINK-1725,1209487.997,1213267.398,3779.401,
STARLINK-2703 - STARLINK-1725,1223792.256,1224709.034,916.778,
STARLINK-2703 - STARLINK-1725,1238094.579,1239012.134,917.556,
STARLINK-2703 - STARLINK-1725,1252399.067,1253312.826,913.759,
STARLINK-2703 - STARLINK-1725,1266701.529,1267615.773,914.244,
STARLINK-2703 - STARLINK-1725,1281006.248,1281916.192,909.944,
STARLINK-2703 - STARLINK-1725,1295308.848,1296218.984,910.136,
STARLINK-2703 - STARLINK-1725,1306751.880,1310519.129,3767.249,
STARLINK-2703 - STARLINK-1725,1321056.927,1324821.768,3764.841,
STARLINK-2703 - STARLINK-1725,1335359.720,1336262.761,903.041,
STARLINK-2703 - STARLINK-1725,1349665.003,1350562.518,897.515,
STARLINK-2703 - STARLINK-1725,1363967.934,1364864.942,897.008,
STARLINK-2703 - STARLINK-1725,1378273.457,1379164.419,890.962,
STARLINK-2703 - STARLINK-1725,1392576.524,1393466.689,890.164,
STARLINK-2703 - STARLINK-1725,1406882.290,1407765.884,883.594,
STARLINK-2703 - STARLINK-1725,1418325.931,1422067.999,3742.069,
STARLINK-2703 - STARLINK-1725,1432629.189,1433508.401,879.212,
STARLINK-2703 - STARLINK-1725,1446935.301,1447807.195,871.894,
STARLINK-2703 - STARLINK-1725,1461238.695,1462109.095,870.400,
STARLINK-2703 - STARLINK-1725,1475545.060,1476407.599,862.539,
STARLINK-2703 - STARLINK-1725,1489848.589,1490709.345,860.756,
STARLINK-2703 - STARLINK-1725,1504155.212,1505007.554,852.342,
STARLINK-2703 - STARLINK-1725,1515599.383,1519309.145,3709.762,
STARLINK-2703 - STARLINK-1725,1529903.102,1533607.054,3703.952,
STARLINK-2703 - STARLINK-1725,1544210.094,1545046.726,836.632,
STARLINK-2703 - STARLINK-1725,1558513.947,1559348.101,834.154,
STARLINK-2703 - STARLINK-1725,1572821.211,1573645.580,824.369,
STARLINK-2703 - STARLINK-1725,1587125.199,1587946.799,821.600,
STARLINK-2703 - STARLINK-1725,1601432.742,1602243.963,811.220,
STARLINK-2703 - STARLINK-1725,1615736.866,1616545.026,808.160,
STARLINK-2703 - STARLINK-1725,1627181.651,1630841.866,3660.215,
STARLINK-2703 - STARLINK-1725,1641489.600,1642280.891,791.291,
STARLINK-2703 - STARLINK-1725,1655793.915,1656581.733,787.818,
STARLINK-2703 - STARLINK-1725,1670102.166,1670878.104,775.938,
STARLINK-2703 - STARLINK-1725,1684406.618,1685178.786,772.168,
STARLINK-2703 - STARLINK-1725,1698715.184,1699474.809,759.625,
STARLINK-2703 - STARLINK-1725,1713019.775,1713775.329,755.554,
STARLINK-2703 - STARLINK-1725,1727328.671,1728070.989,742.319,
STARLINK-2703 - STARLINK-1725,1738774.201,1739509.311,735.110,
STARLINK-2703 - STARLINK-1725,1753078.990,1753809.599,730.609,
STARLINK-2703 - STARLINK-1725,1767388.375,1768104.724,716.348,
STARLINK-2703 - STARLINK-1725,1781693.311,1782404.842,711.531,
STARLINK-2703 - STARLINK-1725,1796003.071,1796699.560,696.489,
STARLINK-2703 - STARLINK-1725,1810308.157,1810999.503,691.346,
STARLINK-2703 - STARLINK-1725,1824618.317,1825293.790,675.473,
STARLINK-2703 - STARLINK-1725,1850369.884,1851030.990,661.106,
STARLINK-2703 - STARLINK-1725,1864680.657,1865324.621,643.965,
STARLINK-2703 - STARLINK-1725,1878986.131,1879624.114,637.982,
STARLINK-2703 - STARLINK-1725,1893297.388,1893917.230,619.842,
STARLINK-2703 - STARLINK-1725,1907603.042,1908216.517,613.475,
STARLINK-2703 - STARLINK-1725,1921914.833,1922509.069,594.236,
STARLINK-2703 - STARLINK-1725,1936220.680,1936808.136,587.455,
STARLINK-2703 - STARLINK-1725,1961980.607,1962536.200,555.593,
STARLINK-2703 - STARLINK-1725,1976286.758,1976834.923,548.165,
STARLINK-2703 - STARLINK-1725,1990600.125,1991125.831,525.706,
STARLINK-2703 - STARLINK-1725,2004906.527,2005424.274,517.747,
STARLINK-2703 - STARLINK-1725,2019220.732,2019714.317,493.586,
STARLINK-2703 - STARLINK-1725,2033527.425,2034012.440,485.015,
STARLINK-2703 - STARLINK-1725,2073599.024,2074033.434,434.410,
STARLINK-2703 - STARLINK-1725,2087916.062,2088320.580,404.518,
STARLINK-2703 - STARLINK-1725,2102223.755,2102617.631,393.876,
STARLINK-2703 - STARLINK-1725,2116542.602,2116902.941,360.339,
STARLINK-2703 - STARLINK-1725,2199576.158,2199775.156,198.998,
STARLINK-2703 - STARLINK-1725,2213918.995,2214036.392,117.397,
STARLINK-2095 - STARLINK-1725,1371140.757,1371607.949,467.192,
STARLINK-2095 - STARLINK-1725,1411059.764,1411840.050,780.286,
STARLINK-2095 - STARLINK-1725,1425342.914,1426182.824,839.909,
STARLINK-2095 - STARLINK-1725,1439605.962,1440544.556,938.594,
STARLINK-2095 - STARLINK-1725,1453895.402,1454881.087,985.684,
STARLINK-2095 - STARLINK-1725,1468165.960,1469235.181,1069.221,
STARLINK-2095 - STARLINK-1725,1476746.262,1483567.174,6820.912,
STARLINK-2095 - STARLINK-1725,1493888.536,1497915.633,4027.097,
STARLINK-2095 - STARLINK-1725,1508166.491,1512243.814,4077.324,
STARLINK-2095 - STARLINK-1725,1522465.825,1529445.825,6980.000,
STARLINK-2095 - STARLINK-1725,1536748.074,1543787.068,7038.994,
STARLINK-2095 - STARLINK-1725,1551050.919,1558109.674,7058.755,
STARLINK-2095 - STARLINK-1725,1565337.103,1566715.513,1378.410,
STARLINK-2095 - STARLINK-1725,1573924.347,1581035.361,7111.014,
STARLINK-2095 - STARLINK-1725,1588213.563,1595369.449,7155.886,
STARLINK-2095 - STARLINK-1725,1602522.742,1609685.775,7163.034,
STARLINK-2095 - STARLINK-1725,1616815.703,1624015.994,7200.291,
STARLINK-2095 - STARLINK-1725,1631128.540,1641200.325,10071.785,
STARLINK-2095 - STARLINK-1725,1648295.626,1655510.758,7215.132,
STARLINK-2095 - STARLINK-1725,1662594.600,1669834.791,7240.191,
STARLINK-2095 - STARLINK-1725,1676913.539,1684141.385,7227.846,
STARLINK-2095 - STARLINK-1725,1685491.335,1692736.831,7245.496,
STARLINK-2095 - STARLINK-1725,1699813.415,1707040.292,7226.877,
STARLINK-2095 - STARLINK-1725,1714119.165,1721357.437,7238.272,
STARLINK-2095 - STARLINK-1725,1728445.216,1735656.936,7211.720,
STARLINK-2095 - STARLINK-1725,1742754.665,1752823.220,10068.555,
STARLINK-2095 - STARLINK-1725,1759939.617,1767134.480,7194.864,
STARLINK-2095 - STARLINK-1725,1774272.053,1781427.593,7155.539,
STARLINK-2095 - STARLINK-1725,1788587.217,1795735.341,7148.124,
STARLINK-2095 - STARLINK-1725,1802923.667,1804305.654,1381.987,
STARLINK-2095 - STARLINK-1725,1811510.660,1818610.679,7100.019,
STARLINK-2095 - STARLINK-1725,1825850.376,1832896.452,7046.077,
STARLINK-2095 - STARLINK-1725,1840171.670,1847198.137,7026.467,
STARLINK-2095 - STARLINK-1725,1857371.919,1861479.567,4107.648,
STARLINK-2095 - STARLINK-1725,1871718.615,1875777.886,4059.271,
STARLINK-2095 - STARLINK-1725,1886045.396,1892921.777,6876.380,
STARLINK-2095 - STARLINK-1725,1900397.168,1901481.956,1084.788,
STARLINK-2095 - STARLINK-1725,1914727.744,1915775.136,1047.392,
STARLINK-2095 - STARLINK-1725,1929085.814,1930043.250,957.436,
STARLINK-2095 - STARLINK-1725,1943420.988,1944331.879,910.891,
STARLINK-2095 - STARLINK-1725,1957787.932,1958591.066,803.134,
STARLINK-2095 - STARLINK-1725,1972129.668,1972873.179,743.511,
STARLINK-2095 - STARLINK-1725,2012378.957,2012773.838,394.881,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2703 - STARLINK-2095,43283.845,2548716.155,1.6699%,27,
STARLINK-2703 - STARLINK-1725,152665.226,2439334.774,5.8899%,138,
STARLINK-2095 - STARLINK-1725,206876.885,2385123.115,7.9814%,43,
