starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2312 - STARLINK-3571,1738477.437,1739300.287,822.850,
STARLINK-2312 - STARLINK-3571,1752892.898,1753575.019,682.121,
STARLINK-2312 - STARLINK-3571,1767360.981,1767796.745,435.764,
STARLINK-2312 - STARLINK-3571,1965288.172,1965810.496,522.324,
STARLINK-2312 - STARLINK-3571,1979529.128,1980259.678,730.550,
STARLINK-2312 - STARLINK-3571,1993810.508,1994667.601,857.093,
STARLINK-2312 - STARLINK-3571,2008117.705,2009049.756,932.051,
STARLINK-2312 - STARLINK-3571,2019584.118,2023400.590,3816.472,
STARLINK-2312 - STARLINK-3571,2033943.622,2037729.326,3785.703,
STARLINK-2312 - STARLINK-3571,2048325.761,2052025.027,3699.266,
STARLINK-2312 - STARLINK-3571,2062743.765,2063441.958,698.192,
STARLINK-2312 - STARLINK-3571,2077195.916,2077680.112,484.196,
STARLINK-2312 - STARLINK-3571,2275152.334,2275661.593,509.258,
STARLINK-2312 - STARLINK-3571,2289391.758,2290111.762,720.004,
STARLINK-2312 - STARLINK-3571,2303667.864,2304525.190,857.325,
STARLINK-2312 - STARLINK-3571,2317976.944,2318904.703,927.759,
STARLINK-2312 - STARLINK-3571,2332309.577,2333261.003,951.426,
STARLINK-2312 - STARLINK-3571,2346674.164,2347584.762,910.598,
STARLINK-2312 - STARLINK-3571,2361061.444,2361886.706,825.262,
STARLINK-2312 - STARLINK-3571,2375487.066,2376150.134,663.068,
STARLINK-2312 - STARLINK-3571,2587842.711,2588419.582,576.872,
STARLINK-2312 - STARLINK-2258,0.000,6795.591,6795.591,
STARLINK-2312 - STARLINK-2258,7712.608,20834.483,13121.875,
STARLINK-2312 - STARLINK-2258,22262.839,29217.641,6954.802,
STARLINK-2312 - STARLINK-2258,618955.206,625864.687,6909.481,
STARLINK-2312 - STARLINK-2258,632945.021,640403.294,7458.274,
STARLINK-2312 - STARLINK-2258,641382.113,654957.417,13575.304,
STARLINK-2312 - STARLINK-2258,655344.244,766146.604,110802.360,
STARLINK-2312 - STARLINK-2258,766832.014,777361.084,10529.070,
STARLINK-2312 - STARLINK-2258,784266.506,791366.953,7100.446,
STARLINK-2312 - STARLINK-2258,798790.458,799777.776,987.318,
STARLINK-2312 - STARLINK-2258,1364158.493,1364647.138,488.645,
STARLINK-2312 - STARLINK-2258,1378042.682,1379303.038,1260.356,
STARLINK-2312 - STARLINK-2258,1386474.535,1396724.952,10250.417,
STARLINK-2312 - STARLINK-2258,1400486.421,1522376.543,121890.122,
STARLINK-2312 - STARLINK-2258,1523224.518,1536390.461,13165.943,
STARLINK-2312 - STARLINK-2258,1537718.698,1544820.502,7101.803,
STARLINK-2312 - STARLINK-2258,1555193.352,1555990.993,797.642,
STARLINK-2312 - STARLINK-2258,2120076.419,2127075.796,6999.377,
STARLINK-2312 - STARLINK-2258,2134077.550,2141604.134,7526.583,
STARLINK-2312 - STARLINK-2258,2142517.694,2156155.448,13637.754,
STARLINK-2312 - STARLINK-2258,2156476.311,2253092.599,96616.288,
STARLINK-2312 - STARLINK-2258,2253610.842,2264295.702,10684.860,
STARLINK-2312 - STARLINK-2258,2268164.154,2278346.047,10181.893,
STARLINK-2312 - STARLINK-2258,2285593.575,2286728.824,1135.249,
STARLINK-2312 - STARLINK-2258,2300212.699,2300645.912,433.213,
STARLINK-3571 - STARLINK-2258,61041.863,61246.639,204.776,
STARLINK-3571 - STARLINK-2258,75310.501,75776.184,465.683,
STARLINK-3571 - STARLINK-2258,89622.403,90263.409,641.006,
STARLINK-3571 - STARLINK-2258,103966.153,104717.837,751.684,
STARLINK-3571 - STARLINK-2258,118315.209,119167.599,852.390,
STARLINK-3571 - STARLINK-2258,132683.456,133597.554,914.098,
STARLINK-3571 - STARLINK-2258,147054.955,148024.561,969.606,
STARLINK-3571 - STARLINK-2258,161443.224,162434.603,991.379,
STARLINK-3571 - STARLINK-2258,175834.874,176841.222,1006.348,
STARLINK-3571 - STARLINK-2258,190242.718,191231.925,989.207,
STARLINK-3571 - STARLINK-2258,204654.287,205618.527,964.240,
STARLINK-3571 - STARLINK-2258,219082.157,219989.562,907.405,
STARLINK-3571 - STARLINK-2258,233514.463,234355.468,841.005,
STARLINK-3571 - STARLINK-2258,247964.857,248704.399,739.543,
STARLINK-3571 - STARLINK-2258,262423.432,263044.165,620.733,
STARLINK-3571 - STARLINK-2258,276912.497,277354.831,442.335,
STARLINK-3571 - STARLINK-2258,622513.285,622950.448,437.163,
STARLINK-3571 - STARLINK-2258,636831.692,637431.366,599.674,
STARLINK-3571 - STARLINK-2258,651162.941,651900.228,737.287,
STARLINK-3571 - STARLINK-2258,665518.404,666344.089,825.685,
STARLINK-3571 - STARLINK-2258,679877.546,680784.737,907.191,
STARLINK-3571 - STARLINK-2258,694254.712,695206.944,952.231,
STARLINK-3571 - STARLINK-2258,708635.003,709626.154,991.151,
STARLINK-3571 - STARLINK-2258,723031.880,724028.799,996.919,
STARLINK-3571 - STARLINK-2258,737432.247,738427.754,995.508,
STARLINK-3571 - STARLINK-2258,751848.849,752810.956,962.107,
STARLINK-3571 - STARLINK-2258,766269.407,767189.691,920.284,
STARLINK-3571 - STARLINK-2258,780706.655,781552.631,845.976,
STARLINK-3571 - STARLINK-2258,795149.298,795909.377,760.079,
STARLINK-3571 - STARLINK-2258,809612.376,810246.899,634.524,
STARLINK-3571 - STARLINK-2258,824089.850,824568.975,479.125,
STARLINK-3571 - STARLINK-2258,838634.925,838824.873,189.948,
STARLINK-3571 - STARLINK-2258,1155464.375,1155617.011,152.636,
STARLINK-3571 - STARLINK-2258,1169719.255,1170162.644,443.389,
STARLINK-3571 - STARLINK-2258,1184028.932,1184654.228,625.296,
STARLINK-3571 - STARLINK-2258,1198372.694,1199110.958,738.265,
STARLINK-3571 - STARLINK-2258,1212721.599,1213563.014,841.414,
STARLINK-3571 - STARLINK-2258,1227090.323,1227994.782,904.459,
STARLINK-3571 - STARLINK-2258,1241462.128,1242423.644,961.516,
STARLINK-3571 - STARLINK-2258,1255851.004,1256835.332,984.329,
STARLINK-3571 - STARLINK-2258,1270243.242,1271243.549,1000.307,
STARLINK-3571 - STARLINK-2258,1284651.787,1285635.765,983.978,
STARLINK-3571 - STARLINK-2258,1299064.201,1300023.741,959.540,
STARLINK-3571 - STARLINK-2258,1313492.845,1314396.175,903.330,
STARLINK-3571 - STARLINK-2258,1327926.238,1328763.250,837.012,
STARLINK-3571 - STARLINK-2258,1342377.420,1343113.526,736.105,
STARLINK-3571 - STARLINK-2258,1356837.328,1357454.254,616.926,
STARLINK-3571 - STARLINK-2258,1371327.109,1371766.304,439.195,
STARLINK-3571 - STARLINK-2258,1702623.284,1702916.635,293.352,
STARLINK-3571 - STARLINK-2258,1716904.532,1717437.660,533.128,
STARLINK-3571 - STARLINK-2258,1731238.030,1731905.855,667.826,
STARLINK-3571 - STARLINK-2258,1745579.168,1746366.723,787.556,
STARLINK-3571 - STARLINK-2258,1759942.080,1760805.461,863.381,
STARLINK-3571 - STARLINK-2258,1774308.265,1775241.009,932.744,
STARLINK-3571 - STARLINK-2258,1788691.959,1789658.970,967.011,
STARLINK-3571 - STARLINK-2258,1803079.027,1804073.434,994.407,
STARLINK-3571 - STARLINK-2258,1817482.425,1818471.802,989.377,
STARLINK-3571 - STARLINK-2258,1831889.788,1832865.906,976.119,
STARLINK-3571 - STARLINK-2258,1846313.108,1847244.592,931.484,
STARLINK-3571 - STARLINK-2258,1860741.173,1861618.081,876.908,
STARLINK-3571 - STARLINK-2258,1875185.910,1875975.677,789.767,
STARLINK-3571 - STARLINK-2258,1889638.012,1890325.321,687.309,
STARLINK-3571 - STARLINK-2258,1904113.192,1904652.816,539.624,
STARLINK-3571 - STARLINK-2258,1918616.283,1918951.701,335.418,
STARLINK-3571 - STARLINK-2258,2235532.422,2235704.048,171.627,
STARLINK-3571 - STARLINK-2258,2249780.997,2250258.645,477.647,
STARLINK-3571 - STARLINK-2258,2264107.832,2264734.716,626.884,
STARLINK-3571 - STARLINK-2258,2278444.727,2279200.762,756.035,
STARLINK-3571 - STARLINK-2258,2292804.702,2293643.606,838.904,
STARLINK-3571 - STARLINK-2258,2307168.266,2308082.750,914.483,
STARLINK-3571 - STARLINK-2258,2321549.520,2322504.258,954.738,
STARLINK-3571 - STARLINK-2258,2335934.326,2336921.994,987.668,
STARLINK-3571 - STARLINK-2258,2350335.343,2351323.775,988.432,
STARLINK-3571 - STARLINK-2258,2364740.586,2365721.044,980.458,
STARLINK-3571 - STARLINK-2258,2379161.479,2380103.111,941.632,
STARLINK-3571 - STARLINK-2258,2393587.426,2394479.803,892.376,
STARLINK-3571 - STARLINK-2258,2408029.366,2408841.088,811.722,
STARLINK-3571 - STARLINK-2258,2422478.635,2423194.690,716.055,
STARLINK-3571 - STARLINK-2258,2436948.600,2437528.247,579.647,
STARLINK-3571 - STARLINK-2258,2451440.467,2451839.523,399.055,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2312 - STARLINK-3571,85385.504,2506614.496,3.2942%,69,
STARLINK-2312 - STARLINK-2258,486404.665,2105595.335,18.7656%,25,
STARLINK-3571 - STARLINK-2258,60866.761,2531133.239,2.3483%,80,
