starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3899 - STARLINK-1321,503787.227,504540.374,753.147,
STARLINK-3899 - STARLINK-1321,618715.234,619540.994,825.760,
STARLINK-3899 - STARLINK-1321,629823.487,633655.100,3831.613,
STARLINK-3899 - STARLINK-1321,643941.128,644751.986,810.859,
STARLINK-3899 - STARLINK-1321,758911.253,759711.169,799.916,
STARLINK-3899 - STARLINK-1321,770001.153,771037.842,1036.689,
STARLINK-3899 - STARLINK-1321,784108.541,784948.974,840.434,
STARLINK-3899 - STARLINK-1321,896386.396,896995.700,609.304,
STARLINK-3899 - STARLINK-1321,910190.674,911213.171,1022.496,
STARLINK-3899 - STARLINK-1321,921432.714,922385.450,952.735,
STARLINK-3899 - STARLINK-1321,1036618.271,1037127.680,509.408,
STARLINK-3899 - STARLINK-1321,1047597.886,1051398.132,3800.246,
STARLINK-3899 - STARLINK-1321,1061595.812,1062588.056,992.244,
STARLINK-3899 - STARLINK-1321,1176843.347,1177268.058,424.711,
STARLINK-3899 - STARLINK-1321,1187786.440,1188745.398,958.959,
STARLINK-3899 - STARLINK-1321,1201771.106,1202777.310,1006.204,
STARLINK-3899 - STARLINK-1321,1213168.480,1213798.008,629.528,
STARLINK-3899 - STARLINK-1321,1327989.001,1328907.100,918.099,
STARLINK-3899 - STARLINK-1321,1339130.094,1342976.716,3846.622,
STARLINK-3899 - STARLINK-1321,1353308.174,1354022.638,714.464,
STARLINK-3899 - STARLINK-1321,1468183.583,1469078.421,894.838,
STARLINK-3899 - STARLINK-1321,1479303.382,1480372.784,1069.401,
STARLINK-3899 - STARLINK-1321,1493465.450,1494229.222,763.772,
STARLINK-3899 - STARLINK-1321,1608394.162,1609231.645,837.483,
STARLINK-3899 - STARLINK-1321,1619489.428,1620551.261,1061.833,
STARLINK-3899 - STARLINK-1321,1630767.303,1634447.545,3680.242,
STARLINK-3899 - STARLINK-1321,1745874.784,1746510.288,635.504,
STARLINK-3899 - STARLINK-1321,1759667.543,1760739.033,1071.490,
STARLINK-3899 - STARLINK-1321,1770922.743,1771896.316,973.573,
STARLINK-3899 - STARLINK-1321,1886095.713,1886654.437,558.725,
STARLINK-3899 - STARLINK-1321,1897074.100,1900911.630,3837.530,
STARLINK-3899 - STARLINK-1321,1911092.108,1912091.117,999.009,
STARLINK-3899 - STARLINK-1321,2037275.783,2038256.609,980.825,
STARLINK-3899 - STARLINK-1321,2051252.227,2052295.862,1043.635,
STARLINK-3899 - STARLINK-1321,2062668.723,2063296.256,627.533,
STARLINK-3899 - STARLINK-1321,2177469.932,2178427.999,958.067,
STARLINK-3899 - STARLINK-1321,2188607.222,2192485.919,3878.697,
STARLINK-3899 - STARLINK-1321,2202813.715,2203514.640,700.925,
STARLINK-3899 - STARLINK-1321,2317681.130,2318580.220,899.090,
STARLINK-3899 - STARLINK-1321,2328790.451,2329883.830,1093.379,
STARLINK-3899 - STARLINK-1321,2342947.621,2343743.878,796.258,
STARLINK-3899 - STARLINK-1321,2455159.786,2455860.752,700.966,
STARLINK-3899 - STARLINK-1321,2468965.813,2470073.851,1108.038,
STARLINK-3899 - STARLINK-1321,2480241.729,2481209.158,967.429,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3899 - STARLINK-2701,375488.121,2216511.879,14.4864%,53,
STARLINK-3899 - STARLINK-1321,70280.837,2521719.163,2.7115%,56,
STARLINK-2701 - STARLINK-1321,0.000,2592000.000,0.0000%,0,
