starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3856 - STARLINK-1539,841683.019,842951.455,1268.436,
STARLINK-3856 - STARLINK-1539,852998.620,854044.795,1046.174,
STARLINK-3856 - STARLINK-1539,968099.333,968970.282,870.949,
STARLINK-3856 - STARLINK-1539,976319.385,983189.634,6870.249,
STARLINK-3856 - STARLINK-1539,993260.794,994234.200,973.406,
STARLINK-3856 - STARLINK-1539,1108258.374,1109264.970,1006.596,
STARLINK-3856 - STARLINK-1539,1116530.198,1126188.122,9657.925,
STARLINK-3856 - STARLINK-1539,1133551.602,1134394.532,842.931,
STARLINK-3856 - STARLINK-1539,1248444.365,1249530.073,1085.708,
STARLINK-3856 - STARLINK-1539,1259542.350,1266383.712,6841.362,
STARLINK-3856 - STARLINK-1539,1273839.540,1274559.149,719.609,
STARLINK-3856 - STARLINK-1539,1385889.699,1392640.653,6750.954,
STARLINK-3856 - STARLINK-1539,1399764.936,1401066.180,1301.244,
STARLINK-3856 - STARLINK-1539,1526061.903,1532896.475,6834.572,
STARLINK-3856 - STARLINK-1539,1534377.789,1541270.652,6892.863,
STARLINK-3856 - STARLINK-1539,1551537.470,1552159.822,622.352,
STARLINK-3856 - STARLINK-1539,1666257.666,1667468.573,1210.907,
STARLINK-3856 - STARLINK-1539,1674591.267,1681483.399,6892.132,
STARLINK-3856 - STARLINK-1539,1691868.361,1692282.103,413.743,
STARLINK-3856 - STARLINK-1539,1806444.062,1807734.178,1290.116,
STARLINK-3856 - STARLINK-1539,1817649.438,1824412.465,6763.027,
STARLINK-3856 - STARLINK-1539,1933073.291,1933534.964,461.673,
STARLINK-3856 - STARLINK-1539,1941143.242,1947975.567,6832.326,
STARLINK-3856 - STARLINK-1539,1957905.194,1959123.618,1218.424,
STARLINK-3856 - STARLINK-1539,2073207.322,2073854.783,647.461,
STARLINK-3856 - STARLINK-1539,2084084.161,2091023.265,6939.104,
STARLINK-3856 - STARLINK-1539,2098152.868,2099326.735,1173.866,
STARLINK-3856 - STARLINK-1539,2213339.150,2214178.927,839.777,
STARLINK-3856 - STARLINK-1539,2224278.568,2231255.673,6977.105,
STARLINK-3856 - STARLINK-1539,2232706.636,2239505.137,6798.501,
STARLINK-3856 - STARLINK-1539,2353510.831,2354460.515,949.683,
STARLINK-3856 - STARLINK-1539,2364494.942,2365883.720,1388.779,
STARLINK-3856 - STARLINK-1539,2372943.211,2379692.583,6749.372,
STARLINK-3856 - STARLINK-1539,2490981.513,2491838.556,857.043,
STARLINK-3856 - STARLINK-1539,2499145.152,2506126.985,6981.833,
STARLINK-3856 - STARLINK-1539,2516071.231,2517159.470,1088.239,
STARLINK-1373 - STARLINK-1539,157319.513,410499.265,253179.753,
STARLINK-1373 - STARLINK-1539,1156183.416,1402711.145,246527.729,
STARLINK-1373 - STARLINK-1539,2129903.111,2373166.015,243262.905,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3856 - STARLINK-1373,114767.176,2477232.824,4.4277%,56,
STARLINK-3856 - STARLINK-1539,163085.879,2428914.121,6.2919%,54,
STARLINK-1373 - STARLINK-1539,742970.386,1849029.614,28.6640%,3,
