starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3297 - STARLINK-1368,1857166.798,1858166.131,999.332,
STARLINK-3297 - STARLINK-1368,1871419.522,1872312.640,893.118,
STARLINK-3297 - STARLINK-1368,1885695.936,1886435.713,739.777,
STARLINK-3297 - STARLINK-1368,1897157.648,1897693.930,536.282,
STARLINK-3297 - STARLINK-1368,2166902.195,2167559.861,657.666,
STARLINK-3297 - STARLINK-1368,2181007.731,2181852.264,844.533,
STARLINK-3297 - STARLINK-1368,2192315.769,2196116.314,3800.545,
STARLINK-3297 - STARLINK-1368,2206474.689,2207500.177,1025.488,
STARLINK-3297 - STARLINK-1368,2220673.619,2221697.944,1024.324,
STARLINK-3297 - STARLINK-1368,2234892.437,2235875.764,983.328,
STARLINK-3297 - STARLINK-1368,2246293.891,2250011.775,3717.884,
STARLINK-3297 - STARLINK-1368,2260584.990,2261298.032,713.042,
STARLINK-3297 - STARLINK-1368,2274922.242,2275358.396,436.154,
STARLINK-3297 - STARLINK-1368,2530491.134,2530959.957,468.823,
STARLINK-3297 - STARLINK-1368,2544544.820,2545302.319,757.499,
STARLINK-3297 - STARLINK-1368,2555835.111,2556728.361,893.250,
STARLINK-3297 - STARLINK-1368,2569985.457,2570972.889,987.432,
STARLINK-3297 - STARLINK-1368,2584156.706,2585196.093,1039.387,
STARLINK-3297 - STARLINK-1109,248099.719,248812.762,713.043,
STARLINK-3297 - STARLINK-1109,262160.197,263167.306,1007.108,
STARLINK-3297 - STARLINK-1109,273457.546,277448.560,3991.014,
STARLINK-3297 - STARLINK-1109,287627.183,294532.385,6905.202,
STARLINK-3297 - STARLINK-1109,301828.708,303055.756,1227.048,
STARLINK-3297 - STARLINK-1109,316088.919,317209.302,1120.383,
STARLINK-3297 - STARLINK-1109,327526.654,331327.906,3801.252,
STARLINK-3297 - STARLINK-1109,341870.765,342572.497,701.733,
STARLINK-3297 - STARLINK-1109,626028.479,626744.652,716.172,
STARLINK-3297 - STARLINK-1109,640088.952,641097.026,1008.074,
STARLINK-3297 - STARLINK-1109,651386.353,655375.788,3989.435,
STARLINK-3297 - STARLINK-1109,665556.469,672456.331,6899.863,
STARLINK-3297 - STARLINK-1109,679758.634,680977.951,1219.317,
STARLINK-3297 - STARLINK-1109,688312.673,695127.947,6815.274,
STARLINK-3297 - STARLINK-1109,705459.645,709242.374,3782.730,
STARLINK-3297 - STARLINK-1109,719807.914,720481.328,673.414,
STARLINK-3297 - STARLINK-1109,989899.292,990263.934,364.643,
STARLINK-3297 - STARLINK-1109,1003887.161,1004687.273,800.112,
STARLINK-3297 - STARLINK-1109,1015149.904,1019020.288,3870.384,
STARLINK-3297 - STARLINK-1109,1029271.289,1036139.725,6868.436,
STARLINK-3297 - STARLINK-1109,1043452.911,1044668.128,1215.217,
STARLINK-3297 - STARLINK-1109,1057666.760,1058861.973,1195.213,
STARLINK-3297 - STARLINK-1109,1069076.604,1072996.940,3920.336,
STARLINK-3297 - STARLINK-1109,1083393.574,1084272.767,879.193,
STARLINK-3297 - STARLINK-1109,1097771.831,1098304.098,532.267,
STARLINK-3297 - STARLINK-1109,1367637.062,1368270.375,633.314,
STARLINK-3297 - STARLINK-1109,1381691.619,1382624.298,932.679,
STARLINK-3297 - STARLINK-1109,1392977.029,1396926.808,3949.779,
STARLINK-3297 - STARLINK-1109,1407121.424,1408327.142,1205.718,
STARLINK-3297 - STARLINK-1109,1421325.653,1422529.546,1203.893,
STARLINK-3297 - STARLINK-1109,1429859.321,1436698.366,6839.045,
STARLINK-3297 - STARLINK-1109,1446992.246,1450805.382,3813.136,
STARLINK-3297 - STARLINK-1109,1461344.851,1462050.614,705.763,
STARLINK-3297 - STARLINK-1109,1731356.593,1731827.659,471.066,
STARLINK-3297 - STARLINK-1109,1745357.728,1746233.649,875.921,
STARLINK-3297 - STARLINK-1109,1756630.917,1760535.173,3904.256,
STARLINK-3297 - STARLINK-1109,1770775.676,1771945.048,1169.372,
STARLINK-3297 - STARLINK-1109,1784953.389,1786170.919,1217.530,
STARLINK-3297 - STARLINK-1109,1793493.490,1800337.268,6843.778,
STARLINK-3297 - STARLINK-1109,1810611.773,1814469.076,3857.303,
STARLINK-3297 - STARLINK-1109,1824928.426,1825728.896,800.470,
STARLINK-3297 - STARLINK-1109,1839395.980,1839669.095,273.115,
STARLINK-3297 - STARLINK-1109,2094969.493,2095436.749,467.256,
STARLINK-3297 - STARLINK-1109,2108983.616,2109826.903,843.288,
STARLINK-3297 - STARLINK-1109,2120252.734,2124145.615,3892.881,
STARLINK-3297 - STARLINK-1109,2134380.452,2135555.559,1175.106,
STARLINK-3297 - STARLINK-1109,2148569.521,2149768.664,1199.143,
STARLINK-3297 - STARLINK-1109,2157094.269,2163947.839,6853.570,
STARLINK-3297 - STARLINK-1109,2174209.488,2178065.335,3855.847,
STARLINK-3297 - STARLINK-1109,2188542.689,2189322.937,780.247,
STARLINK-3297 - STARLINK-1109,2202975.638,2203293.218,317.580,
STARLINK-3297 - STARLINK-1109,2458519.729,2459051.671,531.942,
STARLINK-3297 - STARLINK-1109,2472534.958,2473439.093,904.135,
STARLINK-3297 - STARLINK-1109,2483812.475,2487730.722,3918.247,
STARLINK-3297 - STARLINK-1109,2497962.202,2499133.000,1170.798,
STARLINK-3297 - STARLINK-1109,2512145.345,2513349.066,1203.722,
STARLINK-3297 - STARLINK-1109,2520689.329,2527504.462,6815.133,
STARLINK-3297 - STARLINK-1109,2537816.765,2541624.183,3807.419,
STARLINK-3297 - STARLINK-1109,2552145.993,2552869.662,723.670,
STARLINK-1368 - STARLINK-1109,172705.332,172921.771,216.439,
STARLINK-1368 - STARLINK-1109,187015.597,187237.340,221.742,
STARLINK-1368 - STARLINK-1109,269977.581,270301.299,323.718,
STARLINK-1368 - STARLINK-1109,284288.939,284615.694,326.756,
STARLINK-1368 - STARLINK-1109,298590.170,298939.138,348.969,
STARLINK-1368 - STARLINK-1109,312901.701,313253.336,351.635,
STARLINK-1368 - STARLINK-1109,381575.430,381980.401,404.971,
STARLINK-1368 - STARLINK-1109,395878.525,396301.918,423.393,
STARLINK-1368 - STARLINK-1109,410190.475,410615.613,425.138,
STARLINK-1368 - STARLINK-1109,424493.940,424936.742,442.802,
STARLINK-1368 - STARLINK-1109,438805.984,439250.319,444.335,
STARLINK-1368 - STARLINK-1109,493172.536,493658.546,486.010,
STARLINK-1368 - STARLINK-1109,507484.771,507971.871,487.100,
STARLINK-1368 - STARLINK-1109,521789.178,522291.998,502.820,
STARLINK-1368 - STARLINK-1109,536101.482,536605.227,503.745,
STARLINK-1368 - STARLINK-1109,550406.102,550925.126,519.024,
STARLINK-1368 - STARLINK-1109,564718.471,565238.263,519.792,
STARLINK-1368 - STARLINK-1109,604782.675,605324.022,541.347,
STARLINK-1368 - STARLINK-1109,619087.724,619643.451,555.728,
STARLINK-1368 - STARLINK-1109,633400.235,633956.384,556.149,
STARLINK-1368 - STARLINK-1109,647705.436,648275.644,570.209,
STARLINK-1368 - STARLINK-1109,662018.001,662588.496,570.495,
STARLINK-1368 - STARLINK-1109,676323.341,676907.600,584.259,
STARLINK-1368 - STARLINK-1109,690635.959,691220.373,584.414,
STARLINK-1368 - STARLINK-1109,716388.710,716991.967,603.256,
STARLINK-1368 - STARLINK-1109,730701.397,731304.632,603.235,
STARLINK-1368 - STARLINK-1109,745007.030,745623.406,616.376,
STARLINK-1368 - STARLINK-1109,759319.764,759935.996,616.232,
STARLINK-1368 - STARLINK-1109,773625.504,774254.648,629.144,
STARLINK-1368 - STARLINK-1109,787938.285,788567.164,628.879,
STARLINK-1368 - STARLINK-1109,802244.125,802885.701,641.576,
STARLINK-1368 - STARLINK-1109,842310.424,842968.873,658.449,
STARLINK-1368 - STARLINK-1109,856623.311,857281.216,657.906,
STARLINK-1368 - STARLINK-1109,870929.364,871599.503,670.139,
STARLINK-1368 - STARLINK-1109,885242.293,885911.776,669.483,
STARLINK-1368 - STARLINK-1109,899548.427,900229.968,681.541,
STARLINK-1368 - STARLINK-1109,913861.398,914542.171,680.773,
STARLINK-1368 - STARLINK-1109,928167.606,928860.273,692.666,
STARLINK-1368 - STARLINK-1109,953928.338,954624.457,696.118,
STARLINK-1368 - STARLINK-1109,968234.645,968942.440,707.795,
STARLINK-1368 - STARLINK-1109,982547.714,983254.477,706.763,
STARLINK-1368 - STARLINK-1109,996854.087,997572.380,718.293,
STARLINK-1368 - STARLINK-1109,1011167.195,1011884.349,717.154,
STARLINK-1368 - STARLINK-1109,1025473.631,1026202.175,728.544,
STARLINK-1368 - STARLINK-1109,1039786.778,1040514.076,727.298,
STARLINK-1368 - STARLINK-1109,1054093.273,1054831.829,738.556,
STARLINK-1368 - STARLINK-1109,1065541.156,1066283.651,742.495,
STARLINK-1368 - STARLINK-1109,1079854.358,1080595.457,741.099,
STARLINK-1368 - STARLINK-1109,1094160.931,1094913.112,752.181,
STARLINK-1368 - STARLINK-1109,1108474.171,1109224.850,750.679,
STARLINK-1368 - STARLINK-1109,1122780.797,1123542.438,761.641,
STARLINK-1368 - STARLINK-1109,1137094.075,1137854.109,760.034,
STARLINK-1368 - STARLINK-1109,1151400.752,1152171.633,770.881,
STARLINK-1368 - STARLINK-1109,1165714.068,1166483.237,769.169,
STARLINK-1368 - STARLINK-1109,1177162.089,1180800.699,3638.610,
STARLINK-1368 - STARLINK-1109,1191468.833,1192252.290,783.457,
STARLINK-1368 - STARLINK-1109,1205782.202,1206563.799,781.598,
STARLINK-1368 - STARLINK-1109,1220088.991,1220881.178,792.188,
STARLINK-1368 - STARLINK-1109,1234402.397,1235192.621,790.224,
STARLINK-1368 - STARLINK-1109,1248709.230,1249509.942,800.713,
STARLINK-1368 - STARLINK-1109,1263022.674,1263821.318,798.645,
STARLINK-1368 - STARLINK-1109,1277329.548,1278138.584,809.036,
STARLINK-1368 - STARLINK-1109,1288777.698,1292449.893,3672.195,
STARLINK-1368 - STARLINK-1109,1303091.194,1303901.289,810.095,
STARLINK-1368 - STARLINK-1109,1317398.125,1318218.480,820.355,
STARLINK-1368 - STARLINK-1109,1331711.658,1332529.695,818.037,
STARLINK-1368 - STARLINK-1109,1346018.628,1346846.835,828.207,
STARLINK-1368 - STARLINK-1109,1360332.199,1361157.982,825.784,
STARLINK-1368 - STARLINK-1109,1374639.205,1375475.072,835.866,
STARLINK-1368 - STARLINK-1109,1388952.813,1389786.152,833.339,
STARLINK-1368 - STARLINK-1109,1403259.856,1404103.192,843.337,
STARLINK-1368 - STARLINK-1109,1414708.136,1418414.206,3706.070,
STARLINK-1368 - STARLINK-1109,1429021.797,1429865.395,843.598,
STARLINK-1368 - STARLINK-1109,1443328.887,1444182.368,853.481,
STARLINK-1368 - STARLINK-1109,1457642.585,1458493.287,850.702,
STARLINK-1368 - STARLINK-1109,1471949.709,1472810.215,860.506,
STARLINK-1368 - STARLINK-1109,1486263.445,1487121.066,857.622,
STARLINK-1368 - STARLINK-1109,1500570.600,1501437.948,867.348,
STARLINK-1368 - STARLINK-1109,1514884.374,1515748.732,864.359,
STARLINK-1368 - STARLINK-1109,1526332.765,1530065.570,3732.805,
STARLINK-1368 - STARLINK-1109,1540639.964,1541516.588,876.624,
STARLINK-1368 - STARLINK-1109,1554953.790,1555827.277,873.486,
STARLINK-1368 - STARLINK-1109,1569261.019,1570144.054,883.035,
STARLINK-1368 - STARLINK-1109,1583574.884,1584454.675,879.791,
STARLINK-1368 - STARLINK-1109,1597882.142,1598771.410,889.269,
STARLINK-1368 - STARLINK-1109,1612196.045,1613081.963,885.919,
STARLINK-1368 - STARLINK-1109,1626503.331,1627398.657,895.326,
STARLINK-1368 - STARLINK-1109,1637951.825,1641709.142,3757.317,
STARLINK-1368 - STARLINK-1109,1652265.782,1656025.794,3760.013,
STARLINK-1368 - STARLINK-1109,1666573.106,1667476.619,903.513,
STARLINK-1368 - STARLINK-1109,1680887.102,1681787.008,899.907,
STARLINK-1368 - STARLINK-1109,1695194.452,1696103.605,909.153,
STARLINK-1368 - STARLINK-1109,1709508.487,1710413.925,905.439,
STARLINK-1368 - STARLINK-1109,1723815.863,1724730.483,914.620,
STARLINK-1368 - STARLINK-1109,1738129.937,1739040.735,910.797,
STARLINK-1368 - STARLINK-1109,1749578.536,1753357.254,3778.718,
STARLINK-1368 - STARLINK-1109,1763885.947,1767667.436,3781.489,
STARLINK-1368 - STARLINK-1109,1778200.076,1779118.087,918.011,
STARLINK-1368 - STARLINK-1109,1792507.512,1793434.553,927.040,
STARLINK-1368 - STARLINK-1109,1806821.681,1807744.638,922.957,
STARLINK-1368 - STARLINK-1109,1821129.141,1822061.067,931.926,
STARLINK-1368 - STARLINK-1109,1835443.350,1836371.083,927.733,
STARLINK-1368 - STARLINK-1109,1849750.833,1850687.475,936.642,
STARLINK-1368 - STARLINK-1109,1861199.527,1864997.421,3797.894,
STARLINK-1368 - STARLINK-1109,1875513.793,1879313.776,3799.983,
STARLINK-1368 - STARLINK-1109,1889821.308,1893623.653,3802.346,
STARLINK-1368 - STARLINK-1109,1904135.614,1905074.116,938.502,
STARLINK-1368 - STARLINK-1109,1918443.150,1919390.421,947.270,
STARLINK-1368 - STARLINK-1109,1932757.498,1933700.199,942.702,
STARLINK-1368 - STARLINK-1109,1947065.056,1948016.468,951.412,
STARLINK-1368 - STARLINK-1109,1961379.445,1962326.177,946.732,
STARLINK-1368 - STARLINK-1109,1975687.024,1976642.411,955.387,
STARLINK-1368 - STARLINK-1109,1987135.829,1990952.049,3816.220,
STARLINK-1368 - STARLINK-1109,2001450.276,2005268.247,3817.972,
STARLINK-1368 - STARLINK-1109,2015757.884,2016718.553,960.669,
STARLINK-1368 - STARLINK-1109,2030072.373,2031028.092,955.719,
STARLINK-1368 - STARLINK-1109,2044380.001,2045344.242,964.241,
STARLINK-1368 - STARLINK-1109,2058694.533,2059653.710,959.178,
STARLINK-1368 - STARLINK-1109,2073002.180,2073969.826,967.646,
STARLINK-1368 - STARLINK-1109,2087316.755,2088279.223,962.469,
STARLINK-1368 - STARLINK-1109,2098765.661,2102595.305,3829.644,
STARLINK-1368 - STARLINK-1109,2113073.336,2116904.631,3831.295,
STARLINK-1368 - STARLINK-1109,2127387.970,2131220.679,3832.709,
STARLINK-1368 - STARLINK-1109,2141695.664,2142670.799,975.136,
STARLINK-1368 - STARLINK-1109,2156010.342,2156980.025,969.683,
STARLINK-1368 - STARLINK-1109,2170318.054,2171296.026,977.973,
STARLINK-1368 - STARLINK-1109,2184632.776,2185605.180,972.404,
STARLINK-1368 - STARLINK-1109,2198940.506,2199921.148,980.642,
STARLINK-1368 - STARLINK-1109,2210389.504,2214230.230,3840.726,
STARLINK-1368 - STARLINK-1109,2224704.289,2228546.165,3841.876,
STARLINK-1368 - STARLINK-1109,2239012.042,2242855.175,3843.132,
STARLINK-1368 - STARLINK-1109,2253326.872,2254305.123,978.251,
STARLINK-1368 - STARLINK-1109,2267634.643,2268621.012,986.369,
STARLINK-1368 - STARLINK-1109,2281949.518,2282929.920,980.402,
STARLINK-1368 - STARLINK-1109,2296257.306,2297245.776,988.471,
STARLINK-1368 - STARLINK-1109,2310572.226,2311554.612,982.386,
STARLINK-1368 - STARLINK-1109,2324880.030,2325870.436,990.405,
STARLINK-1368 - STARLINK-1109,2336329.137,2340179.199,3850.061,
STARLINK-1368 - STARLINK-1109,2350644.123,2354494.990,3850.867,
STARLINK-1368 - STARLINK-1109,2364951.949,2368803.680,3851.731,
STARLINK-1368 - STARLINK-1109,2379266.981,2380253.443,986.462,
STARLINK-1368 - STARLINK-1109,2393574.823,2394569.188,994.366,
STARLINK-1368 - STARLINK-1109,2407889.902,2408877.776,987.874,
STARLINK-1368 - STARLINK-1109,2422197.759,2423193.490,995.731,
STARLINK-1368 - STARLINK-1109,2436512.885,2437502.004,989.118,
STARLINK-1368 - STARLINK-1109,2447962.096,2451817.685,3855.589,
STARLINK-1368 - STARLINK-1109,2462269.974,2466126.126,3856.152,
STARLINK-1368 - STARLINK-1109,2476585.168,2480441.775,3856.608,
STARLINK-1368 - STARLINK-1109,2490893.060,2491891.382,998.322,
STARLINK-1368 - STARLINK-1109,2505208.302,2506199.719,991.417,
STARLINK-1368 - STARLINK-1109,2519516.208,2520515.324,999.116,
STARLINK-1368 - STARLINK-1109,2533831.500,2534823.587,992.087,
STARLINK-1368 - STARLINK-1109,2548139.419,2549139.160,999.741,
STARLINK-1368 - STARLINK-1109,2559588.721,2563447.349,3858.627,
STARLINK-1368 - STARLINK-1109,2573904.082,2577762.890,3858.808,
STARLINK-1368 - STARLINK-1109,2588212.020,2592000.000,3787.980,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3297 - STARLINK-1368,79830.841,2512169.159,3.0799%,58,
STARLINK-3297 - STARLINK-1109,141372.982,2450627.018,5.4542%,59,
STARLINK-1368 - STARLINK-1109,205784.743,2386215.257,7.9392%,156,
