starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3256 - STARLINK-2692,1994075.919,1994692.966,617.048,
STARLINK-3256 - STARLINK-2692,2005159.009,2008807.337,3648.327,
STARLINK-3256 - STARLINK-2692,2019180.281,2019971.357,791.076,
STARLINK-3256 - STARLINK-2692,2120316.144,2120438.267,122.123,
STARLINK-3256 - STARLINK-2692,2145138.778,2145996.026,857.248,
STARLINK-3256 - STARLINK-2692,2271133.856,2271956.932,823.076,
STARLINK-3256 - STARLINK-2692,2282321.899,2283155.103,833.204,
STARLINK-3256 - STARLINK-2692,2296480.822,2296980.717,499.895,
STARLINK-3256 - STARLINK-2692,2397154.349,2397864.174,709.825,
STARLINK-3256 - STARLINK-2692,2408274.829,2409128.215,853.386,
STARLINK-3256 - STARLINK-2692,2422334.963,2423047.498,712.536,
STARLINK-3256 - STARLINK-2692,2523198.194,2523719.473,521.280,
STARLINK-3256 - STARLINK-2692,2534246.532,2535054.837,808.305,
STARLINK-3256 - STARLINK-2692,2548230.360,2549046.726,816.366,
STARLINK-3256 - STARLINK-2692,2559564.410,2560095.900,531.490,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2433 - STARLINK-3256,667583.209,1924416.791,25.7555%,2,
STARLINK-2433 - STARLINK-2692,51120.644,2540879.356,1.9722%,61,
STARLINK-3256 - STARLINK-2692,48966.129,2543033.871,1.8891%,60,
