starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2720 - STARLINK-1142,1428943.300,1432841.550,3898.250,
STARLINK-2720 - STARLINK-1142,1443286.878,1444320.203,1033.326,
STARLINK-2720 - STARLINK-1142,1457640.862,1458663.306,1022.445,
STARLINK-2720 - STARLINK-1142,1471984.441,1473016.848,1032.407,
STARLINK-2720 - STARLINK-1142,1486338.448,1487359.947,1021.499,
STARLINK-2720 - STARLINK-1142,1500682.029,1501713.507,1031.478,
STARLINK-2720 - STARLINK-1142,1515036.058,1516056.602,1020.544,
STARLINK-2720 - STARLINK-1142,1529379.641,1530410.180,1030.539,
STARLINK-2720 - STARLINK-1142,1543733.692,1544753.271,1019.579,
STARLINK-2720 - STARLINK-1142,1558077.277,1559106.867,1029.590,
STARLINK-2720 - STARLINK-1142,1569556.339,1573449.955,3893.616,
STARLINK-2720 - STARLINK-1142,1583910.421,1587803.568,3893.147,
STARLINK-2720 - STARLINK-1142,1598254.009,1602146.653,3892.644,
STARLINK-2720 - STARLINK-1142,1612608.113,1616500.284,3892.170,
STARLINK-2720 - STARLINK-1142,1626951.704,1630843.365,3891.661,
STARLINK-2720 - STARLINK-1142,1641305.830,1642322.054,1016.224,
STARLINK-2720 - STARLINK-1142,1655649.422,1656675.709,1026.286,
STARLINK-2720 - STARLINK-1142,1670003.570,1671018.786,1015.215,
STARLINK-2720 - STARLINK-1142,1684347.166,1685372.458,1025.292,
STARLINK-2720 - STARLINK-1142,1698701.335,1699715.532,1014.197,
STARLINK-2720 - STARLINK-1142,1713044.933,1714069.221,1024.288,
STARLINK-2720 - STARLINK-1142,1727399.124,1728412.293,1013.168,
STARLINK-2720 - STARLINK-1142,1741742.725,1742765.998,1023.273,
STARLINK-2720 - STARLINK-1142,1756096.937,1757109.067,1012.130,
STARLINK-2720 - STARLINK-1142,1767576.069,1771462.789,3886.720,
STARLINK-2720 - STARLINK-1142,1781919.675,1785805.856,3886.181,
STARLINK-2720 - STARLINK-1142,1796273.916,1800159.594,3885.678,
STARLINK-2720 - STARLINK-1142,1810617.525,1814502.659,3885.134,
STARLINK-2720 - STARLINK-1142,1824971.788,1828856.413,3884.625,
STARLINK-2720 - STARLINK-1142,1839315.400,1840335.145,1019.745,
STARLINK-2720 - STARLINK-1142,1853669.683,1854678.207,1008.524,
STARLINK-2720 - STARLINK-1142,1868013.299,1869031.983,1018.684,
STARLINK-2720 - STARLINK-1142,1882367.603,1883375.045,1007.442,
STARLINK-2720 - STARLINK-1142,1896711.223,1897728.836,1017.613,
STARLINK-2720 - STARLINK-1142,1911065.547,1912071.896,1006.349,
STARLINK-2720 - STARLINK-1142,1925409.171,1926425.702,1016.531,
STARLINK-2720 - STARLINK-1142,1939763.515,1940768.761,1005.246,
STARLINK-2720 - STARLINK-1142,1954107.143,1955122.583,1015.439,
STARLINK-2720 - STARLINK-1142,1965586.339,1969465.641,3879.302,
STARLINK-2720 - STARLINK-1142,1979940.712,1983819.477,3878.765,
STARLINK-2720 - STARLINK-1142,1994284.346,1998162.534,3878.189,
STARLINK-2720 - STARLINK-1142,2008638.738,2012516.385,3877.647,
STARLINK-2720 - STARLINK-1142,2022982.377,2026859.442,3877.065,
STARLINK-2720 - STARLINK-1142,2037336.789,2041213.307,3876.518,
STARLINK-2720 - STARLINK-1142,2051680.432,2052692.080,1011.647,
STARLINK-2720 - STARLINK-1142,2066034.864,2067035.137,1000.272,
STARLINK-2720 - STARLINK-1142,2080378.513,2081389.021,1010.509,
STARLINK-2720 - STARLINK-1142,2094732.964,2095732.078,999.114,
STARLINK-2720 - STARLINK-1142,2109076.617,2110085.977,1009.360,
STARLINK-2720 - STARLINK-1142,2123431.088,2124429.034,997.946,
STARLINK-2720 - STARLINK-1142,2137774.746,2138782.946,1008.200,
STARLINK-2720 - STARLINK-1142,2152129.236,2153126.003,996.767,
STARLINK-2720 - STARLINK-1142,2166472.900,2167479.929,1007.029,
STARLINK-2720 - STARLINK-1142,2177952.168,2181822.987,3870.819,
STARLINK-2720 - STARLINK-1142,2192306.685,2196176.926,3870.241,
STARLINK-2720 - STARLINK-1142,2206650.356,2210519.985,3869.629,
STARLINK-2720 - STARLINK-1142,2221004.891,2224873.936,3869.045,
STARLINK-2720 - STARLINK-1142,2235348.569,2239216.996,3868.428,
STARLINK-2720 - STARLINK-1142,2249703.123,2250695.805,992.682,
STARLINK-2720 - STARLINK-1142,2264046.806,2265049.774,1002.968,
STARLINK-2720 - STARLINK-1142,2278401.378,2279392.836,991.458,
STARLINK-2720 - STARLINK-1142,2292745.068,2293746.818,1001.750,
STARLINK-2720 - STARLINK-1142,2307099.658,2308089.882,990.223,
STARLINK-2720 - STARLINK-1142,2321443.354,2322443.875,1000.521,
STARLINK-2720 - STARLINK-1142,2335797.963,2336786.941,988.978,
STARLINK-2720 - STARLINK-1142,2350141.665,2351140.946,999.281,
STARLINK-2720 - STARLINK-1142,2364496.291,2365484.014,987.722,
STARLINK-2720 - STARLINK-1142,2375975.630,2379838.031,3862.401,
STARLINK-2720 - STARLINK-1142,2390319.342,2394181.101,3861.759,
STARLINK-2720 - STARLINK-1142,2404673.993,2408535.129,3861.136,
STARLINK-2720 - STARLINK-1142,2419017.712,2422878.202,3860.490,
STARLINK-2720 - STARLINK-1142,2433372.381,2437232.242,3859.861,
STARLINK-2720 - STARLINK-1142,2447716.107,2448711.090,994.984,
STARLINK-2720 - STARLINK-1142,2462070.793,2463054.166,983.374,
STARLINK-2720 - STARLINK-1142,2476414.526,2477408.221,993.696,
STARLINK-2720 - STARLINK-1142,2490769.229,2491751.301,982.071,
STARLINK-2720 - STARLINK-1142,2505112.970,2506105.366,992.396,
STARLINK-2720 - STARLINK-1142,2519467.691,2520448.449,980.758,
STARLINK-2720 - STARLINK-1142,2533811.439,2534802.525,991.086,
STARLINK-2720 - STARLINK-1142,2548166.176,2549145.611,979.435,
STARLINK-2720 - STARLINK-1142,2562509.932,2563499.697,989.765,
STARLINK-2720 - STARLINK-1142,2573989.337,2577842.787,3853.450,
STARLINK-2720 - STARLINK-1142,2588344.098,2592000.000,3655.902,
STARLINK-2720 - STARLINK-1335,2332677.893,2333251.248,573.355,
STARLINK-2720 - STARLINK-1335,2346969.583,2347639.009,669.425,
STARLINK-2720 - STARLINK-1335,2361195.471,2362090.091,894.620,
STARLINK-2720 - STARLINK-1335,2375500.741,2376464.348,963.606,
STARLINK-2720 - STARLINK-1335,2389750.976,2390891.062,1140.085,
STARLINK-2720 - STARLINK-1335,2398347.625,2405260.620,6912.995,
STARLINK-2720 - STARLINK-1335,2412607.307,2419676.168,7068.861,
STARLINK-2720 - STARLINK-1335,2426919.131,2434043.813,7124.682,
STARLINK-2720 - STARLINK-1335,2441185.578,2451310.390,10124.812,
STARLINK-2720 - STARLINK-1335,2455498.149,2465717.823,10219.674,
STARLINK-2720 - STARLINK-1335,2469768.114,2480085.646,10317.532,
STARLINK-2720 - STARLINK-1335,2484080.072,2494491.560,10411.488,
STARLINK-2720 - STARLINK-1335,2495512.749,2508861.597,13348.848,
STARLINK-2720 - STARLINK-1335,2509783.416,2523268.746,13485.330,
STARLINK-2720 - STARLINK-1335,2524091.460,2537643.968,13552.507,
STARLINK-2720 - STARLINK-1335,2538358.616,2552057.297,13698.681,
STARLINK-2720 - STARLINK-1335,2552658.954,2566446.222,13787.268,
STARLINK-2720 - STARLINK-1335,2566913.702,2592000.000,25086.298,
STARLINK-1142 - STARLINK-1335,10436.890,11105.489,668.599,
STARLINK-1142 - STARLINK-1335,24781.914,25436.072,654.158,
STARLINK-1142 - STARLINK-1335,39125.827,39768.650,642.824,
STARLINK-1142 - STARLINK-1335,53471.367,54098.710,627.343,
STARLINK-1142 - STARLINK-1335,67815.614,68430.977,615.363,
STARLINK-1142 - STARLINK-1335,107982.917,108556.661,573.744,
STARLINK-1142 - STARLINK-1335,122329.948,122885.219,555.270,
STARLINK-1142 - STARLINK-1335,136675.157,137216.574,541.417,
STARLINK-1142 - STARLINK-1335,151022.965,151544.350,521.385,
STARLINK-1142 - STARLINK-1335,165368.680,165875.220,506.540,
STARLINK-1142 - STARLINK-1335,179717.410,180202.071,484.662,
STARLINK-1142 - STARLINK-1335,194063.732,194532.353,468.621,
STARLINK-1142 - STARLINK-1335,208413.592,208858.071,444.478,
STARLINK-1142 - STARLINK-1335,320357.163,320588.727,231.564,
STARLINK-1142 - STARLINK-1335,334723.507,334897.955,174.449,
STARLINK-1142 - STARLINK-1335,349086.729,349211.432,124.703,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2720 - STARLINK-1142,407150.875,2184849.125,15.7080%,184,
STARLINK-2720 - STARLINK-1335,159380.070,2432619.930,6.1489%,18,
STARLINK-1142 - STARLINK-1335,7835.120,2584164.880,0.3023%,16,
