norad_moon_2023-12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 6,717829.990,721286.549,3456.559,
TIMED - TDRS 6,723713.125,733288.413,9575.288,
TIMED - TDRS 6,735353.499,747326.586,11973.087,
TIMED - TDRS 6,749233.438,758926.290,9692.852,
TIMED - TDRS 6,761342.458,764797.195,3454.737,
TIMED - TDRS 6,767218.285,776835.476,9617.191,
TIMED - TDRS 6,778830.171,790840.371,12010.200,
TIMED - TDRS 6,792814.857,802443.217,9628.360,
TIMED - TDRS 6,804863.959,808316.984,3453.025,
TIMED - TDRS 6,810733.987,820412.273,9678.286,
TIMED - TDRS 6,822325.150,834329.209,12004.059,
TIMED - TDRS 6,836378.300,840111.849,3733.549,
TIMED - TDRS 6,848374.275,851828.309,3454.035,
TIMED - TDRS 6,854237.385,863980.717,9743.332,
TIMED - TDRS 6,865784.706,877843.646,12058.940,
TIMED - TDRS 6,879939.994,883627.979,3687.985,
TIMED - TDRS 6,885984.781,895349.067,9364.287,
TIMED - TDRS 6,897751.665,921337.564,23585.899,
TIMED - TDRS 6,923486.352,927132.605,3646.253,
TIMED - TDRS 6,929502.835,938861.303,9358.467,
TIMED - TDRS 6,941253.175,944834.477,3581.302,
TIMED - TDRS 6,947060.124,970648.357,23588.233,
TIMED - TDRS 6,973028.877,982383.382,9354.504,
TIMED - TDRS 6,984765.983,988374.336,3608.353,
TIMED - TDRS 6,990565.484,1014153.438,23587.954,
TIMED - TDRS 6,1016543.817,1020001.761,3457.943,
TIMED - TDRS 6,1028265.374,1031904.136,3638.762,
TIMED - TDRS 6,1034050.082,1046226.241,12176.159,
TIMED - TDRS 6,1047825.143,1057668.966,9843.823,
TIMED - TDRS 6,1060067.044,1063519.245,3452.201,
TIMED - TDRS 6,1065942.831,1075452.816,9509.985,
TIMED - TDRS 6,1077550.537,1089675.033,12124.496,
TIMED - TDRS 6,1091437.968,1101174.475,9736.508,
TIMED - TDRS 6,1103579.399,1107028.284,3448.886,
TIMED - TDRS 6,1109447.629,1118991.800,9544.170,
TIMED - TDRS 6,1121026.108,1133173.798,12147.690,
TIMED - TDRS 6,1135031.459,1144689.917,9658.458,
TIMED - TDRS 6,1147100.270,1150546.325,3446.055,
TIMED - TDRS 6,1152962.376,1162554.562,9592.187,
TIMED - TDRS 6,1164518.054,1176646.612,12128.557,
TIMED - TDRS 6,1178603.074,1182377.152,3774.078,
TIMED - TDRS 6,1184695.629,1194056.015,9360.385,
TIMED - TDRS 6,1196465.377,1220152.426,23687.048,
TIMED - TDRS 6,1222170.326,1225891.150,3720.824,
TIMED - TDRS 6,1228225.064,1237574.847,9349.782,
TIMED - TDRS 6,1239978.654,1243509.029,3530.375,
TIMED - TDRS 6,1245783.475,1269392.825,23609.350,
TIMED - TDRS 6,1271743.283,1281085.372,9342.089,
TIMED - TDRS 6,1283479.747,1287029.586,3549.839,
TIMED - TDRS 6,1289273.219,1312906.730,23633.511,
TIMED - TDRS 6,1315269.028,1324605.286,9336.258,
TIMED - TDRS 6,1326991.509,1330563.835,3572.326,
TIMED - TDRS 6,1332776.888,1356409.296,23632.408,
TIMED - TDRS 6,1358783.976,1362240.266,3456.290,
TIMED - TDRS 6,1364660.780,1374089.050,9428.270,
TIMED - TDRS 6,1376260.992,1388660.779,12399.787,
TIMED - TDRS 6,1389982.549,1399923.172,9940.623,
TIMED - TDRS 6,1402306.754,1405756.250,3449.497,
TIMED - TDRS 6,1408176.238,1417630.121,9453.884,
TIMED - TDRS 6,1419759.837,1432057.527,12297.689,
TIMED - TDRS 6,1433629.417,1443426.488,9797.071,
TIMED - TDRS 6,1445819.024,1449263.692,3444.668,
TIMED - TDRS 6,1451680.766,1461162.495,9481.729,
TIMED - TDRS 6,1463235.500,1475530.978,12295.478,
TIMED - TDRS 6,1477241.260,1481150.492,3909.232,
TIMED - TDRS 6,1483414.940,1492780.159,9365.219,
TIMED - TDRS 6,1495194.708,1504714.154,9519.446,
TIMED - TDRS 6,1506726.439,1518981.285,12254.847,
TIMED - TDRS 6,1520824.133,1524647.054,3822.921,
TIMED - TDRS 6,1526937.793,1536288.266,9350.473,
TIMED - TDRS 6,1538697.441,1542189.617,3492.176,
TIMED - TDRS 6,1544498.730,1568158.577,23659.847,
TIMED - TDRS 6,1570467.299,1579805.409,9338.110,
TIMED - TDRS 6,1582209.903,1585715.618,3505.715,
TIMED - TDRS 6,1588004.568,1611657.019,23652.451,
TIMED - TDRS 6,1613985.720,1623314.324,9328.605,
TIMED - TDRS 6,1625710.740,1629233.247,3522.507,
TIMED - TDRS 6,1631494.111,1655168.859,23674.748,
TIMED - TDRS 6,1657511.264,1660977.308,3466.044,
TIMED - TDRS 6,1663391.999,1672762.957,9370.958,
TIMED - TDRS 6,1674996.804,1698668.726,23671.923,
TIMED - TDRS 6,1701026.251,1704482.533,3456.282,
TIMED - TDRS 6,1706898.130,1716284.379,9386.250,
TIMED - TDRS 6,1718481.028,1731196.270,12715.243,
TIMED - TDRS 6,1732073.953,1742180.818,10106.864,
TIMED - TDRS 6,1744548.662,1747997.124,3448.461,
TIMED - TDRS 6,1750412.926,1759819.420,9406.494,
TIMED - TDRS 6,1761979.205,1774488.713,12509.508,
TIMED - TDRS 6,1775796.320,1779921.566,4125.246,
TIMED - TDRS 6,1782122.320,1791502.996,9380.676,
TIMED - TDRS 6,1793917.281,1803346.509,9429.228,
TIMED - TDRS 6,1805455.714,1817917.968,12462.254,
TIMED - TDRS 6,1819439.070,1823428.843,3989.773,
TIMED - TDRS 6,1825657.730,1835018.038,9360.308,
TIMED - TDRS 6,1837430.557,1840893.677,3463.120,
TIMED - TDRS 6,1843233.527,1866920.932,23687.406,
TIMED - TDRS 6,1869181.117,1878524.620,9343.503,
TIMED - TDRS 6,1880933.135,1884406.562,3473.427,
TIMED - TDRS 6,1886726.936,1910429.538,23702.603,
TIMED - TDRS 6,1912710.815,1922040.266,9329.451,
TIMED - TDRS 6,1924444.938,1927929.645,3484.707,
TIMED - TDRS 6,1930232.112,1953924.450,23692.338,
TIMED - TDRS 6,1956229.453,1959711.474,3482.021,
TIMED - TDRS 6,1967945.657,1971444.792,3499.135,
TIMED - TDRS 6,1973721.818,1997433.934,23712.116,
TIMED - TDRS 6,1999754.880,2003224.358,3469.478,
TIMED - TDRS 6,2005632.065,2014970.874,9338.809,
TIMED - TDRS 6,2017224.042,2040930.915,23706.874,
TIMED - TDRS 6,2043269.911,2046727.920,3458.009,
TIMED - TDRS 6,2049138.069,2058489.170,9351.101,
TIMED - TDRS 6,2060708.812,2078726.619,18017.808,
TIMED - TDRS 6,2080832.868,2090241.171,9408.303,
TIMED - TDRS 6,2092652.291,2102019.488,9367.197,
TIMED - TDRS 6,2104206.920,2122207.867,18000.948,
TIMED - TDRS 6,2124364.116,2133745.490,9381.374,
TIMED - TDRS 6,2136156.536,2145542.361,9385.825,
TIMED - TDRS 6,2147684.722,2152056.803,4372.081,
TIMED - TDRS 6,2152820.777,2165710.548,12889.771,
TIMED - TDRS 6,2167900.496,2177259.200,9358.704,
TIMED - TDRS 6,2179669.241,2183118.371,3449.129,
TIMED - TDRS 6,2185466.670,2209197.693,23731.023,
TIMED - TDRS 6,2211424.476,2220764.299,9339.823,
TIMED - TDRS 6,2223171.743,2226629.419,3457.676,
TIMED - TDRS 6,2228960.254,2252702.876,23742.621,
TIMED - TDRS 6,2254954.515,2258461.139,3506.623,
TIMED - TDRS 6,2266682.996,2270150.121,3467.125,
TIMED - TDRS 6,2272465.045,2296193.988,23728.943,
TIMED - TDRS 6,2298473.396,2301962.081,3488.685,
TIMED - TDRS 6,2304358.437,2313663.141,9304.705,
TIMED - TDRS 6,2315955.162,2339700.796,23745.634,
TIMED - TDRS 6,2341998.812,2345473.568,3474.757,
TIMED - TDRS 6,2347873.807,2357186.322,9312.515,
TIMED - TDRS 6,2359457.229,2383194.742,23737.513,
TIMED - TDRS 6,2385513.906,2388975.471,3461.566,
TIMED - TDRS 6,2391379.721,2400702.021,9322.301,
TIMED - TDRS 6,2402942.807,2406825.182,3882.375,
TIMED - TDRS 6,2408455.325,2421023.595,12568.269,
TIMED - TDRS 6,2423071.345,2432487.411,9416.066,
TIMED - TDRS 6,2434893.442,2444228.645,9335.203,
TIMED - TDRS 6,2446441.178,2450424.818,3983.640,
TIMED - TDRS 6,2451876.410,2464497.206,12620.796,
TIMED - TDRS 6,2466604.168,2475990.210,9386.041,
TIMED - TDRS 6,2478397.628,2481830.449,3432.821,
TIMED - TDRS 6,2484197.026,2494050.514,9853.488,
TIMED - TDRS 6,2495211.849,2507994.407,12782.558,
TIMED - TDRS 6,2510141.886,2519502.658,9360.772,
TIMED - TDRS 6,2521909.850,2525347.620,3437.770,
TIMED - TDRS 6,2527703.609,2537791.483,10087.874,
TIMED - TDRS 6,2538473.754,2551476.180,13002.426,
TIMED - TDRS 6,2553666.608,2563006.337,9339.729,
TIMED - TDRS 6,2565412.343,2568857.051,3444.709,
TIMED - TDRS 6,2571197.525,2592000.000,20802.475,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-Equatorial,88129.551,91779.886,3650.335,
TIMED - IOAG-Equatorial,93930.791,103387.099,9456.308,
TIMED - IOAG-Equatorial,105540.060,109194.784,3654.724,
TIMED - IOAG-Equatorial,117155.788,120810.315,3654.527,
TIMED - IOAG-Equatorial,122961.098,132415.955,9454.857,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
TIMED - IOAG-Equatorial,273815.230,283400.208,9584.978,
TIMED - IOAG-Equatorial,297014.141,300849.128,3834.987,
TIMED - IOAG-Equatorial,302811.098,312459.683,9648.585,
TIMED - IOAG-Equatorial,314408.825,329899.362,15490.537,
TIMED - IOAG-Equatorial,337599.696,341546.774,3947.078,
TIMED - IOAG-Equatorial,343392.809,358974.724,15581.915,
TIMED - IOAG-Equatorial,360784.342,370608.930,9824.588,
TIMED - IOAG-Equatorial,372376.871,375925.235,3548.363,
TIMED - IOAG-Equatorial,379821.327,388108.469,8287.142,
TIMED - IOAG-Equatorial,389739.455,405546.048,15806.593,
TIMED - IOAG-Equatorial,407125.528,417212.626,10087.098,
TIMED - IOAG-Equatorial,424471.216,434777.988,10306.772,
TIMED - IOAG-Equatorial,436014.621,463929.203,27914.583,
TIMED - IOAG-Equatorial,467922.997,508218.938,40295.940,
TIMED - IOAG-Equatorial,512026.227,552033.439,40007.212,
TIMED - IOAG-Equatorial,555980.922,596213.582,40232.661,
TIMED - IOAG-Equatorial,600296.868,640283.295,39986.427,
TIMED - IOAG-Equatorial,644108.935,684165.704,40056.769,
TIMED - IOAG-Equatorial,688373.461,727481.865,39108.404,
TIMED - IOAG-Equatorial,732343.469,744697.147,12353.678,
TIMED - IOAG-Equatorial,745866.204,762058.492,16192.288,
TIMED - IOAG-Equatorial,763328.476,772233.619,8905.143,
TIMED - IOAG-Equatorial,776373.751,790949.956,14576.204,
TIMED - IOAG-Equatorial,792539.484,802540.564,10001.080,
TIMED - IOAG-Equatorial,804156.049,814119.467,9963.419,
TIMED - IOAG-Equatorial,821645.760,831487.552,9841.792,
TIMED - IOAG-Equatorial,833288.226,837283.499,3995.274,
TIMED - IOAG-Equatorial,839094.439,848878.167,9783.728,
TIMED - IOAG-Equatorial,850708.029,860424.480,9716.452,
TIMED - IOAG-Equatorial,868171.060,877851.276,9680.217,
TIMED - IOAG-Equatorial,879793.431,895246.276,15452.845,
TIMED - IOAG-Equatorial,897209.421,904387.788,7178.366,
TIMED - IOAG-Equatorial,908840.966,912637.652,3796.685,
TIMED - IOAG-Equatorial,914654.627,924233.344,9578.716,
TIMED - IOAG-Equatorial,926266.038,935831.784,9565.746,
TIMED - IOAG-Equatorial,937872.055,941631.368,3759.313,
TIMED - IOAG-Equatorial,943680.970,947430.751,3749.781,
TIMED - IOAG-Equatorial,955304.476,970626.651,15322.175,
TIMED - IOAG-Equatorial,972718.105,982226.655,9508.550,
TIMED - IOAG-Equatorial,984324.571,988027.526,3702.956,
TIMED - IOAG-Equatorial,996550.447,999629.062,3078.616,
TIMED - IOAG-Equatorial,1001749.056,1011228.404,9479.347,
TIMED - IOAG-Equatorial,1013355.166,1017027.893,3672.727,
TIMED - IOAG-Equatorial,1019155.864,1028629.691,9473.827,
TIMED - IOAG-Equatorial,1030762.701,1034431.849,3669.147,
TIMED - IOAG-Equatorial,1042375.337,1046035.489,3660.153,
TIMED - IOAG-Equatorial,1048179.605,1057635.523,9455.918,
TIMED - IOAG-Equatorial,1059781.931,1075039.518,15257.588,
TIMED - IOAG-Equatorial,1077189.149,1080575.864,3386.715,
TIMED - IOAG-Equatorial,1088797.147,1092447.945,3650.798,
TIMED - IOAG-Equatorial,1094598.850,1104048.295,9449.445,
TIMED - IOAG-Equatorial,1106199.164,1115651.581,9452.417,
TIMED - IOAG-Equatorial,1117802.321,1121455.674,3653.353,
TIMED - IOAG-Equatorial,1129407.407,1133064.067,3656.660,
TIMED - IOAG-Equatorial,1135208.370,1144666.484,9458.115,
TIMED - IOAG-Equatorial,1146807.681,1150466.774,3659.093,
TIMED - IOAG-Equatorial,1152607.713,1162072.739,9465.026,
TIMED - IOAG-Equatorial,1164209.998,1167878.414,3668.415,
TIMED - IOAG-Equatorial,1172452.302,1179488.357,7036.055,
TIMED - IOAG-Equatorial,1181609.400,1191090.655,9481.255,
TIMED - IOAG-Equatorial,1193207.290,1196891.719,3684.429,
TIMED - IOAG-Equatorial,1199007.359,1208501.275,9493.917,
TIMED - IOAG-Equatorial,1216476.376,1220115.576,3639.200,
TIMED - IOAG-Equatorial,1222202.644,1225919.963,3717.319,
TIMED - IOAG-Equatorial,1227999.678,1237522.302,9522.624,
TIMED - IOAG-Equatorial,1239597.058,1249130.478,9533.420,
TIMED - IOAG-Equatorial,1251195.411,1254939.142,3743.731,
TIMED - IOAG-Equatorial,1262787.110,1266556.613,3769.502,
TIMED - IOAG-Equatorial,1268581.593,1283963.996,15382.403,
TIMED - IOAG-Equatorial,1285974.610,1295577.773,9603.162,
TIMED - IOAG-Equatorial,1297568.382,1300664.604,3096.222,
TIMED - IOAG-Equatorial,1304469.361,1313011.100,8541.739,
TIMED - IOAG-Equatorial,1314943.725,1324617.017,9673.292,
TIMED - IOAG-Equatorial,1326537.072,1330420.394,3883.321,
TIMED - IOAG-Equatorial,1332335.160,1342043.093,9707.934,
TIMED - IOAG-Equatorial,1349706.229,1359486.326,9780.097,
TIMED - IOAG-Equatorial,1361281.686,1371093.249,9811.562,
TIMED - IOAG-Equatorial,1372874.380,1388536.247,15661.867,
TIMED - IOAG-Equatorial,1392396.978,1400185.708,7788.730,
TIMED - IOAG-Equatorial,1401792.338,1417608.647,15816.308,
TIMED - IOAG-Equatorial,1419169.098,1432595.848,13426.750,
TIMED - IOAG-Equatorial,1436487.734,1446771.986,10284.252,
TIMED - IOAG-Equatorial,1448010.723,1464214.236,16203.513,
TIMED - IOAG-Equatorial,1465368.365,1475934.296,10565.931,
TIMED - IOAG-Equatorial,1480238.390,1520522.945,40284.555,
TIMED - IOAG-Equatorial,1524214.310,1564215.387,40001.077,
TIMED - IOAG-Equatorial,1568047.574,1608307.682,40260.108,
TIMED - IOAG-Equatorial,1612197.472,1652153.284,39955.813,
TIMED - IOAG-Equatorial,1655889.431,1696026.425,40136.994,
TIMED - IOAG-Equatorial,1700059.613,1740064.440,40004.827,
TIMED - IOAG-Equatorial,1743808.406,1783761.911,39953.506,
TIMED - IOAG-Equatorial,1787844.590,1792304.792,4460.201,
TIMED - IOAG-Equatorial,1792984.733,1821108.464,28123.731,
TIMED - IOAG-Equatorial,1822167.885,1826848.338,4680.452,
TIMED - IOAG-Equatorial,1831774.543,1838349.817,6575.275,
TIMED - IOAG-Equatorial,1839717.889,1849917.520,10199.632,
TIMED - IOAG-Equatorial,1851345.277,1867272.968,15927.692,
TIMED - IOAG-Equatorial,1880445.102,1896181.915,15736.813,
TIMED - IOAG-Equatorial,1897872.949,1907766.086,9893.136,
TIMED - IOAG-Equatorial,1909488.766,1913548.907,4060.142,
TIMED - IOAG-Equatorial,1921124.821,1925114.574,3989.753,
TIMED - IOAG-Equatorial,1926939.595,1936700.544,9760.949,
TIMED - IOAG-Equatorial,1938551.154,1942498.190,3947.036,
TIMED - IOAG-Equatorial,1944352.742,1954084.517,9731.775,
TIMED - IOAG-Equatorial,1955967.073,1959482.508,3515.436,
TIMED - IOAG-Equatorial,1963461.780,1971451.435,7989.655,
TIMED - IOAG-Equatorial,1973400.000,1983044.162,9644.162,
TIMED - IOAG-Equatorial,1985005.101,1988842.145,3837.043,
TIMED - IOAG-Equatorial,1990806.728,2000430.602,9623.874,
TIMED - IOAG-Equatorial,2008228.380,2012014.530,3786.150,
TIMED - IOAG-Equatorial,2014035.797,2017809.318,3773.521,
TIMED - IOAG-Equatorial,2019840.182,2029405.211,9565.029,
TIMED - IOAG-Equatorial,2031442.296,2040999.504,9557.209,
TIMED - IOAG-Equatorial,2043048.609,2046794.091,3745.482,
TIMED - IOAG-Equatorial,2051355.370,2058383.651,7028.280,
TIMED - IOAG-Equatorial,2060464.791,2069979.032,9514.241,
TIMED - IOAG-Equatorial,2072067.139,2075777.979,3710.840,
TIMED - IOAG-Equatorial,2077867.651,2087373.312,9505.662,
TIMED - IOAG-Equatorial,2095351.062,2104763.037,9411.975,
TIMED - IOAG-Equatorial,2106882.549,2116360.183,9477.634,
TIMED - IOAG-Equatorial,2118483.022,2122159.386,3676.364,
TIMED - IOAG-Equatorial,2124283.597,2133756.200,9472.603,
TIMED - IOAG-Equatorial,2141689.671,2145351.769,3662.098,
TIMED - IOAG-Equatorial,2147490.861,2151150.000,3659.139,
TIMED - IOAG-Equatorial,2153291.122,2162748.153,9457.031,
TIMED - IOAG-Equatorial,2164890.738,2174347.222,9456.484,
TIMED - IOAG-Equatorial,2176491.943,2179188.603,2696.660,
TIMED - IOAG-Equatorial,2183232.140,2191744.207,8512.067,
TIMED - IOAG-Equatorial,2193892.110,2197543.050,3650.940,
TIMED - IOAG-Equatorial,2199691.411,2209142.009,9450.598,
TIMED - IOAG-Equatorial,2211290.559,2220742.709,9452.150,
TIMED - IOAG-Equatorial,2228688.197,2238142.365,9454.168,
TIMED - IOAG-Equatorial,2240284.578,2249741.088,9456.510,
TIMED - IOAG-Equatorial,2251882.688,2255541.519,3658.830,
TIMED - IOAG-Equatorial,2257681.826,2267144.381,9462.554,
TIMED - IOAG-Equatorial,2271174.670,2278746.390,7571.720,
TIMED - IOAG-Equatorial,2280870.013,2284546.083,3676.070,
TIMED - IOAG-Equatorial,2286667.519,2296145.619,9478.100,
TIMED - IOAG-Equatorial,2298265.038,2301947.089,3682.050,
TIMED - IOAG-Equatorial,2304062.847,2307749.697,3686.850,
TIMED - IOAG-Equatorial,2315653.045,2325156.153,9503.108,
TIMED - IOAG-Equatorial,2327241.898,2330955.957,3714.059,
TIMED - IOAG-Equatorial,2333039.070,2342556.862,9517.792,
TIMED - IOAG-Equatorial,2344635.244,2354164.390,9529.146,
TIMED - IOAG-Equatorial,2362013.326,2371573.696,9560.370,
TIMED - IOAG-Equatorial,2373598.574,2383174.156,9575.582,
TIMED - IOAG-Equatorial,2385193.324,2388977.022,3783.698,
TIMED - IOAG-Equatorial,2390988.484,2399330.540,8342.056,
TIMED - IOAG-Equatorial,2403167.507,2418002.172,14834.666,
TIMED - IOAG-Equatorial,2419933.778,2429604.646,9670.868,
TIMED - IOAG-Equatorial,2431525.962,2435410.537,3884.575,
TIMED - IOAG-Equatorial,2437315.927,2441220.022,3904.095,
TIMED - IOAG-Equatorial,2448877.650,2458646.511,9768.861,
TIMED - IOAG-Equatorial,2460442.497,2464448.325,4005.828,
TIMED - IOAG-Equatorial,2466235.359,2476055.440,9820.081,
TIMED - IOAG-Equatorial,2477820.398,2487409.115,9588.717,
TIMED - IOAG-Equatorial,2495134.073,2505125.550,9991.476,
TIMED - IOAG-Equatorial,2506685.292,2522547.643,15862.351,
TIMED - IOAG-Equatorial,2524042.258,2531502.370,7460.112,
TIMED - IOAG-Equatorial,2535538.155,2551691.295,16153.140,
TIMED - IOAG-Equatorial,2552794.630,2575065.563,22270.933,
TIMED - IOAG-Equatorial,2581238.863,2592000.000,10761.137,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North1,88144.116,91802.163,3658.047,
TIMED - IOAG-North1,93955.337,103413.143,9457.806,
TIMED - IOAG-North1,105564.194,115007.494,9443.299,
TIMED - IOAG-North1,117154.937,120799.721,3644.784,
TIMED - IOAG-North1,125651.640,132433.115,6781.475,
TIMED - IOAG-North1,134584.686,149852.331,15267.645,
TIMED - IOAG-North1,151994.178,161442.792,9448.614,
TIMED - IOAG-North1,163578.452,166402.750,2824.298,
TIMED - IOAG-North1,169391.787,178882.563,9490.776,
TIMED - IOAG-North1,181014.538,190497.695,9483.157,
TIMED - IOAG-North1,192618.163,196298.793,3680.630,
TIMED - IOAG-North1,198413.265,207887.690,9474.425,
TIMED - IOAG-North1,211256.736,219527.687,8270.951,
TIMED - IOAG-North1,221629.014,225341.337,3712.324,
TIMED - IOAG-North1,227433.748,236955.554,9521.805,
TIMED - IOAG-North1,239029.753,242755.147,3725.394,
TIMED - IOAG-North1,244820.360,254357.117,9536.757,
TIMED - IOAG-North1,256422.989,266000.046,9577.058,
TIMED - IOAG-North1,268040.279,271814.151,3773.871,
TIMED - IOAG-North1,273840.942,283428.239,9587.297,
TIMED - IOAG-North1,285427.680,295019.795,9592.115,
TIMED - IOAG-North1,297014.967,300847.226,3832.259,
TIMED - IOAG-North1,302829.429,312492.920,9663.491,
TIMED - IOAG-North1,314436.908,329923.647,15486.739,
TIMED - IOAG-North1,331806.856,341532.285,9725.429,
TIMED - IOAG-North1,343408.820,347365.836,3957.015,
TIMED - IOAG-North1,349217.082,359020.070,9802.988,
TIMED - IOAG-North1,360811.830,370654.152,9842.322,
TIMED - IOAG-North1,372381.152,376456.462,4075.310,
