norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - TDRS 5,808635.412,812141.201,3505.789,
ISS (ZARYA) - TDRS 5,814641.605,823694.295,9052.690,
ISS (ZARYA) - TDRS 5,826224.686,829433.316,3208.630,
ISS (ZARYA) - TDRS 5,831961.245,841166.295,9205.050,
ISS (ZARYA) - TDRS 5,843672.194,847294.088,3621.894,
ISS (ZARYA) - TDRS 5,849797.209,859192.080,9394.871,
ISS (ZARYA) - TDRS 5,861710.899,870684.077,8973.177,
ISS (ZARYA) - TDRS 5,873216.382,876464.963,3248.582,
ISS (ZARYA) - TDRS 5,878986.766,888457.116,9470.349,
ISS (ZARYA) - TDRS 5,890966.380,894546.620,3580.240,
ISS (ZARYA) - TDRS 5,897048.702,906197.077,9148.375,
ISS (ZARYA) - TDRS 5,908727.404,911936.404,3209.000,
ISS (ZARYA) - TDRS 5,920230.018,923569.572,3339.553,
ISS (ZARYA) - TDRS 5,926083.921,935726.991,9643.070,
ISS (ZARYA) - TDRS 5,938232.968,941653.214,3420.246,
ISS (ZARYA) - TDRS 5,944168.699,953185.770,9017.071,
ISS (ZARYA) - TDRS 5,955722.357,958946.535,3224.179,
ISS (ZARYA) - TDRS 5,967307.028,970789.056,3482.028,
ISS (ZARYA) - TDRS 5,973307.209,976907.636,3600.426,
ISS (ZARYA) - TDRS 5,979418.377,988685.533,9267.156,
ISS (ZARYA) - TDRS 5,991214.208,1000190.476,8976.268,
ISS (ZARYA) - TDRS 5,1002723.871,1006007.247,3283.375,
ISS (ZARYA) - TDRS 5,1008530.788,1018069.614,9538.825,
ISS (ZARYA) - TDRS 5,1020585.882,1024080.920,3495.037,
ISS (ZARYA) - TDRS 5,1026595.739,1035681.443,9085.704,
ISS (ZARYA) - TDRS 5,1038219.809,1047235.790,9015.981,
ISS (ZARYA) - TDRS 5,1049765.485,1053158.186,3392.701,
ISS (ZARYA) - TDRS 5,1055682.639,1065285.803,9603.164,
ISS (ZARYA) - TDRS 5,1067801.789,1071154.411,3352.623,
ISS (ZARYA) - TDRS 5,1073681.017,1082679.590,8998.573,
ISS (ZARYA) - TDRS 5,1085218.362,1088466.281,3247.919,
ISS (ZARYA) - TDRS 5,1096879.218,1100400.111,3520.893,
ISS (ZARYA) - TDRS 5,1102926.136,1106470.753,3544.616,
ISS (ZARYA) - TDRS 5,1114902.644,1118166.634,3263.990,
ISS (ZARYA) - TDRS 5,1120704.914,1129701.015,8996.101,
ISS (ZARYA) - TDRS 5,1132238.559,1135563.762,3325.203,
ISS (ZARYA) - TDRS 5,1138094.702,1147659.157,9564.455,
ISS (ZARYA) - TDRS 5,1150182.407,1153598.189,3415.783,
ISS (ZARYA) - TDRS 5,1156123.904,1165166.487,9042.582,
ISS (ZARYA) - TDRS 5,1167708.424,1176774.847,9066.423,
ISS (ZARYA) - TDRS 5,1179306.871,1182747.778,3440.906,
ISS (ZARYA) - TDRS 5,1185279.723,1194804.018,9524.295,
ISS (ZARYA) - TDRS 5,1197330.522,1200636.964,3306.442,
ISS (ZARYA) - TDRS 5,1203174.112,1212173.891,8999.780,
ISS (ZARYA) - TDRS 5,1214717.372,1217995.948,3278.576,
ISS (ZARYA) - TDRS 5,1226474.729,1230006.070,3531.341,
ISS (ZARYA) - TDRS 5,1232539.516,1236012.172,3472.656,
ISS (ZARYA) - TDRS 5,1244404.484,1247646.808,3242.324,
ISS (ZARYA) - TDRS 5,1250190.160,1259217.465,9027.305,
ISS (ZARYA) - TDRS 5,1261755.875,1265125.587,3369.712,
ISS (ZARYA) - TDRS 5,1267661.601,1277200.667,9539.066,
ISS (ZARYA) - TDRS 5,1279730.600,1283088.023,3357.423,
ISS (ZARYA) - TDRS 5,1285624.075,1294648.346,9024.272,
ISS (ZARYA) - TDRS 5,1297195.808,1306329.468,9133.660,
ISS (ZARYA) - TDRS 5,1308870.402,1312347.877,3477.475,
ISS (ZARYA) - TDRS 5,1314889.833,1324309.913,9420.080,
ISS (ZARYA) - TDRS 5,1326845.538,1330116.701,3271.163,
ISS (ZARYA) - TDRS 5,1332660.312,1341672.567,9012.255,
ISS (ZARYA) - TDRS 5,1344216.502,1347531.534,3315.032,
ISS (ZARYA) - TDRS 5,1356058.196,1359568.706,3510.510,
ISS (ZARYA) - TDRS 5,1362105.483,1365515.754,3410.271,
ISS (ZARYA) - TDRS 5,1373887.648,1377119.755,3232.108,
ISS (ZARYA) - TDRS 5,1379669.463,1388745.368,9075.905,
ISS (ZARYA) - TDRS 5,1391290.750,1394704.255,3413.505,
ISS (ZARYA) - TDRS 5,1397251.213,1406726.476,9475.262,
ISS (ZARYA) - TDRS 5,1409264.106,1412572.557,3308.450,
ISS (ZARYA) - TDRS 5,1420904.092,1424133.432,3229.340,
ISS (ZARYA) - TDRS 5,1426681.647,1435885.084,9203.437,
ISS (ZARYA) - TDRS 5,1438430.261,1441919.490,3489.229,
ISS (ZARYA) - TDRS 5,1444463.967,1453789.428,9325.461,
ISS (ZARYA) - TDRS 5,1456333.410,1459584.364,3250.954,
ISS (ZARYA) - TDRS 5,1462134.957,1471178.066,9043.109,
ISS (ZARYA) - TDRS 5,1473727.743,1477083.444,3355.701,
ISS (ZARYA) - TDRS 5,1485652.762,1489117.282,3464.520,
ISS (ZARYA) - TDRS 5,1491659.812,1500816.451,9156.638,
ISS (ZARYA) - TDRS 5,1503365.895,1506595.058,3229.163,
ISS (ZARYA) - TDRS 5,1509146.266,1518277.258,9130.991,
ISS (ZARYA) - TDRS 5,1520824.862,1524269.537,3444.675,
ISS (ZARYA) - TDRS 5,1526819.546,1536216.575,9397.029,
ISS (ZARYA) - TDRS 5,1538760.885,1542038.936,3278.051,
ISS (ZARYA) - TDRS 5,1550377.046,1553620.685,3243.639,
ISS (ZARYA) - TDRS 5,1556174.032,1565456.341,9282.309,
ISS (ZARYA) - TDRS 5,1568011.696,1571485.787,3474.092,
ISS (ZARYA) - TDRS 5,1574035.464,1583266.139,9230.675,
ISS (ZARYA) - TDRS 5,1585815.935,1589053.618,3237.683,
ISS (ZARYA) - TDRS 5,1591606.698,1600688.508,9081.810,
ISS (ZARYA) - TDRS 5,1603238.681,1612654.821,9416.141,
ISS (ZARYA) - TDRS 5,1615205.624,1618622.544,3416.920,
ISS (ZARYA) - TDRS 5,1621168.881,1630277.496,9108.615,
ISS (ZARYA) - TDRS 5,1632832.746,1636067.859,3235.113,
ISS (ZARYA) - TDRS 5,1638623.969,1647825.625,9201.656,
ISS (ZARYA) - TDRS 5,1650383.279,1653840.961,3457.682,
ISS (ZARYA) - TDRS 5,1656397.792,1665701.767,9303.975,
ISS (ZARYA) - TDRS 5,1668252.152,1671506.040,3253.887,
ISS (ZARYA) - TDRS 5,1679848.463,1683113.091,3264.628,
ISS (ZARYA) - TDRS 5,1685665.919,1695008.231,9342.312,
ISS (ZARYA) - TDRS 5,1697564.182,1701007.546,3443.364,
ISS (ZARYA) - TDRS 5,1703557.867,1712724.612,9166.744,
ISS (ZARYA) - TDRS 5,1715280.093,1718515.515,3235.423,
ISS (ZARYA) - TDRS 5,1726886.026,1730212.306,3326.280,
ISS (ZARYA) - TDRS 5,1732771.104,1742202.826,9431.722,
ISS (ZARYA) - TDRS 5,1744758.052,1748121.044,3362.992,
ISS (ZARYA) - TDRS 5,1750672.940,1759741.703,9068.763,
ISS (ZARYA) - TDRS 5,1762298.200,1765545.808,3247.608,
ISS (ZARYA) - TDRS 5,1768101.085,1777366.473,9265.389,
ISS (ZARYA) - TDRS 5,1779925.021,1783375.250,3450.228,
ISS (ZARYA) - TDRS 5,1785930.695,1795161.735,9231.040,
ISS (ZARYA) - TDRS 5,1797717.112,1806762.249,9045.137,
ISS (ZARYA) - TDRS 5,1809321.538,1812613.973,3292.435,
ISS (ZARYA) - TDRS 5,1815173.702,1824564.569,9390.867,
ISS (ZARYA) - TDRS 5,1827125.964,1830522.488,3396.524,
ISS (ZARYA) - TDRS 5,1833077.328,1842185.719,9108.391,
ISS (ZARYA) - TDRS 5,1844743.350,1847982.499,3239.149,
ISS (ZARYA) - TDRS 5,1856374.813,1859736.305,3361.491,
ISS (ZARYA) - TDRS 5,1862295.434,1871706.998,9411.564,
ISS (ZARYA) - TDRS 5,1874261.745,1877586.773,3325.028,
ISS (ZARYA) - TDRS 5,1880142.203,1889198.219,9056.016,
ISS (ZARYA) - TDRS 5,1891758.799,1895026.752,3267.953,
ISS (ZARYA) - TDRS 5,1897587.429,1906919.286,9331.858,
ISS (ZARYA) - TDRS 5,1909485.355,1912906.096,3420.741,
ISS (ZARYA) - TDRS 5,1915465.325,1924623.535,9158.210,
ISS (ZARYA) - TDRS 5,1927181.886,1936237.345,9055.459,
ISS (ZARYA) - TDRS 5,1938794.933,1942119.522,3324.588,
ISS (ZARYA) - TDRS 5,1944678.434,1954081.761,9403.327,
ISS (ZARYA) - TDRS 5,1956640.312,1959997.992,3357.681,
ISS (ZARYA) - TDRS 5,1962554.104,1971633.708,9079.604,
ISS (ZARYA) - TDRS 5,1974194.967,1977446.880,3251.913,
ISS (ZARYA) - TDRS 5,1985880.878,1989275.279,3394.401,
ISS (ZARYA) - TDRS 5,1991843.369,2001207.138,9363.769,
ISS (ZARYA) - TDRS 5,2003765.790,2007053.172,3287.382,
ISS (ZARYA) - TDRS 5,2009612.121,2018661.641,9049.520,
ISS (ZARYA) - TDRS 5,2021220.555,2024514.818,3294.264,
ISS (ZARYA) - TDRS 5,2027073.566,2036443.954,9370.388,
ISS (ZARYA) - TDRS 5,2039006.254,2042394.226,3387.972,
ISS (ZARYA) - TDRS 5,2050815.380,2054066.491,3251.111,
ISS (ZARYA) - TDRS 5,2056627.889,2065715.530,9087.641,
ISS (ZARYA) - TDRS 5,2068278.564,2071638.531,3359.966,
ISS (ZARYA) - TDRS 5,2074206.275,2083596.513,9390.239,
ISS (ZARYA) - TDRS 5,2086158.314,2089472.782,3314.469,
ISS (ZARYA) - TDRS 5,2092032.529,2101088.660,9056.131,
ISS (ZARYA) - TDRS 5,2103648.726,2112821.100,9172.374,
ISS (ZARYA) - TDRS 5,2115382.740,2118799.400,3416.659,
ISS (ZARYA) - TDRS 5,2121364.022,2130669.464,9305.442,
ISS (ZARYA) - TDRS 5,2133228.253,2136494.709,3266.456,
ISS (ZARYA) - TDRS 5,2139055.841,2148122.144,9066.303,
ISS (ZARYA) - TDRS 5,2150684.931,2154011.824,3326.893,
ISS (ZARYA) - TDRS 5,2162554.108,2165970.396,3416.288,
ISS (ZARYA) - TDRS 5,2168536.062,2171880.579,3344.517,
ISS (ZARYA) - TDRS 5,2180275.254,2183516.175,3240.921,
ISS (ZARYA) - TDRS 5,2186077.138,2195202.366,9125.228,
ISS (ZARYA) - TDRS 5,2197762.597,2201154.418,3391.821,
ISS (ZARYA) - TDRS 5,2203719.180,2213069.904,9350.724,
ISS (ZARYA) - TDRS 5,2215629.300,2218916.655,3287.355,
ISS (ZARYA) - TDRS 5,2227285.481,2230534.798,3249.317,
ISS (ZARYA) - TDRS 5,2233097.465,2242337.528,9240.062,
ISS (ZARYA) - TDRS 5,2244907.569,2248330.697,3423.128,
ISS (ZARYA) - TDRS 5,2250899.969,2260133.317,9233.348,
ISS (ZARYA) - TDRS 5,2262694.853,2265942.348,3247.495,
ISS (ZARYA) - TDRS 5,2268503.923,2277593.316,9089.393,
ISS (ZARYA) - TDRS 5,2280152.524,2283514.172,3361.648,
ISS (ZARYA) - TDRS 5,2292063.882,2295456.663,3392.781,
ISS (ZARYA) - TDRS 5,2298017.314,2307146.814,9129.499,
ISS (ZARYA) - TDRS 5,2309708.821,2312951.396,3242.575,
ISS (ZARYA) - TDRS 5,2315513.921,2324697.866,9183.945,
ISS (ZARYA) - TDRS 5,2327265.473,2330681.366,3415.894,
ISS (ZARYA) - TDRS 5,2333252.639,2342543.284,9290.646,
ISS (ZARYA) - TDRS 5,2345105.414,2348365.511,3260.097,
ISS (ZARYA) - TDRS 5,2356728.020,2359992.491,3264.471,
ISS (ZARYA) - TDRS 5,2362551.278,2371849.401,9298.123,
ISS (ZARYA) - TDRS 5,2374414.463,2377829.111,3414.648,
ISS (ZARYA) - TDRS 5,2380391.420,2389566.966,9175.547,
ISS (ZARYA) - TDRS 5,2392128.207,2395370.160,3241.953,
ISS (ZARYA) - TDRS 5,2403751.155,2407067.131,3315.976,
ISS (ZARYA) - TDRS 5,2409631.669,2419018.771,9387.102,
ISS (ZARYA) - TDRS 5,2421587.169,2424941.918,3354.749,
ISS (ZARYA) - TDRS 5,2427504.984,2436587.572,9082.588,
ISS (ZARYA) - TDRS 5,2439148.818,2442398.270,3249.451,
ISS (ZARYA) - TDRS 5,2444957.149,2454199.409,9242.260,
ISS (ZARYA) - TDRS 5,2456762.436,2460187.935,3425.499,
ISS (ZARYA) - TDRS 5,2462751.584,2471981.721,9230.137,
ISS (ZARYA) - TDRS 5,2474541.949,2483596.250,9054.301,
ISS (ZARYA) - TDRS 5,2486157.513,2489446.184,3288.672,
ISS (ZARYA) - TDRS 5,2492008.007,2501369.469,9361.462,
ISS (ZARYA) - TDRS 5,2503939.601,2507326.887,3387.286,
ISS (ZARYA) - TDRS 5,2509891.323,2519007.359,9116.036,
ISS (ZARYA) - TDRS 5,2521568.816,2524809.091,3240.274,
ISS (ZARYA) - TDRS 5,2533201.742,2536553.884,3352.142,
ISS (ZARYA) - TDRS 5,2539113.524,2548504.666,9391.142,
ISS (ZARYA) - TDRS 5,2551064.970,2554388.956,3323.987,
ISS (ZARYA) - TDRS 5,2556948.055,2566007.965,9059.910,
ISS (ZARYA) - TDRS 5,2568568.653,2571834.760,3266.108,
ISS (ZARYA) - TDRS 5,2574394.642,2583710.379,9315.737,
ISS (ZARYA) - TDRS 5,2586279.994,2589696.060,3416.067,
ISS (ZARYA) - MarsSat-1,0.000,2978.627,2978.627,
ISS (ZARYA) - MarsSat-1,4360.164,13995.362,9635.198,
ISS (ZARYA) - MarsSat-1,21590.285,25012.355,3422.070,
ISS (ZARYA) - MarsSat-1,26450.934,52555.622,26104.688,
ISS (ZARYA) - MarsSat-1,54058.433,63573.171,9514.737,
ISS (ZARYA) - MarsSat-1,65099.732,74590.862,9491.130,
ISS (ZARYA) - MarsSat-1,76140.192,85608.710,9468.518,
ISS (ZARYA) - MarsSat-1,87179.897,96626.716,9446.819,
ISS (ZARYA) - MarsSat-1,98218.900,106313.549,8094.649,
ISS (ZARYA) - MarsSat-1,110445.490,118663.109,8217.618,
ISS (ZARYA) - MarsSat-1,120294.829,135190.602,14895.773,
ISS (ZARYA) - MarsSat-1,136849.939,146208.987,9359.048,
ISS (ZARYA) - MarsSat-1,147885.845,157227.427,9341.582,
ISS (ZARYA) - MarsSat-1,158921.150,168245.940,9324.790,
ISS (ZARYA) - MarsSat-1,169955.924,179264.543,9308.618,
ISS (ZARYA) - MarsSat-1,180990.217,190283.233,9293.016,
ISS (ZARYA) - MarsSat-1,192024.047,195080.185,3056.138,
ISS (ZARYA) - MarsSat-1,203057.406,212320.787,9263.381,
ISS (ZARYA) - MarsSat-1,214090.276,217830.191,3739.915,
ISS (ZARYA) - MarsSat-1,219606.524,228849.005,9242.480,
ISS (ZARYA) - MarsSat-1,230638.658,239867.829,9229.171,
ISS (ZARYA) - MarsSat-1,241670.339,250886.681,9216.342,
ISS (ZARYA) - MarsSat-1,252701.619,261905.581,9203.962,
ISS (ZARYA) - MarsSat-1,263732.546,272924.541,9191.995,
ISS (ZARYA) - MarsSat-1,274763.147,283850.739,9087.592,
ISS (ZARYA) - MarsSat-1,291308.432,294962.592,3654.160,
ISS (ZARYA) - MarsSat-1,296823.353,305981.638,9158.285,
ISS (ZARYA) - MarsSat-1,307852.920,311491.158,3638.238,
ISS (ZARYA) - MarsSat-1,313367.566,322510.189,9142.623,
ISS (ZARYA) - MarsSat-1,324396.596,333529.220,9132.624,
ISS (ZARYA) - MarsSat-1,335425.308,344548.272,9122.964,
ISS (ZARYA) - MarsSat-1,346453.745,355567.362,9113.617,
ISS (ZARYA) - MarsSat-1,357481.939,366586.494,9104.555,
ISS (ZARYA) - MarsSat-1,368509.900,372096.072,3586.172,
ISS (ZARYA) - MarsSat-1,379537.617,388624.823,9087.206,
ISS (ZARYA) - MarsSat-1,390565.066,394134.402,3569.336,
ISS (ZARYA) - MarsSat-1,396078.686,405153.547,9074.861,
ISS (ZARYA) - MarsSat-1,407105.716,416172.675,9066.959,
ISS (ZARYA) - MarsSat-1,418132.485,427191.804,9059.320,
ISS (ZARYA) - MarsSat-1,429159.027,438210.954,9051.927,
ISS (ZARYA) - MarsSat-1,440185.376,449230.137,9044.761,
ISS (ZARYA) - MarsSat-1,451211.553,460249.350,9037.797,
ISS (ZARYA) - MarsSat-1,467750.482,471268.576,3518.094,
ISS (ZARYA) - MarsSat-1,473263.360,482287.793,9024.433,
ISS (ZARYA) - MarsSat-1,484288.951,487797.394,3508.443,
ISS (ZARYA) - MarsSat-1,489801.663,498816.578,9014.915,
ISS (ZARYA) - MarsSat-1,500826.926,509835.748,9008.822,
ISS (ZARYA) - MarsSat-1,511851.994,520854.924,9002.929,
ISS (ZARYA) - MarsSat-1,522876.901,531874.123,8997.222,
ISS (ZARYA) - MarsSat-1,533901.670,542893.352,8991.682,
ISS (ZARYA) - MarsSat-1,544926.311,548402.975,3476.664,
ISS (ZARYA) - MarsSat-1,555950.811,564931.850,8981.039,
ISS (ZARYA) - MarsSat-1,566975.150,570441.469,3466.319,
ISS (ZARYA) - MarsSat-1,577999.311,581460.688,3461.378,
ISS (ZARYA) - MarsSat-1,583511.324,592479.886,8968.562,
ISS (ZARYA) - MarsSat-1,594535.226,603499.076,8963.850,
ISS (ZARYA) - MarsSat-1,605558.985,614518.280,8959.295,
ISS (ZARYA) - MarsSat-1,616582.628,625537.509,8954.882,
ISS (ZARYA) - MarsSat-1,627606.171,636556.765,8950.594,
ISS (ZARYA) - MarsSat-1,644141.293,647576.032,3434.739,
ISS (ZARYA) - MarsSat-1,649652.939,658595.290,8942.351,
ISS (ZARYA) - MarsSat-1,660676.125,664104.911,3428.786,
ISS (ZARYA) - MarsSat-1,666187.662,675124.134,8936.473,
ISS (ZARYA) - MarsSat-1,677210.627,686143.342,8932.715,
ISS (ZARYA) - MarsSat-1,688233.462,697162.552,8929.090,
ISS (ZARYA) - MarsSat-1,699256.193,708181.783,8925.589,
ISS (ZARYA) - MarsSat-1,710278.843,719201.042,8922.199,
ISS (ZARYA) - MarsSat-1,721301.418,727755.760,6454.342,
ISS (ZARYA) - MarsSat-1,732333.929,741239.605,8905.677,
ISS (ZARYA) - MarsSat-1,743346.297,746749.242,3402.945,
ISS (ZARYA) - MarsSat-1,754368.564,757768.500,3399.936,
ISS (ZARYA) - MarsSat-1,759879.651,768787.736,8908.085,
ISS (ZARYA) - MarsSat-1,770901.737,779806.966,8905.229,
ISS (ZARYA) - MarsSat-1,781923.727,790826.209,8902.482,
ISS (ZARYA) - MarsSat-1,792945.643,801845.479,8899.836,
ISS (ZARYA) - MarsSat-1,803967.501,812864.777,8897.276,
ISS (ZARYA) - MarsSat-1,826011.029,834903.403,8892.373,
ISS (ZARYA) - MarsSat-1,837032.663,840413.052,3380.389,
ISS (ZARYA) - MarsSat-1,848054.192,851432.335,3378.143,
ISS (ZARYA) - MarsSat-1,853564.919,862451.605,8886.686,
ISS (ZARYA) - MarsSat-1,864586.304,873470.879,8884.575,
ISS (ZARYA) - MarsSat-1,875607.620,884490.176,8882.557,
ISS (ZARYA) - MarsSat-1,886628.887,895509.506,8880.619,
ISS (ZARYA) - MarsSat-1,897650.113,905339.759,7689.646,
ISS (ZARYA) - MarsSat-1,909988.130,917548.230,7560.100,
ISS (ZARYA) - MarsSat-1,919692.403,923057.911,3365.508,
ISS (ZARYA) - MarsSat-1,930713.431,934077.262,3363.831,
ISS (ZARYA) - MarsSat-1,941734.369,945096.597,3362.228,
ISS (ZARYA) - MarsSat-1,947244.807,956115.928,8871.121,
ISS (ZARYA) - MarsSat-1,958265.636,967135.276,8869.641,
ISS (ZARYA) - MarsSat-1,969286.418,978154.657,8868.238,
ISS (ZARYA) - MarsSat-1,980307.171,989174.073,8866.901,
ISS (ZARYA) - MarsSat-1,991327.895,994136.432,2808.537,
ISS (ZARYA) - MarsSat-1,1002348.577,1011212.958,8864.381,
ISS (ZARYA) - MarsSat-1,1013369.196,1016722.677,3353.482,
ISS (ZARYA) - MarsSat-1,1024389.740,1027742.105,3352.365,
ISS (ZARYA) - MarsSat-1,1029899.984,1038761.525,8861.541,
ISS (ZARYA) - MarsSat-1,1040920.424,1049780.954,8860.530,
ISS (ZARYA) - MarsSat-1,1051940.818,1060800.411,8859.593,
ISS (ZARYA) - MarsSat-1,1062961.186,1071819.908,8858.722,
ISS (ZARYA) - MarsSat-1,1073981.539,1082839.442,8857.902,
ISS (ZARYA) - MarsSat-1,1090512.022,1093858.995,3346.973,
ISS (ZARYA) - MarsSat-1,1096022.162,1104878.550,8856.388,
ISS (ZARYA) - MarsSat-1,1107042.395,1110388.323,3345.928,
ISS (ZARYA) - MarsSat-1,1118062.565,1121407.864,3345.300,
ISS (ZARYA) - MarsSat-1,1123572.627,1132427.408,8854.780,
ISS (ZARYA) - MarsSat-1,1134592.720,1143446.973,8854.254,
ISS (ZARYA) - MarsSat-1,1145612.787,1154466.579,8853.792,
ISS (ZARYA) - MarsSat-1,1156632.846,1165486.229,8853.383,
ISS (ZARYA) - MarsSat-1,1167652.899,1170996.068,3343.169,
ISS (ZARYA) - MarsSat-1,1178672.934,1187525.614,8852.681,
