norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TDRS 3,1463439.940,1466800.286,3360.347,
GPM-CORE - TDRS 3,1469429.111,1478292.816,8863.705,
GPM-CORE - TDRS 3,1480855.208,1489345.595,8490.388,
GPM-CORE - TDRS 3,1491910.414,1500548.044,8637.629,
GPM-CORE - TDRS 3,1503142.917,1506426.157,3283.240,
GPM-CORE - TDRS 3,1509069.107,1518115.172,9046.065,
GPM-CORE - TDRS 3,1520673.563,1529199.423,8525.860,
GPM-CORE - TDRS 3,1531756.554,1534723.770,2967.216,
GPM-CORE - TDRS 3,1542878.688,1546045.223,3166.535,
GPM-CORE - TDRS 3,1548663.483,1557869.904,9206.420,
GPM-CORE - TDRS 3,1560447.743,1563502.752,3055.009,
GPM-CORE - TDRS 3,1571606.927,1574561.575,2954.648,
GPM-CORE - TDRS 3,1582684.211,1585766.010,3081.799,
GPM-CORE - TDRS 3,1588363.733,1597595.977,9232.243,
GPM-CORE - TDRS 3,1600190.133,1603317.417,3127.284,
GPM-CORE - TDRS 3,1611444.496,1614407.946,2963.450,
GPM-CORE - TDRS 3,1622495.586,1625519.213,3023.627,
GPM-CORE - TDRS 3,1628092.610,1637204.529,9111.919,
GPM-CORE - TDRS 3,1639838.310,1643063.275,3224.965,
GPM-CORE - TDRS 3,1651267.123,1654242.261,2975.138,
GPM-CORE - TDRS 3,1656809.202,1665317.264,8508.062,
GPM-CORE - TDRS 3,1667891.152,1676832.288,8941.136,
GPM-CORE - TDRS 3,1679478.176,1682783.401,3305.225,
GPM-CORE - TDRS 3,1685381.428,1694080.098,8698.670,
GPM-CORE - TDRS 3,1696639.433,1705131.824,8492.391,
GPM-CORE - TDRS 3,1707694.738,1716448.533,8753.796,
GPM-CORE - TDRS 3,1719069.531,1722387.841,3318.310,
GPM-CORE - TDRS 3,1725023.815,1733884.625,8860.810,
GPM-CORE - TDRS 3,1736453.924,1744954.386,8500.463,
GPM-CORE - TDRS 3,1747524.601,1756161.307,8636.705,
GPM-CORE - TDRS 3,1758763.833,1762015.605,3251.772,
GPM-CORE - TDRS 3,1764662.836,1773684.347,9021.511,
GPM-CORE - TDRS 3,1776251.238,1784786.275,8535.036,
GPM-CORE - TDRS 3,1787347.989,1790316.172,2968.183,
GPM-CORE - TDRS 3,1798479.653,1801630.037,3150.383,
GPM-CORE - TDRS 3,1804252.070,1813412.717,9160.647,
GPM-CORE - TDRS 3,1816000.548,1819056.583,3056.035,
GPM-CORE - TDRS 3,1827174.888,1830131.193,2956.305,
GPM-CORE - TDRS 3,1838264.518,1841338.609,3074.090,
GPM-CORE - TDRS 3,1843943.110,1853121.070,9177.960,
GPM-CORE - TDRS 3,1855726.262,1858849.048,3122.785,
GPM-CORE - TDRS 3,1866990.917,1869956.077,2965.160,
GPM-CORE - TDRS 3,1878053.239,1881073.857,3020.618,
GPM-CORE - TDRS 3,1883652.748,1892716.644,9063.897,
GPM-CORE - TDRS 3,1895356.514,1898568.791,3212.277,
GPM-CORE - TDRS 3,1906789.259,1909766.673,2977.414,
GPM-CORE - TDRS 3,1912338.305,1920851.363,8513.057,
GPM-CORE - TDRS 3,1923430.913,1932342.618,8911.705,
GPM-CORE - TDRS 3,1934992.317,1938271.238,3278.920,
GPM-CORE - TDRS 3,1940879.767,1949583.116,8703.349,
GPM-CORE - TDRS 3,1952147.481,1960645.463,8497.982,
GPM-CORE - TDRS 3,1963212.571,1971952.721,8740.149,
GPM-CORE - TDRS 3,1974576.185,1977862.037,3285.852,
GPM-CORE - TDRS 3,1980503.638,1989362.621,8858.983,
GPM-CORE - TDRS 3,1991937.815,2000445.600,8507.785,
GPM-CORE - TDRS 3,2003020.089,2011652.471,8632.382,
GPM-CORE - TDRS 3,2014260.106,2017486.257,3226.151,
GPM-CORE - TDRS 3,2020137.067,2029140.950,9003.882,
GPM-CORE - TDRS 3,2031715.309,2040256.975,8541.666,
GPM-CORE - TDRS 3,2042822.415,2051376.677,8554.262,
GPM-CORE - TDRS 3,2053958.065,2057093.879,3135.815,
GPM-CORE - TDRS 3,2059717.759,2068843.607,9125.848,
GPM-CORE - TDRS 3,2071439.876,2080052.110,8612.234,
GPM-CORE - TDRS 3,2082626.329,2085583.208,2956.879,
GPM-CORE - TDRS 3,2093723.078,2096789.011,3065.933,
GPM-CORE - TDRS 3,2099397.818,2108534.026,9136.207,
GPM-CORE - TDRS 3,2111148.805,2114268.153,3119.349,
GPM-CORE - TDRS 3,2122422.304,2125388.092,2965.788,
GPM-CORE - TDRS 3,2133491.395,2136507.988,3016.593,
GPM-CORE - TDRS 3,2139090.284,2148114.531,9024.247,
GPM-CORE - TDRS 3,2150759.226,2153962.328,3203.102,
GPM-CORE - TDRS 3,2162196.780,2165175.626,2978.846,
GPM-CORE - TDRS 3,2173284.438,2176265.422,2980.984,
GPM-CORE - TDRS 3,2178848.852,2187733.586,8884.734,
GPM-CORE - TDRS 3,2190386.381,2193646.535,3260.154,
GPM-CORE - TDRS 3,2201961.639,2204972.012,3010.374,
GPM-CORE - TDRS 3,2207540.591,2216040.879,8500.288,
GPM-CORE - TDRS 3,2218610.901,2227335.770,8724.869,
GPM-CORE - TDRS 3,2229959.876,2233221.505,3261.629,
GPM-CORE - TDRS 3,2241669.680,2244727.216,3057.535,
GPM-CORE - TDRS 3,2247307.216,2255819.297,8512.081,
GPM-CORE - TDRS 3,2258396.848,2267021.285,8624.437,
GPM-CORE - TDRS 3,2269631.654,2272837.189,3205.535,
GPM-CORE - TDRS 3,2281366.972,2284485.055,3118.083,
GPM-CORE - TDRS 3,2287065.889,2295611.724,8545.835,
GPM-CORE - TDRS 3,2298179.992,2306730.408,8550.416,
GPM-CORE - TDRS 3,2309313.879,2312436.468,3122.589,
GPM-CORE - TDRS 3,2320962.913,2324162.279,3199.366,
GPM-CORE - TDRS 3,2326765.630,2335384.349,8618.719,
GPM-CORE - TDRS 3,2337961.579,2346474.795,8513.217,
GPM-CORE - TDRS 3,2349059.822,2352117.008,3057.186,
GPM-CORE - TDRS 3,2360581.733,2363833.478,3251.745,
GPM-CORE - TDRS 3,2366456.865,2375168.060,8711.194,
GPM-CORE - TDRS 3,2377738.981,2380704.272,2965.291,
GPM-CORE - TDRS 3,2388810.162,2391821.526,3011.363,
GPM-CORE - TDRS 3,2400147.175,2403396.564,3249.389,
GPM-CORE - TDRS 3,2406045.134,2414907.477,8862.343,
GPM-CORE - TDRS 3,2417490.074,2420469.606,2979.532,
GPM-CORE - TDRS 3,2428582.241,2431559.518,2977.277,
GPM-CORE - TDRS 3,2439810.030,2443003.998,3193.967,
GPM-CORE - TDRS 3,2445659.018,2454651.890,8992.873,
GPM-CORE - TDRS 3,2457236.546,2460247.159,3010.613,
GPM-CORE - TDRS 3,2468353.659,2471318.258,2964.599,
GPM-CORE - TDRS 3,2473889.955,2482597.277,8707.323,
GPM-CORE - TDRS 3,2485220.208,2494312.053,9091.845,
GPM-CORE - TDRS 3,2496919.522,2499978.803,3059.281,
GPM-CORE - TDRS 3,2508120.801,2511075.897,2955.096,
GPM-CORE - TDRS 3,2513655.271,2522267.634,8612.363,
GPM-CORE - TDRS 3,2524878.416,2533969.170,9090.754,
GPM-CORE - TDRS 3,2536597.996,2539716.507,3118.511,
GPM-CORE - TDRS 3,2542302.938,2550850.932,8547.995,
GPM-CORE - TDRS 3,2553421.139,2561963.607,8542.469,
GPM-CORE - TDRS 3,2564547.300,2573519.239,8971.939,
GPM-CORE - TDRS 3,2576169.967,2579368.027,3198.061,
GPM-CORE - TDRS 3,2581977.419,2590602.029,8624.610,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,607327.960,8461.776,
GPM-CORE - MarsSat-1,609538.738,617999.943,8461.205,
GPM-CORE - MarsSat-1,620211.131,628671.798,8460.666,
GPM-CORE - MarsSat-1,630883.370,638967.841,8084.471,
GPM-CORE - MarsSat-1,643502.070,650015.099,6513.029,
GPM-CORE - MarsSat-1,652227.350,660686.517,8459.167,
GPM-CORE - MarsSat-1,662899.061,671357.765,8458.704,
GPM-CORE - MarsSat-1,678906.260,682028.847,3122.587,
GPM-CORE - MarsSat-1,689577.492,692699.775,3122.283,
GPM-CORE - MarsSat-1,700248.555,708705.911,8457.356,
GPM-CORE - MarsSat-1,710919.463,719376.510,8457.047,
GPM-CORE - MarsSat-1,721590.219,727755.764,6165.545,
GPM-CORE - MarsSat-1,732333.892,740717.297,8383.405,
GPM-CORE - MarsSat-1,742931.234,751387.456,8456.222,
GPM-CORE - MarsSat-1,753601.464,762057.447,8455.983,
GPM-CORE - MarsSat-1,764271.500,772727.273,8455.773,
GPM-CORE - MarsSat-1,774941.350,783396.951,8455.601,
GPM-CORE - MarsSat-1,785611.029,794066.494,8455.466,
GPM-CORE - MarsSat-1,796280.552,804735.914,8455.361,
GPM-CORE - MarsSat-1,806949.927,815405.206,8455.278,
GPM-CORE - MarsSat-1,822953.699,826074.358,3120.659,
GPM-CORE - MarsSat-1,833622.665,836743.355,3120.691,
GPM-CORE - MarsSat-1,844291.442,847412.186,3120.744,
GPM-CORE - MarsSat-1,854960.029,863415.126,8455.096,
GPM-CORE - MarsSat-1,865628.435,874083.568,8455.133,
GPM-CORE - MarsSat-1,876296.677,884751.882,8455.205,
GPM-CORE - MarsSat-1,886964.768,895420.074,8455.306,
GPM-CORE - MarsSat-1,897632.715,905339.716,7707.002,
GPM-CORE - MarsSat-1,909988.065,916756.068,6768.003,
GPM-CORE - MarsSat-1,918968.138,927423.839,8455.701,
GPM-CORE - MarsSat-1,929635.585,938091.444,8455.859,
GPM-CORE - MarsSat-1,940302.845,948758.887,8456.042,
GPM-CORE - MarsSat-1,950969.922,959426.182,8456.260,
GPM-CORE - MarsSat-1,966970.232,970093.346,3123.114,
GPM-CORE - MarsSat-1,977636.922,980760.391,3123.469,
GPM-CORE - MarsSat-1,988303.471,991427.316,3123.845,
GPM-CORE - MarsSat-1,998969.869,1007427.450,8457.580,
GPM-CORE - MarsSat-1,1009636.102,1018094.014,8457.912,
GPM-CORE - MarsSat-1,1020302.154,1028760.414,8458.259,
GPM-CORE - MarsSat-1,1030968.022,1039426.656,8458.634,
GPM-CORE - MarsSat-1,1041633.713,1050092.756,8459.042,
GPM-CORE - MarsSat-1,1052299.245,1060758.731,8459.486,
GPM-CORE - MarsSat-1,1062964.633,1071424.591,8459.957,
GPM-CORE - MarsSat-1,1073629.885,1082090.333,8460.447,
GPM-CORE - MarsSat-1,1089627.493,1092755.943,3128.449,
GPM-CORE - MarsSat-1,1094959.950,1103421.403,8461.453,
GPM-CORE - MarsSat-1,1110957.054,1114086.702,3129.648,
GPM-CORE - MarsSat-1,1121621.564,1124751.841,3130.277,
GPM-CORE - MarsSat-1,1132285.904,1135416.836,3130.931,
GPM-CORE - MarsSat-1,1142950.092,1151414.094,8464.002,
GPM-CORE - MarsSat-1,1153614.142,1162078.794,8464.651,
GPM-CORE - MarsSat-1,1164278.061,1171739.169,7461.109,
GPM-CORE - MarsSat-1,1176448.720,1183407.828,6959.108,
GPM-CORE - MarsSat-1,1185605.465,1194072.130,8466.665,
GPM-CORE - MarsSat-1,1196268.918,1204736.271,8467.354,
GPM-CORE - MarsSat-1,1206932.193,1215400.258,8468.064,
GPM-CORE - MarsSat-1,1217595.298,1226064.104,8468.806,
GPM-CORE - MarsSat-1,1228258.249,1236727.831,8469.582,
GPM-CORE - MarsSat-1,1238921.064,1247391.449,8470.385,
GPM-CORE - MarsSat-1,1254915.047,1258054.957,3139.910,
GPM-CORE - MarsSat-1,1265577.535,1268718.343,3140.809,
GPM-CORE - MarsSat-1,1276239.868,1284713.151,8473.284,
GPM-CORE - MarsSat-1,1286902.031,1295376.161,8474.130,
GPM-CORE - MarsSat-1,1297564.021,1306039.019,8474.998,
GPM-CORE - MarsSat-1,1308225.847,1316701.745,8475.898,
GPM-CORE - MarsSat-1,1318887.526,1327364.356,8476.830,
GPM-CORE - MarsSat-1,1329549.077,1338026.864,8477.787,
GPM-CORE - MarsSat-1,1340210.508,1348689.265,8478.756,
GPM-CORE - MarsSat-1,1356202.412,1359351.542,3149.130,
GPM-CORE - MarsSat-1,1361532.974,1370013.676,8480.702,
GPM-CORE - MarsSat-1,1372193.974,1380675.655,8481.681,
GPM-CORE - MarsSat-1,1382854.805,1391337.482,8482.677,
GPM-CORE - MarsSat-1,1398845.747,1401999.170,3153.423,
GPM-CORE - MarsSat-1,1409506.199,1412660.742,3154.543,
GPM-CORE - MarsSat-1,1420166.531,1428652.910,8486.379,
GPM-CORE - MarsSat-1,1430826.747,1438165.786,7339.039,
GPM-CORE - MarsSat-1,1442885.049,1449975.414,7090.365,
GPM-CORE - MarsSat-1,1452146.793,1460636.460,8489.667,
GPM-CORE - MarsSat-1,1462806.586,1471297.352,8490.765,
GPM-CORE - MarsSat-1,1473466.214,1481958.093,8491.879,
GPM-CORE - MarsSat-1,1484125.684,1492618.702,8493.018,
GPM-CORE - MarsSat-1,1494785.015,1503279.199,8494.184,
GPM-CORE - MarsSat-1,1505444.227,1513939.598,8495.371,
GPM-CORE - MarsSat-1,1516103.331,1524599.897,8496.567,
GPM-CORE - MarsSat-1,1532091.768,1535260.081,3168.312,
GPM-CORE - MarsSat-1,1542750.556,1545920.127,3169.571,
GPM-CORE - MarsSat-1,1553409.187,1561909.910,8500.723,
GPM-CORE - MarsSat-1,1564067.656,1572569.580,8501.924,
GPM-CORE - MarsSat-1,1574725.975,1583229.122,8503.147,
GPM-CORE - MarsSat-1,1585384.163,1593888.556,8504.393,
GPM-CORE - MarsSat-1,1596042.240,1604547.894,8505.654,
GPM-CORE - MarsSat-1,1606700.215,1615207.132,8506.916,
GPM-CORE - MarsSat-1,1622686.968,1625866.250,3179.282,
GPM-CORE - MarsSat-1,1628015.820,1636525.227,8509.407,
GPM-CORE - MarsSat-1,1638673.411,1647184.049,8510.638,
GPM-CORE - MarsSat-1,1649330.843,1657842.718,8511.875,
GPM-CORE - MarsSat-1,1665316.711,1668501.251,3184.540,
GPM-CORE - MarsSat-1,1675973.799,1679159.670,3185.871,
GPM-CORE - MarsSat-1,1686630.783,1695147.114,8516.331,
GPM-CORE - MarsSat-1,1697287.671,1704619.945,7332.273,
GPM-CORE - MarsSat-1,1709297.305,1716463.326,7166.020,
GPM-CORE - MarsSat-1,1718601.106,1727121.223,8520.116,
GPM-CORE - MarsSat-1,1729257.612,1737778.960,8521.348,
GPM-CORE - MarsSat-1,1739913.963,1748436.543,8522.580,
