norad_mars_2023-12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - HST,1461489.142,1461972.263,483.121,
WISE - HST,1669943.350,1670918.904,975.554,
WISE - HST,1678315.780,1685127.615,6811.836,
WISE - HST,1695182.340,1702039.772,6857.432,
WISE - HST,1709356.467,1710444.520,1088.054,
WISE - HST,1720780.306,1721576.132,795.826,
WISE - HST,1929460.552,1930232.319,771.766,
WISE - HST,1943406.290,1944482.485,1076.196,
WISE - HST,1954640.235,1958612.233,3971.998,
WISE - HST,1968766.796,1969856.194,1089.399,
WISE - HST,1982981.751,1983835.316,853.564,
WISE - HST,2202847.180,2203770.324,923.144,
WISE - HST,2216879.892,2217924.877,1044.985,
WISE - HST,2228162.301,2229189.814,1027.513,
WISE - HST,2242334.953,2243199.679,864.726,
WISE - HST,2451015.181,2451688.251,673.070,
WISE - HST,2462202.621,2463046.731,844.109,
WISE - HST,2476251.792,2477178.249,926.457,
WISE - HST,2487525.879,2491267.924,3742.045,
WISE - HST,2501659.370,2502496.624,837.254,
WISE - HST,2515866.574,2516470.145,603.571,
WISE - MarsSat-1,1194.078,10564.982,9370.904,
WISE - MarsSat-1,12353.568,16144.407,3790.839,
WISE - MarsSat-1,21589.910,27303.236,5713.327,
WISE - MarsSat-1,29092.754,38462.007,9369.253,
WISE - MarsSat-1,40252.157,49620.699,9368.542,
WISE - MarsSat-1,51411.503,60779.317,9367.813,
WISE - MarsSat-1,62570.795,71937.888,9367.093,
WISE - MarsSat-1,73730.044,77517.168,3787.124,
WISE - MarsSat-1,79309.657,88675.733,9366.076,
WISE - MarsSat-1,90468.870,99834.309,9365.438,
WISE - MarsSat-1,101628.067,105413.596,3785.529,
WISE - MarsSat-1,112787.238,122151.403,9364.165,
WISE - MarsSat-1,123946.371,138889.053,14942.683,
WISE - MarsSat-1,140684.968,150047.393,9362.425,
WISE - MarsSat-1,151843.964,161205.689,9361.724,
WISE - MarsSat-1,163002.919,172363.974,9361.055,
WISE - MarsSat-1,174161.848,183522.270,9360.422,
WISE - MarsSat-1,185320.759,189101.421,3780.661,
WISE - MarsSat-1,190900.208,194680.570,3780.361,
WISE - MarsSat-1,202059.086,211417.959,9358.874,
WISE - MarsSat-1,213217.922,222576.134,9358.211,
WISE - MarsSat-1,224376.706,233734.229,9357.523,
WISE - MarsSat-1,235535.433,250471.271,14935.838,
WISE - MarsSat-1,252273.438,261629.281,9355.843,
WISE - MarsSat-1,263432.074,272787.301,9355.227,
WISE - MarsSat-1,274590.692,283850.725,9260.033,
WISE - MarsSat-1,291328.576,295103.318,3774.742,
WISE - MarsSat-1,296907.853,300682.294,3774.441,
WISE - MarsSat-1,302487.118,311840.189,9353.071,
WISE - MarsSat-1,313645.605,322998.005,9352.399,
WISE - MarsSat-1,324804.037,334155.762,9351.725,
WISE - MarsSat-1,335962.422,345313.496,9351.074,
WISE - MarsSat-1,347120.774,362050.107,14929.332,
WISE - MarsSat-1,363858.267,372624.897,8766.630,
WISE - MarsSat-1,376989.172,384365.567,7376.394,
WISE - MarsSat-1,386174.839,395523.219,9348.380,
WISE - MarsSat-1,397333.059,406680.793,9347.734,
WISE - MarsSat-1,408491.223,412259.552,3768.329,
WISE - MarsSat-1,414070.284,423417.031,9346.746,
WISE - MarsSat-1,425228.375,434574.487,9346.112,
WISE - MarsSat-1,436386.433,445731.948,9345.514,
WISE - MarsSat-1,447544.473,456889.416,9344.944,
WISE - MarsSat-1,458702.494,461402.635,2700.141,
WISE - MarsSat-1,465830.124,473625.583,7795.458,
WISE - MarsSat-1,475439.468,484782.954,9343.486,
WISE - MarsSat-1,486597.392,495940.247,9342.855,
WISE - MarsSat-1,497755.260,507097.470,9342.210,
WISE - MarsSat-1,508913.076,518254.655,9341.578,
WISE - MarsSat-1,520070.855,523833.243,3762.389,
WISE - MarsSat-1,525649.734,534990.426,9340.692,
WISE - MarsSat-1,536807.480,546147.616,9340.137,
WISE - MarsSat-1,559122.904,568461.917,9339.012,
WISE - MarsSat-1,570280.559,585197.463,14916.904,
WISE - MarsSat-1,587016.938,596354.405,9337.468,
WISE - MarsSat-1,598174.459,607511.311,9336.852,
WISE - MarsSat-1,609331.943,618668.211,9336.268,
WISE - MarsSat-1,620489.404,629825.121,9335.717,
WISE - MarsSat-1,631646.846,635403.576,3756.730,
WISE - MarsSat-1,643502.337,646560.470,3058.133,
WISE - MarsSat-1,648382.962,657717.314,9334.351,
WISE - MarsSat-1,659540.320,668874.082,9333.761,
WISE - MarsSat-1,670697.624,680030.774,9333.150,
WISE - MarsSat-1,681854.874,691187.414,9332.540,
WISE - MarsSat-1,693012.080,696765.724,3753.644,
WISE - MarsSat-1,698590.671,707922.346,9331.675,
WISE - MarsSat-1,709747.838,719078.976,9331.138,
WISE - MarsSat-1,720904.986,727755.798,6850.811,
WISE - MarsSat-1,732333.814,741392.193,9058.379,
WISE - MarsSat-1,743219.197,758126.950,14907.753,
WISE - MarsSat-1,759954.729,769283.360,9328.631,
WISE - MarsSat-1,771111.684,780439.719,9328.036,
WISE - MarsSat-1,782268.595,791596.060,9327.465,
WISE - MarsSat-1,793425.478,802752.407,9326.929,
WISE - MarsSat-1,804582.342,808330.583,3748.241,
WISE - MarsSat-1,810160.766,813908.758,3747.991,
WISE - MarsSat-1,821317.595,830643.236,9325.640,
WISE - MarsSat-1,832474.386,841799.477,9325.091,
WISE - MarsSat-1,843631.125,852955.640,9324.514,
WISE - MarsSat-1,854787.810,869689.773,14901.963,
WISE - MarsSat-1,871522.750,880845.834,9323.084,
WISE - MarsSat-1,882679.338,892001.900,9322.562,
WISE - MarsSat-1,893835.908,903157.970,9322.062,
WISE - MarsSat-1,910570.720,914314.018,3743.298,
WISE - MarsSat-1,916148.973,919892.024,3743.051,
WISE - MarsSat-1,921727.214,931047.981,9320.766,
WISE - MarsSat-1,932883.657,942203.860,9320.202,
WISE - MarsSat-1,944040.046,953359.676,9319.630,
WISE - MarsSat-1,955196.386,964515.460,9319.073,
WISE - MarsSat-1,966352.693,981249.135,14896.442,
WISE - MarsSat-1,983087.113,992404.923,9317.810,
WISE - MarsSat-1,999821.482,1003560.688,3739.206,
WISE - MarsSat-1,1005399.587,1014716.398,9316.811,
WISE - MarsSat-1,1016555.761,1025872.031,9316.270,
WISE - MarsSat-1,1027711.880,1031449.819,3737.939,
WISE - MarsSat-1,1033289.920,1042605.352,9315.432,
WISE - MarsSat-1,1044445.965,1053760.855,9314.889,
WISE - MarsSat-1,1055601.978,1064916.355,9314.378,
WISE - MarsSat-1,1066757.968,1076071.862,9313.895,
WISE - MarsSat-1,1077913.939,1081649.614,3735.676,
WISE - MarsSat-1,1089069.882,1092805.096,3735.214,
WISE - MarsSat-1,1094647.839,1103960.520,9312.681,
WISE - MarsSat-1,1105803.716,1115115.869,9312.152,
WISE - MarsSat-1,1116959.539,1126271.145,9311.606,
WISE - MarsSat-1,1128115.311,1137426.376,9311.065,
WISE - MarsSat-1,1139271.043,1143003.985,3732.942,
WISE - MarsSat-1,1144848.899,1154159.204,9310.305,
WISE - MarsSat-1,1156004.594,1165314.429,9309.834,
WISE - MarsSat-1,1167160.270,1170892.039,3731.769,
WISE - MarsSat-1,1178315.918,1187624.815,9308.897,
WISE - MarsSat-1,1189471.524,1198779.917,9308.393,
WISE - MarsSat-1,1200627.078,1204357.439,3730.361,
WISE - MarsSat-1,1206204.834,1215512.431,9307.597,
WISE - MarsSat-1,1217360.310,1226667.379,9307.069,
WISE - MarsSat-1,1228515.747,1237822.314,9306.567,
WISE - MarsSat-1,1239671.159,1248977.254,9306.096,
WISE - MarsSat-1,1250826.550,1254554.726,3728.175,
WISE - MarsSat-1,1256404.238,1260132.194,3727.956,
WISE - MarsSat-1,1267559.590,1276864.542,9304.953,
WISE - MarsSat-1,1278714.899,1288019.358,9304.459,
WISE - MarsSat-1,1289870.156,1299174.098,9303.942,
WISE - MarsSat-1,1301025.360,1310328.780,9303.420,
WISE - MarsSat-1,1312180.520,1315906.109,3725.589,
WISE - MarsSat-1,1317758.087,1327060.761,9302.674,
WISE - MarsSat-1,1328913.204,1338215.419,9302.215,
WISE - MarsSat-1,1340068.301,1349353.762,9285.461,
WISE - MarsSat-1,1356800.897,1360524.702,3723.805,
WISE - MarsSat-1,1362378.410,1377256.524,14878.115,
WISE - MarsSat-1,1379110.871,1388410.978,9300.108,
WISE - MarsSat-1,1390265.778,1399565.375,9299.597,
WISE - MarsSat-1,1401420.643,1410719.747,9299.104,
WISE - MarsSat-1,1412575.476,1421874.118,9298.642,
WISE - MarsSat-1,1423730.288,1427451.306,3721.017,
WISE - MarsSat-1,1429307.687,1438165.697,8858.010,
WISE - MarsSat-1,1442884.966,1449760.018,6875.052,
WISE - MarsSat-1,1451617.204,1460914.299,9297.095,
WISE - MarsSat-1,1462771.894,1472068.503,9296.608,
WISE - MarsSat-1,1473926.531,1488799.690,14873.158,
WISE - MarsSat-1,1490658.400,1499953.777,9295.377,
WISE - MarsSat-1,1501812.939,1511107.865,9294.926,
WISE - MarsSat-1,1512967.456,1522261.955,9294.499,
WISE - MarsSat-1,1524121.951,1526980.735,2858.783,
WISE - MarsSat-1,1535276.415,1538993.051,3716.636,
WISE - MarsSat-1,1540853.631,1550147.044,9293.413,
WISE - MarsSat-1,1552008.025,1561300.961,9292.936,
WISE - MarsSat-1,1563162.365,1572454.811,9292.446,
WISE - MarsSat-1,1574316.658,1583608.622,9291.964,
WISE - MarsSat-1,1585470.915,1594762.423,9291.508,
WISE - MarsSat-1,1596625.148,1600339.326,3714.178,
WISE - MarsSat-1,1602202.256,1611493.132,9290.875,
WISE - MarsSat-1,1624510.623,1633800.659,9290.036,
WISE - MarsSat-1,1635664.746,1644954.327,9289.581,
WISE - MarsSat-1,1646818.816,1661684.695,14865.879,
WISE - MarsSat-1,1663549.828,1672838.221,9288.393,
WISE - MarsSat-1,1674703.790,1683991.738,9287.948,
WISE - MarsSat-1,1685857.727,1695145.259,9287.531,
WISE - MarsSat-1,1697011.644,1704620.156,7608.512,
WISE - MarsSat-1,1709297.472,1711875.520,2578.048,
WISE - MarsSat-1,1713742.463,1723028.971,9286.508,
WISE - MarsSat-1,1724896.289,1734182.351,9286.062,
WISE - MarsSat-1,1736050.062,1745335.657,9285.595,
WISE - MarsSat-1,1747203.784,1756488.911,9285.126,
WISE - MarsSat-1,1758357.466,1773218.760,14861.294,
WISE - MarsSat-1,1775087.938,1784371.996,9284.057,
WISE - MarsSat-1,1786241.559,1793444.581,7203.022,
WISE - MarsSat-1,1798096.158,1806678.416,8582.258,
WISE - MarsSat-1,1808548.704,1817831.544,9282.840,
WISE - MarsSat-1,1819702.207,1823408.080,3705.873,
WISE - MarsSat-1,1825278.938,1834561.098,9282.159,
WISE - MarsSat-1,1836432.364,1845714.065,9281.701,
WISE - MarsSat-1,1847585.751,1856867.012,9281.262,
WISE - MarsSat-1,1858739.109,1868019.961,9280.852,
WISE - MarsSat-1,1869892.446,1879172.909,9280.463,
WISE - MarsSat-1,1886892.033,1895902.280,9010.248,
WISE - MarsSat-1,1897775.657,1907055.119,9279.462,
WISE - MarsSat-1,1908928.863,1918207.883,9279.021,
WISE - MarsSat-1,1920082.016,1929360.584,9278.568,
WISE - MarsSat-1,1931235.124,1934936.920,3701.796,
WISE - MarsSat-1,1936811.666,1946089.581,9277.915,
WISE - MarsSat-1,1947964.729,1957242.243,9277.514,
WISE - MarsSat-1,1959117.770,1968394.904,9277.134,
WISE - MarsSat-1,1975847.281,1979547.542,3700.261,
WISE - MarsSat-1,1981423.767,1990700.127,9276.360,
WISE - MarsSat-1,1992576.700,1996276.392,3699.692,
WISE - MarsSat-1,1998153.148,2007428.866,9275.719,
WISE - MarsSat-1,2009306.004,2018581.279,9275.275,
WISE - MarsSat-1,2020458.817,2029733.659,9274.843,
WISE - MarsSat-1,2031611.597,2040886.033,9274.436,
WISE - MarsSat-1,2042764.353,2057614.595,14850.242,
WISE - MarsSat-1,2065069.790,2068766.944,3697.154,
WISE - MarsSat-1,2070646.126,2079919.239,9273.112,
WISE - MarsSat-1,2081798.763,2091071.460,9272.697,
WISE - MarsSat-1,2092951.347,2102223.612,9272.265,
WISE - MarsSat-1,2104103.884,2107799.668,3695.784,
WISE - MarsSat-1,2109680.137,2118951.761,9271.624,
WISE - MarsSat-1,2120832.622,2130103.848,9271.226,
WISE - MarsSat-1,2131985.082,2141255.937,9270.854,
WISE - MarsSat-1,2143137.520,2146831.978,3694.458,
WISE - MarsSat-1,2154289.926,2163560.049,9270.122,
WISE - MarsSat-1,2165442.290,2169136.042,3693.753,
WISE - MarsSat-1,2171018.453,2180287.973,9269.521,
WISE - MarsSat-1,2182170.740,2191439.835,9269.096,
WISE - MarsSat-1,2193322.980,2202591.652,9268.672,
WISE - MarsSat-1,2204475.183,2213743.452,9268.269,
WISE - MarsSat-1,2215627.359,2219319.352,3691.993,
WISE - MarsSat-1,2221203.439,2230471.153,9267.714,
WISE - MarsSat-1,2232355.580,2236047.050,3691.470,
WISE - MarsSat-1,2243507.689,2252774.686,9266.996,
WISE - MarsSat-1,2254659.755,2263926.364,9266.608,
WISE - MarsSat-1,2265811.771,2275077.968,9266.197,
WISE - MarsSat-1,2276963.736,2280653.747,3690.010,
WISE - MarsSat-1,2282539.703,2291805.274,9265.572,
WISE - MarsSat-1,2293691.610,2302956.787,9265.177,
WISE - MarsSat-1,2304843.490,2314108.300,9264.809,
WISE - MarsSat-1,2315995.348,2325259.808,9264.460,
WISE - MarsSat-1,2332723.079,2341987.008,9263.928,
WISE - MarsSat-1,2343874.848,2353138.395,9263.547,
WISE - MarsSat-1,2355026.566,2364289.708,9263.142,
WISE - MarsSat-1,2366178.234,2375440.965,9262.730,
WISE - MarsSat-1,2377329.862,2386592.193,9262.331,
WISE - MarsSat-1,2388481.459,2392167.804,3686.345,
WISE - MarsSat-1,2394057.248,2403319.029,9261.780,
WISE - MarsSat-1,2405208.810,2414470.248,9261.438,
WISE - MarsSat-1,2421936.096,2425621.437,3685.341,
WISE - MarsSat-1,2427511.838,2436772.568,9260.730,
WISE - MarsSat-1,2438663.284,2447923.626,9260.342,
WISE - MarsSat-1,2449814.679,2453499.128,3684.450,
WISE - MarsSat-1,2455390.359,2464650.095,9259.736,
WISE - MarsSat-1,2466541.690,2475801.034,9259.344,
WISE - MarsSat-1,2477692.991,2486951.969,9258.978,
WISE - MarsSat-1,2488844.269,2498102.904,9258.635,
WISE - MarsSat-1,2499995.521,2503678.366,3682.845,
WISE - MarsSat-1,2508379.511,2514829.264,6449.753,
WISE - MarsSat-1,2516722.331,2525980.103,9257.772,
WISE - MarsSat-1,2527873.479,2537130.869,9257.389,
WISE - MarsSat-1,2539024.577,2548281.569,9256.992,
WISE - MarsSat-1,2550175.630,2559432.228,9256.598,
WISE - MarsSat-1,2561326.649,2565007.552,3680.902,
WISE - MarsSat-1,2566902.149,2576158.198,9256.049,
WISE - MarsSat-1,2578053.130,2587308.843,9255.712,
WISE - MarsSat-1,2589204.086,2592000.000,2795.914,
WISE - MarsSat-2,1194.136,10565.031,9370.895,
WISE - MarsSat-2,12353.640,27303.240,14949.600,
WISE - MarsSat-2,29092.820,38461.999,9369.179,
WISE - MarsSat-2,40252.218,49620.712,9368.495,
WISE - MarsSat-2,51411.562,60779.366,9367.803,
WISE - MarsSat-2,62570.839,71937.937,9367.098,
WISE - MarsSat-2,73730.039,77517.201,3787.162,
WISE - MarsSat-2,79309.628,88675.722,9366.094,
WISE - MarsSat-2,90468.807,99834.236,9365.429,
WISE - MarsSat-2,101627.977,110992.735,9364.758,
WISE - MarsSat-2,112787.126,122151.211,9364.085,
WISE - MarsSat-2,123946.248,138888.877,14942.628,
WISE - MarsSat-2,140684.874,150047.285,9362.411,
WISE - MarsSat-2,151843.916,161205.662,9361.746,
WISE - MarsSat-2,163002.923,172364.008,9361.085,
WISE - MarsSat-2,174161.894,183522.322,9360.427,
WISE - MarsSat-2,185320.828,189101.466,3780.638,
WISE - MarsSat-2,190900.280,200259.728,9359.448,
WISE - MarsSat-2,202059.154,211417.952,9358.799,
WISE - MarsSat-2,213217.984,222576.135,9358.151,
WISE - MarsSat-2,224376.766,233734.265,9357.499,
WISE - MarsSat-2,235535.486,250471.316,14935.830,
WISE - MarsSat-2,252273.428,261629.288,9355.860,
WISE - MarsSat-2,263432.022,272787.255,9355.233,
WISE - MarsSat-2,274590.613,283945.209,9354.596,
WISE - MarsSat-2,285749.186,295103.142,9353.956,
WISE - MarsSat-2,296907.734,300682.100,3774.366,
WISE - MarsSat-2,302486.998,311839.996,9352.998,
WISE - MarsSat-2,313645.501,322997.863,9352.363,
WISE - MarsSat-2,324803.971,334155.701,9351.730,
WISE - MarsSat-2,335962.406,345313.507,9351.101,
WISE - MarsSat-2,347120.806,362050.156,14929.350,
WISE - MarsSat-2,363858.336,373207.879,9349.543,
WISE - MarsSat-2,375016.641,384365.566,9348.926,
WISE - MarsSat-2,386174.903,395523.213,9348.310,
WISE - MarsSat-2,397333.119,406680.813,9347.694,
WISE - MarsSat-2,408491.280,412259.590,3768.310,
WISE - MarsSat-2,414070.335,423417.082,9346.748,
WISE - MarsSat-2,425228.385,434574.509,9346.125,
WISE - MarsSat-2,436386.396,445731.924,9345.529,
WISE - MarsSat-2,447544.404,456889.330,9344.925,
WISE - MarsSat-2,458702.401,473625.403,14923.002,
WISE - MarsSat-2,475439.351,484782.755,9343.404,
WISE - MarsSat-2,486597.280,495940.079,9342.798,
WISE - MarsSat-2,497755.178,507097.373,9342.195,
WISE - MarsSat-2,508913.042,518254.637,9341.595,
WISE - MarsSat-2,520070.870,523833.257,3762.387,
WISE - MarsSat-2,525649.770,534990.472,9340.702,
WISE - MarsSat-2,536807.543,546147.654,9340.111,
WISE - MarsSat-2,547965.277,557304.801,9339.524,
WISE - MarsSat-2,559122.970,568461.909,9338.939,
WISE - MarsSat-2,570280.619,585197.486,14916.867,
WISE - MarsSat-2,587016.994,596354.457,9337.463,
WISE - MarsSat-2,598174.488,607511.346,9336.858,
WISE - MarsSat-2,609331.921,618668.207,9336.286,
WISE - MarsSat-2,620489.346,629825.061,9335.715,
WISE - MarsSat-2,631646.764,635403.483,3756.719,
WISE - MarsSat-2,637225.465,646560.312,9334.846,
WISE - MarsSat-2,648382.850,657717.117,9334.267,
WISE - MarsSat-2,659540.206,668873.895,9333.689,
WISE - MarsSat-2,670697.530,680030.644,9333.114,
WISE - MarsSat-2,681854.821,691187.363,9332.542,
WISE - MarsSat-2,693012.077,696765.711,3753.634,
WISE - MarsSat-2,698590.692,707922.382,9331.690,
WISE - MarsSat-2,709747.893,719079.020,9331.127,
WISE - MarsSat-2,720905.056,730235.623,9330.568,
WISE - MarsSat-2,732062.179,741392.190,9330.011,
WISE - MarsSat-2,743219.259,758126.960,14907.701,
WISE - MarsSat-2,759954.788,769283.404,9328.616,
WISE - MarsSat-2,771111.727,780439.765,9328.037,
WISE - MarsSat-2,782268.593,791596.072,9327.479,
WISE - MarsSat-2,793425.433,802752.371,9326.938,
WISE - MarsSat-2,804582.269,808330.516,3748.247,
WISE - MarsSat-2,810160.682,819486.794,9326.112,
WISE - MarsSat-2,821317.491,830643.050,9325.559,
WISE - MarsSat-2,832474.272,841799.280,9325.008,
WISE - MarsSat-2,843631.023,852955.481,9324.458,
WISE - MarsSat-2,854787.741,869689.727,14901.986,
WISE - MarsSat-2,871522.753,880845.852,9323.099,
WISE - MarsSat-2,882679.382,892001.944,9322.562,
WISE - MarsSat-2,893835.974,903158.001,9322.028,
WISE - MarsSat-2,904992.526,914314.023,9321.497,
WISE - MarsSat-2,916149.037,919892.020,3742.983,
WISE - MarsSat-2,921727.276,931047.981,9320.705,
WISE - MarsSat-2,932883.717,942203.890,9320.174,
WISE - MarsSat-2,944040.098,953359.725,9319.627,
WISE - MarsSat-2,955196.404,964515.485,9319.081,
WISE - MarsSat-2,966352.662,981249.093,14896.431,
WISE - MarsSat-2,983087.038,992404.817,9317.778,
WISE - MarsSat-2,994243.270,1003560.521,9317.250,
WISE - MarsSat-2,1005399.477,1014716.200,9316.723,
WISE - MarsSat-2,1016555.654,1025871.851,9316.198,
WISE - MarsSat-2,1027711.798,1031449.666,3737.868,
WISE - MarsSat-2,1033289.858,1042605.273,9315.415,
WISE - MarsSat-2,1044445.950,1053760.849,9314.898,
WISE - MarsSat-2,1055602.007,1064916.392,9314.385,
WISE - MarsSat-2,1066758.027,1076071.901,9313.874,
WISE - MarsSat-2,1077914.008,1092805.099,14891.091,
WISE - MarsSat-2,1094647.903,1103960.515,9312.613,
WISE - MarsSat-2,1105803.776,1115115.885,9312.109,
WISE - MarsSat-2,1116959.596,1126271.191,9311.596,
WISE - MarsSat-2,1128115.346,1137426.414,9311.067,
WISE - MarsSat-2,1139271.029,1143004.005,3732.976,
WISE - MarsSat-2,1144848.863,1154159.182,9310.319,
WISE - MarsSat-2,1156004.529,1165314.349,9309.820,
WISE - MarsSat-2,1167160.183,1176469.499,9309.316,
WISE - MarsSat-2,1178315.813,1187624.625,9308.811,
WISE - MarsSat-2,1189471.415,1198779.724,9308.309,
WISE - MarsSat-2,1200626.985,1204357.263,3730.278,
WISE - MarsSat-2,1206204.758,1215512.319,9307.561,
WISE - MarsSat-2,1217360.278,1226667.343,9307.066,
WISE - MarsSat-2,1228515.761,1237822.336,9306.575,
WISE - MarsSat-2,1239671.208,1248977.295,9306.087,
WISE - MarsSat-2,1250826.617,1254554.762,3728.145,
WISE - MarsSat-2,1256404.307,1265709.669,9305.362,
WISE - MarsSat-2,1267559.656,1276864.538,9304.882,
WISE - MarsSat-2,1278714.960,1288019.364,9304.403,
WISE - MarsSat-2,1289870.215,1299174.134,9303.919,
WISE - MarsSat-2,1301025.408,1310328.826,9303.418,
WISE - MarsSat-2,1312180.526,1315906.142,3725.616,
WISE - MarsSat-2,1317758.068,1327060.757,9302.689,
WISE - MarsSat-2,1328913.149,1338215.364,9302.215,
WISE - MarsSat-2,1340068.223,1349369.956,9301.734,
WISE - MarsSat-2,1351223.276,1360524.527,9301.251,
WISE - MarsSat-2,1362378.303,1377256.334,14878.032,
WISE - MarsSat-2,1379110.784,1388410.836,9300.052,
WISE - MarsSat-2,1390265.730,1399565.308,9299.578,
WISE - MarsSat-2,1401420.640,1410719.748,9299.108,
WISE - MarsSat-2,1412575.514,1421874.155,9298.640,
WISE - MarsSat-2,1423730.351,1427451.346,3720.995,
WISE - MarsSat-2,1429307.755,1438605.701,9297.946,
WISE - MarsSat-2,1440462.532,1449760.019,9297.487,
WISE - MarsSat-2,1451617.267,1460914.297,9297.031,
WISE - MarsSat-2,1462771.954,1472068.526,9296.572,
WISE - MarsSat-2,1473926.586,1488799.732,14873.146,
WISE - MarsSat-2,1490658.400,1499953.787,9295.388,
WISE - MarsSat-2,1501812.895,1511107.831,9294.936,
WISE - MarsSat-2,1512967.387,1522261.863,9294.477,
WISE - MarsSat-2,1524121.862,1533415.876,9294.014,
WISE - MarsSat-2,1535276.312,1538992.873,3716.562,
WISE - MarsSat-2,1540853.526,1550146.848,9293.322,
WISE - MarsSat-2,1552007.931,1561300.795,9292.864,
WISE - MarsSat-2,1563162.302,1572454.711,9292.409,
WISE - MarsSat-2,1574316.639,1583608.596,9291.957,
WISE - MarsSat-2,1585470.939,1594762.449,9291.509,
WISE - MarsSat-2,1596625.203,1600339.362,3714.160,
WISE - MarsSat-2,1602202.320,1611493.164,9290.844,
WISE - MarsSat-2,1613356.525,1622646.930,9290.404,
WISE - MarsSat-2,1624510.689,1633800.656,9289.968,
WISE - MarsSat-2,1635664.807,1644954.338,9289.531,
WISE - MarsSat-2,1646818.874,1661684.741,14865.867,
WISE - MarsSat-2,1663549.848,1672838.244,9288.396,
WISE - MarsSat-2,1674703.761,1683991.722,9287.962,
WISE - MarsSat-2,1685857.667,1695145.192,9287.524,
WISE - MarsSat-2,1697011.562,1706298.644,9287.082,
WISE - MarsSat-2,1708165.435,1711875.362,3709.927,
WISE - MarsSat-2,1713742.361,1723028.778,9286.417,
WISE - MarsSat-2,1724896.190,1734182.167,9285.977,
WISE - MarsSat-2,1736049.987,1745335.527,9285.540,
WISE - MarsSat-2,1747203.749,1756488.855,9285.106,
WISE - MarsSat-2,1758357.475,1773218.787,14861.311,
WISE - MarsSat-2,1775087.996,1784372.033,9284.037,
WISE - MarsSat-2,1786241.628,1795525.243,9283.616,
WISE - MarsSat-2,1797395.219,1806678.416,9283.197,
WISE - MarsSat-2,1808548.767,1817831.547,9282.780,
WISE - MarsSat-2,1819702.267,1823408.094,3705.827,
WISE - MarsSat-2,1825278.996,1834561.139,9282.143,
WISE - MarsSat-2,1836432.402,1845714.100,9281.699,
WISE - MarsSat-2,1847585.739,1856867.013,9281.274,
WISE - MarsSat-2,1858739.059,1868019.916,9280.857,
WISE - MarsSat-2,1869892.372,1879172.805,9280.433,
WISE - MarsSat-2,1881045.667,1884749.242,3703.575,
WISE - MarsSat-2,1886622.305,1895902.098,9279.794,
WISE - MarsSat-2,1897775.558,1907054.927,9279.370,
WISE - MarsSat-2,1908928.779,1918207.728,9278.949,
WISE - MarsSat-2,1920081.966,1929360.497,9278.531,
WISE - MarsSat-2,1931235.118,1934936.870,3701.752,
WISE - MarsSat-2,1936811.680,1946089.592,9277.911,
WISE - MarsSat-2,1947964.777,1957242.280,9277.502,
WISE - MarsSat-2,1959117.836,1968394.933,9277.097,
WISE - MarsSat-2,1970270.855,1979547.549,9276.695,
WISE - MarsSat-2,1981423.831,1990700.126,9276.295,
WISE - MarsSat-2,1992576.762,1996276.398,3699.635,
