norad_moon_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 11,1031247.189,1034719.717,3472.527,
TIMED - TDRS 11,1037153.180,1046844.709,9691.529,
TIMED - TDRS 11,1048905.530,1054398.580,5493.049,
TIMED - TDRS 11,1055112.941,1060573.916,5460.975,
TIMED - TDRS 11,1062642.894,1072325.980,9683.086,
TIMED - TDRS 11,1074759.982,1078231.964,3471.983,
TIMED - TDRS 11,1080661.175,1090409.430,9748.255,
TIMED - TDRS 11,1092404.901,1104097.232,11692.331,
TIMED - TDRS 11,1106216.488,1115845.469,9628.982,
TIMED - TDRS 11,1118282.681,1121756.753,3474.072,
TIMED - TDRS 11,1124179.581,1147601.054,23421.473,
TIMED - TDRS 11,1149768.433,1153471.955,3703.522,
TIMED - TDRS 11,1155851.905,1165270.364,9418.459,
TIMED - TDRS 11,1167686.688,1191121.853,23435.164,
TIMED - TDRS 11,1193326.568,1196990.120,3663.553,
TIMED - TDRS 11,1199381.968,1208797.143,9415.175,
TIMED - TDRS 11,1211204.425,1214819.623,3615.199,
TIMED - TDRS 11,1217076.013,1234626.253,17550.240,
TIMED - TDRS 11,1236866.283,1240497.094,3630.811,
TIMED - TDRS 11,1242899.322,1252312.496,9413.174,
TIMED - TDRS 11,1254710.667,1258352.682,3642.015,
TIMED - TDRS 11,1260578.421,1284015.185,23436.764,
TIMED - TDRS 11,1286426.276,1295841.845,9415.569,
TIMED - TDRS 11,1298227.883,1301909.143,3681.260,
TIMED - TDRS 11,1304096.552,1315780.717,11684.165,
TIMED - TDRS 11,1317640.100,1327522.608,9882.508,
TIMED - TDRS 11,1329941.282,1333415.741,3474.459,
TIMED - TDRS 11,1335853.957,1345451.760,9597.803,
TIMED - TDRS 11,1347597.350,1359307.579,11710.230,
TIMED - TDRS 11,1361248.230,1371040.826,9792.596,
TIMED - TDRS 11,1373465.749,1376937.697,3471.948,
TIMED - TDRS 11,1379372.689,1389022.391,9649.702,
TIMED - TDRS 11,1391116.215,1396448.251,5332.037,
TIMED - TDRS 11,1397069.780,1402808.371,5738.591,
TIMED - TDRS 11,1404828.784,1414548.754,9719.970,
TIMED - TDRS 11,1416978.862,1420449.289,3470.428,
TIMED - TDRS 11,1422880.659,1432580.019,9699.360,
TIMED - TDRS 11,1434614.716,1446330.811,11716.096,
TIMED - TDRS 11,1448408.044,1452191.843,3783.799,
TIMED - TDRS 11,1454545.695,1463972.643,9426.948,
TIMED - TDRS 11,1466398.501,1489832.936,23434.435,
TIMED - TDRS 11,1491965.483,1495697.748,3732.266,
TIMED - TDRS 11,1498067.049,1507485.520,9418.471,
TIMED - TDRS 11,1509905.545,1513474.624,3569.079,
TIMED - TDRS 11,1515774.469,1533352.898,17578.429,
TIMED - TDRS 11,1535526.935,1539215.118,3688.183,
TIMED - TDRS 11,1541597.381,1551010.673,9413.292,
TIMED - TDRS 11,1553422.657,1557017.773,3595.116,
TIMED - TDRS 11,1559290.998,1582721.496,23430.498,
TIMED - TDRS 11,1585115.481,1594525.176,9409.695,
TIMED - TDRS 11,1596928.804,1600548.200,3619.395,
TIMED - TDRS 11,1602793.065,1626238.765,23445.700,
TIMED - TDRS 11,1628642.509,1632123.824,3481.315,
TIMED - TDRS 11,1634563.301,1644099.753,9536.451,
TIMED - TDRS 11,1646309.682,1658020.923,11711.240,
TIMED - TDRS 11,1659792.596,1669745.635,9953.039,
TIMED - TDRS 11,1672158.064,1675633.828,3475.764,
TIMED - TDRS 11,1678072.356,1687638.524,9566.168,
TIMED - TDRS 11,1689810.076,1694484.119,4674.042,
TIMED - TDRS 11,1695632.040,1701546.293,5914.253,
TIMED - TDRS 11,1703414.408,1713262.994,9848.586,
TIMED - TDRS 11,1715682.464,1719154.577,3472.113,
TIMED - TDRS 11,1721590.654,1731202.318,9611.664,
TIMED - TDRS 11,1733326.973,1738394.365,5067.392,
TIMED - TDRS 11,1739162.574,1745043.675,5881.101,
TIMED - TDRS 11,1747006.735,1750900.491,3893.756,
TIMED - TDRS 11,1759195.978,1762665.566,3469.589,
TIMED - TDRS 11,1765098.667,1774753.925,9655.257,
TIMED - TDRS 11,1776824.987,1788564.913,11739.925,
TIMED - TDRS 11,1790593.163,1794417.386,3824.223,
TIMED - TDRS 11,1796757.475,1806187.576,9430.101,
TIMED - TDRS 11,1808616.021,1812153.483,3537.462,
TIMED - TDRS 11,1814486.641,1832064.839,17578.198,
TIMED - TDRS 11,1834157.222,1837922.564,3765.342,
TIMED - TDRS 11,1840279.984,1849699.777,9419.792,
TIMED - TDRS 11,1852123.068,1855676.499,3553.431,
TIMED - TDRS 11,1857989.826,1875583.767,17593.941,
TIMED - TDRS 11,1877722.757,1881439.127,3716.370,
TIMED - TDRS 11,1883810.702,1893223.407,9412.705,
TIMED - TDRS 11,1895639.639,1899216.256,3576.617,
TIMED - TDRS 11,1901505.333,1924944.852,23439.519,
TIMED - TDRS 11,1927329.631,1930822.739,3493.108,
TIMED - TDRS 11,1939145.754,1942744.362,3598.608,
TIMED - TDRS 11,1945007.215,1968461.290,23454.075,
TIMED - TDRS 11,1970856.813,1974341.460,3484.647,
TIMED - TDRS 11,1976780.140,1986291.477,9511.337,
TIMED - TDRS 11,1988522.604,2000264.702,11742.098,
TIMED - TDRS 11,2001926.926,2011967.552,10040.626,
TIMED - TDRS 11,2014372.966,2017850.903,3477.937,
TIMED - TDRS 11,2020289.320,2029826.888,9537.568,
TIMED - TDRS 11,2032022.807,2036514.323,4491.516,
TIMED - TDRS 11,2037826.630,2043787.343,5960.714,
TIMED - TDRS 11,2045567.228,2055484.044,9916.816,
TIMED - TDRS 11,2057897.354,2061370.490,3473.136,
TIMED - TDRS 11,2063807.228,2073384.575,9577.347,
TIMED - TDRS 11,2075538.166,2080342.043,4803.877,
TIMED - TDRS 11,2081334.846,2087279.845,5944.998,
TIMED - TDRS 11,2089174.682,2093125.767,3951.085,
TIMED - TDRS 11,2095430.442,2104880.870,9450.428,
TIMED - TDRS 11,2107315.307,2130799.363,23484.057,
TIMED - TDRS 11,2132770.234,2136641.804,3871.570,
TIMED - TDRS 11,2138966.602,2148401.586,9434.984,
TIMED - TDRS 11,2150832.215,2154356.939,3524.724,
TIMED - TDRS 11,2156701.407,2174296.425,17595.018,
TIMED - TDRS 11,2176342.343,2180146.142,3803.799,
TIMED - TDRS 11,2182490.365,2191913.105,9422.739,
TIMED - TDRS 11,2194339.277,2197878.396,3539.119,
TIMED - TDRS 11,2200204.490,2223661.854,23457.364,
TIMED - TDRS 11,2226021.571,2235435.273,9413.701,
TIMED - TDRS 11,2237855.346,2241415.021,3559.675,
TIMED - TDRS 11,2243719.120,2267166.837,23447.717,
TIMED - TDRS 11,2269541.389,2273040.172,3498.783,
TIMED - TDRS 11,2275476.482,2284941.009,9464.527,
TIMED - TDRS 11,2287220.893,2310682.418,23461.524,
TIMED - TDRS 11,2313068.799,2316557.845,3489.046,
TIMED - TDRS 11,2318995.280,2328484.071,9488.791,
TIMED - TDRS 11,2330735.248,2334912.338,4177.090,
TIMED - TDRS 11,2336561.472,2342513.729,5952.257,
TIMED - TDRS 11,2344035.246,2354188.005,10152.759,
TIMED - TDRS 11,2356585.586,2360066.691,3481.105,
TIMED - TDRS 11,2362504.579,2372016.468,9511.888,
TIMED - TDRS 11,2374235.356,2378575.499,4340.143,
TIMED - TDRS 11,2380032.072,2386031.549,5999.477,
TIMED - TDRS 11,2387701.745,2391847.088,4145.343,
TIMED - TDRS 11,2394104.141,2403585.139,9480.998,
TIMED - TDRS 11,2406022.122,2415568.661,9546.539,
TIMED - TDRS 11,2417749.458,2422334.015,4584.557,
TIMED - TDRS 11,2423534.588,2429517.042,5982.454,
TIMED - TDRS 11,2431329.481,2435349.582,4020.101,
TIMED - TDRS 11,2437635.253,2447094.886,9459.633,
TIMED - TDRS 11,2449530.260,2453030.359,3500.099,
TIMED - TDRS 11,2455400.799,2473034.227,17633.427,
TIMED - TDRS 11,2474937.028,2478864.741,3927.713,
TIMED - TDRS 11,2481172.523,2490614.350,9441.827,
TIMED - TDRS 11,2493046.752,2496559.931,3513.179,
TIMED - TDRS 11,2498915.071,2522368.166,23453.095,
TIMED - TDRS 11,2524697.710,2534125.181,9427.472,
TIMED - TDRS 11,2536553.830,2540079.925,3526.095,
TIMED - TDRS 11,2542418.064,2565883.040,23464.976,
TIMED - TDRS 11,2568229.587,2571748.597,3519.010,
TIMED - TDRS 11,2574179.067,2583613.659,9434.592,
TIMED - TDRS 11,2585931.909,2592000.000,6068.091,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-Equatorial,88129.551,91779.886,3650.335,
TIMED - IOAG-Equatorial,93930.791,103387.099,9456.308,
TIMED - IOAG-Equatorial,105540.060,109194.784,3654.724,
TIMED - IOAG-Equatorial,117155.788,120810.315,3654.527,
TIMED - IOAG-Equatorial,122961.098,132415.955,9454.857,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
TIMED - IOAG-Equatorial,273815.230,283400.208,9584.978,
TIMED - IOAG-Equatorial,297014.141,300849.128,3834.987,
TIMED - IOAG-Equatorial,302811.098,312459.683,9648.585,
TIMED - IOAG-Equatorial,314408.825,329899.362,15490.537,
TIMED - IOAG-Equatorial,337599.696,341546.774,3947.078,
TIMED - IOAG-Equatorial,343392.809,358974.724,15581.915,
TIMED - IOAG-Equatorial,360784.342,370608.930,9824.588,
TIMED - IOAG-Equatorial,372376.871,375925.235,3548.363,
TIMED - IOAG-Equatorial,379821.327,388108.469,8287.142,
TIMED - IOAG-Equatorial,389739.455,405546.048,15806.593,
TIMED - IOAG-Equatorial,407125.528,417212.626,10087.098,
TIMED - IOAG-Equatorial,424471.216,434777.988,10306.772,
TIMED - IOAG-Equatorial,436014.621,463929.203,27914.583,
TIMED - IOAG-Equatorial,467922.997,508218.938,40295.940,
TIMED - IOAG-Equatorial,512026.227,552033.439,40007.212,
TIMED - IOAG-Equatorial,555980.922,596213.582,40232.661,
TIMED - IOAG-Equatorial,600296.868,640283.295,39986.427,
TIMED - IOAG-Equatorial,644108.935,684165.704,40056.769,
TIMED - IOAG-Equatorial,688373.461,727481.865,39108.404,
TIMED - IOAG-Equatorial,732343.469,744697.147,12353.678,
TIMED - IOAG-Equatorial,745866.204,762058.492,16192.288,
TIMED - IOAG-Equatorial,763328.476,772233.619,8905.143,
TIMED - IOAG-Equatorial,776373.751,790949.956,14576.204,
TIMED - IOAG-Equatorial,792539.484,802540.564,10001.080,
TIMED - IOAG-Equatorial,804156.049,814119.467,9963.419,
TIMED - IOAG-Equatorial,821645.760,831487.552,9841.792,
TIMED - IOAG-Equatorial,833288.226,837283.499,3995.274,
TIMED - IOAG-Equatorial,839094.439,848878.167,9783.728,
TIMED - IOAG-Equatorial,850708.029,860424.480,9716.452,
TIMED - IOAG-Equatorial,868171.060,877851.276,9680.217,
TIMED - IOAG-Equatorial,879793.431,895246.276,15452.845,
TIMED - IOAG-Equatorial,897209.421,904387.788,7178.366,
TIMED - IOAG-Equatorial,908840.966,912637.652,3796.685,
TIMED - IOAG-Equatorial,914654.627,924233.344,9578.716,
TIMED - IOAG-Equatorial,926266.038,935831.784,9565.746,
TIMED - IOAG-Equatorial,937872.055,941631.368,3759.313,
TIMED - IOAG-Equatorial,943680.970,947430.751,3749.781,
TIMED - IOAG-Equatorial,955304.476,970626.651,15322.175,
TIMED - IOAG-Equatorial,972718.105,982226.655,9508.550,
TIMED - IOAG-Equatorial,984324.571,988027.526,3702.956,
TIMED - IOAG-Equatorial,996550.447,999629.062,3078.616,
TIMED - IOAG-Equatorial,1001749.056,1011228.404,9479.347,
TIMED - IOAG-Equatorial,1013355.166,1017027.893,3672.727,
TIMED - IOAG-Equatorial,1019155.864,1028629.691,9473.827,
TIMED - IOAG-Equatorial,1030762.701,1034431.849,3669.147,
TIMED - IOAG-Equatorial,1042375.337,1046035.489,3660.153,
TIMED - IOAG-Equatorial,1048179.605,1057635.523,9455.918,
TIMED - IOAG-Equatorial,1059781.931,1075039.518,15257.588,
TIMED - IOAG-Equatorial,1077189.149,1080575.864,3386.715,
TIMED - IOAG-Equatorial,1088797.147,1092447.945,3650.798,
TIMED - IOAG-Equatorial,1094598.850,1104048.295,9449.445,
TIMED - IOAG-Equatorial,1106199.164,1115651.581,9452.417,
TIMED - IOAG-Equatorial,1117802.321,1121455.674,3653.353,
TIMED - IOAG-Equatorial,1129407.407,1133064.067,3656.660,
TIMED - IOAG-Equatorial,1135208.370,1144666.484,9458.115,
TIMED - IOAG-Equatorial,1146807.681,1150466.774,3659.093,
TIMED - IOAG-Equatorial,1152607.713,1162072.739,9465.026,
TIMED - IOAG-Equatorial,1164209.998,1167878.414,3668.415,
TIMED - IOAG-Equatorial,1172452.302,1179488.357,7036.055,
TIMED - IOAG-Equatorial,1181609.400,1191090.655,9481.255,
TIMED - IOAG-Equatorial,1193207.290,1196891.719,3684.429,
TIMED - IOAG-Equatorial,1199007.359,1208501.275,9493.917,
TIMED - IOAG-Equatorial,1216476.376,1220115.576,3639.200,
TIMED - IOAG-Equatorial,1222202.644,1225919.963,3717.319,
TIMED - IOAG-Equatorial,1227999.678,1237522.302,9522.624,
TIMED - IOAG-Equatorial,1239597.058,1249130.478,9533.420,
TIMED - IOAG-Equatorial,1251195.411,1254939.142,3743.731,
TIMED - IOAG-Equatorial,1262787.110,1266556.613,3769.502,
TIMED - IOAG-Equatorial,1268581.593,1283963.996,15382.403,
TIMED - IOAG-Equatorial,1285974.610,1295577.773,9603.162,
TIMED - IOAG-Equatorial,1297568.382,1300664.604,3096.222,
TIMED - IOAG-Equatorial,1304469.361,1313011.100,8541.739,
TIMED - IOAG-Equatorial,1314943.725,1324617.017,9673.292,
TIMED - IOAG-Equatorial,1326537.072,1330420.394,3883.321,
TIMED - IOAG-Equatorial,1332335.160,1342043.093,9707.934,
TIMED - IOAG-Equatorial,1349706.229,1359486.326,9780.097,
TIMED - IOAG-Equatorial,1361281.686,1371093.249,9811.562,
TIMED - IOAG-Equatorial,1372874.380,1388536.247,15661.867,
TIMED - IOAG-Equatorial,1392396.978,1400185.708,7788.730,
TIMED - IOAG-Equatorial,1401792.338,1417608.647,15816.308,
TIMED - IOAG-Equatorial,1419169.098,1432595.848,13426.750,
TIMED - IOAG-Equatorial,1436487.734,1446771.986,10284.252,
TIMED - IOAG-Equatorial,1448010.723,1464214.236,16203.513,
TIMED - IOAG-Equatorial,1465368.365,1475934.296,10565.931,
TIMED - IOAG-Equatorial,1480238.390,1520522.945,40284.555,
TIMED - IOAG-Equatorial,1524214.310,1564215.387,40001.077,
TIMED - IOAG-Equatorial,1568047.574,1608307.682,40260.108,
TIMED - IOAG-Equatorial,1612197.472,1652153.284,39955.813,
TIMED - IOAG-Equatorial,1655889.431,1696026.425,40136.994,
TIMED - IOAG-Equatorial,1700059.613,1740064.440,40004.827,
TIMED - IOAG-Equatorial,1743808.406,1783761.911,39953.506,
TIMED - IOAG-Equatorial,1787844.590,1792304.792,4460.201,
TIMED - IOAG-Equatorial,1792984.733,1821108.464,28123.731,
TIMED - IOAG-Equatorial,1822167.885,1826848.338,4680.452,
TIMED - IOAG-Equatorial,1831774.543,1838349.817,6575.275,
TIMED - IOAG-Equatorial,1839717.889,1849917.520,10199.632,
TIMED - IOAG-Equatorial,1851345.277,1867272.968,15927.692,
TIMED - IOAG-Equatorial,1880445.102,1896181.915,15736.813,
TIMED - IOAG-Equatorial,1897872.949,1907766.086,9893.136,
TIMED - IOAG-Equatorial,1909488.766,1913548.907,4060.142,
TIMED - IOAG-Equatorial,1921124.821,1925114.574,3989.753,
TIMED - IOAG-Equatorial,1926939.595,1936700.544,9760.949,
TIMED - IOAG-Equatorial,1938551.154,1942498.190,3947.036,
TIMED - IOAG-Equatorial,1944352.742,1954084.517,9731.775,
TIMED - IOAG-Equatorial,1955967.073,1959482.508,3515.436,
TIMED - IOAG-Equatorial,1963461.780,1971451.435,7989.655,
TIMED - IOAG-Equatorial,1973400.000,1983044.162,9644.162,
TIMED - IOAG-Equatorial,1985005.101,1988842.145,3837.043,
TIMED - IOAG-Equatorial,1990806.728,2000430.602,9623.874,
TIMED - IOAG-Equatorial,2008228.380,2012014.530,3786.150,
TIMED - IOAG-Equatorial,2014035.797,2017809.318,3773.521,
TIMED - IOAG-Equatorial,2019840.182,2029405.211,9565.029,
TIMED - IOAG-Equatorial,2031442.296,2040999.504,9557.209,
TIMED - IOAG-Equatorial,2043048.609,2046794.091,3745.482,
TIMED - IOAG-Equatorial,2051355.370,2058383.651,7028.280,
TIMED - IOAG-Equatorial,2060464.791,2069979.032,9514.241,
TIMED - IOAG-Equatorial,2072067.139,2075777.979,3710.840,
TIMED - IOAG-Equatorial,2077867.651,2087373.312,9505.662,
TIMED - IOAG-Equatorial,2095351.062,2104763.037,9411.975,
TIMED - IOAG-Equatorial,2106882.549,2116360.183,9477.634,
TIMED - IOAG-Equatorial,2118483.022,2122159.386,3676.364,
TIMED - IOAG-Equatorial,2124283.597,2133756.200,9472.603,
TIMED - IOAG-Equatorial,2141689.671,2145351.769,3662.098,
TIMED - IOAG-Equatorial,2147490.861,2151150.000,3659.139,
TIMED - IOAG-Equatorial,2153291.122,2162748.153,9457.031,
TIMED - IOAG-Equatorial,2164890.738,2174347.222,9456.484,
TIMED - IOAG-Equatorial,2176491.943,2179188.603,2696.660,
TIMED - IOAG-Equatorial,2183232.140,2191744.207,8512.067,
TIMED - IOAG-Equatorial,2193892.110,2197543.050,3650.940,
TIMED - IOAG-Equatorial,2199691.411,2209142.009,9450.598,
TIMED - IOAG-Equatorial,2211290.559,2220742.709,9452.150,
TIMED - IOAG-Equatorial,2228688.197,2238142.365,9454.168,
TIMED - IOAG-Equatorial,2240284.578,2249741.088,9456.510,
TIMED - IOAG-Equatorial,2251882.688,2255541.519,3658.830,
TIMED - IOAG-Equatorial,2257681.826,2267144.381,9462.554,
TIMED - IOAG-Equatorial,2271174.670,2278746.390,7571.720,
TIMED - IOAG-Equatorial,2280870.013,2284546.083,3676.070,
TIMED - IOAG-Equatorial,2286667.519,2296145.619,9478.100,
TIMED - IOAG-Equatorial,2298265.038,2301947.089,3682.050,
TIMED - IOAG-Equatorial,2304062.847,2307749.697,3686.850,
TIMED - IOAG-Equatorial,2315653.045,2325156.153,9503.108,
TIMED - IOAG-Equatorial,2327241.898,2330955.957,3714.059,
TIMED - IOAG-Equatorial,2333039.070,2342556.862,9517.792,
TIMED - IOAG-Equatorial,2344635.244,2354164.390,9529.146,
TIMED - IOAG-Equatorial,2362013.326,2371573.696,9560.370,
TIMED - IOAG-Equatorial,2373598.574,2383174.156,9575.582,
TIMED - IOAG-Equatorial,2385193.324,2388977.022,3783.698,
TIMED - IOAG-Equatorial,2390988.484,2399330.540,8342.056,
TIMED - IOAG-Equatorial,2403167.507,2418002.172,14834.666,
TIMED - IOAG-Equatorial,2419933.778,2429604.646,9670.868,
TIMED - IOAG-Equatorial,2431525.962,2435410.537,3884.575,
TIMED - IOAG-Equatorial,2437315.927,2441220.022,3904.095,
TIMED - IOAG-Equatorial,2448877.650,2458646.511,9768.861,
TIMED - IOAG-Equatorial,2460442.497,2464448.325,4005.828,
TIMED - IOAG-Equatorial,2466235.359,2476055.440,9820.081,
TIMED - IOAG-Equatorial,2477820.398,2487409.115,9588.717,
TIMED - IOAG-Equatorial,2495134.073,2505125.550,9991.476,
TIMED - IOAG-Equatorial,2506685.292,2522547.643,15862.351,
TIMED - IOAG-Equatorial,2524042.258,2531502.370,7460.112,
TIMED - IOAG-Equatorial,2535538.155,2551691.295,16153.140,
TIMED - IOAG-Equatorial,2552794.630,2575065.563,22270.933,
TIMED - IOAG-Equatorial,2581238.863,2592000.000,10761.137,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North1,88144.116,91802.163,3658.047,
TIMED - IOAG-North1,93955.337,103413.143,9457.806,
TIMED - IOAG-North1,105564.194,115007.494,9443.299,
TIMED - IOAG-North1,117154.937,120799.721,3644.784,
TIMED - IOAG-North1,125651.640,132433.115,6781.475,
