norad_moon_2023-12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - AURA,2089515.067,2093269.748,3754.681,
MMS 4 - AURA,2095431.389,2105116.244,9684.855,
MMS 4 - AURA,2107266.280,2122887.749,15621.469,
MMS 4 - AURA,2125022.452,2134736.154,9713.702,
MMS 4 - AURA,2136861.527,2140660.498,3798.971,
MMS 4 - AURA,2142781.383,2152509.365,9727.982,
MMS 4 - AURA,2154621.511,2158433.853,3812.342,
MMS 4 - AURA,2160541.706,2170282.855,9741.149,
MMS 4 - AURA,2172382.179,2176207.337,3825.158,
MMS 4 - AURA,2178302.388,2188056.180,9753.792,
MMS 4 - AURA,2190142.576,2193980.506,3837.930,
MMS 4 - AURA,2196062.478,2205828.869,9766.391,
MMS 4 - AURA,2207901.687,2223600.310,15698.623,
MMS 4 - AURA,2225658.207,2235446.801,9788.594,
MMS 4 - AURA,2237493.508,2241369.558,3876.049,
MMS 4 - AURA,2243410.134,2253213.711,9803.578,
MMS 4 - AURA,2255240.538,2259134.886,3894.349,
MMS 4 - AURA,2261153.852,2270974.554,9820.702,
MMS 4 - AURA,2272974.894,2276892.466,3917.572,
MMS 4 - AURA,2278881.427,2288721.711,9840.284,
MMS 4 - AURA,2290680.973,2306422.148,15741.175,
MMS 4 - AURA,2308293.511,2318041.867,9748.356,
MMS 4 - AURA,2319718.865,2330720.076,11001.210,
MMS 4 - AURA,2333041.746,2342359.487,9317.741,
MMS 4 - AURA,2344627.987,2354173.700,9545.714,
MMS 4 - AURA,2356405.251,2360089.114,3683.862,
MMS 4 - AURA,2362308.152,2371926.671,9618.518,
MMS 4 - AURA,2374126.450,2377847.454,3721.004,
MMS 4 - AURA,2380039.442,2389691.397,9651.955,
MMS 4 - AURA,2391870.102,2395614.205,3744.103,
MMS 4 - AURA,2397787.103,2407460.957,9673.854,
MMS 4 - AURA,2409623.410,2425232.986,15609.577,
MMS 4 - AURA,2427381.773,2437081.803,9700.030,
MMS 4 - AURA,2439222.341,2443006.368,3784.027,
MMS 4 - AURA,2445142.954,2454855.706,9712.752,
MMS 4 - AURA,2456984.627,2460780.445,3795.817,
MMS 4 - AURA,2462905.614,2472629.980,9724.365,
MMS 4 - AURA,2474747.722,2478554.746,3807.024,
MMS 4 - AURA,2480668.780,2490404.202,9735.422,
MMS 4 - AURA,2492510.748,2496328.860,3818.112,
MMS 4 - AURA,2498431.590,2508177.946,9746.356,
MMS 4 - AURA,2510272.810,2525950.684,15677.874,
MMS 4 - AURA,2528032.798,2537798.247,9765.449,
MMS 4 - AURA,2539870.859,2543721.629,3850.770,
MMS 4 - AURA,2545789.057,2555567.293,9778.236,
MMS 4 - AURA,2557623.148,2561489.400,3866.251,
MMS 4 - AURA,2563538.675,2573331.493,9792.818,
MMS 4 - AURA,2575365.282,2579251.047,3885.766,
MMS 4 - AURA,2581275.450,2591085.206,9809.756,
MMS 4 - IOAG-Equatorial,0.000,20084.800,20084.800,
MMS 4 - IOAG-Equatorial,24034.236,64159.542,40125.307,
MMS 4 - IOAG-Equatorial,68093.695,108584.065,40490.370,
MMS 4 - IOAG-Equatorial,112592.039,153508.364,40916.325,
MMS 4 - IOAG-Equatorial,157698.149,199699.241,42001.091,
MMS 4 - IOAG-Equatorial,203151.360,241968.335,38816.975,
MMS 4 - IOAG-Equatorial,245882.164,285121.560,39239.396,
MMS 4 - IOAG-Equatorial,289185.630,328979.453,39793.822,
MMS 4 - IOAG-Equatorial,332943.421,373351.703,40408.282,
MMS 4 - IOAG-Equatorial,377183.317,417983.704,40800.387,
MMS 4 - IOAG-Equatorial,421885.011,462701.714,40816.703,
MMS 4 - IOAG-Equatorial,466841.809,508714.907,41873.098,
MMS 4 - IOAG-Equatorial,512639.096,553263.389,40624.293,
MMS 4 - IOAG-Equatorial,557432.416,597967.556,40535.140,
MMS 4 - IOAG-Equatorial,601805.508,642689.512,40884.005,
MMS 4 - IOAG-Equatorial,645763.376,686925.258,41161.883,
MMS 4 - IOAG-Equatorial,689468.925,730323.889,40854.964,
MMS 4 - IOAG-Equatorial,733134.572,773038.531,39903.959,
MMS 4 - IOAG-Equatorial,776610.421,817447.927,40837.505,
MMS 4 - IOAG-Equatorial,821741.729,863096.185,41354.456,
MMS 4 - IOAG-Equatorial,866973.744,908041.438,41067.694,
MMS 4 - IOAG-Equatorial,911304.329,952513.235,41208.906,
MMS 4 - IOAG-Equatorial,955158.178,996514.618,41356.440,
MMS 4 - IOAG-Equatorial,998721.820,1039905.964,41184.144,
MMS 4 - IOAG-Equatorial,1042111.967,1082349.212,40237.245,
MMS 4 - IOAG-Equatorial,1085232.260,1125460.460,40228.200,
MMS 4 - IOAG-Equatorial,1129497.475,1170699.457,41201.982,
MMS 4 - IOAG-Equatorial,1174224.596,1215239.751,41015.155,
MMS 4 - IOAG-Equatorial,1218336.954,1259439.314,41102.360,
MMS 4 - IOAG-Equatorial,1262191.019,1432704.840,170513.821,
MMS 4 - IOAG-Equatorial,1436529.063,1477233.563,40704.500,
MMS 4 - IOAG-Equatorial,1480734.696,1521417.203,40682.506,
MMS 4 - IOAG-Equatorial,1524678.933,1565438.921,40759.988,
MMS 4 - IOAG-Equatorial,1568534.707,1653197.912,84663.205,
MMS 4 - IOAG-Equatorial,1656280.393,1696865.379,40584.986,
MMS 4 - IOAG-Equatorial,1700289.333,1739402.894,39113.561,
MMS 4 - IOAG-Equatorial,1743271.561,1783304.815,40033.254,
MMS 4 - IOAG-Equatorial,1787000.627,1827225.848,40225.222,
MMS 4 - IOAG-Equatorial,1830785.145,1871149.953,40364.808,
MMS 4 - IOAG-Equatorial,1874629.902,1915107.180,40477.278,
MMS 4 - IOAG-Equatorial,1918586.120,1959149.966,40563.845,
MMS 4 - IOAG-Equatorial,1962750.332,2003409.933,40659.601,
MMS 4 - IOAG-Equatorial,2007363.172,2046091.559,38728.387,
MMS 4 - IOAG-Equatorial,2050049.215,2089438.456,39389.241,
MMS 4 - IOAG-Equatorial,2093347.243,2133153.716,39806.473,
MMS 4 - IOAG-Equatorial,2136980.414,2177048.231,40067.816,
MMS 4 - IOAG-Equatorial,2180829.424,2221121.823,40292.399,
MMS 4 - IOAG-Equatorial,2224929.683,2265462.877,40533.193,
MMS 4 - IOAG-Equatorial,2269412.054,2310416.804,41004.750,
MMS 4 - IOAG-Equatorial,2314659.382,2353585.745,38926.364,
MMS 4 - IOAG-Equatorial,2357460.843,2396403.980,38943.136,
MMS 4 - IOAG-Equatorial,2400415.570,2439937.576,39522.006,
MMS 4 - IOAG-Equatorial,2443918.600,2483894.684,39976.084,
MMS 4 - IOAG-Equatorial,2487829.721,2528229.993,40400.272,
MMS 4 - IOAG-Equatorial,2532190.602,2573003.267,40812.665,
MMS 4 - IOAG-Equatorial,2577116.335,2592000.000,14883.665,
MMS 4 - IOAG-North1,0.000,166185.259,166185.259,
MMS 4 - IOAG-North1,169365.853,296326.093,126960.240,
MMS 4 - IOAG-North1,299181.229,340092.237,40911.008,
MMS 4 - IOAG-North1,342506.847,892602.892,550096.045,
MMS 4 - IOAG-North1,896389.727,935781.927,39392.200,
MMS 4 - IOAG-North1,939868.867,979293.179,39424.313,
MMS 4 - IOAG-North1,983142.703,1022741.189,39598.486,
MMS 4 - IOAG-North1,1026372.845,1065924.285,39551.440,
MMS 4 - IOAG-North1,1069637.520,1109364.502,39726.982,
MMS 4 - IOAG-North1,1113159.812,1153684.820,40525.008,
MMS 4 - IOAG-North1,1156560.981,1198155.016,41594.035,
MMS 4 - IOAG-North1,1199488.474,2325565.213,1126076.739,
MMS 4 - IOAG-North1,2328229.964,2368702.374,40472.410,
MMS 4 - IOAG-North1,2370886.181,2585469.736,214583.554,
MMS 4 - IOAG-North1,2588683.998,2592000.000,3316.002,
MMS 4 - IOAG-North2,0.000,144450.264,144450.264,
MMS 4 - IOAG-North2,147617.337,274578.370,126961.033,
MMS 4 - IOAG-North2,277392.615,318149.075,40756.460,
MMS 4 - IOAG-North2,320910.376,362353.997,41443.621,
MMS 4 - IOAG-North2,363720.798,914108.260,550387.462,
MMS 4 - IOAG-North2,918174.066,957528.380,39354.314,
MMS 4 - IOAG-North2,961517.855,1001040.047,39522.193,
MMS 4 - IOAG-North2,1004757.394,1044373.871,39616.477,
MMS 4 - IOAG-North2,1047997.904,1087416.044,39418.140,
MMS 4 - IOAG-North2,1091286.653,1131514.507,40227.854,
MMS 4 - IOAG-North2,1134957.730,1175889.063,40931.332,
MMS 4 - IOAG-North2,1178079.737,2347051.794,1168972.058,
MMS 4 - IOAG-North2,2349426.981,2390369.156,40942.175,
MMS 4 - IOAG-North2,2392450.744,2563697.589,171246.845,
MMS 4 - IOAG-North2,2566992.949,2592000.000,25007.051,
MMS 4 - IOAG-South1,0.000,504250.841,504250.841,
MMS 4 - IOAG-South1,508127.621,548499.122,40371.501,
MMS 4 - IOAG-South1,551996.766,592683.078,40686.313,
MMS 4 - IOAG-South1,595671.536,636590.957,40919.421,
MMS 4 - IOAG-South1,639181.386,680205.330,41023.944,
MMS 4 - IOAG-South1,682536.986,723581.675,41044.690,
MMS 4 - IOAG-South1,725748.204,766758.507,41010.303,
MMS 4 - IOAG-South1,768789.646,1244898.488,476108.842,
MMS 4 - IOAG-South1,1246004.290,1288101.885,42097.595,
MMS 4 - IOAG-South1,1289485.955,1331325.178,41839.223,
MMS 4 - IOAG-South1,1332879.639,1374566.127,41686.488,
MMS 4 - IOAG-South1,1376162.819,1418101.709,41938.890,
MMS 4 - IOAG-South1,1418812.772,1422859.151,4046.379,
MMS 4 - IOAG-South1,1427154.030,1461177.611,34023.582,
MMS 4 - IOAG-South1,1462768.001,1504379.592,41611.591,
MMS 4 - IOAG-South1,1506372.837,1547611.007,41238.171,
MMS 4 - IOAG-South1,1549867.447,1590859.993,40992.546,
MMS 4 - IOAG-South1,1593310.540,1634128.262,40817.722,
MMS 4 - IOAG-South1,1636732.188,1677429.034,40696.846,
MMS 4 - IOAG-South1,1680165.634,1720795.365,40629.730,
MMS 4 - IOAG-South1,1723514.060,1763970.026,40455.966,
MMS 4 - IOAG-South1,1766783.236,2592000.000,825216.764,
MMS 4 - IOAG-South2,0.000,526356.922,526356.922,
MMS 4 - IOAG-South2,530096.282,570618.074,40521.792,
MMS 4 - IOAG-South2,573854.830,614675.905,40821.075,
MMS 4 - IOAG-South2,617446.706,658431.606,40984.900,
MMS 4 - IOAG-South2,660877.505,701919.974,41042.469,
MMS 4 - IOAG-South2,704160.832,745194.035,41033.203,
MMS 4 - IOAG-South2,747294.952,788282.989,40988.036,
MMS 4 - IOAG-South2,790193.522,1223314.149,433120.628,
MMS 4 - IOAG-South2,1224216.560,1266496.584,42280.024,
MMS 4 - IOAG-South2,1267757.630,1309711.745,41954.116,
MMS 4 - IOAG-South2,1311193.173,1352942.441,41749.269,
MMS 4 - IOAG-South2,1354541.155,1396210.156,41669.002,
MMS 4 - IOAG-South2,1397684.286,1421958.901,24274.615,
MMS 4 - IOAG-South2,1426163.391,1439605.619,13442.228,
MMS 4 - IOAG-South2,1440873.638,1482773.055,41899.417,
MMS 4 - IOAG-South2,1484590.627,1525992.845,41402.217,
MMS 4 - IOAG-South2,1528129.054,1569233.401,41104.347,
MMS 4 - IOAG-South2,1571593.315,1612491.260,40897.945,
MMS 4 - IOAG-South2,1615022.394,1655772.951,40750.557,
MMS 4 - IOAG-South2,1658444.187,1699105.009,40660.823,
MMS 4 - IOAG-South2,1701913.341,1742365.729,40452.388,
MMS 4 - IOAG-South2,1745123.703,1785588.960,40465.257,
MMS 4 - IOAG-South2,1788443.024,2592000.000,803556.976,
AURA - IOAG-Equatorial,0.000,6748.625,6748.625,
AURA - IOAG-Equatorial,8594.810,12673.154,4078.344,
AURA - IOAG-Equatorial,14528.660,23298.075,8769.414,
AURA - IOAG-Equatorial,27245.739,42265.702,15019.963,
AURA - IOAG-Equatorial,44212.886,60042.300,15829.413,
AURA - IOAG-Equatorial,62006.549,65963.725,3957.176,
AURA - IOAG-Equatorial,73882.178,77803.169,3920.992,
AURA - IOAG-Equatorial,79815.958,89650.263,9834.305,
AURA - IOAG-Equatorial,91673.463,95577.304,3903.841,
AURA - IOAG-Equatorial,97602.380,107429.150,9826.770,
AURA - IOAG-Equatorial,115405.379,125196.915,9791.536,
AURA - IOAG-Equatorial,127268.734,142976.395,15707.661,
AURA - IOAG-Equatorial,145055.301,154829.372,9774.071,
AURA - IOAG-Equatorial,162854.208,172602.669,9748.461,
AURA - IOAG-Equatorial,174712.468,178529.177,3816.708,
AURA - IOAG-Equatorial,180640.369,190385.909,9745.540,
AURA - IOAG-Equatorial,192500.780,196313.777,3812.998,
AURA - IOAG-Equatorial,204364.209,208166.128,3801.919,
AURA - IOAG-Equatorial,210293.830,214091.696,3797.866,
AURA - IOAG-Equatorial,216221.955,225945.974,9724.019,
AURA - IOAG-Equatorial,228078.354,231875.129,3796.775,
AURA - IOAG-Equatorial,234008.390,243733.166,9724.775,
AURA - IOAG-Equatorial,247462.555,255587.611,8125.056,
AURA - IOAG-Equatorial,257726.062,261514.339,3788.277,
AURA - IOAG-Equatorial,263653.545,273371.124,9717.579,
AURA - IOAG-Equatorial,275511.191,279301.342,3790.151,
AURA - IOAG-Equatorial,281441.091,285231.657,3790.567,
AURA - IOAG-Equatorial,293298.396,297089.812,3791.416,
AURA - IOAG-Equatorial,299225.287,308945.192,9719.905,
AURA - IOAG-Equatorial,311080.028,314874.063,3794.035,
AURA - IOAG-Equatorial,317009.038,326736.020,9726.982,
AURA - IOAG-Equatorial,328867.000,331904.686,3037.686,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,611677.895,10342.313,
AURA - IOAG-Equatorial,613149.784,629493.314,16343.529,
AURA - IOAG-Equatorial,630922.085,640291.090,9369.006,
AURA - IOAG-Equatorial,644335.642,647417.060,3081.418,
AURA - IOAG-Equatorial,648582.806,665291.369,16708.563,
AURA - IOAG-Equatorial,666306.027,684154.710,17848.683,
AURA - IOAG-Equatorial,689659.870,728422.084,38762.214,
AURA - IOAG-Equatorial,732352.151,772215.889,39863.738,
AURA - IOAG-Equatorial,776472.578,816481.715,40009.137,
AURA - IOAG-Equatorial,820331.211,860352.003,40020.792,
AURA - IOAG-Equatorial,864613.369,904451.405,39838.036,
AURA - IOAG-Equatorial,908395.927,948511.769,40115.842,
AURA - IOAG-Equatorial,952583.948,992407.100,39823.152,
AURA - IOAG-Equatorial,996516.913,1035844.832,39327.919,
AURA - IOAG-Equatorial,1042479.577,1047506.915,5027.338,
AURA - IOAG-Equatorial,1048486.900,1065233.020,16746.119,
AURA - IOAG-Equatorial,1066316.067,1080445.353,14129.287,
AURA - IOAG-Equatorial,1084601.199,1100635.881,16034.682,
AURA - IOAG-Equatorial,1102097.956,1118397.610,16299.654,
AURA - IOAG-Equatorial,1119918.120,1124305.696,4387.576,
AURA - IOAG-Equatorial,1131840.788,1136122.895,4282.107,
AURA - IOAG-Equatorial,1137789.119,1147963.739,10174.620,
AURA - IOAG-Equatorial,1149652.897,1165731.216,16078.318,
AURA - IOAG-Equatorial,1173427.387,1183480.725,10053.338,
