norad_moon_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - IOAG-Equatorial,2315190.156,2355320.050,40129.894,
AURA - IOAG-Equatorial,2358995.958,2372382.859,13386.901,
AURA - IOAG-Equatorial,2373173.930,2390118.726,16944.796,
AURA - IOAG-Equatorial,2391027.968,2399138.940,8110.972,
AURA - IOAG-Equatorial,2403256.614,2407784.742,4528.128,
AURA - IOAG-Equatorial,2409039.854,2425528.515,16488.662,
AURA - IOAG-Equatorial,2426873.149,2443279.368,16406.219,
AURA - IOAG-Equatorial,2447060.631,2455101.534,8040.904,
AURA - IOAG-Equatorial,2456690.166,2461019.821,4329.655,
AURA - IOAG-Equatorial,2462629.962,2472869.871,10239.909,
AURA - IOAG-Equatorial,2474494.322,2478794.715,4300.393,
AURA - IOAG-Equatorial,2480442.061,2484715.789,4273.727,
AURA - IOAG-Equatorial,2492363.464,2508396.580,16033.116,
AURA - IOAG-Equatorial,2510188.867,2526177.019,15988.152,
AURA - IOAG-Equatorial,2528006.126,2531462.477,3456.351,
AURA - IOAG-Equatorial,2535258.918,2543946.187,8687.269,
AURA - IOAG-Equatorial,2545850.446,2555796.770,9946.324,
AURA - IOAG-Equatorial,2557712.493,2561725.064,4012.572,
AURA - IOAG-Equatorial,2563645.650,2573581.082,9935.433,
AURA - IOAG-Equatorial,2581479.739,2591357.293,9877.554,
AURA - IOAG-North1,0.000,6766.092,6766.092,
AURA - IOAG-North1,8635.241,12687.483,4052.242,
AURA - IOAG-North1,14570.689,24519.535,9948.846,
AURA - IOAG-North1,26423.011,42281.633,15858.623,
AURA - IOAG-North1,44230.369,60056.521,15826.152,
AURA - IOAG-North1,62037.775,71887.568,9849.793,
AURA - IOAG-North1,73880.280,77800.561,3920.281,
AURA - IOAG-North1,82448.274,89670.042,7221.768,
AURA - IOAG-North1,91698.601,95597.574,3898.973,
AURA - IOAG-North1,97634.228,107441.271,9807.043,
AURA - IOAG-North1,109490.046,113357.666,3867.620,
AURA - IOAG-North1,115409.890,122932.040,7522.150,
AURA - IOAG-North1,127274.362,131139.713,3865.350,
AURA - IOAG-North1,133216.630,142996.049,9779.419,
AURA - IOAG-North1,145083.412,160752.336,15668.924,
AURA - IOAG-North1,162847.266,172617.603,9770.336,
AURA - IOAG-North1,174728.212,178550.635,3822.423,
AURA - IOAG-North1,180664.449,190403.767,9739.318,
AURA - IOAG-North1,192522.685,196324.798,3802.113,
AURA - IOAG-North1,198445.042,208160.505,9715.463,
AURA - IOAG-North1,211398.512,214102.234,2703.722,
AURA - IOAG-North1,216234.322,225969.047,9734.725,
AURA - IOAG-North1,228102.731,231895.960,3793.229,
AURA - IOAG-North1,234030.155,243738.290,9708.135,
AURA - IOAG-North1,245871.740,255592.718,9720.979,
AURA - IOAG-North1,257735.432,261531.870,3796.438,
AURA - IOAG-North1,263672.803,273394.494,9721.691,
AURA - IOAG-North1,275532.666,279319.879,3787.213,
AURA - IOAG-North1,281456.377,291157.901,9701.524,
AURA - IOAG-North1,293292.091,297088.745,3796.655,
AURA - IOAG-North1,299231.597,308967.527,9735.930,
AURA - IOAG-North1,311102.391,314899.207,3796.816,
AURA - IOAG-North1,317030.439,326750.453,9720.014,
AURA - IOAG-North1,328874.304,344536.523,15662.219,
AURA - IOAG-North1,346662.151,362340.605,15678.455,
AURA - IOAG-North1,364447.452,374187.489,9740.037,
AURA - IOAG-North1,376283.355,380104.378,3821.023,
AURA - IOAG-North1,382207.530,391990.985,9783.455,
AURA - IOAG-North1,394082.593,397928.567,3845.974,
AURA - IOAG-North1,400010.904,409790.595,9779.690,
AURA - IOAG-North1,411854.684,415714.198,3859.513,
AURA - IOAG-North1,417770.364,427566.856,9796.492,
AURA - IOAG-North1,429628.989,445391.854,15762.865,
AURA - IOAG-North1,447415.644,463170.412,15754.768,
AURA - IOAG-North1,465162.604,475046.517,9883.914,
AURA - IOAG-North1,477036.828,480992.331,3955.502,
AURA - IOAG-North1,482965.225,492869.687,9904.462,
AURA - IOAG-North1,494805.975,498800.729,3994.754,
AURA - IOAG-North1,500719.402,510640.881,9921.479,
AURA - IOAG-North1,512559.216,516592.279,4033.063,
AURA - IOAG-North1,518498.813,528490.182,9991.368,
AURA - IOAG-North1,530348.794,546297.739,15948.944,
AURA - IOAG-North1,548081.941,564115.581,16033.641,
AURA - IOAG-North1,565872.903,581964.453,16091.549,
AURA - IOAG-North1,583610.392,593824.932,10214.540,
AURA - IOAG-North1,595415.467,599754.022,4338.556,
AURA - IOAG-North1,601362.094,611686.017,10323.922,
AURA - IOAG-North1,613206.590,629560.249,16353.659,
AURA - IOAG-North1,630896.604,647388.099,16491.495,
AURA - IOAG-North1,648656.457,665354.449,16697.993,
AURA - IOAG-North1,666318.112,1047525.047,381206.934,
AURA - IOAG-North1,1048358.421,1065204.240,16845.819,
AURA - IOAG-North1,1069466.821,1082902.456,13435.634,
AURA - IOAG-North1,1084182.130,1100624.346,16442.216,
AURA - IOAG-North1,1102055.839,1109381.106,7325.267,
AURA - IOAG-North1,1113999.545,1118382.433,4382.888,
AURA - IOAG-North1,1119922.220,1130190.470,10268.250,
AURA - IOAG-North1,1131784.860,1136105.798,4320.939,
AURA - IOAG-North1,1137729.932,1147953.161,10223.229,
AURA - IOAG-North1,1149638.733,1152660.326,3021.593,
AURA - IOAG-North1,1156483.659,1165710.653,9226.994,
AURA - IOAG-North1,1167456.431,1183464.562,16008.131,
AURA - IOAG-North1,1185267.648,1195325.884,10058.236,
AURA - IOAG-North1,1203118.262,1213078.352,9960.090,
AURA - IOAG-North1,1214960.032,1218998.047,4038.015,
AURA - IOAG-North1,1220892.713,1230852.017,9959.305,
AURA - IOAG-North1,1232774.713,1236785.442,4010.729,
AURA - IOAG-North1,1244675.591,1248637.001,3961.411,
AURA - IOAG-North1,1250593.491,1254549.641,3956.151,
