norad_moon_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - WISE,595335.997,604196.035,8860.038,
THEMIS A - WISE,606478.467,609762.829,3284.363,
THEMIS A - WISE,617615.998,620878.814,3262.816,
THEMIS A - WISE,623179.043,643354.472,20175.429,
THEMIS A - WISE,645659.627,654475.260,8815.633,
THEMIS A - WISE,656760.069,665613.394,8853.325,
THEMIS A - WISE,667893.112,671184.137,3291.025,
THEMIS A - WISE,679033.758,682326.450,3292.692,
THEMIS A - WISE,684605.165,693467.777,8862.612,
THEMIS A - WISE,695748.476,704604.892,8856.416,
THEMIS A - WISE,706890.449,715728.951,8838.502,
THEMIS A - WISE,718026.416,726766.015,8739.599,
THEMIS A - WISE,729121.567,731056.519,1934.952,
THEMIS A - WISE,735828.095,743763.810,7935.715,
THEMIS A - WISE,746056.062,754887.262,8831.200,
THEMIS A - WISE,757167.450,766024.797,8857.347,
THEMIS A - WISE,768302.355,777165.600,8863.245,
THEMIS A - WISE,779443.493,782736.132,3292.639,
THEMIS A - WISE,790586.571,793875.809,3289.238,
THEMIS A - WISE,796158.095,805010.257,8852.162,
THEMIS A - WISE,807299.480,816127.550,8828.070,
THEMIS A - WISE,818433.481,827069.079,8635.598,
THEMIS A - WISE,840922.997,844171.122,3248.124,
THEMIS A - WISE,846453.989,855296.297,8842.308,
THEMIS A - WISE,857572.629,866433.187,8860.558,
THEMIS A - WISE,868708.988,877572.891,8863.903,
THEMIS A - WISE,879850.500,888712.136,8861.636,
THEMIS A - WISE,890993.521,894280.646,3287.124,
THEMIS A - WISE,902135.744,905412.043,3276.299,
THEMIS A - WISE,907705.577,916520.363,8814.786,
THEMIS A - WISE,918837.017,939026.967,20189.950,
THEMIS A - WISE,941308.505,944576.182,3267.677,
THEMIS A - WISE,952410.633,955702.444,3291.811,
THEMIS A - WISE,957975.524,966838.628,8863.104,
THEMIS A - WISE,969113.030,977977.184,8864.154,
THEMIS A - WISE,980254.814,989114.847,8860.033,
THEMIS A - WISE,991397.718,1000247.846,8850.128,
THEMIS A - WISE,1002539.442,1005810.115,3270.673,
THEMIS A - WISE,1013675.616,1016905.857,3230.241,
THEMIS A - WISE,1024775.271,1039426.029,14650.758,
THEMIS A - WISE,1041697.917,1050540.436,8842.519,
THEMIS A - WISE,1052810.018,1061672.960,8862.941,
THEMIS A - WISE,1063944.573,1067241.162,3296.589,
THEMIS A - WISE,1069514.486,1078378.502,8864.016,
THEMIS A - WISE,1080656.454,1089514.452,8857.998,
THEMIS A - WISE,1091799.181,1100644.589,8845.408,
THEMIS A - WISE,1102940.312,1111755.099,8814.787,
THEMIS A - WISE,1114074.563,1117281.008,3206.445,
THEMIS A - WISE,1131175.342,1139823.871,8648.529,
THEMIS A - WISE,1142088.393,1150941.033,8852.640,
THEMIS A - WISE,1153207.246,1162073.080,8865.833,
THEMIS A - WISE,1164343.183,1173208.849,8865.666,
THEMIS A - WISE,1175484.192,1178776.839,3292.647,
THEMIS A - WISE,1186626.738,1189910.916,3284.177,
THEMIS A - WISE,1192197.905,1201037.733,8839.828,
THEMIS A - WISE,1203338.340,1212138.037,8799.696,
THEMIS A - WISE,1214470.111,1222500.989,8030.878,
THEMIS A - WISE,1227355.912,1229217.278,1861.366,
THEMIS A - WISE,1236934.211,1240219.853,3285.642,
THEMIS A - WISE,1242478.521,1251338.837,8860.316,
THEMIS A - WISE,1253602.182,1262470.305,8868.123,
THEMIS A - WISE,1264739.210,1273604.919,8865.710,
THEMIS A - WISE,1275880.468,1284738.765,8858.297,
THEMIS A - WISE,1287022.886,1290304.170,3281.284,
THEMIS A - WISE,1298164.252,1301427.073,3262.821,
THEMIS A - WISE,1303733.486,1312512.830,8779.344,
THEMIS A - WISE,1314861.981,1335066.551,20204.571,
THEMIS A - WISE,1337316.332,1340613.595,3297.263,
THEMIS A - WISE,1348428.846,1351733.788,3304.943,
THEMIS A - WISE,1353994.702,1362864.589,8869.887,
THEMIS A - WISE,1365132.594,1373997.974,8865.379,
THEMIS A - WISE,1376274.019,1385130.011,8855.992,
THEMIS A - WISE,1387416.258,1396255.619,8839.361,
THEMIS A - WISE,1398557.056,1401812.324,3255.267,
THEMIS A - WISE,1409691.441,1412875.669,3184.228,
THEMIS A - WISE,1426754.282,1435454.646,8700.363,
THEMIS A - WISE,1437699.096,1446563.396,8864.299,
THEMIS A - WISE,1448817.974,1457690.307,8872.334,
THEMIS A - WISE,1459953.403,1463255.878,3302.476,
THEMIS A - WISE,1465523.276,1474387.953,8864.677,
THEMIS A - WISE,1476664.798,1485518.015,8853.217,
THEMIS A - WISE,1487806.810,1496640.017,8833.207,
THEMIS A - WISE,1498946.961,1507731.654,8784.693,
THEMIS A - WISE,1510079.128,1513217.545,3138.417,
THEMIS A - WISE,1522625.335,1524856.313,2230.978,
THEMIS A - WISE,1527047.410,1535841.075,8793.665,
THEMIS A - WISE,1538081.236,1546952.522,8871.286,
THEMIS A - WISE,1549204.676,1558079.048,8874.372,
THEMIS A - WISE,1560341.152,1569209.539,8868.387,
THEMIS A - WISE,1571481.834,1574774.802,3292.968,
THEMIS A - WISE,1582623.734,1585902.692,3278.958,
THEMIS A - WISE,1588194.502,1597020.446,8825.944,
THEMIS A - WISE,1599333.919,1608095.376,8761.457,
THEMIS A - WISE,1610463.323,1625187.274,14723.951,
THEMIS A - WISE,1632910.564,1636225.377,3314.813,
THEMIS A - WISE,1638462.021,1647338.708,8876.687,
THEMIS A - WISE,1649588.842,1658464.739,8875.896,
THEMIS A - WISE,1660726.150,1669594.032,8867.882,
THEMIS A - WISE,1671866.993,1680722.032,8855.039,
THEMIS A - WISE,1683008.730,1686283.954,3275.224,
THEMIS A - WISE,1694149.225,1697396.607,3247.382,
THEMIS A - WISE,1699717.884,1708445.382,8727.498,
THEMIS A - WISE,1710844.058,1713620.721,2776.663,
THEMIS A - WISE,1722318.535,1731061.961,8743.426,
THEMIS A - WISE,1733285.267,1736607.285,3322.018,
THEMIS A - WISE,1744403.951,1747721.923,3317.973,
THEMIS A - WISE,1749970.395,1758847.355,8876.960,
THEMIS A - WISE,1761108.362,1769975.365,8867.003,
THEMIS A - WISE,1772249.302,1781101.328,8852.026,
THEMIS A - WISE,1783390.836,1792218.426,8827.590,
THEMIS A - WISE,1794530.758,1797768.089,3237.330,
THEMIS A - WISE,1805663.688,1808770.139,3106.451,
THEMIS A - WISE,1814886.306,1820469.210,5582.904,
THEMIS A - WISE,1822618.977,1831438.572,8819.595,
THEMIS A - WISE,1833659.145,1842542.458,8883.312,
THEMIS A - WISE,1844782.175,1853663.957,8881.782,
THEMIS A - WISE,1855918.031,1859226.883,3308.852,
THEMIS A - WISE,1867058.104,1870353.512,3295.408,
THEMIS A - WISE,1872628.751,1881477.230,8848.479,
THEMIS A - WISE,1883770.041,1892589.791,8819.750,
THEMIS A - WISE,1894909.318,1903653.607,8744.289,
THEMIS A - WISE,1906040.200,1909030.902,2990.702,
THEMIS A - WISE,1914713.645,1920790.201,6076.556,
THEMIS A - WISE,1922957.839,1931813.336,8855.497,
THEMIS A - WISE,1934031.568,1942919.715,8888.148,
THEMIS A - WISE,1945157.841,1954040.890,8883.049,
THEMIS A - WISE,1956294.502,1965166.029,8871.527,
THEMIS A - WISE,1967434.735,1970728.450,3293.715,
THEMIS A - WISE,1978575.959,1981849.668,3273.709,
THEMIS A - WISE,1984146.345,1992956.761,8810.416,
THEMIS A - WISE,1995284.888,2003990.518,8705.630,
THEMIS A - WISE,2006414.196,2009029.113,2614.917,
THEMIS A - WISE,2017866.592,2021136.233,3269.641,
THEMIS A - WISE,2028846.589,2032185.958,3339.370,
THEMIS A - WISE,2034402.157,2043294.088,8891.931,
THEMIS A - WISE,2045530.909,2054414.787,8883.878,
THEMIS A - WISE,2056668.210,2065538.658,8870.447,
THEMIS A - WISE,2067808.539,2076660.474,8851.935,
THEMIS A - WISE,2078949.572,2082218.563,3268.991,
THEMIS A - WISE,2090089.258,2093318.893,3229.634,
THEMIS A - WISE,2095657.453,2104297.198,8639.744,
THEMIS A - WISE,2118168.621,2127012.735,8844.114,
THEMIS A - WISE,2129212.208,2138108.687,8896.480,
THEMIS A - WISE,2140334.604,2143665.590,3330.986,
THEMIS A - WISE,2145901.361,2154785.666,8884.305,
THEMIS A - WISE,2157039.166,2165908.140,8868.974,
THEMIS A - WISE,2168179.533,2177027.610,8848.077,
THEMIS A - WISE,2179320.332,2188134.922,8814.591,
THEMIS A - WISE,2190459.419,2193675.513,3216.094,
THEMIS A - WISE,2201591.863,2204520.337,2928.474,
THEMIS A - WISE,2210044.011,2216371.914,6327.903,
THEMIS A - WISE,2218501.997,2227378.367,8876.370,
THEMIS A - WISE,2229576.374,2238477.286,8900.913,
THEMIS A - WISE,2240701.919,2249593.336,8891.417,
THEMIS A - WISE,2251837.861,2255153.546,3315.686,
THEMIS A - WISE,2262977.433,2266274.474,3297.041,
THEMIS A - WISE,2268547.741,2277391.298,8843.558,
THEMIS A - WISE,2279688.258,2288492.698,8804.440,
THEMIS A - WISE,2290826.655,2299510.632,8683.977,
THEMIS A - WISE,2301959.389,2304376.642,2417.253,
THEMIS A - WISE,2309361.880,2316707.209,7345.329,
THEMIS A - WISE,2318846.701,2327742.163,8895.462,
THEMIS A - WISE,2329938.750,2338843.170,8904.420,
THEMIS A - WISE,2341066.716,2349958.793,8892.077,
THEMIS A - WISE,2352203.280,2361078.282,8875.002,
THEMIS A - WISE,2363342.939,2366637.648,3294.709,
THEMIS A - WISE,2374483.404,2377751.452,3268.048,
THEMIS A - WISE,2380053.367,2388845.461,8792.093,
THEMIS A - WISE,2391190.973,2399796.953,8605.980,
THEMIS A - WISE,2413696.214,2422565.478,8869.264,
THEMIS A - WISE,2424741.067,2428103.878,3362.812,
THEMIS A - WISE,2430299.109,2439206.320,8907.211,
THEMIS A - WISE,2441428.966,2450321.331,8892.364,
THEMIS A - WISE,2452566.019,2461439.343,8873.324,
THEMIS A - WISE,2463705.706,2472554.288,8848.582,
THEMIS A - WISE,2474845.932,2478107.945,3262.013,
THEMIS A - WISE,2485984.688,2489192.415,3207.727,
THEMIS A - WISE,2497118.447,2499970.391,2851.944,
THEMIS A - WISE,2505348.093,2511935.448,6587.355,
THEMIS A - WISE,2514023.065,2522922.293,8899.228,
THEMIS A - WISE,2525097.121,2534012.765,8915.643,
THEMIS A - WISE,2536221.765,2539566.693,3344.928,
THEMIS A - WISE,2547356.901,2550680.918,3324.017,
THEMIS A - WISE,2552926.055,2561797.281,8871.226,
THEMIS A - WISE,2564065.719,2572909.362,8843.643,
THEMIS A - WISE,2575205.665,2584004.593,8798.928,
THEMIS A - WISE,2586343.779,2592000.000,5656.221,
THEMIS A - IOAG-Equatorial,0.000,22810.856,22810.856,
THEMIS A - IOAG-Equatorial,26908.055,66348.886,39440.831,
THEMIS A - IOAG-Equatorial,70111.520,110439.009,40327.489,
THEMIS A - IOAG-Equatorial,114455.002,154747.716,40292.713,
THEMIS A - IOAG-Equatorial,158262.094,198204.761,39942.667,
THEMIS A - IOAG-Equatorial,202113.921,243691.593,41577.671,
THEMIS A - IOAG-Equatorial,246976.520,286183.455,39206.936,
THEMIS A - IOAG-Equatorial,289966.674,331204.290,41237.616,
THEMIS A - IOAG-Equatorial,339388.791,374444.125,35055.333,
THEMIS A - IOAG-Equatorial,378102.419,418756.539,40654.120,
THEMIS A - IOAG-Equatorial,422850.505,463007.649,40157.144,
THEMIS A - IOAG-Equatorial,466590.813,506637.675,40046.862,
THEMIS A - IOAG-Equatorial,510674.894,535155.838,24480.944,
THEMIS A - IOAG-Equatorial,536680.801,551767.559,15086.758,
THEMIS A - IOAG-Equatorial,555389.280,594842.552,39453.271,
THEMIS A - IOAG-Equatorial,598850.583,640425.882,41575.299,
THEMIS A - IOAG-Equatorial,644235.992,683359.839,39123.847,
THEMIS A - IOAG-Equatorial,687364.407,727794.835,40430.428,
THEMIS A - IOAG-Equatorial,733734.226,772080.575,38346.349,
THEMIS A - IOAG-Equatorial,776103.960,815762.618,39658.658,
THEMIS A - IOAG-Equatorial,819876.592,830830.496,10953.904,
THEMIS A - IOAG-Equatorial,832252.501,860778.677,28526.176,
THEMIS A - IOAG-Equatorial,864834.933,904247.732,39412.798,
THEMIS A - IOAG-Equatorial,908213.653,949206.062,40992.409,
THEMIS A - IOAG-Equatorial,953306.805,992958.332,39651.527,
THEMIS A - IOAG-Equatorial,996806.093,1037172.855,40366.762,
THEMIS A - IOAG-Equatorial,1041353.979,1081606.702,40252.724,
THEMIS A - IOAG-Equatorial,1085394.036,1124428.958,39034.922,
THEMIS A - IOAG-Equatorial,1128711.476,1169978.476,41267.000,
THEMIS A - IOAG-Equatorial,1173776.111,1213085.354,39309.243,
THEMIS A - IOAG-Equatorial,1216529.324,1258003.657,41474.333,
THEMIS A - IOAG-Equatorial,1261862.852,1301696.869,39834.017,
THEMIS A - IOAG-Equatorial,1305104.116,1323481.831,18377.715,
THEMIS A - IOAG-Equatorial,1324969.818,1345705.857,20736.039,
THEMIS A - IOAG-Equatorial,1349653.143,1389983.751,40330.608,
THEMIS A - IOAG-Equatorial,1393506.452,1433118.011,39611.559,
THEMIS A - IOAG-Equatorial,1437171.897,1477932.776,40760.879,
THEMIS A - IOAG-Equatorial,1481620.544,1520254.352,38633.808,
THEMIS A - IOAG-Equatorial,1524388.467,1565618.901,41230.434,
THEMIS A - IOAG-Equatorial,1569461.828,1608985.011,39523.184,
THEMIS A - IOAG-Equatorial,1612449.267,1653124.613,40675.347,
THEMIS A - IOAG-Equatorial,1657093.862,1697103.906,40010.043,
THEMIS A - IOAG-Equatorial,1700814.238,1740519.576,39705.338,
THEMIS A - IOAG-Equatorial,1744584.845,1784859.008,40274.163,
THEMIS A - IOAG-Equatorial,1788753.795,1827870.807,39117.012,
THEMIS A - IOAG-Equatorial,1832001.337,1872420.494,40419.157,
THEMIS A - IOAG-Equatorial,1876434.946,1915359.543,38924.597,
THEMIS A - IOAG-Equatorial,1919449.116,1959892.264,40443.148,
THEMIS A - IOAG-Equatorial,1963973.271,2003888.303,39915.033,
THEMIS A - IOAG-Equatorial,2007800.718,2036583.336,28782.618,
THEMIS A - IOAG-Equatorial,2058558.663,2091651.371,33092.707,
THEMIS A - IOAG-Equatorial,2095729.238,2134880.704,39151.467,
THEMIS A - IOAG-Equatorial,2138952.541,2179222.041,40269.500,
THEMIS A - IOAG-Equatorial,2183328.702,2222597.710,39269.008,
THEMIS A - IOAG-Equatorial,2226568.618,2266768.992,40200.374,
THEMIS A - IOAG-Equatorial,2270850.723,2310782.053,39931.330,
THEMIS A - IOAG-Equatorial,2314499.320,2354384.591,39885.271,
THEMIS A - IOAG-Equatorial,2358398.330,2399261.279,40862.949,
THEMIS A - IOAG-Equatorial,2403332.222,2442155.164,38822.942,
THEMIS A - IOAG-Equatorial,2446054.973,2486796.337,40741.364,
THEMIS A - IOAG-Equatorial,2490905.274,2530184.288,39279.014,
THEMIS A - IOAG-Equatorial,2533918.749,2574421.023,40502.274,
THEMIS A - IOAG-Equatorial,2578457.776,2592000.000,13542.224,
THEMIS A - IOAG-North1,0.000,337972.961,337972.961,
THEMIS A - IOAG-North1,339346.000,535147.555,195801.555,
THEMIS A - IOAG-North1,536696.747,830805.460,294108.713,
THEMIS A - IOAG-North1,832229.944,1066206.129,233976.184,
THEMIS A - IOAG-North1,1069929.475,1109181.201,39251.726,
THEMIS A - IOAG-North1,1112989.617,1126358.380,13368.763,
THEMIS A - IOAG-North1,1127805.900,1153486.095,25680.195,
THEMIS A - IOAG-North1,1156670.505,1196962.275,40291.770,
THEMIS A - IOAG-North1,1199748.493,1240868.423,41119.930,
THEMIS A - IOAG-North1,1243175.965,1323468.361,80292.397,
THEMIS A - IOAG-North1,1329514.901,2039766.358,710251.457,
THEMIS A - IOAG-North1,2056109.906,2109568.945,53459.038,
THEMIS A - IOAG-North1,2110177.565,2152677.675,42500.110,
THEMIS A - IOAG-North1,2153792.407,2169725.512,15933.104,
THEMIS A - IOAG-North1,2173984.793,2195899.830,21915.037,
THEMIS A - IOAG-North1,2197677.768,2239001.791,41324.023,
THEMIS A - IOAG-North1,2240858.833,2282314.134,41455.301,
THEMIS A - IOAG-North1,2284675.815,2325429.967,40754.152,
THEMIS A - IOAG-North1,2327869.421,2368777.301,40907.880,
THEMIS A - IOAG-North1,2371542.031,2411987.945,40445.914,
THEMIS A - IOAG-North1,2414843.870,2592000.000,177156.130,
THEMIS A - IOAG-North2,0.000,337880.983,337880.983,
THEMIS A - IOAG-North2,339407.788,535150.020,195742.232,
THEMIS A - IOAG-North2,536679.663,830825.056,294145.394,
THEMIS A - IOAG-North2,832247.702,1044615.033,212367.331,
THEMIS A - IOAG-North2,1048234.766,1087732.603,39497.837,
THEMIS A - IOAG-North2,1091486.376,1126361.791,34875.416,
THEMIS A - IOAG-North2,1127818.543,1131280.787,3462.244,
THEMIS A - IOAG-North2,1134961.036,1175373.869,40412.833,
THEMIS A - IOAG-North2,1178227.953,1218202.152,39974.199,
THEMIS A - IOAG-North2,1221330.492,1263251.355,41920.862,
THEMIS A - IOAG-North2,1264628.070,1306770.058,42141.988,
THEMIS A - IOAG-North2,1307512.402,1323474.460,15962.058,
THEMIS A - IOAG-North2,1324918.179,2037452.245,712534.066,
THEMIS A - IOAG-North2,2058422.685,2131081.036,72658.351,
THEMIS A - IOAG-North2,2131877.952,2174290.134,42412.181,
THEMIS A - IOAG-North2,2175726.122,2217361.084,41634.963,
THEMIS A - IOAG-North2,2219078.014,2260655.456,41577.442,
THEMIS A - IOAG-North2,2262738.712,2303946.093,41207.381,
THEMIS A - IOAG-North2,2306489.763,2347093.135,40603.372,
THEMIS A - IOAG-North2,2349665.586,2592000.000,242334.414,
THEMIS A - IOAG-South1,0.000,337936.333,337936.333,
THEMIS A - IOAG-South1,339356.671,535173.298,195816.627,
THEMIS A - IOAG-South1,536679.198,547460.896,10781.698,
THEMIS A - IOAG-South1,551251.017,590878.329,39627.312,
THEMIS A - IOAG-South1,594572.312,633734.855,39162.543,
THEMIS A - IOAG-South1,638317.686,678256.913,39939.227,
THEMIS A - IOAG-South1,681551.911,722168.832,40616.921,
THEMIS A - IOAG-South1,725015.413,766327.490,41312.077,
THEMIS A - IOAG-South1,768216.805,809750.203,41533.398,
THEMIS A - IOAG-South1,811614.668,830817.447,19202.779,
THEMIS A - IOAG-South1,832239.506,1126373.306,294133.800,
THEMIS A - IOAG-South1,1127853.185,1288355.204,160502.019,
THEMIS A - IOAG-South1,1288906.006,1323463.878,34557.872,
THEMIS A - IOAG-South1,1324973.439,1374789.602,49816.163,
THEMIS A - IOAG-South1,1376105.296,1417927.577,41822.281,
THEMIS A - IOAG-South1,1418990.447,1461293.333,42302.886,
THEMIS A - IOAG-South1,1463149.340,1504441.330,41291.990,
THEMIS A - IOAG-South1,1506427.950,1547807.816,41379.866,
THEMIS A - IOAG-South1,1550091.394,1591032.758,40941.364,
THEMIS A - IOAG-South1,1593587.618,1634325.123,40737.505,
THEMIS A - IOAG-South1,1636946.203,2037090.974,400144.771,
THEMIS A - IOAG-South1,2058018.549,2592000.000,533981.451,
THEMIS A - IOAG-South2,0.000,338034.612,338034.612,
THEMIS A - IOAG-South2,339325.300,526178.739,186853.439,
THEMIS A - IOAG-South2,529530.508,535161.691,5631.183,
THEMIS A - IOAG-South2,536684.952,569064.383,32379.431,
THEMIS A - IOAG-South2,572800.929,612785.103,39984.174,
THEMIS A - IOAG-South2,616472.358,656622.722,40150.365,
THEMIS A - IOAG-South2,659878.095,700099.368,40221.273,
THEMIS A - IOAG-South2,703278.536,744721.130,41442.595,
THEMIS A - IOAG-South2,746538.529,787971.617,41433.088,
THEMIS A - IOAG-South2,789927.025,830813.443,40886.417,
THEMIS A - IOAG-South2,832919.103,1126357.152,293438.049,
THEMIS A - IOAG-South2,1127828.110,1323486.551,195658.441,
THEMIS A - IOAG-South2,1325027.186,1353252.163,28224.977,
THEMIS A - IOAG-South2,1354205.392,1396340.534,42135.142,
THEMIS A - IOAG-South2,1397750.277,1439692.103,41941.826,
THEMIS A - IOAG-South2,1441158.783,1482880.229,41721.446,
THEMIS A - IOAG-South2,1484908.456,1526137.390,41228.934,
THEMIS A - IOAG-South2,1527985.626,1569436.069,41450.442,
THEMIS A - IOAG-South2,1571928.258,1612579.222,40650.964,
THEMIS A - IOAG-South2,1614955.717,1915948.349,300992.632,
THEMIS A - IOAG-South2,1918828.062,2037997.799,119169.737,
THEMIS A - IOAG-South2,2056792.266,2592000.000,535207.734,
WISE - IOAG-Equatorial,1296.633,10531.421,9234.788,
WISE - IOAG-Equatorial,12458.469,16123.166,3664.698,
WISE - IOAG-Equatorial,18039.379,21724.448,3685.069,
WISE - IOAG-Equatorial,29205.002,38538.015,9333.013,
WISE - IOAG-Equatorial,40373.571,49708.772,9335.201,
WISE - IOAG-Equatorial,51537.328,60891.764,9354.436,
WISE - IOAG-Equatorial,62697.707,66501.275,3803.568,
WISE - IOAG-Equatorial,71259.950,77733.107,6473.157,
WISE - IOAG-Equatorial,79447.606,88924.816,9477.210,
WISE - IOAG-Equatorial,90614.856,100097.325,9482.469,
WISE - IOAG-Equatorial,101774.629,111325.145,9550.516,
WISE - IOAG-Equatorial,118519.185,128189.893,9670.708,
WISE - IOAG-Equatorial,129689.428,139363.286,9673.859,
WISE - IOAG-Equatorial,140851.937,150579.479,9727.542,
WISE - IOAG-Equatorial,152008.650,155411.724,3403.074,
WISE - IOAG-Equatorial,163173.086,189914.942,26741.856,
WISE - IOAG-Equatorial,191082.686,199545.458,8462.772,
WISE - IOAG-Equatorial,203499.096,240698.838,37199.742,
WISE - IOAG-Equatorial,247487.573,287849.561,40361.988,
WISE - IOAG-Equatorial,291459.484,331968.813,40509.329,
WISE - IOAG-Equatorial,336891.751,341827.550,4935.799,
WISE - IOAG-Equatorial,342585.393,375316.147,32730.754,
WISE - IOAG-Equatorial,382014.089,392047.739,10033.650,
WISE - IOAG-Equatorial,393282.056,419962.410,26680.354,
WISE - IOAG-Equatorial,423706.418,431121.070,7414.652,
WISE - IOAG-Equatorial,432610.883,442278.472,9667.589,
WISE - IOAG-Equatorial,443798.596,453444.757,9646.161,
WISE - IOAG-Equatorial,454984.959,464002.863,9017.904,
WISE - IOAG-Equatorial,467866.798,470192.779,2325.981,
WISE - IOAG-Equatorial,471857.038,481351.015,9493.977,
WISE - IOAG-Equatorial,483059.951,492512.937,9452.986,
WISE - IOAG-Equatorial,494229.105,503680.165,9451.060,
WISE - IOAG-Equatorial,505436.619,507994.366,2557.747,
WISE - IOAG-Equatorial,512026.397,520423.704,8397.307,
WISE - IOAG-Equatorial,522262.933,531583.526,9320.592,
WISE - IOAG-Equatorial,533433.858,542748.410,9314.552,
WISE - IOAG-Equatorial,544613.501,552042.778,7429.277,
WISE - IOAG-Equatorial,556163.244,565075.721,8912.477,
WISE - IOAG-Equatorial,567019.340,570655.645,3636.305,
WISE - IOAG-Equatorial,572604.892,581817.815,9212.922,
WISE - IOAG-Equatorial,583771.551,592983.498,9211.947,
WISE - IOAG-Equatorial,600561.980,604147.482,3585.502,
WISE - IOAG-Equatorial,606158.340,615308.326,9149.985,
WISE - IOAG-Equatorial,617331.894,620888.901,3557.007,
WISE - IOAG-Equatorial,622913.429,632052.936,9139.507,
WISE - IOAG-Equatorial,634087.780,637635.754,3547.974,
WISE - IOAG-Equatorial,645277.822,654380.992,9103.170,
WISE - IOAG-Equatorial,656457.191,665542.007,9084.816,
WISE - IOAG-Equatorial,667621.124,671123.438,3502.314,
WISE - IOAG-Equatorial,678793.340,682288.550,3495.210,
WISE - IOAG-Equatorial,689977.108,693453.305,3476.197,
WISE - IOAG-Equatorial,695566.460,704615.048,9048.588,
WISE - IOAG-Equatorial,706733.573,715776.960,9043.386,
WISE - IOAG-Equatorial,717898.078,726942.088,9044.010,
WISE - IOAG-Equatorial,734664.001,743688.861,9024.859,
WISE - IOAG-Equatorial,745835.157,754850.040,9014.883,
WISE - IOAG-Equatorial,756997.467,766013.543,9016.076,
WISE - IOAG-Equatorial,768166.132,771596.632,3430.500,
WISE - IOAG-Equatorial,779341.343,782762.690,3421.347,
WISE - IOAG-Equatorial,790509.977,793925.037,3415.059,
