norad_mars_2023-12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - MarsSat-3,1848192.580,2454683.040,606490.460,
MMS 3 - MarsSat-3,2456358.371,2592000.000,135641.629,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,935564.021,485525.881,
MMS 3 - MarsSat-4,937107.204,1542826.008,605718.804,
MMS 3 - MarsSat-4,1544463.385,1846532.311,302068.927,
MMS 3 - MarsSat-4,1848192.558,2454682.928,606490.371,
MMS 3 - MarsSat-4,2456358.348,2592000.000,135641.652,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,106312.044,84723.636,
THEMIS E - MarsSat-1,110443.308,195078.702,84635.394,
THEMIS E - MarsSat-1,199294.463,283849.248,84554.785,
THEMIS E - MarsSat-1,288142.100,372623.548,84481.448,
THEMIS E - MarsSat-1,376986.426,461401.530,84415.105,
THEMIS E - MarsSat-1,465827.648,550183.267,84355.619,
THEMIS E - MarsSat-1,554666.038,638968.022,84301.984,
THEMIS E - MarsSat-1,643502.404,727754.760,84252.355,
THEMIS E - MarsSat-1,732333.384,816544.821,84211.437,
THEMIS E - MarsSat-1,821161.211,905338.109,84176.898,
THEMIS E - MarsSat-1,909986.360,994134.571,84148.211,
THEMIS E - MarsSat-1,998808.876,1082934.186,84125.310,
THEMIS E - MarsSat-1,1087628.797,1171736.954,84108.157,
THEMIS E - MarsSat-1,1176446.165,1260542.905,84096.740,
THEMIS E - MarsSat-1,1265261.022,1349352.109,84091.088,
THEMIS E - MarsSat-1,1354073.420,1438164.754,84091.335,
THEMIS E - MarsSat-1,1442883.448,1526981.083,84097.635,
THEMIS E - MarsSat-1,1531691.398,1615798.152,84106.754,
THEMIS E - MarsSat-1,1620495.521,1704618.547,84123.025,
THEMIS E - MarsSat-1,1709296.083,1793442.305,84146.222,
THEMIS E - MarsSat-1,1798094.179,1882269.463,84175.284,
THEMIS E - MarsSat-1,1886889.714,1971100.092,84210.378,
THEMIS E - MarsSat-1,1975682.611,2059934.292,84251.681,
THEMIS E - MarsSat-1,2064472.797,2148772.195,84299.399,
THEMIS E - MarsSat-1,2153260.195,2237613.983,84353.788,
THEMIS E - MarsSat-1,2242044.726,2326459.943,84415.217,
THEMIS E - MarsSat-1,2330826.317,2415310.870,84484.553,
THEMIS E - MarsSat-1,2419604.952,2504163.674,84558.722,
THEMIS E - MarsSat-1,2508379.454,2592000.000,83620.546,
THEMIS E - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,117336.185,82640.609,
THEMIS E - MarsSat-3,123394.201,205883.726,82489.525,
THEMIS E - MarsSat-3,212059.547,294462.434,82402.887,
THEMIS E - MarsSat-3,300693.346,383071.534,82378.188,
THEMIS E - MarsSat-3,389296.253,471711.223,82414.970,
THEMIS E - MarsSat-3,477867.952,560382.709,82514.757,
THEMIS E - MarsSat-3,566407.096,649088.442,82681.346,
THEMIS E - MarsSat-3,654911.016,737831.522,82920.506,
THEMIS E - MarsSat-3,743374.533,826618.625,83244.092,
THEMIS E - MarsSat-3,831793.288,915460.870,83667.582,
THEMIS E - MarsSat-3,920158.188,1004377.971,84219.783,
THEMIS E - MarsSat-3,1008447.355,1093414.297,84966.942,
THEMIS E - MarsSat-3,1096616.191,1182732.563,86116.371,
THEMIS E - MarsSat-3,1184501.841,2592000.000,1407498.159,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,93411.940,30999.557,
THEMIS E - MarsSat-4,94728.684,125778.182,31049.499,
THEMIS E - MarsSat-4,127042.719,158145.960,31103.241,
THEMIS E - MarsSat-4,159355.963,190514.423,31158.460,
THEMIS E - MarsSat-4,191668.089,222885.360,31217.271,
THEMIS E - MarsSat-4,223977.150,255258.712,31281.563,
THEMIS E - MarsSat-4,256284.467,287633.422,31348.955,
THEMIS E - MarsSat-4,288590.114,320012.257,31422.143,
THEMIS E - MarsSat-4,320890.994,352395.738,31504.744,
THEMIS E - MarsSat-4,353187.816,384782.977,31595.161,
THEMIS E - MarsSat-4,385480.705,417180.159,31699.454,
THEMIS E - MarsSat-4,417762.951,449593.685,31830.733,
THEMIS E - MarsSat-4,450029.342,2592000.000,2141970.658,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,672789.441,169574.075,
MarsSat-1 - MarsSat-2,680496.266,850070.194,169573.928,
MarsSat-1 - MarsSat-2,857777.166,1027350.946,169573.781,
MarsSat-1 - MarsSat-2,1035058.065,1204631.698,169573.634,
MarsSat-1 - MarsSat-2,1212338.963,1381912.450,169573.487,
MarsSat-1 - MarsSat-2,1389619.861,1559193.201,169573.340,
MarsSat-1 - MarsSat-2,1566900.758,1736473.952,169573.194,
MarsSat-1 - MarsSat-2,1744181.654,1913754.702,169573.048,
MarsSat-1 - MarsSat-2,1921462.550,2091035.453,169572.902,
MarsSat-1 - MarsSat-2,2098743.446,2268316.203,169572.757,
MarsSat-1 - MarsSat-2,2276024.341,2445596.952,169572.611,
MarsSat-1 - MarsSat-2,2453305.235,2592000.000,138694.765,
MarsSat-1 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,630082.606,211300.100,
MarsSat-1 - MarsSat-4,635324.035,674555.334,39231.299,
MarsSat-1 - MarsSat-4,678097.794,726479.744,48381.950,
MarsSat-1 - MarsSat-4,729818.216,771545.513,41727.298,
MarsSat-1 - MarsSat-4,774362.393,985541.360,211178.967,
MarsSat-1 - MarsSat-4,991117.991,1030293.342,39175.351,
MarsSat-1 - MarsSat-4,1033954.607,1341108.334,307153.727,
MarsSat-1 - MarsSat-4,1346834.048,1386064.123,39230.076,
MarsSat-1 - MarsSat-4,1389764.646,1696782.521,307017.875,
MarsSat-1 - MarsSat-4,1702466.255,1741864.248,39397.993,
MarsSat-1 - MarsSat-4,1745529.453,1958103.835,212574.382,
MarsSat-1 - MarsSat-4,1961558.843,2001356.281,39797.437,
MarsSat-1 - MarsSat-4,2004104.379,2052572.935,48468.556,
MarsSat-1 - MarsSat-4,2057996.801,2097692.932,39696.131,
MarsSat-1 - MarsSat-4,2101247.822,2313251.108,212003.286,
MarsSat-1 - MarsSat-4,2317596.330,2356945.648,39349.318,
MarsSat-1 - MarsSat-4,2360140.829,2408505.332,48364.503,
MarsSat-1 - MarsSat-4,2413388.867,2453552.065,40163.198,
MarsSat-1 - MarsSat-4,2456915.789,2592000.000,135084.211,
MarsSat-2 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,662327.622,122790.875,
MarsSat-2 - MarsSat-4,665340.565,695709.065,30368.500,
MarsSat-2 - MarsSat-4,700693.835,856527.715,155833.880,
MarsSat-2 - MarsSat-4,861521.578,891449.036,29927.458,
MarsSat-2 - MarsSat-4,895439.184,1018135.989,122696.804,
MarsSat-2 - MarsSat-4,1021500.821,1051702.711,30201.890,
MarsSat-2 - MarsSat-4,1056622.316,1126563.617,69941.300,
MarsSat-2 - MarsSat-4,1130376.706,1212487.079,82110.373,
MarsSat-2 - MarsSat-4,1217493.107,1247482.797,29989.690,
MarsSat-2 - MarsSat-4,1251338.590,1373977.788,122639.198,
MarsSat-2 - MarsSat-4,1377620.539,1407697.207,30076.668,
MarsSat-2 - MarsSat-4,1412547.295,1482446.402,69899.108,
MarsSat-2 - MarsSat-4,1487107.719,1568448.979,81341.261,
MarsSat-2 - MarsSat-4,1573457.899,1603518.805,30060.906,
MarsSat-2 - MarsSat-4,1607234.906,1729843.164,122608.258,
MarsSat-2 - MarsSat-4,1733709.959,1763692.498,29982.539,
MarsSat-2 - MarsSat-4,1768468.937,1838397.926,69928.989,
MarsSat-2 - MarsSat-4,1843661.527,1924413.049,80751.522,
MarsSat-2 - MarsSat-4,1929416.489,1959557.318,30140.829,
MarsSat-2 - MarsSat-4,1963128.034,2085726.094,122598.060,
MarsSat-2 - MarsSat-4,2089775.458,2119688.542,29913.084,
MarsSat-2 - MarsSat-4,2124387.397,2194411.435,70024.038,
MarsSat-2 - MarsSat-4,2200018.032,2280378.974,80360.942,
MarsSat-2 - MarsSat-4,2285369.347,2315598.656,30229.308,
MarsSat-2 - MarsSat-4,2319017.827,2441622.565,122604.738,
MarsSat-2 - MarsSat-4,2445821.369,2475685.313,29863.944,
MarsSat-2 - MarsSat-4,2480302.810,2550492.074,70189.264,
MarsSat-2 - MarsSat-4,2556171.752,2592000.000,35828.248,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,610904.403,96516.143,
MarsSat-3 - MarsSat-4,625385.259,668481.271,43096.012,
MarsSat-3 - MarsSat-4,671295.870,716517.593,45221.723,
MarsSat-3 - MarsSat-4,728404.616,766830.934,38426.317,
MarsSat-3 - MarsSat-4,770900.152,823326.323,52426.171,
MarsSat-3 - MarsSat-4,827493.998,865761.296,38267.298,
MarsSat-3 - MarsSat-4,870701.552,968174.950,97473.398,
MarsSat-3 - MarsSat-4,983196.571,1024490.693,41294.122,
MarsSat-3 - MarsSat-4,1027544.934,1073696.991,46152.057,
MarsSat-3 - MarsSat-4,1084702.568,1122885.967,38183.398,
MarsSat-3 - MarsSat-4,1127072.203,1180562.694,53490.491,
MarsSat-3 - MarsSat-4,1183626.894,1221980.730,38353.836,
MarsSat-3 - MarsSat-4,1227085.525,1325568.021,98482.495,
MarsSat-3 - MarsSat-4,1340280.709,1380506.485,40225.776,
MarsSat-3 - MarsSat-4,1383764.641,1430985.520,47220.880,
MarsSat-3 - MarsSat-4,1440958.618,1478951.019,37992.401,
MarsSat-3 - MarsSat-4,1483250.923,1578255.979,95005.056,
MarsSat-3 - MarsSat-4,1583577.649,1682764.538,99186.890,
MarsSat-3 - MarsSat-4,1697047.272,1736527.215,39479.942,
MarsSat-3 - MarsSat-4,1739962.565,1788366.152,48403.588,
MarsSat-3 - MarsSat-4,1797181.793,1835028.240,37846.447,
MarsSat-3 - MarsSat-4,1839442.264,1934609.209,95166.945,
MarsSat-3 - MarsSat-4,1940259.945,1994260.029,54000.084,
MarsSat-3 - MarsSat-4,1996306.903,2039836.866,43529.963,
MarsSat-3 - MarsSat-4,2053631.244,2092552.409,38921.165,
MarsSat-3 - MarsSat-4,2096144.872,2145794.288,49649.416,
MarsSat-3 - MarsSat-4,2153379.353,2191120.492,37741.140,
MarsSat-3 - MarsSat-4,2195653.177,2291077.189,95424.013,
MarsSat-3 - MarsSat-4,2297404.856,2350266.962,52862.106,
MarsSat-3 - MarsSat-4,2352632.388,2396897.133,44264.745,
MarsSat-3 - MarsSat-4,2410095.802,2448582.198,38486.396,
MarsSat-3 - MarsSat-4,2452316.906,2503203.211,50886.305,
MarsSat-3 - MarsSat-4,2509557.628,2547231.584,37673.956,
MarsSat-3 - MarsSat-4,2551892.228,2592000.000,40107.772,
Analysis,Time True,Time False,Percent True,Interval Count,
MMS 3 - THEMIS E,2564853.662,27146.338,98.9527%,14,
MMS 3 - MarsSat-1,2453514.550,138485.450,94.6572%,35,
MMS 3 - MarsSat-2,2584353.095,7646.905,99.7050%,6,
MMS 3 - MarsSat-3,2511231.290,80768.710,96.8839%,20,
MMS 3 - MarsSat-4,2567418.857,24581.143,99.0517%,19,
THEMIS E - MarsSat-1,2461162.164,130837.836,94.9522%,30,
THEMIS E - MarsSat-2,2592000.000,0.000,100.0000%,1,
THEMIS E - MarsSat-3,2518977.395,73022.605,97.1828%,15,
THEMIS E - MarsSat-4,2577817.029,14182.971,99.4528%,15,
MarsSat-1 - MarsSat-2,2484097.295,107902.705,95.8371%,15,
MarsSat-1 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,2493506.261,98493.739,96.2001%,25,
MarsSat-2 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,2447117.605,144882.395,94.4104%,34,
MarsSat-3 - MarsSat-4,2299512.088,292487.912,88.7157%,44,
