norad_moon_2023-12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - IOAG-Equatorial,1513104.107,1520421.764,7317.656,
HST - IOAG-Equatorial,1524542.134,1528087.778,3545.644,
HST - IOAG-Equatorial,1530261.128,1539508.511,9247.382,
HST - IOAG-Equatorial,1541676.109,1550910.306,9234.198,
HST - IOAG-Equatorial,1553079.198,1562336.477,9257.279,
HST - IOAG-Equatorial,1570231.157,1579490.120,9258.963,
HST - IOAG-Equatorial,1581657.356,1590893.583,9236.227,
HST - IOAG-Equatorial,1593059.103,1596596.915,3537.812,
HST - IOAG-Equatorial,1598764.760,1608028.136,9263.376,
HST - IOAG-Equatorial,1612070.438,1619467.910,7397.472,
HST - IOAG-Equatorial,1621635.728,1625177.145,3541.417,
HST - IOAG-Equatorial,1627342.002,1636578.910,9236.908,
HST - IOAG-Equatorial,1638743.582,1647999.038,9255.456,
HST - IOAG-Equatorial,1661610.216,1665156.613,3546.397,
HST - IOAG-Equatorial,1667322.542,1676563.279,9240.737,
HST - IOAG-Equatorial,1678726.132,1687972.619,9246.488,
HST - IOAG-Equatorial,1690140.278,1693689.542,3549.264,
HST - IOAG-Equatorial,1701581.103,1705131.127,3550.024,
HST - IOAG-Equatorial,1707298.936,1716547.329,9248.392,
HST - IOAG-Equatorial,1718710.168,1722246.940,3536.772,
HST - IOAG-Equatorial,1730115.290,1733660.604,3545.314,
HST - IOAG-Equatorial,1735829.213,1739379.478,3550.266,
HST - IOAG-Equatorial,1747270.929,1756528.383,9257.454,
HST - IOAG-Equatorial,1758692.916,1762230.065,3537.149,
HST - IOAG-Equatorial,1764393.251,1773634.610,9241.359,
HST - IOAG-Equatorial,1775801.820,1783800.681,7998.861,
HST - IOAG-Equatorial,1787937.558,1790789.384,2851.826,
HST - IOAG-Equatorial,1792959.398,1802211.220,9251.822,
HST - IOAG-Equatorial,1804376.009,1813611.952,9235.943,
HST - IOAG-Equatorial,1815777.985,1825035.205,9257.220,
HST - IOAG-Equatorial,1832928.314,1842188.415,9260.101,
HST - IOAG-Equatorial,1844355.908,1853591.831,9235.922,
HST - IOAG-Equatorial,1855757.394,1859293.865,3536.471,
HST - IOAG-Equatorial,1861461.856,1870721.815,9259.959,
HST - IOAG-Equatorial,1875580.321,1882160.849,6580.529,
HST - IOAG-Equatorial,1884331.366,1887870.595,3539.230,
HST - IOAG-Equatorial,1895738.593,1899271.922,3533.329,
HST - IOAG-Equatorial,1901438.967,1910688.673,9249.706,
HST - IOAG-Equatorial,1912861.460,1915477.466,2616.006,
HST - IOAG-Equatorial,1924302.170,1927844.769,3542.599,
HST - IOAG-Equatorial,1930015.114,1939252.212,9237.098,
HST - IOAG-Equatorial,1941418.985,1950658.982,9239.997,
HST - IOAG-Equatorial,1952830.426,1956374.235,3543.808,
HST - IOAG-Equatorial,1964269.485,1967814.936,3545.452,
HST - IOAG-Equatorial,1969987.688,1979232.762,9245.074,
HST - IOAG-Equatorial,1981400.172,1990633.986,9233.814,
HST - IOAG-Equatorial,1992803.495,1996343.341,3539.846,
HST - IOAG-Equatorial,1998515.895,2002060.965,3545.070,
HST - IOAG-Equatorial,2009956.622,2019211.586,9254.964,
HST - IOAG-Equatorial,2021380.433,2024914.124,3533.691,
HST - IOAG-Equatorial,2027081.135,2036317.329,9236.194,
HST - IOAG-Equatorial,2038487.647,2047209.686,8722.039,
HST - IOAG-Equatorial,2051433.738,2053470.710,2036.973,
HST - IOAG-Equatorial,2061358.106,2064895.533,3537.427,
HST - IOAG-Equatorial,2067063.279,2076296.684,9233.405,
HST - IOAG-Equatorial,2078464.652,2087718.052,9253.400,
HST - IOAG-Equatorial,2095613.309,2104874.715,9261.406,
HST - IOAG-Equatorial,2107044.016,2116280.425,9236.409,
HST - IOAG-Equatorial,2118446.752,2121981.957,3535.204,
HST - IOAG-Equatorial,2124150.333,2133408.839,9258.506,
HST - IOAG-Equatorial,2141304.455,2144850.816,3546.361,
HST - IOAG-Equatorial,2147022.028,2156266.342,9244.315,
HST - IOAG-Equatorial,2158432.390,2161966.135,3533.745,
HST - IOAG-Equatorial,2164132.617,2173381.778,9249.161,
HST - IOAG-Equatorial,2175553.871,2179064.654,3510.783,
HST - IOAG-Equatorial,2186997.185,2190542.327,3545.142,
HST - IOAG-Equatorial,2192712.636,2201953.478,9240.842,
HST - IOAG-Equatorial,2204119.475,2213359.721,9240.246,
HST - IOAG-Equatorial,2215529.971,2219074.777,3544.806,
HST - IOAG-Equatorial,2227306.342,2230518.482,3212.140,
HST - IOAG-Equatorial,2232691.247,2241941.136,9249.889,
HST - IOAG-Equatorial,2244108.406,2253343.097,9234.691,
HST - IOAG-Equatorial,2255511.821,2259051.864,3540.043,
HST - IOAG-Equatorial,2261223.827,2264769.572,3545.745,
HST - IOAG-Equatorial,2272667.118,2281926.383,9259.266,
HST - IOAG-Equatorial,2284096.427,2287630.784,3534.357,
HST - IOAG-Equatorial,2289798.721,2299033.966,9235.244,
HST - IOAG-Equatorial,2301204.820,2310465.524,9260.704,
HST - IOAG-Equatorial,2318364.356,2321907.552,3543.196,
HST - IOAG-Equatorial,2324081.111,2327618.036,3536.925,
HST - IOAG-Equatorial,2329788.699,2339020.620,9231.921,
HST - IOAG-Equatorial,2341190.931,2350440.469,9249.538,
HST - IOAG-Equatorial,2352616.924,2355107.501,2490.578,
HST - IOAG-Equatorial,2359232.147,2367601.316,8369.169,
HST - IOAG-Equatorial,2369775.431,2379009.999,9234.568,
HST - IOAG-Equatorial,2381180.666,2384711.038,3530.372,
HST - IOAG-Equatorial,2386883.539,2396136.018,9252.479,
HST - IOAG-Equatorial,2404037.564,2407580.011,3542.447,
HST - IOAG-Equatorial,2409757.218,2418999.474,9242.256,
HST - IOAG-Equatorial,2421171.266,2424699.626,3528.360,
HST - IOAG-Equatorial,2426871.401,2436112.858,9241.456,
HST - IOAG-Equatorial,2438290.178,2441832.122,3541.945,
HST - IOAG-Equatorial,2449734.012,2453275.010,3540.997,
HST - IOAG-Equatorial,2455451.313,2464689.709,9238.396,
HST - IOAG-Equatorial,2466860.816,2476094.343,9233.527,
HST - IOAG-Equatorial,2478268.823,2487258.732,8989.909,
HST - IOAG-Equatorial,2495428.716,2504678.979,9250.263,
HST - IOAG-Equatorial,2506848.999,2516081.260,9232.261,
HST - IOAG-Equatorial,2518251.151,2521788.327,3537.175,
HST - IOAG-Equatorial,2523960.938,2531462.651,7501.713,
HST - IOAG-Equatorial,2535401.816,2544665.829,9264.012,
HST - IOAG-Equatorial,2546833.556,2550372.495,3538.939,
HST - IOAG-Equatorial,2552536.926,2561775.221,9238.295,
HST - IOAG-Equatorial,2563940.520,2573204.287,9263.766,
HST - IOAG-Equatorial,2581095.446,2584650.052,3554.606,
HST - IOAG-Equatorial,2586813.374,2590363.853,3550.479,
HST - IOAG-North1,0.000,2754.686,2754.686,
HST - IOAG-North1,4426.404,14212.457,9786.054,
HST - IOAG-North1,15880.292,31397.419,15517.127,
HST - IOAG-North1,33010.385,42852.461,9842.076,
HST - IOAG-North1,44501.343,60028.962,15527.620,
HST - IOAG-North1,61699.841,71483.253,9783.412,
HST - IOAG-North1,73132.859,88642.704,15509.845,
HST - IOAG-North1,90342.561,100082.613,9740.052,
HST - IOAG-North1,101811.363,111528.388,9717.025,
HST - IOAG-North1,113259.170,117253.299,3994.129,
HST - IOAG-North1,118972.396,128674.664,9702.268,
HST - IOAG-North1,130441.503,140101.611,9660.108,
HST - IOAG-North1,141910.586,145818.752,3908.166,
HST - IOAG-North1,147639.155,157258.346,9619.191,
HST - IOAG-North1,159083.310,166412.917,7329.607,
HST - IOAG-North1,170523.463,185806.520,15283.058,
HST - IOAG-North1,187712.351,197238.237,9525.887,
HST - IOAG-North1,199158.744,208665.947,9507.203,
HST - IOAG-North1,210584.166,214362.675,3778.510,
HST - IOAG-North1,216307.903,225776.816,9468.913,
HST - IOAG-North1,227756.739,237202.408,9445.668,
HST - IOAG-North1,239200.798,242917.808,3717.010,
HST - IOAG-North1,244919.191,254330.570,9411.379,
HST - IOAG-North1,256337.626,265736.325,9398.698,
HST - IOAG-North1,267776.329,277157.265,9380.937,
HST - IOAG-North1,279215.958,282870.644,3654.686,
HST - IOAG-North1,284934.406,294293.405,9358.999,
HST - IOAG-North1,296351.071,305689.918,9338.847,
HST - IOAG-North1,307776.468,311397.172,3620.705,
HST - IOAG-North1,313493.384,322819.119,9325.735,
HST - IOAG-North1,324928.183,334245.435,9317.251,
HST - IOAG-North1,336354.036,339943.289,3589.253,
HST - IOAG-North1,342052.538,351346.529,9293.990,
HST - IOAG-North1,353475.876,362766.211,9290.335,
HST - IOAG-North1,364906.794,374192.256,9285.462,
HST - IOAG-North1,376336.886,379901.065,3564.179,
HST - IOAG-North1,382037.475,391296.441,9258.966,
HST - IOAG-North1,393448.325,402714.209,9265.884,
HST - IOAG-North1,404875.033,408426.460,3551.428,
HST - IOAG-North1,410590.079,419852.938,9262.859,
HST - IOAG-North1,422016.030,431249.465,9233.435,
HST - IOAG-North1,433414.601,442665.064,9250.463,
HST - IOAG-North1,444836.665,448377.188,3540.523,
HST - IOAG-North1,450550.595,459805.213,9254.617,
HST - IOAG-North1,461979.799,471208.617,9228.818,
HST - IOAG-North1,473378.373,476911.611,3533.238,
HST - IOAG-North1,479084.503,488332.740,9248.237,
HST - IOAG-North1,490507.503,499762.140,9254.637,
HST - IOAG-North1,501936.964,505476.761,3539.797,
HST - IOAG-North1,513343.874,516875.139,3531.265,
HST - IOAG-North1,519044.415,528294.802,9250.387,
HST - IOAG-North1,530463.540,539725.746,9262.206,
HST - IOAG-North1,541892.401,545442.474,3550.073,
HST - IOAG-North1,547608.034,556849.266,9241.232,
HST - IOAG-North1,559007.391,568265.099,9257.707,
HST - IOAG-North1,570421.233,573980.319,3559.086,
HST - IOAG-North1,576134.062,585416.089,9282.027,
HST - IOAG-North1,587565.749,596839.122,9273.374,
HST - IOAG-North1,598977.891,608245.400,9267.509,
HST - IOAG-North1,610383.104,613960.946,3577.843,
HST - IOAG-North1,616094.939,625399.354,9304.414,
HST - IOAG-North1,627526.860,636836.199,9309.338,
HST - IOAG-North1,638957.481,642531.768,3574.287,
HST - IOAG-North1,644648.412,653952.725,9304.312,
HST - IOAG-North1,656062.262,665393.415,9331.152,
HST - IOAG-North1,667494.112,671115.779,3621.668,
HST - IOAG-North1,673213.574,682547.077,9333.503,
HST - IOAG-North1,684634.357,693956.617,9322.260,
HST - IOAG-North1,696038.564,705398.727,9360.163,
HST - IOAG-North1,707469.900,711122.694,3652.795,
HST - IOAG-North1,713190.210,722566.659,9376.449,
HST - IOAG-North1,724630.299,733972.877,9342.578,
HST - IOAG-North1,736026.385,739691.701,3665.316,
HST - IOAG-North1,741738.881,751139.654,9400.773,
HST - IOAG-North1,753177.159,762588.960,9411.801,
HST - IOAG-North1,764624.386,779716.900,15092.514,
HST - IOAG-North1,781738.018,791164.449,9426.431,
HST - IOAG-North1,793175.730,802615.604,9439.874,
HST - IOAG-North1,804625.649,808337.055,3711.406,
HST - IOAG-North1,810348.987,819748.729,9399.743,
HST - IOAG-North1,821750.518,831193.417,9442.899,
HST - IOAG-North1,833185.989,836918.698,3732.709,
HST - IOAG-North1,838909.965,848366.901,9456.936,
HST - IOAG-North1,850363.468,859783.292,9419.823,
HST - IOAG-North1,861775.692,876945.647,15169.955,
HST - IOAG-North1,878929.397,888391.899,9462.502,
HST - IOAG-North1,890382.528,899817.573,9435.045,
HST - IOAG-North1,901811.396,905526.716,3715.321,
HST - IOAG-North1,907517.569,916967.035,9449.466,
HST - IOAG-North1,918954.813,928409.434,9454.621,
HST - IOAG-North1,930404.893,934128.465,3723.572,
HST - IOAG-North1,936131.517,945546.597,9415.079,
HST - IOAG-North1,947551.704,956979.981,9428.277,
HST - IOAG-North1,958982.136,974135.212,15153.076,
HST - IOAG-North1,976152.117,985558.783,9406.666,
HST - IOAG-North1,987585.679,996983.313,9397.634,
HST - IOAG-North1,999007.417,1002699.926,3692.509,
HST - IOAG-North1,1004725.921,1014131.964,9406.044,
HST - IOAG-North1,1016168.627,1023015.423,6846.796,
HST - IOAG-North1,1027611.387,1031264.855,3653.469,
HST - IOAG-North1,1033316.595,1042691.714,9375.120,
HST - IOAG-North1,1044742.885,1054119.911,9377.026,
HST - IOAG-North1,1056179.411,1065544.853,9365.442,
HST - IOAG-North1,1073333.306,1082675.816,9342.510,
HST - IOAG-North1,1084753.075,1094100.717,9347.642,
HST - IOAG-North1,1096183.644,1099812.454,3628.810,
HST - IOAG-North1,1101900.675,1109247.762,7347.087,
HST - IOAG-North1,1113336.633,1122653.939,9317.306,
HST - IOAG-North1,1124756.021,1128365.229,3609.208,
HST - IOAG-North1,1130467.973,1139786.799,9318.826,
HST - IOAG-North1,1141895.644,1151206.933,9311.289,
HST - IOAG-North1,1159042.993,1162627.676,3584.683,
HST - IOAG-North1,1164751.921,1168338.146,3586.224,
HST - IOAG-North1,1170461.856,1179757.802,9295.945,
HST - IOAG-North1,1181884.982,1191176.480,9291.498,
HST - IOAG-North1,1193311.687,1196318.831,3007.144,
HST - IOAG-North1,1199754.059,1208308.667,8554.608,
HST - IOAG-North1,1210450.053,1219727.037,9276.984,
HST - IOAG-North1,1221869.650,1231144.374,9274.724,
HST - IOAG-North1,1233292.185,1236853.439,3561.254,
HST - IOAG-North1,1244721.833,1248277.677,3555.845,
HST - IOAG-North1,1250433.304,1259695.815,9262.510,
HST - IOAG-North1,1261850.698,1265403.925,3553.227,
HST - IOAG-North1,1267559.926,1276820.474,9260.548,
HST - IOAG-North1,1278980.925,1282530.151,3549.227,
HST - IOAG-North1,1290411.620,1293956.616,3544.996,
HST - IOAG-North1,1296121.116,1305372.873,9251.756,
HST - IOAG-North1,1307537.203,1316788.362,9251.159,
HST - IOAG-North1,1318955.120,1327663.246,8708.126,
HST - IOAG-North1,1330382.443,1333925.830,3543.387,
HST - IOAG-North1,1336097.517,1345343.307,9245.790,
HST - IOAG-North1,1347513.228,1356757.900,9244.671,
HST - IOAG-North1,1358928.822,1362466.015,3537.193,
HST - IOAG-North1,1364638.143,1373892.116,9253.973,
HST - IOAG-North1,1376070.165,1385315.647,9245.482,
HST - IOAG-North1,1387488.733,1396729.599,9240.865,
HST - IOAG-North1,1398902.748,1402437.069,3534.321,
HST - IOAG-North1,1404610.730,1413858.260,9247.530,
HST - IOAG-North1,1416036.214,1425289.876,9253.662,
HST - IOAG-North1,1427464.169,1430997.084,3532.915,
HST - IOAG-North1,1433170.935,1442410.581,9239.646,
HST - IOAG-North1,1444584.440,1453828.681,9244.241,
HST - IOAG-North1,1456004.141,1459545.913,3541.772,
HST - IOAG-North1,1461725.633,1470973.600,9247.967,
HST - IOAG-North1,1473146.975,1482386.521,9239.546,
HST - IOAG-North1,1484559.561,1493802.326,9242.766,
HST - IOAG-North1,1495975.795,1499515.003,3539.208,
HST - IOAG-North1,1501690.735,1510951.547,9260.812,
HST - IOAG-North1,1513123.667,1522364.610,9240.943,
HST - IOAG-North1,1524536.181,1528070.995,3534.813,
HST - IOAG-North1,1530242.493,1539488.635,9246.142,
HST - IOAG-North1,1541660.881,1550929.314,9268.433,
HST - IOAG-North1,1553100.373,1556638.214,3537.841,
HST - IOAG-North1,1564514.168,1568050.173,3536.005,
HST - IOAG-North1,1570219.956,1579465.053,9245.098,
HST - IOAG-North1,1581634.995,1590902.170,9267.176,
HST - IOAG-North1,1593075.094,1596618.014,3542.919,
HST - IOAG-North1,1598786.551,1608030.521,9243.970,
HST - IOAG-North1,1610198.738,1619443.262,9244.524,
HST - IOAG-North1,1621611.560,1625152.794,3541.234,
HST - IOAG-North1,1627321.676,1636595.644,9273.968,
HST - IOAG-North1,1638764.093,1648011.307,9247.215,
