norad_moon_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 7,1231302.683,1249074.134,17771.451,
TIMED - TDRS 7,1251148.742,1254858.940,3710.198,
TIMED - TDRS 7,1257211.507,1266581.699,9370.192,
TIMED - TDRS 7,1268988.658,1272541.410,3552.752,
TIMED - TDRS 7,1274811.917,1298364.420,23552.504,
TIMED - TDRS 7,1300729.756,1310092.775,9363.019,
TIMED - TDRS 7,1312489.466,1316060.258,3570.792,
TIMED - TDRS 7,1318303.551,1341878.952,23575.401,
TIMED - TDRS 7,1344257.070,1347725.017,3467.947,
TIMED - TDRS 7,1350153.441,1359604.355,9450.914,
TIMED - TDRS 7,1361809.239,1373986.006,12176.768,
TIMED - TDRS 7,1375351.520,1385384.844,10033.324,
TIMED - TDRS 7,1387771.819,1391233.683,3461.864,
TIMED - TDRS 7,1393659.082,1403127.348,9468.266,
TIMED - TDRS 7,1405296.304,1417467.196,12170.892,
TIMED - TDRS 7,1418995.092,1428899.206,9904.114,
TIMED - TDRS 7,1431296.267,1434750.702,3454.435,
TIMED - TDRS 7,1437176.613,1446681.676,9505.063,
TIMED - TDRS 7,1448796.585,1460903.795,12107.210,
TIMED - TDRS 7,1462637.163,1466591.915,3954.752,
TIMED - TDRS 7,1468861.432,1478259.727,9398.296,
TIMED - TDRS 7,1480680.543,1490211.253,9530.709,
TIMED - TDRS 7,1492276.735,1504405.049,12128.315,
TIMED - TDRS 7,1506226.846,1510104.981,3878.135,
TIMED - TDRS 7,1512395.999,1521777.485,9381.486,
TIMED - TDRS 7,1524196.460,1527693.738,3497.278,
TIMED - TDRS 7,1530021.244,1547873.392,17852.148,
TIMED - TDRS 7,1549813.129,1553606.268,3793.139,
TIMED - TDRS 7,1555919.739,1565286.986,9367.247,
TIMED - TDRS 7,1567698.697,1571208.516,3509.819,
TIMED - TDRS 7,1573515.469,1597119.124,23603.655,
TIMED - TDRS 7,1599449.699,1608805.755,9356.056,
TIMED - TDRS 7,1611213.013,1614740.483,3527.470,
TIMED - TDRS 7,1617022.742,1640621.604,23598.862,
TIMED - TDRS 7,1642968.589,1646447.935,3479.346,
TIMED - TDRS 7,1654713.497,1658257.633,3544.136,
TIMED - TDRS 7,1660513.640,1684134.334,23620.694,
TIMED - TDRS 7,1686494.949,1689962.676,3467.727,
TIMED - TDRS 7,1692385.297,1701795.177,9409.880,
TIMED - TDRS 7,1704017.234,1716501.097,12483.864,
TIMED - TDRS 7,1717438.530,1727637.742,10199.212,
TIMED - TDRS 7,1730010.087,1733470.101,3460.014,
TIMED - TDRS 7,1735890.860,1745315.820,9424.960,
TIMED - TDRS 7,1747503.584,1759909.548,12405.964,
TIMED - TDRS 7,1761143.583,1771150.434,10006.851,
TIMED - TDRS 7,1773533.545,1776985.278,3451.732,
TIMED - TDRS 7,1779407.320,1788861.484,9454.164,
TIMED - TDRS 7,1791001.720,1803279.156,12277.436,
TIMED - TDRS 7,1804831.878,1808864.946,4033.068,
TIMED - TDRS 7,1811101.564,1820493.168,9391.604,
TIMED - TDRS 7,1822911.112,1832387.526,9476.414,
TIMED - TDRS 7,1834481.382,1846760.218,12278.836,
TIMED - TDRS 7,1848434.838,1852375.455,3940.617,
TIMED - TDRS 7,1854635.627,1864008.966,9373.339,
TIMED - TDRS 7,1866425.979,1869905.243,3479.264,
TIMED - TDRS 7,1872240.612,1895872.344,23631.731,
TIMED - TDRS 7,1898160.403,1907517.405,9357.002,
TIMED - TDRS 7,1909928.029,1913418.805,3490.777,
TIMED - TDRS 7,1915734.410,1939383.096,23648.686,
TIMED - TDRS 7,1941689.624,1951034.047,9344.422,
TIMED - TDRS 7,1953441.319,1956946.354,3505.035,
TIMED - TDRS 7,1959240.392,1982882.084,23641.692,
TIMED - TDRS 7,1985209.136,1988690.512,3481.375,
TIMED - TDRS 7,1991102.783,2000462.004,9359.221,
TIMED - TDRS 7,2002730.889,2026392.999,23662.110,
TIMED - TDRS 7,2028734.645,2032203.676,3469.031,
TIMED - TDRS 7,2034619.964,2043994.040,9374.076,
TIMED - TDRS 7,2046233.272,2069893.552,23660.280,
TIMED - TDRS 7,2072250.147,2075709.693,3459.546,
TIMED - TDRS 7,2078125.470,2087512.687,9387.216,
TIMED - TDRS 7,2089719.346,2107654.861,17935.515,
TIMED - TDRS 7,2109808.420,2119223.246,9414.826,
TIMED - TDRS 7,2121641.005,2131051.161,9410.156,
TIMED - TDRS 7,2133216.529,2137575.873,4359.344,
TIMED - TDRS 7,2138507.049,2151141.984,12634.935,
TIMED - TDRS 7,2153342.252,2162729.862,9387.610,
TIMED - TDRS 7,2165144.691,2168601.097,3456.406,
TIMED - TDRS 7,2170957.561,2194649.612,23692.050,
TIMED - TDRS 7,2196875.984,2206243.952,9367.968,
TIMED - TDRS 7,2208658.672,2212122.310,3463.639,
TIMED - TDRS 7,2214465.339,2238141.431,23676.092,
TIMED - TDRS 7,2240401.813,2249751.216,9349.403,
TIMED - TDRS 7,2252160.581,2255634.703,3474.122,
TIMED - TDRS 7,2257958.892,2281649.921,23691.029,
TIMED - TDRS 7,2283930.416,2287431.871,3501.455,
TIMED - TDRS 7,2289832.981,2299158.558,9325.577,
TIMED - TDRS 7,2301464.096,2325144.959,23680.863,
TIMED - TDRS 7,2327450.544,2330935.534,3484.991,
TIMED - TDRS 7,2333340.441,2342672.833,9332.393,
TIMED - TDRS 7,2344954.418,2368654.004,23699.586,
TIMED - TDRS 7,2370975.300,2374447.272,3471.972,
TIMED - TDRS 7,2376856.768,2386200.313,9343.545,
TIMED - TDRS 7,2388456.232,2392353.515,3897.283,
TIMED - TDRS 7,2394028.657,2406441.305,12412.648,
TIMED - TDRS 7,2408504.931,2417951.732,9446.800,
TIMED - TDRS 7,2420362.231,2429717.218,9354.988,
TIMED - TDRS 7,2431942.304,2435923.967,3981.663,
TIMED - TDRS 7,2437445.890,2449942.772,12496.883,
TIMED - TDRS 7,2452046.480,2461463.847,9417.367,
TIMED - TDRS 7,2463876.958,2467315.628,3438.670,
TIMED - TDRS 7,2469691.331,2479590.010,9898.679,
TIMED - TDRS 7,2480815.010,2493422.074,12607.064,
TIMED - TDRS 7,2495582.350,2504969.072,9386.722,
TIMED - TDRS 7,2507380.569,2510825.548,3444.979,
TIMED - TDRS 7,2513187.318,2523258.909,10071.591,
TIMED - TDRS 7,2524114.639,2536926.445,12811.806,
TIMED - TDRS 7,2539115.985,2548481.680,9365.695,
TIMED - TDRS 7,2550893.802,2554344.176,3450.375,
TIMED - TDRS 7,2556694.521,2580412.590,23718.069,
TIMED - TDRS 7,2582642.968,2586170.350,3527.381,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-Equatorial,88129.551,91779.886,3650.335,
TIMED - IOAG-Equatorial,93930.791,103387.099,9456.308,
TIMED - IOAG-Equatorial,105540.060,109194.784,3654.724,
TIMED - IOAG-Equatorial,117155.788,120810.315,3654.527,
TIMED - IOAG-Equatorial,122961.098,132415.955,9454.857,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
TIMED - IOAG-Equatorial,273815.230,283400.208,9584.978,
TIMED - IOAG-Equatorial,297014.141,300849.128,3834.987,
TIMED - IOAG-Equatorial,302811.098,312459.683,9648.585,
TIMED - IOAG-Equatorial,314408.825,329899.362,15490.537,
TIMED - IOAG-Equatorial,337599.696,341546.774,3947.078,
TIMED - IOAG-Equatorial,343392.809,358974.724,15581.915,
TIMED - IOAG-Equatorial,360784.342,370608.930,9824.588,
TIMED - IOAG-Equatorial,372376.871,375925.235,3548.363,
TIMED - IOAG-Equatorial,379821.327,388108.469,8287.142,
TIMED - IOAG-Equatorial,389739.455,405546.048,15806.593,
TIMED - IOAG-Equatorial,407125.528,417212.626,10087.098,
TIMED - IOAG-Equatorial,424471.216,434777.988,10306.772,
TIMED - IOAG-Equatorial,436014.621,463929.203,27914.583,
TIMED - IOAG-Equatorial,467922.997,508218.938,40295.940,
TIMED - IOAG-Equatorial,512026.227,552033.439,40007.212,
TIMED - IOAG-Equatorial,555980.922,596213.582,40232.661,
TIMED - IOAG-Equatorial,600296.868,640283.295,39986.427,
TIMED - IOAG-Equatorial,644108.935,684165.704,40056.769,
TIMED - IOAG-Equatorial,688373.461,727481.865,39108.404,
TIMED - IOAG-Equatorial,732343.469,744697.147,12353.678,
TIMED - IOAG-Equatorial,745866.204,762058.492,16192.288,
TIMED - IOAG-Equatorial,763328.476,772233.619,8905.143,
TIMED - IOAG-Equatorial,776373.751,790949.956,14576.204,
TIMED - IOAG-Equatorial,792539.484,802540.564,10001.080,
TIMED - IOAG-Equatorial,804156.049,814119.467,9963.419,
TIMED - IOAG-Equatorial,821645.760,831487.552,9841.792,
TIMED - IOAG-Equatorial,833288.226,837283.499,3995.274,
TIMED - IOAG-Equatorial,839094.439,848878.167,9783.728,
TIMED - IOAG-Equatorial,850708.029,860424.480,9716.452,
TIMED - IOAG-Equatorial,868171.060,877851.276,9680.217,
TIMED - IOAG-Equatorial,879793.431,895246.276,15452.845,
TIMED - IOAG-Equatorial,897209.421,904387.788,7178.366,
TIMED - IOAG-Equatorial,908840.966,912637.652,3796.685,
TIMED - IOAG-Equatorial,914654.627,924233.344,9578.716,
TIMED - IOAG-Equatorial,926266.038,935831.784,9565.746,
TIMED - IOAG-Equatorial,937872.055,941631.368,3759.313,
TIMED - IOAG-Equatorial,943680.970,947430.751,3749.781,
TIMED - IOAG-Equatorial,955304.476,970626.651,15322.175,
TIMED - IOAG-Equatorial,972718.105,982226.655,9508.550,
TIMED - IOAG-Equatorial,984324.571,988027.526,3702.956,
TIMED - IOAG-Equatorial,996550.447,999629.062,3078.616,
TIMED - IOAG-Equatorial,1001749.056,1011228.404,9479.347,
TIMED - IOAG-Equatorial,1013355.166,1017027.893,3672.727,
TIMED - IOAG-Equatorial,1019155.864,1028629.691,9473.827,
TIMED - IOAG-Equatorial,1030762.701,1034431.849,3669.147,
TIMED - IOAG-Equatorial,1042375.337,1046035.489,3660.153,
TIMED - IOAG-Equatorial,1048179.605,1057635.523,9455.918,
TIMED - IOAG-Equatorial,1059781.931,1075039.518,15257.588,
TIMED - IOAG-Equatorial,1077189.149,1080575.864,3386.715,
TIMED - IOAG-Equatorial,1088797.147,1092447.945,3650.798,
TIMED - IOAG-Equatorial,1094598.850,1104048.295,9449.445,
TIMED - IOAG-Equatorial,1106199.164,1115651.581,9452.417,
TIMED - IOAG-Equatorial,1117802.321,1121455.674,3653.353,
TIMED - IOAG-Equatorial,1129407.407,1133064.067,3656.660,
TIMED - IOAG-Equatorial,1135208.370,1144666.484,9458.115,
TIMED - IOAG-Equatorial,1146807.681,1150466.774,3659.093,
TIMED - IOAG-Equatorial,1152607.713,1162072.739,9465.026,
TIMED - IOAG-Equatorial,1164209.998,1167878.414,3668.415,
TIMED - IOAG-Equatorial,1172452.302,1179488.357,7036.055,
TIMED - IOAG-Equatorial,1181609.400,1191090.655,9481.255,
TIMED - IOAG-Equatorial,1193207.290,1196891.719,3684.429,
TIMED - IOAG-Equatorial,1199007.359,1208501.275,9493.917,
TIMED - IOAG-Equatorial,1216476.376,1220115.576,3639.200,
TIMED - IOAG-Equatorial,1222202.644,1225919.963,3717.319,
TIMED - IOAG-Equatorial,1227999.678,1237522.302,9522.624,
TIMED - IOAG-Equatorial,1239597.058,1249130.478,9533.420,
TIMED - IOAG-Equatorial,1251195.411,1254939.142,3743.731,
TIMED - IOAG-Equatorial,1262787.110,1266556.613,3769.502,
TIMED - IOAG-Equatorial,1268581.593,1283963.996,15382.403,
TIMED - IOAG-Equatorial,1285974.610,1295577.773,9603.162,
TIMED - IOAG-Equatorial,1297568.382,1300664.604,3096.222,
TIMED - IOAG-Equatorial,1304469.361,1313011.100,8541.739,
TIMED - IOAG-Equatorial,1314943.725,1324617.017,9673.292,
TIMED - IOAG-Equatorial,1326537.072,1330420.394,3883.321,
TIMED - IOAG-Equatorial,1332335.160,1342043.093,9707.934,
TIMED - IOAG-Equatorial,1349706.229,1359486.326,9780.097,
TIMED - IOAG-Equatorial,1361281.686,1371093.249,9811.562,
TIMED - IOAG-Equatorial,1372874.380,1388536.247,15661.867,
TIMED - IOAG-Equatorial,1392396.978,1400185.708,7788.730,
TIMED - IOAG-Equatorial,1401792.338,1417608.647,15816.308,
TIMED - IOAG-Equatorial,1419169.098,1432595.848,13426.750,
TIMED - IOAG-Equatorial,1436487.734,1446771.986,10284.252,
TIMED - IOAG-Equatorial,1448010.723,1464214.236,16203.513,
TIMED - IOAG-Equatorial,1465368.365,1475934.296,10565.931,
TIMED - IOAG-Equatorial,1480238.390,1520522.945,40284.555,
TIMED - IOAG-Equatorial,1524214.310,1564215.387,40001.077,
TIMED - IOAG-Equatorial,1568047.574,1608307.682,40260.108,
TIMED - IOAG-Equatorial,1612197.472,1652153.284,39955.813,
TIMED - IOAG-Equatorial,1655889.431,1696026.425,40136.994,
TIMED - IOAG-Equatorial,1700059.613,1740064.440,40004.827,
TIMED - IOAG-Equatorial,1743808.406,1783761.911,39953.506,
TIMED - IOAG-Equatorial,1787844.590,1792304.792,4460.201,
TIMED - IOAG-Equatorial,1792984.733,1821108.464,28123.731,
TIMED - IOAG-Equatorial,1822167.885,1826848.338,4680.452,
TIMED - IOAG-Equatorial,1831774.543,1838349.817,6575.275,
TIMED - IOAG-Equatorial,1839717.889,1849917.520,10199.632,
TIMED - IOAG-Equatorial,1851345.277,1867272.968,15927.692,
TIMED - IOAG-Equatorial,1880445.102,1896181.915,15736.813,
TIMED - IOAG-Equatorial,1897872.949,1907766.086,9893.136,
TIMED - IOAG-Equatorial,1909488.766,1913548.907,4060.142,
TIMED - IOAG-Equatorial,1921124.821,1925114.574,3989.753,
TIMED - IOAG-Equatorial,1926939.595,1936700.544,9760.949,
TIMED - IOAG-Equatorial,1938551.154,1942498.190,3947.036,
TIMED - IOAG-Equatorial,1944352.742,1954084.517,9731.775,
TIMED - IOAG-Equatorial,1955967.073,1959482.508,3515.436,
TIMED - IOAG-Equatorial,1963461.780,1971451.435,7989.655,
TIMED - IOAG-Equatorial,1973400.000,1983044.162,9644.162,
TIMED - IOAG-Equatorial,1985005.101,1988842.145,3837.043,
TIMED - IOAG-Equatorial,1990806.728,2000430.602,9623.874,
TIMED - IOAG-Equatorial,2008228.380,2012014.530,3786.150,
TIMED - IOAG-Equatorial,2014035.797,2017809.318,3773.521,
TIMED - IOAG-Equatorial,2019840.182,2029405.211,9565.029,
TIMED - IOAG-Equatorial,2031442.296,2040999.504,9557.209,
TIMED - IOAG-Equatorial,2043048.609,2046794.091,3745.482,
TIMED - IOAG-Equatorial,2051355.370,2058383.651,7028.280,
TIMED - IOAG-Equatorial,2060464.791,2069979.032,9514.241,
TIMED - IOAG-Equatorial,2072067.139,2075777.979,3710.840,
TIMED - IOAG-Equatorial,2077867.651,2087373.312,9505.662,
TIMED - IOAG-Equatorial,2095351.062,2104763.037,9411.975,
TIMED - IOAG-Equatorial,2106882.549,2116360.183,9477.634,
TIMED - IOAG-Equatorial,2118483.022,2122159.386,3676.364,
TIMED - IOAG-Equatorial,2124283.597,2133756.200,9472.603,
TIMED - IOAG-Equatorial,2141689.671,2145351.769,3662.098,
TIMED - IOAG-Equatorial,2147490.861,2151150.000,3659.139,
TIMED - IOAG-Equatorial,2153291.122,2162748.153,9457.031,
TIMED - IOAG-Equatorial,2164890.738,2174347.222,9456.484,
TIMED - IOAG-Equatorial,2176491.943,2179188.603,2696.660,
TIMED - IOAG-Equatorial,2183232.140,2191744.207,8512.067,
TIMED - IOAG-Equatorial,2193892.110,2197543.050,3650.940,
TIMED - IOAG-Equatorial,2199691.411,2209142.009,9450.598,
TIMED - IOAG-Equatorial,2211290.559,2220742.709,9452.150,
TIMED - IOAG-Equatorial,2228688.197,2238142.365,9454.168,
TIMED - IOAG-Equatorial,2240284.578,2249741.088,9456.510,
TIMED - IOAG-Equatorial,2251882.688,2255541.519,3658.830,
TIMED - IOAG-Equatorial,2257681.826,2267144.381,9462.554,
TIMED - IOAG-Equatorial,2271174.670,2278746.390,7571.720,
TIMED - IOAG-Equatorial,2280870.013,2284546.083,3676.070,
TIMED - IOAG-Equatorial,2286667.519,2296145.619,9478.100,
TIMED - IOAG-Equatorial,2298265.038,2301947.089,3682.050,
TIMED - IOAG-Equatorial,2304062.847,2307749.697,3686.850,
TIMED - IOAG-Equatorial,2315653.045,2325156.153,9503.108,
TIMED - IOAG-Equatorial,2327241.898,2330955.957,3714.059,
TIMED - IOAG-Equatorial,2333039.070,2342556.862,9517.792,
TIMED - IOAG-Equatorial,2344635.244,2354164.390,9529.146,
TIMED - IOAG-Equatorial,2362013.326,2371573.696,9560.370,
TIMED - IOAG-Equatorial,2373598.574,2383174.156,9575.582,
TIMED - IOAG-Equatorial,2385193.324,2388977.022,3783.698,
TIMED - IOAG-Equatorial,2390988.484,2399330.540,8342.056,
TIMED - IOAG-Equatorial,2403167.507,2418002.172,14834.666,
TIMED - IOAG-Equatorial,2419933.778,2429604.646,9670.868,
TIMED - IOAG-Equatorial,2431525.962,2435410.537,3884.575,
TIMED - IOAG-Equatorial,2437315.927,2441220.022,3904.095,
TIMED - IOAG-Equatorial,2448877.650,2458646.511,9768.861,
TIMED - IOAG-Equatorial,2460442.497,2464448.325,4005.828,
TIMED - IOAG-Equatorial,2466235.359,2476055.440,9820.081,
TIMED - IOAG-Equatorial,2477820.398,2487409.115,9588.717,
TIMED - IOAG-Equatorial,2495134.073,2505125.550,9991.476,
TIMED - IOAG-Equatorial,2506685.292,2522547.643,15862.351,
TIMED - IOAG-Equatorial,2524042.258,2531502.370,7460.112,
TIMED - IOAG-Equatorial,2535538.155,2551691.295,16153.140,
TIMED - IOAG-Equatorial,2552794.630,2575065.563,22270.933,
TIMED - IOAG-Equatorial,2581238.863,2592000.000,10761.137,
TIMED - IOAG-North1,1045.925,10550.216,9504.290,
TIMED - IOAG-North1,12670.020,16352.532,3682.512,
TIMED - IOAG-North1,18474.931,27944.914,9469.984,
TIMED - IOAG-North1,30070.773,36231.096,6160.323,
TIMED - IOAG-North1,41691.474,45365.457,3673.983,
TIMED - IOAG-North1,47507.283,56979.493,9472.210,
TIMED - IOAG-North1,59123.214,62780.357,3657.143,
TIMED - IOAG-North1,64924.610,74369.364,9444.754,
TIMED - IOAG-North1,76513.585,85989.831,9476.246,
TIMED - IOAG-North1,88144.116,91802.163,3658.047,
TIMED - IOAG-North1,93955.337,103413.143,9457.806,
TIMED - IOAG-North1,105564.194,115007.494,9443.299,
TIMED - IOAG-North1,117154.937,120799.721,3644.784,
TIMED - IOAG-North1,125651.640,132433.115,6781.475,
TIMED - IOAG-North1,134584.686,149852.331,15267.645,
TIMED - IOAG-North1,151994.178,161442.792,9448.614,
TIMED - IOAG-North1,163578.452,166402.750,2824.298,
TIMED - IOAG-North1,169391.787,178882.563,9490.776,
TIMED - IOAG-North1,181014.538,190497.695,9483.157,
TIMED - IOAG-North1,192618.163,196298.793,3680.630,
TIMED - IOAG-North1,198413.265,207887.690,9474.425,
TIMED - IOAG-North1,211256.736,219527.687,8270.951,
TIMED - IOAG-North1,221629.014,225341.337,3712.324,
TIMED - IOAG-North1,227433.748,236955.554,9521.805,
TIMED - IOAG-North1,239029.753,242755.147,3725.394,
TIMED - IOAG-North1,244820.360,254357.117,9536.757,
TIMED - IOAG-North1,256422.989,266000.046,9577.058,
TIMED - IOAG-North1,268040.279,271814.151,3773.871,
TIMED - IOAG-North1,273840.942,283428.239,9587.297,
TIMED - IOAG-North1,285427.680,295019.795,9592.115,
TIMED - IOAG-North1,297014.967,300847.226,3832.259,
TIMED - IOAG-North1,302829.429,312492.920,9663.491,
TIMED - IOAG-North1,314436.908,329923.647,15486.739,
