norad_mars_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
JPSS-1 - MarsSat-1,288430.910,298706.035,10275.125,
JPSS-1 - MarsSat-1,300608.973,304795.235,4186.262,
JPSS-1 - MarsSat-1,306698.006,323062.888,16364.882,
JPSS-1 - MarsSat-1,324965.119,341330.583,16365.464,
JPSS-1 - MarsSat-1,343232.246,347419.808,4187.562,
JPSS-1 - MarsSat-1,349321.287,359598.233,10276.945,
JPSS-1 - MarsSat-1,361499.366,365687.432,4188.066,
JPSS-1 - MarsSat-1,367588.403,371776.627,4188.223,
JPSS-1 - MarsSat-1,379766.474,383955.012,4188.538,
JPSS-1 - MarsSat-1,385855.509,402222.634,16367.125,
JPSS-1 - MarsSat-1,404122.623,420490.328,16367.705,
JPSS-1 - MarsSat-1,422389.755,426579.564,4189.809,
JPSS-1 - MarsSat-1,428478.801,438758.022,10279.221,
JPSS-1 - MarsSat-1,440656.892,444847.238,4190.347,
JPSS-1 - MarsSat-1,446745.935,457025.647,10279.712,
JPSS-1 - MarsSat-1,458924.017,461402.782,2478.766,
JPSS-1 - MarsSat-1,465829.831,481382.444,15552.613,
JPSS-1 - MarsSat-1,483280.175,499650.115,16369.940,
JPSS-1 - MarsSat-1,501547.309,505739.353,4192.044,
JPSS-1 - MarsSat-1,507636.358,517917.832,10281.474,
JPSS-1 - MarsSat-1,519814.456,524007.065,4192.609,
JPSS-1 - MarsSat-1,525903.505,536185.507,10282.002,
JPSS-1 - MarsSat-1,538081.599,542274.715,4193.116,
JPSS-1 - MarsSat-1,544170.644,548363.917,4193.273,
JPSS-1 - MarsSat-1,556348.731,560542.317,4193.586,
JPSS-1 - MarsSat-1,562437.774,578809.958,16372.184,
JPSS-1 - MarsSat-1,580704.911,597077.672,16372.761,
JPSS-1 - MarsSat-1,598972.064,603166.916,4194.852,
JPSS-1 - MarsSat-1,605061.117,615345.390,10284.273,
JPSS-1 - MarsSat-1,617239.222,621434.616,4195.394,
JPSS-1 - MarsSat-1,623328.273,638968.267,15639.995,
JPSS-1 - MarsSat-1,643501.997,657969.867,14467.870,
JPSS-1 - MarsSat-1,659862.561,676237.558,16374.996,
JPSS-1 - MarsSat-1,678129.718,682326.803,4197.085,
JPSS-1 - MarsSat-1,684218.773,694505.297,10286.524,
JPSS-1 - MarsSat-1,696396.886,700594.539,4197.653,
JPSS-1 - MarsSat-1,702485.942,712772.999,10287.057,
JPSS-1 - MarsSat-1,714664.051,718862.216,4198.165,
JPSS-1 - MarsSat-1,720753.104,727755.360,7002.256,
JPSS-1 - MarsSat-1,732931.208,737129.842,4198.634,
JPSS-1 - MarsSat-1,739020.259,755397.503,16377.244,
JPSS-1 - MarsSat-1,757287.420,761486.741,4199.321,
JPSS-1 - MarsSat-1,763376.477,773665.238,10288.761,
JPSS-1 - MarsSat-1,775554.595,779754.490,4199.895,
JPSS-1 - MarsSat-1,781643.655,791932.982,10289.327,
JPSS-1 - MarsSat-1,793821.774,798022.216,4200.442,
JPSS-1 - MarsSat-1,799910.833,816289.873,16379.040,
JPSS-1 - MarsSat-1,824267.059,834557.517,10290.459,
JPSS-1 - MarsSat-1,836445.172,840646.745,4201.573,
JPSS-1 - MarsSat-1,842534.230,852825.227,10290.998,
JPSS-1 - MarsSat-1,854712.351,858914.480,4202.129,
JPSS-1 - MarsSat-1,860801.414,871092.991,10291.577,
JPSS-1 - MarsSat-1,872979.541,877182.242,4202.701,
JPSS-1 - MarsSat-1,879068.605,895449.947,16381.342,
JPSS-1 - MarsSat-1,897335.791,905339.756,8003.965,
JPSS-1 - MarsSat-1,909988.019,913717.598,3729.579,
JPSS-1 - MarsSat-1,915602.971,919806.818,4203.847,
JPSS-1 - MarsSat-1,921692.032,931985.280,10293.249,
JPSS-1 - MarsSat-1,933870.157,938074.525,4204.369,
JPSS-1 - MarsSat-1,939959.221,950253.037,10293.816,
JPSS-1 - MarsSat-1,952137.354,956342.297,4204.943,
JPSS-1 - MarsSat-1,958226.421,974610.052,16383.631,
JPSS-1 - MarsSat-1,976493.622,992877.736,16384.114,
JPSS-1 - MarsSat-1,1000849.881,1011145.404,10295.523,
JPSS-1 - MarsSat-1,1013028.011,1017234.639,4206.627,
JPSS-1 - MarsSat-1,1019117.078,1029413.136,10296.058,
JPSS-1 - MarsSat-1,1031295.215,1035502.396,4207.181,
JPSS-1 - MarsSat-1,1037384.285,1053770.184,16385.899,
JPSS-1 - MarsSat-1,1055651.498,1072037.918,16386.420,
JPSS-1 - MarsSat-1,1073918.708,1078127.147,4208.439,
JPSS-1 - MarsSat-1,1092185.915,1096394.824,4208.909,
JPSS-1 - MarsSat-1,1098274.984,1108573.301,10298.317,
JPSS-1 - MarsSat-1,1110453.126,1114662.553,4209.428,
JPSS-1 - MarsSat-1,1116542.198,1132930.349,16388.151,
JPSS-1 - MarsSat-1,1134809.421,1151198.133,16388.712,
JPSS-1 - MarsSat-1,1153076.645,1169465.846,16389.201,
JPSS-1 - MarsSat-1,1177432.938,1187733.539,10300.601,
JPSS-1 - MarsSat-1,1189611.086,1193822.781,4211.695,
JPSS-1 - MarsSat-1,1195700.161,1212090.561,16390.400,
JPSS-1 - MarsSat-1,1213967.392,1230358.377,16390.984,
JPSS-1 - MarsSat-1,1232234.628,1248626.141,16391.513,
JPSS-1 - MarsSat-1,1250501.863,1254715.380,4213.517,
JPSS-1 - MarsSat-1,1256590.940,1260545.297,3954.357,
JPSS-1 - MarsSat-1,1268769.095,1272983.083,4213.988,
JPSS-1 - MarsSat-1,1274858.173,1285161.576,10303.403,
JPSS-1 - MarsSat-1,1287036.332,1291250.836,4214.504,
JPSS-1 - MarsSat-1,1293125.413,1309518.657,16393.244,
JPSS-1 - MarsSat-1,1311392.659,1327786.470,16393.811,
JPSS-1 - MarsSat-1,1329659.907,1333875.726,4215.819,
JPSS-1 - MarsSat-1,1335748.989,1346054.214,10305.226,
JPSS-1 - MarsSat-1,1354075.520,1364321.934,10246.413,
JPSS-1 - MarsSat-1,1366194.400,1370411.184,4216.784,
JPSS-1 - MarsSat-1,1372283.484,1388678.988,16395.504,
JPSS-1 - MarsSat-1,1390550.739,1406946.831,16396.092,
JPSS-1 - MarsSat-1,1408817.999,1413036.105,4218.106,
JPSS-1 - MarsSat-1,1414907.085,1425214.627,10307.542,
JPSS-1 - MarsSat-1,1427085.258,1431303.876,4218.619,
JPSS-1 - MarsSat-1,1433174.344,1437393.120,4218.776,
JPSS-1 - MarsSat-1,1445352.517,1449571.607,4219.091,
JPSS-1 - MarsSat-1,1451441.604,1467839.385,16397.781,
JPSS-1 - MarsSat-1,1469708.870,1486107.232,16398.362,
JPSS-1 - MarsSat-1,1487976.140,1492196.518,4220.378,
JPSS-1 - MarsSat-1,1494065.231,1504375.076,10309.845,
JPSS-1 - MarsSat-1,1506243.411,1510464.342,4220.931,
JPSS-1 - MarsSat-1,1512332.502,1522642.852,10310.350,
JPSS-1 - MarsSat-1,1524510.683,1526980.716,2470.034,
JPSS-1 - MarsSat-1,1531691.562,1546999.858,15308.296,
JPSS-1 - MarsSat-1,1548867.050,1565267.687,16400.637,
JPSS-1 - MarsSat-1,1567134.331,1571356.977,4222.646,
JPSS-1 - MarsSat-1,1573223.426,1583535.559,10312.134,
JPSS-1 - MarsSat-1,1585401.614,1589624.844,4223.229,
JPSS-1 - MarsSat-1,1591490.709,1601803.388,10312.679,
JPSS-1 - MarsSat-1,1603668.898,1607892.648,4223.750,
JPSS-1 - MarsSat-1,1609757.993,1613981.902,4223.909,
JPSS-1 - MarsSat-1,1621936.184,1626160.408,4224.224,
JPSS-1 - MarsSat-1,1628025.280,1644428.211,16402.931,
JPSS-1 - MarsSat-1,1646292.573,1662696.086,16403.513,
JPSS-1 - MarsSat-1,1664559.868,1668785.382,4225.515,
JPSS-1 - MarsSat-1,1670648.966,1680963.961,10314.996,
JPSS-1 - MarsSat-1,1682827.163,1687053.239,4226.076,
JPSS-1 - MarsSat-1,1688916.261,1704620.083,15703.822,
JPSS-1 - MarsSat-1,1709297.098,1723588.815,14291.716,
JPSS-1 - MarsSat-1,1725450.864,1741856.671,16405.807,
JPSS-1 - MarsSat-1,1743718.171,1747945.970,4227.799,
JPSS-1 - MarsSat-1,1749807.274,1760124.573,10317.299,
JPSS-1 - MarsSat-1,1761985.478,1766213.868,4228.390,
JPSS-1 - MarsSat-1,1768074.581,1778392.435,10317.854,
JPSS-1 - MarsSat-1,1780252.786,1784481.706,4228.920,
JPSS-1 - MarsSat-1,1786341.890,1793444.272,7102.382,
JPSS-1 - MarsSat-1,1798520.099,1802749.498,4229.398,
JPSS-1 - MarsSat-1,1804609.205,1821017.328,16408.123,
JPSS-1 - MarsSat-1,1822876.525,1827106.623,4230.098,
JPSS-1 - MarsSat-1,1828965.632,1839285.231,10319.599,
JPSS-1 - MarsSat-1,1841143.845,1845374.538,4230.693,
JPSS-1 - MarsSat-1,1847232.951,1857553.139,10320.188,
JPSS-1 - MarsSat-1,1859411.164,1863642.428,4231.264,
JPSS-1 - MarsSat-1,1865500.271,1881910.252,16409.981,
JPSS-1 - MarsSat-1,1889856.706,1900178.067,10321.361,
JPSS-1 - MarsSat-1,1902034.928,1906267.353,4232.425,
JPSS-1 - MarsSat-1,1908124.039,1918445.951,10321.911,
JPSS-1 - MarsSat-1,1920302.262,1924535.260,4232.999,
JPSS-1 - MarsSat-1,1926391.372,1936713.884,10322.511,
JPSS-1 - MarsSat-1,1938569.593,1942803.191,4233.597,
JPSS-1 - MarsSat-1,1944658.704,1961071.064,16412.360,
JPSS-1 - MarsSat-1,1962926.038,1971102.748,8176.710,
JPSS-1 - MarsSat-1,1975684.789,1979338.887,3654.099,
JPSS-1 - MarsSat-1,1981193.381,1985428.166,4234.785,
JPSS-1 - MarsSat-1,1987282.497,1997606.747,10324.250,
JPSS-1 - MarsSat-1,1999460.728,2003696.051,4235.322,
JPSS-1 - MarsSat-1,2005549.844,2015874.679,10324.835,
JPSS-1 - MarsSat-1,2017728.074,2021963.997,4235.923,
JPSS-1 - MarsSat-1,2023817.188,2040231.922,16414.734,
JPSS-1 - MarsSat-1,2042084.533,2058499.780,16415.248,
JPSS-1 - MarsSat-1,2066441.004,2076767.627,10326.623,
JPSS-1 - MarsSat-1,2078619.244,2082856.922,4237.677,
JPSS-1 - MarsSat-1,2084708.365,2095035.539,10327.174,
JPSS-1 - MarsSat-1,2096886.605,2101124.859,4238.254,
JPSS-1 - MarsSat-1,2102975.724,2119392.823,16417.099,
JPSS-1 - MarsSat-1,2121243.080,2137660.732,16417.652,
JPSS-1 - MarsSat-1,2139510.439,2148775.011,9264.572,
JPSS-1 - MarsSat-1,2157777.809,2162017.878,4240.069,
JPSS-1 - MarsSat-1,2163866.934,2174196.479,10329.544,
JPSS-1 - MarsSat-1,2176045.185,2180285.793,4240.608,
JPSS-1 - MarsSat-1,2182134.309,2198553.770,16419.461,
JPSS-1 - MarsSat-1,2200401.679,2216821.732,16420.053,
JPSS-1 - MarsSat-1,2218669.047,2235089.626,16420.579,
JPSS-1 - MarsSat-1,2243025.554,2253357.505,10331.951,
JPSS-1 - MarsSat-1,2255203.813,2259446.810,4242.997,
JPSS-1 - MarsSat-1,2261292.943,2277714.778,16421.835,
JPSS-1 - MarsSat-1,2279560.329,2295982.776,16422.447,
JPSS-1 - MarsSat-1,2297827.708,2314250.723,16423.014,
JPSS-1 - MarsSat-1,2316095.093,2320340.023,4244.930,
JPSS-1 - MarsSat-1,2322184.224,2326429.319,4245.095,
JPSS-1 - MarsSat-1,2334362.490,2338607.915,4245.424,
JPSS-1 - MarsSat-1,2340451.625,2350786.536,10334.911,
JPSS-1 - MarsSat-1,2352629.894,2356875.860,4245.966,
JPSS-1 - MarsSat-1,2358719.027,2375143.871,16424.843,
JPSS-1 - MarsSat-1,2376986.422,2393411.869,16425.447,
JPSS-1 - MarsSat-1,2395253.815,2399501.187,4247.372,
JPSS-1 - MarsSat-1,2401342.947,2411679.801,10336.853,
JPSS-1 - MarsSat-1,2419610.356,2429947.713,10337.357,
JPSS-1 - MarsSat-1,2431788.634,2436037.029,4248.394,
JPSS-1 - MarsSat-1,2437877.774,2454305.028,16427.255,
JPSS-1 - MarsSat-1,2456145.186,2472573.062,16427.876,
JPSS-1 - MarsSat-1,2474412.590,2478662.399,4249.809,
JPSS-1 - MarsSat-1,2480501.725,2490841.047,10339.322,
JPSS-1 - MarsSat-1,2492679.999,2496930.360,4250.361,
JPSS-1 - MarsSat-1,2498769.138,2503019.669,4250.530,
JPSS-1 - MarsSat-1,2510947.423,2515198.287,4250.864,
JPSS-1 - MarsSat-1,2517036.567,2533466.264,16429.697,
JPSS-1 - MarsSat-1,2535303.997,2551734.308,16430.311,
JPSS-1 - MarsSat-1,2553571.417,2557823.659,4252.243,
JPSS-1 - MarsSat-1,2559660.555,2570002.345,10341.790,
JPSS-1 - MarsSat-1,2571838.833,2576091.676,4252.843,
JPSS-1 - MarsSat-1,2577927.974,2588270.315,10342.341,
JPSS-1 - MarsSat-1,2590106.262,2592000.000,1893.738,
JPSS-1 - MarsSat-2,0.000,6424.232,6424.232,
JPSS-1 - MarsSat-2,8335.476,12513.418,4177.942,
JPSS-1 - MarsSat-2,14424.492,24691.792,10267.300,
JPSS-1 - MarsSat-2,26602.528,30780.982,4178.454,
JPSS-1 - MarsSat-2,32691.549,42959.368,10267.819,
JPSS-1 - MarsSat-2,44869.599,49048.567,4178.968,
JPSS-1 - MarsSat-2,50958.630,67316.220,16357.590,
JPSS-1 - MarsSat-2,69225.771,85583.926,16358.155,
JPSS-1 - MarsSat-2,87492.920,103851.568,16358.648,
JPSS-1 - MarsSat-2,105760.014,109940.773,4180.759,
JPSS-1 - MarsSat-2,111849.040,122119.174,10270.135,
JPSS-1 - MarsSat-2,124027.086,128208.372,4181.286,
JPSS-1 - MarsSat-2,130116.107,140386.763,10270.655,
JPSS-1 - MarsSat-2,142294.148,146475.956,4181.808,
JPSS-1 - MarsSat-2,148383.169,164743.534,16360.365,
JPSS-1 - MarsSat-2,166650.229,183011.110,16360.880,
JPSS-1 - MarsSat-2,184917.294,189100.302,4183.008,
JPSS-1 - MarsSat-2,191006.317,201278.689,10272.372,
JPSS-1 - MarsSat-2,203184.367,207367.885,4183.518,
JPSS-1 - MarsSat-2,209273.395,219546.283,10272.888,
JPSS-1 - MarsSat-2,221451.458,225635.487,4184.029,
JPSS-1 - MarsSat-2,227540.496,243903.156,16362.660,
JPSS-1 - MarsSat-2,245807.656,262170.884,16363.228,
JPSS-1 - MarsSat-2,264074.828,268260.112,4185.284,
JPSS-1 - MarsSat-2,270163.870,280438.549,10274.679,
JPSS-1 - MarsSat-2,282341.943,286527.761,4185.818,
JPSS-1 - MarsSat-2,288430.976,298706.176,10275.201,
JPSS-1 - MarsSat-2,300609.036,304795.381,4186.345,
JPSS-1 - MarsSat-2,306698.064,323062.986,16364.922,
JPSS-1 - MarsSat-2,324965.147,341330.584,16365.438,
JPSS-1 - MarsSat-2,343232.229,347419.783,4187.554,
JPSS-1 - MarsSat-2,349321.257,359598.180,10276.923,
JPSS-1 - MarsSat-2,361499.315,365687.379,4188.064,
JPSS-1 - MarsSat-2,367588.346,377865.780,10277.434,
JPSS-1 - MarsSat-2,379766.410,383954.982,4188.571,
JPSS-1 - MarsSat-2,385855.445,402222.604,16367.159,
JPSS-1 - MarsSat-2,404122.568,420490.289,16367.721,
JPSS-1 - MarsSat-2,422389.748,426579.541,4189.794,
JPSS-1 - MarsSat-2,428478.819,438758.040,10279.221,
JPSS-1 - MarsSat-2,440656.942,444847.276,4190.334,
JPSS-1 - MarsSat-2,446745.993,457025.729,10279.737,
JPSS-1 - MarsSat-2,458924.080,463114.949,4190.869,
JPSS-1 - MarsSat-2,465013.120,481382.591,16369.471,
JPSS-1 - MarsSat-2,483280.230,499650.218,16369.988,
JPSS-1 - MarsSat-2,501547.335,505739.426,4192.091,
JPSS-1 - MarsSat-2,507636.370,517917.838,10281.469,
JPSS-1 - MarsSat-2,519814.440,524007.044,4192.605,
JPSS-1 - MarsSat-2,525903.475,536185.456,10281.981,
JPSS-1 - MarsSat-2,538081.548,542274.662,4193.114,
JPSS-1 - MarsSat-2,544170.586,560542.286,16371.699,
JPSS-1 - MarsSat-2,562437.708,578809.928,16372.220,
JPSS-1 - MarsSat-2,580704.854,597077.632,16372.778,
JPSS-1 - MarsSat-2,598972.054,603166.891,4194.837,
JPSS-1 - MarsSat-2,605061.133,615345.407,10284.273,
JPSS-1 - MarsSat-2,617239.272,621434.652,4195.379,
JPSS-1 - MarsSat-2,623328.331,639702.349,16374.019,
JPSS-1 - MarsSat-2,641595.480,657970.015,16374.535,
JPSS-1 - MarsSat-2,659862.613,676237.666,16375.053,
JPSS-1 - MarsSat-2,678129.741,682326.881,4197.140,
JPSS-1 - MarsSat-2,684218.783,694505.309,10286.526,
JPSS-1 - MarsSat-2,696396.869,700594.522,4197.654,
JPSS-1 - MarsSat-2,702485.912,712772.949,10287.037,
JPSS-1 - MarsSat-2,714664.000,718862.163,4198.162,
JPSS-1 - MarsSat-2,720753.046,737129.809,16376.763,
JPSS-1 - MarsSat-2,739020.192,755397.473,16377.281,
JPSS-1 - MarsSat-2,757287.361,761486.704,4199.343,
JPSS-1 - MarsSat-2,763376.427,773665.197,10288.770,
JPSS-1 - MarsSat-2,775554.582,779754.463,4199.880,
JPSS-1 - MarsSat-2,781643.669,791932.996,10289.327,
JPSS-1 - MarsSat-2,793821.825,798022.250,4200.425,
JPSS-1 - MarsSat-2,799910.891,816289.974,16379.083,
JPSS-1 - MarsSat-2,818178.064,834557.665,16379.601,
JPSS-1 - MarsSat-2,836445.220,840646.892,4201.671,
JPSS-1 - MarsSat-2,842534.271,852825.340,10291.069,
JPSS-1 - MarsSat-2,854712.371,858914.563,4202.192,
JPSS-1 - MarsSat-2,860801.421,871093.008,10291.586,
JPSS-1 - MarsSat-2,872979.523,877182.229,4202.706,
JPSS-1 - MarsSat-2,879068.574,895449.894,16381.320,
JPSS-1 - MarsSat-2,897335.732,913717.564,16381.831,
JPSS-1 - MarsSat-2,915602.902,919806.790,4203.888,
JPSS-1 - MarsSat-2,921691.963,931985.251,10293.288,
JPSS-1 - MarsSat-2,933870.095,938074.489,4204.394,
JPSS-1 - MarsSat-2,939959.168,950252.995,10293.827,
JPSS-1 - MarsSat-2,952137.339,956342.268,4204.930,
JPSS-1 - MarsSat-2,958226.433,974610.084,16383.651,
JPSS-1 - MarsSat-2,976493.681,992877.835,16384.155,
JPSS-1 - MarsSat-2,994760.878,998967.077,4206.199,
JPSS-1 - MarsSat-2,1000849.939,1011145.552,10295.614,
JPSS-1 - MarsSat-2,1013028.057,1017234.787,4206.730,
JPSS-1 - MarsSat-2,1019117.116,1029413.253,10296.137,
JPSS-1 - MarsSat-2,1031295.232,1035502.485,4207.253,
JPSS-1 - MarsSat-2,1037384.290,1053770.176,16385.885,
JPSS-1 - MarsSat-2,1055651.467,1072037.865,16386.399,
JPSS-1 - MarsSat-2,1073918.650,1078127.096,4208.446,
JPSS-1 - MarsSat-2,1080007.713,1090305.560,10297.847,
JPSS-1 - MarsSat-2,1092185.844,1096394.795,4208.950,
JPSS-1 - MarsSat-2,1098274.913,1108573.272,10298.358,
JPSS-1 - MarsSat-2,1110453.061,1114662.518,4209.456,
JPSS-1 - MarsSat-2,1116542.143,1132930.318,16388.176,
JPSS-1 - MarsSat-2,1134809.431,1151198.163,16388.732,
JPSS-1 - MarsSat-2,1153076.704,1169465.943,16389.239,
JPSS-1 - MarsSat-2,1171343.925,1175555.194,4211.269,
JPSS-1 - MarsSat-2,1177432.994,1187733.687,10300.693,
JPSS-1 - MarsSat-2,1189611.129,1193822.931,4211.802,
JPSS-1 - MarsSat-2,1195700.195,1212090.655,16390.460,
JPSS-1 - MarsSat-2,1213967.394,1230358.373,16390.978,
JPSS-1 - MarsSat-2,1232234.596,1248626.089,16391.493,
JPSS-1 - MarsSat-2,1250501.804,1254715.328,4213.525,
JPSS-1 - MarsSat-2,1256590.875,1266893.810,10302.935,
JPSS-1 - MarsSat-2,1268769.023,1272983.053,4214.029,
JPSS-1 - MarsSat-2,1274858.101,1285161.547,10303.446,
JPSS-1 - MarsSat-2,1287036.266,1291250.801,4214.535,
JPSS-1 - MarsSat-2,1293125.355,1309518.625,16393.270,
JPSS-1 - MarsSat-2,1311392.667,1327786.499,16393.832,
JPSS-1 - MarsSat-2,1329659.966,1333875.775,4215.809,
JPSS-1 - MarsSat-2,1335749.051,1346054.308,10305.257,
JPSS-1 - MarsSat-2,1347927.212,1352143.569,4216.357,
JPSS-1 - MarsSat-2,1354016.289,1364322.081,10305.793,
JPSS-1 - MarsSat-2,1366194.440,1370411.335,4216.895,
JPSS-1 - MarsSat-2,1372283.515,1388679.087,16395.572,
JPSS-1 - MarsSat-2,1390550.738,1406946.832,16396.093,
JPSS-1 - MarsSat-2,1408817.965,1413036.080,4218.115,
JPSS-1 - MarsSat-2,1414907.042,1425214.575,10307.534,
JPSS-1 - MarsSat-2,1427085.198,1431303.824,4218.626,
JPSS-1 - MarsSat-2,1433174.278,1443482.324,10308.045,
JPSS-1 - MarsSat-2,1445352.444,1449571.576,4219.132,
JPSS-1 - MarsSat-2,1451441.530,1467839.350,16397.820,
JPSS-1 - MarsSat-2,1469708.809,1486107.198,16398.389,
JPSS-1 - MarsSat-2,1487976.145,1492196.504,4220.359,
JPSS-1 - MarsSat-2,1494065.262,1504375.103,10309.841,
JPSS-1 - MarsSat-2,1506243.471,1510464.389,4220.919,
JPSS-1 - MarsSat-2,1512332.564,1522642.943,10310.379,
JPSS-1 - MarsSat-2,1524510.742,1528732.214,4221.472,
JPSS-1 - MarsSat-2,1530599.827,1547000.009,16400.182,
JPSS-1 - MarsSat-2,1548867.078,1565267.790,16400.713,
JPSS-1 - MarsSat-2,1567134.327,1571357.049,4222.722,
JPSS-1 - MarsSat-2,1573223.410,1583535.564,10312.154,
JPSS-1 - MarsSat-2,1585401.579,1589624.822,4223.243,
JPSS-1 - MarsSat-2,1591490.664,1601803.337,10312.673,
JPSS-1 - MarsSat-2,1603668.838,1607892.595,4223.757,
JPSS-1 - MarsSat-2,1609757.927,1626160.375,16402.448,
JPSS-1 - MarsSat-2,1628025.204,1644428.177,16402.973,
JPSS-1 - MarsSat-2,1646292.509,1662696.050,16403.541,
JPSS-1 - MarsSat-2,1664559.870,1668785.366,4225.496,
JPSS-1 - MarsSat-2,1670648.996,1680963.987,10314.991,
JPSS-1 - MarsSat-2,1682827.222,1687053.285,4226.062,
JPSS-1 - MarsSat-2,1688916.325,1705321.141,16404.816,
JPSS-1 - MarsSat-2,1707183.612,1723588.967,16405.355,
JPSS-1 - MarsSat-2,1725450.888,1741856.778,16405.890,
JPSS-1 - MarsSat-2,1743718.163,1747946.047,4227.884,
JPSS-1 - MarsSat-2,1749807.255,1760124.583,10317.328,
JPSS-1 - MarsSat-2,1761985.440,1766213.850,4228.410,
JPSS-1 - MarsSat-2,1768074.534,1778392.385,10317.851,
JPSS-1 - MarsSat-2,1780252.726,1784481.653,4228.927,
JPSS-1 - MarsSat-2,1786341.823,1802749.463,16407.640,
JPSS-1 - MarsSat-2,1804609.127,1821017.294,16408.167,
JPSS-1 - MarsSat-2,1822876.458,1827106.582,4230.124,
JPSS-1 - MarsSat-2,1828965.579,1839285.194,10319.614,
JPSS-1 - MarsSat-2,1841143.844,1845374.519,4230.675,
JPSS-1 - MarsSat-2,1847232.979,1857553.163,10320.184,
JPSS-1 - MarsSat-2,1859411.224,1863642.472,4231.248,
JPSS-1 - MarsSat-2,1865500.335,1881910.361,16410.026,
JPSS-1 - MarsSat-2,1883767.648,1900178.219,16410.572,
JPSS-1 - MarsSat-2,1902034.949,1906267.502,4232.553,
JPSS-1 - MarsSat-2,1908124.049,1918446.063,10322.014,
JPSS-1 - MarsSat-2,1920302.249,1924535.342,4233.093,
JPSS-1 - MarsSat-2,1926391.350,1936713.898,10322.548,
JPSS-1 - MarsSat-2,1938569.553,1942803.176,4233.623,
JPSS-1 - MarsSat-2,1944658.656,1961071.010,16412.355,
JPSS-1 - MarsSat-2,1962925.971,1979338.851,16412.880,
JPSS-1 - MarsSat-2,1981193.301,1985428.135,4234.834,
JPSS-1 - MarsSat-2,1987282.416,1997606.713,10324.296,
JPSS-1 - MarsSat-2,1999460.659,2003696.011,4235.352,
JPSS-1 - MarsSat-2,2005549.789,2015874.640,10324.852,
JPSS-1 - MarsSat-2,2017728.070,2021963.976,4235.906,
JPSS-1 - MarsSat-2,2023817.214,2040231.964,16414.750,
JPSS-1 - MarsSat-2,2042084.597,2058499.888,16415.290,
JPSS-1 - MarsSat-2,2060351.936,2064589.187,4237.252,
JPSS-1 - MarsSat-2,2066441.045,2076767.779,10326.734,
JPSS-1 - MarsSat-2,2078619.262,2082857.072,4237.810,
JPSS-1 - MarsSat-2,2084708.371,2095035.655,10327.284,
JPSS-1 - MarsSat-2,2096886.588,2101124.945,4238.357,
JPSS-1 - MarsSat-2,2102975.697,2119392.812,16417.115,
