norad_mars_2023-12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 13 - TIMED,689178.803,692934.324,3755.521,
TDRS 13 - TIMED,695062.161,712577.940,17515.779,
TDRS 13 - TIMED,714912.949,718460.752,3547.804,
TDRS 13 - TIMED,720891.411,730330.987,9439.577,
TDRS 13 - TIMED,732683.675,736486.701,3803.026,
TDRS 13 - TIMED,738562.595,761979.822,23417.227,
TDRS 13 - TIMED,764415.479,773868.926,9453.446,
TDRS 13 - TIMED,776203.006,780080.514,3877.508,
TDRS 13 - TIMED,782088.731,787661.270,5572.540,
TDRS 13 - TIMED,788720.299,793725.134,5004.835,
TDRS 13 - TIMED,795854.608,805490.442,9635.833,
TDRS 13 - TIMED,807928.645,811404.043,3475.398,
TDRS 13 - TIMED,813828.562,823654.110,9825.548,
TDRS 13 - TIMED,825587.039,831302.078,5715.039,
TDRS 13 - TIMED,832503.010,837248.639,4745.628,
TDRS 13 - TIMED,839415.985,849009.926,9593.942,
TDRS 13 - TIMED,851451.057,854929.606,3478.549,
TDRS 13 - TIMED,857347.735,867284.753,9937.018,
TDRS 13 - TIMED,869118.206,880755.910,11637.705,
TDRS 13 - TIMED,882968.047,892521.108,9553.062,
TDRS 13 - TIMED,894962.595,898445.529,3482.934,
TDRS 13 - TIMED,900854.427,924276.810,23422.383,
TDRS 13 - TIMED,926517.778,930150.999,3633.220,
TDRS 13 - TIMED,932554.746,941973.435,9418.689,
TDRS 13 - TIMED,944373.062,967784.063,23411.001,
TDRS 13 - TIMED,970058.193,973660.175,3601.982,
TDRS 13 - TIMED,976072.843,985491.296,9418.453,
TDRS 13 - TIMED,987878.734,991558.223,3679.489,
TDRS 13 - TIMED,993749.936,1011303.326,17553.390,
TDRS 13 - TIMED,1013599.776,1017178.135,3578.359,
TDRS 13 - TIMED,1019598.372,1029022.262,9423.890,
TDRS 13 - TIMED,1031396.978,1035123.443,3726.465,
TDRS 13 - TIMED,1037270.634,1060687.692,23417.058,
TDRS 13 - TIMED,1063113.951,1072542.685,9428.734,
TDRS 13 - TIMED,1074901.588,1078672.508,3770.920,
TDRS 13 - TIMED,1080769.750,1092460.614,11690.864,
TDRS 13 - TIMED,1094482.752,1104205.777,9723.025,
TDRS 13 - TIMED,1106637.374,1110109.225,3471.850,
TDRS 13 - TIMED,1112541.553,1122256.911,9715.358,
TDRS 13 - TIMED,1124291.842,1129913.173,5621.331,
TDRS 13 - TIMED,1130647.310,1135965.369,5318.059,
TDRS 13 - TIMED,1138058.974,1147715.811,9656.838,
TDRS 13 - TIMED,1150150.890,1153623.141,3472.251,
TDRS 13 - TIMED,1156049.268,1165824.834,9775.567,
TDRS 13 - TIMED,1167787.985,1173596.108,5808.123,
TDRS 13 - TIMED,1174488.434,1179487.855,4999.421,
TDRS 13 - TIMED,1181623.027,1191234.234,9611.207,
TDRS 13 - TIMED,1193672.598,1197147.005,3474.407,
TDRS 13 - TIMED,1199567.498,1209441.046,9873.548,
TDRS 13 - TIMED,1211312.505,1222992.977,11680.472,
TDRS 13 - TIMED,1225179.026,1228862.225,3683.199,
TDRS 13 - TIMED,1237184.382,1240662.365,3477.983,
TDRS 13 - TIMED,1243074.112,1266512.962,23438.850,
TDRS 13 - TIMED,1268730.114,1272379.429,3649.314,
TDRS 13 - TIMED,1274775.322,1284188.317,9412.996,
TDRS 13 - TIMED,1286591.727,1290218.878,3627.151,
TDRS 13 - TIMED,1292461.004,1310018.565,17557.561,
TDRS 13 - TIMED,1312273.112,1315887.841,3614.729,
TDRS 13 - TIMED,1318294.084,1327705.541,9411.458,
TDRS 13 - TIMED,1330097.248,1333754.487,3657.239,
TDRS 13 - TIMED,1335961.376,1353536.982,17575.606,
TDRS 13 - TIMED,1355815.314,1359404.922,3589.608,
TDRS 13 - TIMED,1361819.106,1371234.227,9415.121,
TDRS 13 - TIMED,1373614.378,1377313.578,3699.200,
TDRS 13 - TIMED,1379479.627,1402913.795,23434.167,
TDRS 13 - TIMED,1405335.191,1408807.238,3472.047,
TDRS 13 - TIMED,1417118.760,1420859.634,3740.874,
TDRS 13 - TIMED,1422977.675,1434705.616,11727.940,
TDRS 13 - TIMED,1436675.558,1446430.960,9755.402,
TDRS 13 - TIMED,1448858.037,1452328.106,3470.069,
TDRS 13 - TIMED,1454761.228,1464435.427,9674.199,
TDRS 13 - TIMED,1466496.400,1478206.673,11710.273,
TDRS 13 - TIMED,1480259.297,1489940.371,9681.074,
TDRS 13 - TIMED,1492371.939,1495841.491,3469.552,
TDRS 13 - TIMED,1498268.978,1507998.340,9729.362,
TDRS 13 - TIMED,1509990.922,1521727.929,11737.007,
TDRS 13 - TIMED,1523826.884,1533457.819,9630.934,
TDRS 13 - TIMED,1535893.018,1539363.793,3470.775,
TDRS 13 - TIMED,1541786.335,1565230.492,23444.157,
TDRS 13 - TIMED,1567387.301,1571090.925,3703.623,
TDRS 13 - TIMED,1573467.226,1582878.595,9411.370,
TDRS 13 - TIMED,1585292.928,1608749.452,23456.524,
TDRS 13 - TIMED,1610940.245,1614607.333,3667.088,
TDRS 13 - TIMED,1616994.684,1626402.768,9408.084,
TDRS 13 - TIMED,1628809.617,1632417.681,3608.064,
TDRS 13 - TIMED,1634673.143,1652253.143,17580.000,
TDRS 13 - TIMED,1654486.051,1658114.922,3628.870,
TDRS 13 - TIMED,1660514.156,1669919.378,9405.222,
TDRS 13 - TIMED,1672315.062,1675951.542,3636.480,
TDRS 13 - TIMED,1678172.960,1701631.187,23458.226,
TDRS 13 - TIMED,1704038.775,1713445.998,9407.223,
TDRS 13 - TIMED,1715831.199,1719505.103,3673.904,
TDRS 13 - TIMED,1721689.173,1733430.568,11741.396,
TDRS 13 - TIMED,1735262.948,1745139.318,9876.370,
TDRS 13 - TIMED,1747555.395,1751026.958,3471.564,
TDRS 13 - TIMED,1753462.750,1763048.509,9585.759,
TDRS 13 - TIMED,1765186.467,1776953.257,11766.790,
TDRS 13 - TIMED,1778863.022,1788655.631,9792.609,
TDRS 13 - TIMED,1791077.749,1794546.566,3468.817,
TDRS 13 - TIMED,1796980.165,1806616.591,9636.426,
TDRS 13 - TIMED,1808702.524,1820449.518,11746.993,
TDRS 13 - TIMED,1822455.433,1832164.360,9708.927,
TDRS 13 - TIMED,1834592.052,1838059.401,3467.348,
TDRS 13 - TIMED,1840487.998,1850175.133,9687.135,
TDRS 13 - TIMED,1852195.985,1863969.091,11773.106,
TDRS 13 - TIMED,1866027.528,1869813.115,3785.586,
TDRS 13 - TIMED,1872161.633,1881580.287,9418.654,
TDRS 13 - TIMED,1884004.567,1907468.519,23463.952,
TDRS 13 - TIMED,1909592.767,1913319.129,3726.361,
TDRS 13 - TIMED,1915685.653,1925094.509,9408.855,
TDRS 13 - TIMED,1927511.187,1931077.347,3566.159,
TDRS 13 - TIMED,1933370.734,1950986.200,17615.465,
TDRS 13 - TIMED,1953148.077,1956834.739,3686.662,
TDRS 13 - TIMED,1959212.930,1968617.066,9404.136,
TDRS 13 - TIMED,1971027.041,1974617.484,3590.443,
TDRS 13 - TIMED,1976885.673,2000341.391,23455.717,
TDRS 13 - TIMED,2002733.081,2012133.037,9399.956,
TDRS 13 - TIMED,2014532.458,2018149.726,3617.268,
TDRS 13 - TIMED,2020385.125,2043856.847,23471.722,
TDRS 13 - TIMED,2046257.368,2049735.034,3477.665,
TDRS 13 - TIMED,2052172.432,2061698.331,9525.898,
TDRS 13 - TIMED,2063899.681,2075684.548,11784.866,
TDRS 13 - TIMED,2077431.779,2087364.135,9932.356,
TDRS 13 - TIMED,2089774.482,2093246.138,3471.656,
TDRS 13 - TIMED,2095681.678,2105239.306,9557.628,
TDRS 13 - TIMED,2107396.496,2119203.326,11806.830,
TDRS 13 - TIMED,2121043.703,2130879.614,9835.911,
TDRS 13 - TIMED,2133296.398,2136764.574,3468.176,
TDRS 13 - TIMED,2139198.395,2148800.517,9602.123,
TDRS 13 - TIMED,2150910.482,2162693.463,11782.982,
TDRS 13 - TIMED,2164646.204,2168526.484,3880.280,
TDRS 13 - TIMED,2176811.058,2180276.785,3465.727,
TDRS 13 - TIMED,2182706.302,2192355.102,9648.801,
TDRS 13 - TIMED,2194403.319,2206210.767,11807.448,
TDRS 13 - TIMED,2208223.992,2212041.589,3817.597,
TDRS 13 - TIMED,2214377.546,2223796.359,9418.813,
TDRS 13 - TIMED,2226222.132,2229756.241,3534.109,
TDRS 13 - TIMED,2232083.594,2249706.473,17622.879,
TDRS 13 - TIMED,2251794.536,2255546.411,3751.875,
TDRS 13 - TIMED,2257902.456,2267309.926,9407.470,
TDRS 13 - TIMED,2269728.770,2273281.370,3552.600,
TDRS 13 - TIMED,2275584.783,2299061.201,23476.418,
TDRS 13 - TIMED,2301429.650,2310830.991,9401.341,
TDRS 13 - TIMED,2313243.842,2316818.097,3574.255,
TDRS 13 - TIMED,2319098.520,2342566.818,23468.298,
TDRS 13 - TIMED,2344950.432,2348437.422,3486.989,
TDRS 13 - TIMED,2356749.226,2360348.745,3599.519,
TDRS 13 - TIMED,2362597.708,2386081.471,23483.763,
TDRS 13 - TIMED,2388474.471,2391954.003,3479.532,
TDRS 13 - TIMED,2394390.160,2403892.898,9502.739,
TDRS 13 - TIMED,2406110.872,2417943.225,11832.353,
TDRS 13 - TIMED,2419587.681,2429587.839,10000.158,
TDRS 13 - TIMED,2431992.039,2435464.423,3472.384,
TDRS 13 - TIMED,2437899.513,2447431.552,9532.039,
TDRS 13 - TIMED,2449607.356,2454189.010,4581.655,
TDRS 13 - TIMED,2455299.377,2461456.102,6156.725,
TDRS 13 - TIMED,2463215.515,2473102.514,9886.998,
TDRS 13 - TIMED,2475513.597,2478981.770,3468.173,
TDRS 13 - TIMED,2481415.579,2490986.654,9571.075,
TDRS 13 - TIMED,2493119.678,2498170.196,5050.519,
TDRS 13 - TIMED,2498666.989,2504938.532,6271.544,
TDRS 13 - TIMED,2506830.223,2510754.702,3924.479,
TDRS 13 - TIMED,2513059.824,2522493.299,9433.476,
TDRS 13 - TIMED,2524923.543,2548452.910,23529.367,
TDRS 13 - TIMED,2550415.328,2554268.944,3853.616,
TDRS 13 - TIMED,2556591.499,2566011.672,9420.173,
TDRS 13 - TIMED,2568438.695,2571961.494,3522.799,
TDRS 13 - TIMED,2574297.486,2591944.314,17646.828,
TDRS 13 - MarsSat-1,0.000,17551.911,17551.911,
TDRS 13 - MarsSat-1,21591.437,106314.710,84723.273,
TDRS 13 - MarsSat-1,110446.548,195081.443,84634.895,
TDRS 13 - MarsSat-1,199297.734,283851.912,84554.179,
TDRS 13 - MarsSat-1,288145.216,372625.955,84480.740,
TDRS 13 - MarsSat-1,376989.184,461403.439,84414.255,
TDRS 13 - MarsSat-1,465829.800,550184.254,84354.455,
TDRS 13 - MarsSat-1,554667.203,638968.316,84301.114,
TDRS 13 - MarsSat-1,643501.514,727755.558,84254.044,
TDRS 13 - MarsSat-1,732332.834,816545.927,84213.092,
TDRS 13 - MarsSat-1,821161.253,905339.387,84178.134,
TDRS 13 - MarsSat-1,909986.844,994135.914,84149.070,
TDRS 13 - MarsSat-1,998809.669,1082935.495,84125.827,
TDRS 13 - MarsSat-1,1087629.776,1171738.126,84108.350,
TDRS 13 - MarsSat-1,1176447.205,1260543.813,84096.608,
TDRS 13 - MarsSat-1,1265261.983,1349352.568,84090.585,
TDRS 13 - MarsSat-1,1354074.127,1438164.413,84090.285,
TDRS 13 - MarsSat-1,1442883.645,1526979.374,84095.729,
TDRS 13 - MarsSat-1,1531690.533,1615797.486,84106.953,
TDRS 13 - MarsSat-1,1620494.777,1704618.790,84124.013,
TDRS 13 - MarsSat-1,1709296.353,1793443.336,84146.982,
TDRS 13 - MarsSat-1,1798095.228,1882271.179,84175.951,
TDRS 13 - MarsSat-1,1886891.354,1971102.386,84211.032,
TDRS 13 - MarsSat-1,1975684.673,2059937.034,84252.361,
TDRS 13 - MarsSat-1,2064475.115,2148775.211,84300.096,
TDRS 13 - MarsSat-1,2153262.595,2237617.023,84354.428,
TDRS 13 - MarsSat-1,2242047.010,2326462.590,84415.580,
TDRS 13 - MarsSat-1,2330828.239,2415312.055,84483.815,
TDRS 13 - MarsSat-1,2419606.142,2504165.587,84559.445,
TDRS 13 - MarsSat-1,2508380.550,2592000.000,83619.450,
TDRS 13 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 13 - MarsSat-3,0.000,28821.704,28821.704,
TDRS 13 - MarsSat-3,34697.634,117336.326,82638.692,
TDRS 13 - MarsSat-3,123396.125,205884.049,82487.924,
TDRS 13 - MarsSat-3,212061.130,294462.959,82401.829,
TDRS 13 - MarsSat-3,300694.470,383072.232,82377.763,
TDRS 13 - MarsSat-3,389296.873,471712.010,82415.137,
TDRS 13 - MarsSat-3,477868.107,560383.423,82515.316,
TDRS 13 - MarsSat-3,566406.951,649088.781,82681.830,
TDRS 13 - MarsSat-3,654911.006,737831.998,82920.991,
TDRS 13 - MarsSat-3,743376.271,826619.475,83243.204,
TDRS 13 - MarsSat-3,831796.260,915462.011,83665.751,
TDRS 13 - MarsSat-3,920160.089,1004379.569,84219.480,
TDRS 13 - MarsSat-3,1008447.712,1093416.851,84969.139,
TDRS 13 - MarsSat-3,1096614.344,1182738.699,86124.355,
TDRS 13 - MarsSat-3,1184495.062,2592000.000,1407504.938,
TDRS 13 - MarsSat-4,0.000,28683.992,28683.992,
TDRS 13 - MarsSat-4,30094.528,61047.274,30952.746,
TDRS 13 - MarsSat-4,62412.330,93412.788,31000.458,
TDRS 13 - MarsSat-4,94726.778,125778.735,31051.957,
TDRS 13 - MarsSat-4,127042.564,158145.856,31103.292,
TDRS 13 - MarsSat-4,159355.474,190515.662,31160.188,
TDRS 13 - MarsSat-4,191666.006,222885.668,31219.662,
TDRS 13 - MarsSat-4,223977.287,255258.956,31281.669,
TDRS 13 - MarsSat-4,256283.303,287634.876,31351.573,
TDRS 13 - MarsSat-4,288588.212,320012.465,31424.254,
TDRS 13 - MarsSat-4,320890.955,352396.624,31505.668,
TDRS 13 - MarsSat-4,353185.965,384784.446,31598.481,
TDRS 13 - MarsSat-4,385479.122,417180.973,31701.851,
TDRS 13 - MarsSat-4,417761.843,449595.725,31833.882,
TDRS 13 - MarsSat-4,450026.631,2592000.000,2141973.369,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-1,88124.428,91827.502,3703.074,
TIMED - MarsSat-1,93926.335,103430.239,9503.903,
TIMED - MarsSat-1,111332.000,115032.964,3700.963,
TIMED - MarsSat-1,117133.870,120834.324,3700.454,
TIMED - MarsSat-1,122935.731,132437.046,9501.315,
TIMED - MarsSat-1,134539.429,149841.135,15301.706,
TIMED - MarsSat-1,151944.920,161443.860,9498.940,
TIMED - MarsSat-1,163548.543,167245.220,3696.677,
TIMED - MarsSat-1,169350.342,178847.930,9497.587,
TIMED - MarsSat-1,180953.914,190450.625,9496.711,
TIMED - MarsSat-1,192557.448,195080.555,2523.107,
TIMED - MarsSat-1,199296.986,207854.649,8557.663,
TIMED - MarsSat-1,209962.682,219457.330,9494.647,
TIMED - MarsSat-1,221566.132,225258.671,3692.539,
TIMED - MarsSat-1,227367.847,236861.358,9493.511,
TIMED - MarsSat-1,238971.255,254265.386,15294.131,
TIMED - MarsSat-1,256376.313,265868.061,9491.747,
TIMED - MarsSat-1,267979.643,271669.393,3689.749,
TIMED - MarsSat-1,273781.294,283272.047,9490.753,
TIMED - MarsSat-1,291186.193,294874.694,3688.501,
TIMED - MarsSat-1,296987.809,300676.017,3688.208,
TIMED - MarsSat-1,302789.418,312278.665,9489.247,
TIMED - MarsSat-1,314392.616,323881.318,9488.702,
TIMED - MarsSat-1,325995.788,329682.645,3686.857,
TIMED - MarsSat-1,331797.365,341285.299,9487.934,
TIMED - MarsSat-1,343400.495,347086.623,3686.127,
TIMED - MarsSat-1,349202.048,358689.262,9487.214,
TIMED - MarsSat-1,360805.126,370291.889,9486.762,
TIMED - MarsSat-1,378209.676,387695.816,9486.140,
TIMED - MarsSat-1,389812.668,399298.436,9485.768,
TIMED - MarsSat-1,401415.635,405099.748,3684.113,
TIMED - MarsSat-1,407217.110,416702.376,9485.266,
TIMED - MarsSat-1,418820.042,428305.005,9484.963,
TIMED - MarsSat-1,430422.946,434106.317,3683.371,
TIMED - MarsSat-1,436224.386,445708.934,9484.548,
TIMED - MarsSat-1,447827.238,451510.238,3683.000,
TIMED - MarsSat-1,453628.650,461402.808,7774.158,
TIMED - MarsSat-1,465829.936,474715.435,8885.499,
TIMED - MarsSat-1,476834.215,480516.733,3682.519,
TIMED - MarsSat-1,482635.588,492119.335,9483.747,
TIMED - MarsSat-1,494238.319,503721.943,9483.624,
TIMED - MarsSat-1,505841.028,509523.248,3682.220,
TIMED - MarsSat-1,511642.373,521125.856,9483.483,
TIMED - MarsSat-1,523245.040,532728.457,9483.416,
TIMED - MarsSat-1,534847.672,538529.753,3682.081,
TIMED - MarsSat-1,540648.974,550132.339,9483.365,
TIMED - MarsSat-1,558052.826,567536.211,9483.384,
TIMED - MarsSat-1,569655.358,579138.797,9483.439,
TIMED - MarsSat-1,581257.869,584940.093,3682.224,
TIMED - MarsSat-1,587059.117,596542.690,9483.573,
TIMED - MarsSat-1,598661.595,608145.286,9483.691,
TIMED - MarsSat-1,610264.046,613946.583,3682.537,
TIMED - MarsSat-1,616065.258,625549.169,9483.911,
TIMED - MarsSat-1,627667.654,637151.746,9484.092,
TIMED - MarsSat-1,645071.179,654555.605,9484.427,
TIMED - MarsSat-1,656673.492,660356.893,3683.401,
TIMED - MarsSat-1,662474.640,671959.475,9484.835,
TIMED - MarsSat-1,674076.923,683562.065,9485.141,
TIMED - MarsSat-1,685679.186,689363.360,3684.174,
TIMED - MarsSat-1,691480.307,700965.950,9485.643,
TIMED - MarsSat-1,703082.526,712568.534,9486.007,
TIMED - MarsSat-1,714684.707,718369.822,3685.115,
TIMED - MarsSat-1,720485.782,727755.540,7269.757,
TIMED - MarsSat-1,732333.696,741574.965,9241.270,
TIMED - MarsSat-1,743690.002,747376.253,3686.250,
TIMED - MarsSat-1,749491.042,758978.833,9487.791,
TIMED - MarsSat-1,761093.108,764780.127,3687.019,
TIMED - MarsSat-1,766894.134,776382.718,9488.585,
TIMED - MarsSat-1,778496.169,787985.311,9489.142,
TIMED - MarsSat-1,790098.173,793786.605,3688.432,
TIMED - MarsSat-1,795899.161,805389.189,9490.028,
TIMED - MarsSat-1,807501.107,816546.335,9045.228,
TIMED - MarsSat-1,824903.955,834395.633,9491.677,
TIMED - MarsSat-1,836505.821,845998.219,9492.398,
TIMED - MarsSat-1,848107.668,851799.516,3691.848,
TIMED - MarsSat-1,853908.585,863402.115,9493.530,
TIMED - MarsSat-1,865510.404,869203.416,3693.012,
TIMED - MarsSat-1,871311.302,880806.017,9494.714,
TIMED - MarsSat-1,882913.072,892408.612,9495.540,
TIMED - MarsSat-1,894514.800,898209.908,3695.107,
TIMED - MarsSat-1,900315.649,904011.202,3695.553,
TIMED - MarsSat-1,911917.320,921415.088,9497.768,
TIMED - MarsSat-1,923518.964,927216.387,3697.423,
TIMED - MarsSat-1,929319.778,938818.992,9499.214,
TIMED - MarsSat-1,940921.396,956222.915,15301.520,
TIMED - MarsSat-1,958323.783,967825.534,9501.751,
TIMED - MarsSat-1,969925.333,973626.842,3701.509,
TIMED - MarsSat-1,975726.092,985229.455,9503.363,
TIMED - MarsSat-1,987327.578,994136.617,6809.039,
TIMED - MarsSat-1,998929.024,1002633.371,3704.347,
TIMED - MarsSat-1,1004729.736,1014235.987,9506.252,
TIMED - MarsSat-1,1016331.142,1025838.615,9507.472,
TIMED - MarsSat-1,1027932.533,1031639.932,3707.399,
TIMED - MarsSat-1,1033733.222,1043242.574,9509.352,
TIMED - MarsSat-1,1045334.581,1060646.542,15311.960,
TIMED - MarsSat-1,1062736.553,1072249.183,9512.631,
TIMED - MarsSat-1,1074337.811,1078050.503,3712.693,
TIMED - MarsSat-1,1091739.621,1101255.792,9516.171,
TIMED - MarsSat-1,1103340.793,1107057.120,3716.326,
TIMED - MarsSat-1,1109141.373,1118659.785,9518.412,
TIMED - MarsSat-1,1120742.521,1130262.460,9519.940,
TIMED - MarsSat-1,1132343.647,1136063.801,3720.154,
TIMED - MarsSat-1,1138144.198,1147666.483,9522.285,
TIMED - MarsSat-1,1149745.268,1165070.503,15325.236,
TIMED - MarsSat-1,1167146.782,1170871.844,3725.061,
TIMED - MarsSat-1,1178747.739,1182474.528,3726.789,
TIMED - MarsSat-1,1184548.206,1194077.222,9529.016,
TIMED - MarsSat-1,1196149.124,1205679.930,9530.806,
TIMED - MarsSat-1,1207750.027,1211481.289,3731.262,
TIMED - MarsSat-1,1213550.471,1223084.013,9533.543,
TIMED - MarsSat-1,1225151.337,1234686.743,9535.406,
TIMED - MarsSat-1,1236752.162,1240488.109,3735.946,
TIMED - MarsSat-1,1242552.556,1252090.839,9538.284,
TIMED - MarsSat-1,1254153.304,1260545.048,6391.743,
TIMED - MarsSat-1,1265754.007,1269494.942,3740.935,
TIMED - MarsSat-1,1271554.346,1281097.690,9543.344,
TIMED - MarsSat-1,1283155.006,1286899.070,3744.063,
TIMED - MarsSat-1,1288955.330,1298501.840,9546.510,
TIMED - MarsSat-1,1300555.964,1310104.622,9548.658,
TIMED - MarsSat-1,1312156.572,1315906.017,3749.444,
TIMED - MarsSat-1,1317956.862,1327508.809,9551.947,
TIMED - MarsSat-1,1329557.402,1339111.603,9554.202,
TIMED - MarsSat-1,1341157.886,1344913.002,3755.116,
TIMED - MarsSat-1,1358558.523,1373920.033,15361.510,
TIMED - MarsSat-1,1375959.094,1385522.873,9563.779,
TIMED - MarsSat-1,1387559.452,1391324.298,3764.847,
TIMED - MarsSat-1,1393359.622,1402927.159,9567.537,
TIMED - MarsSat-1,1404959.934,1414530.027,9570.093,
TIMED - MarsSat-1,1416560.196,1420331.463,3771.267,
TIMED - MarsSat-1,1422360.305,1431934.339,9574.035,
TIMED - MarsSat-1,1433960.477,1437735.780,3775.303,
TIMED - MarsSat-1,1445560.600,1449338.671,3778.071,
TIMED - MarsSat-1,1451360.648,1460941.578,9580.930,
TIMED - MarsSat-1,1462960.726,1478345.973,15385.247,
TIMED - MarsSat-1,1480360.806,1489948.924,9588.118,
TIMED - MarsSat-1,1491960.820,1495750.404,3789.584,
TIMED - MarsSat-1,1497760.808,1507353.369,9592.562,
TIMED - MarsSat-1,1509360.737,1518956.343,9595.606,
TIMED - MarsSat-1,1520960.600,1524757.834,3797.233,
TIMED - MarsSat-1,1532560.407,1536360.826,3800.418,
TIMED - MarsSat-1,1538360.295,1547963.836,9603.541,
TIMED - MarsSat-1,1549960.049,1553765.349,3805.300,
TIMED - MarsSat-1,1555759.919,1565368.391,9608.473,
TIMED - MarsSat-1,1567359.640,1582772.989,15413.349,
TIMED - MarsSat-1,1584759.150,1594376.070,9616.920,
TIMED - MarsSat-1,1596358.747,1600177.615,3818.868,
TIMED - MarsSat-1,1602158.519,1611780.715,9622.196,
TIMED - MarsSat-1,1625357.444,1629185.396,3827.952,
