norad_mars_2023-12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 9 - SWIFT,1088149.769,1097828.153,9678.384,
TDRS 9 - SWIFT,1100396.442,1103959.473,3563.031,
TDRS 9 - SWIFT,1106528.701,1110073.543,3544.842,
TDRS 9 - SWIFT,1112644.888,1122260.237,9615.349,
TDRS 9 - SWIFT,1124833.131,1128361.731,3528.600,
TDRS 9 - SWIFT,1130933.403,1140622.868,9689.465,
TDRS 9 - SWIFT,1143195.053,1146757.992,3562.939,
TDRS 9 - SWIFT,1149332.714,1158968.556,9635.842,
TDRS 9 - SWIFT,1161546.012,1165058.672,3512.659,
TDRS 9 - SWIFT,1167633.888,1171160.435,3526.547,
TDRS 9 - SWIFT,1173731.603,1183420.980,9689.377,
TDRS 9 - SWIFT,1185987.440,1189552.737,3565.297,
TDRS 9 - SWIFT,1192120.592,1201754.624,9634.032,
TDRS 9 - SWIFT,1204326.340,1207842.886,3516.546,
TDRS 9 - SWIFT,1210414.023,1220073.224,9659.201,
TDRS 9 - SWIFT,1222641.647,1226216.081,3574.434,
TDRS 9 - SWIFT,1228785.915,1232351.104,3565.188,
TDRS 9 - SWIFT,1234923.923,1244552.813,9628.890,
TDRS 9 - SWIFT,1247128.735,1250640.815,3512.080,
TDRS 9 - SWIFT,1253214.146,1262872.519,9658.374,
TDRS 9 - SWIFT,1265437.820,1269014.302,3576.481,
TDRS 9 - SWIFT,1271578.864,1281251.821,9672.958,
TDRS 9 - SWIFT,1283821.022,1287338.726,3517.704,
TDRS 9 - SWIFT,1289909.188,1299530.382,9621.194,
TDRS 9 - SWIFT,1302097.228,1305662.927,3565.699,
TDRS 9 - SWIFT,1308228.680,1311809.815,3581.135,
TDRS 9 - SWIFT,1314377.247,1324050.098,9672.851,
TDRS 9 - SWIFT,1326623.987,1330136.272,3512.285,
TDRS 9 - SWIFT,1332710.519,1342328.925,9618.406,
TDRS 9 - SWIFT,1344895.349,1348462.371,3567.021,
TDRS 9 - SWIFT,1351025.250,1360738.189,9712.939,
TDRS 9 - SWIFT,1363303.337,1366839.551,3536.214,
TDRS 9 - SWIFT,1369407.713,1372921.994,3514.281,
TDRS 9 - SWIFT,1375491.171,1385115.248,9624.078,
TDRS 9 - SWIFT,1387679.525,1391253.435,3573.910,
TDRS 9 - SWIFT,1393816.468,1403536.241,9719.773,
TDRS 9 - SWIFT,1406105.205,1409637.296,3532.091,
TDRS 9 - SWIFT,1412209.548,1421804.305,9594.756,
TDRS 9 - SWIFT,1424373.257,1427913.817,3540.560,
TDRS 9 - SWIFT,1430477.587,1434052.998,3575.411,
TDRS 9 - SWIFT,1436613.361,1446330.067,9716.706,
TDRS 9 - SWIFT,1448893.933,1452426.285,3532.352,
TDRS 9 - SWIFT,1454993.448,1464588.827,9595.379,
TDRS 9 - SWIFT,1467154.141,1470700.629,3546.488,
TDRS 9 - SWIFT,1473262.275,1482998.304,9736.029,
TDRS 9 - SWIFT,1485560.952,1489127.952,3566.999,
TDRS 9 - SWIFT,1491695.036,1495223.569,3528.533,
TDRS 9 - SWIFT,1497794.169,1507385.920,9591.751,
TDRS 9 - SWIFT,1509952.421,1513499.297,3546.876,
TDRS 9 - SWIFT,1516060.273,1525796.052,9735.779,
TDRS 9 - SWIFT,1528354.848,1531921.175,3566.328,
TDRS 9 - SWIFT,1534483.842,1544086.327,9602.485,
TDRS 9 - SWIFT,1546652.863,1550170.550,3517.687,
TDRS 9 - SWIFT,1552733.791,1556286.620,3552.829,
TDRS 9 - SWIFT,1558845.610,1568592.711,9747.101,
TDRS 9 - SWIFT,1571153.066,1574718.887,3565.822,
TDRS 9 - SWIFT,1577284.171,1586882.662,9598.491,
TDRS 9 - SWIFT,1589451.201,1592967.621,3516.420,
TDRS 9 - SWIFT,1595531.536,1605236.490,9704.954,
TDRS 9 - SWIFT,1607791.722,1611390.007,3598.285,
TDRS 9 - SWIFT,1613946.989,1617511.373,3564.385,
TDRS 9 - SWIFT,1626162.016,1629667.561,3505.545,
TDRS 9 - SWIFT,1632232.755,1635752.346,3519.591,
TDRS 9 - SWIFT,1638313.481,1648029.588,9716.107,
TDRS 9 - SWIFT,1650584.595,1654186.949,3602.354,
TDRS 9 - SWIFT,1656745.136,1666393.313,9648.177,
TDRS 9 - SWIFT,1668960.640,1672463.760,3503.120,
TDRS 9 - SWIFT,1675030.232,1684672.377,9642.146,
TDRS 9 - SWIFT,1687227.529,1690829.208,3601.679,
TDRS 9 - SWIFT,1693381.925,1696983.642,3601.717,
TDRS 9 - SWIFT,1699538.932,1709180.400,9641.468,
TDRS 9 - SWIFT,1711744.868,1715248.297,3503.429,
TDRS 9 - SWIFT,1717812.143,1727460.716,9648.573,
TDRS 9 - SWIFT,1730014.481,1733622.910,3608.429,
TDRS 9 - SWIFT,1736175.443,1745897.892,9722.449,
TDRS 9 - SWIFT,1748459.937,1751976.805,3516.868,
TDRS 9 - SWIFT,1754542.549,1758044.498,3501.949,
TDRS 9 - SWIFT,1760608.860,1770260.091,9651.231,
TDRS 9 - SWIFT,1772812.318,1776422.402,3610.084,
TDRS 9 - SWIFT,1778972.710,1788688.555,9715.844,
TDRS 9 - SWIFT,1791248.322,1794763.118,3514.796,
TDRS 9 - SWIFT,1797326.801,1806916.606,9589.805,
TDRS 9 - SWIFT,1809473.531,1813048.894,3575.363,
TDRS 9 - SWIFT,1815600.179,1819216.622,3616.443,
TDRS 9 - SWIFT,1821766.864,1831485.732,9718.868,
TDRS 9 - SWIFT,1834046.393,1837559.412,3513.018,
TDRS 9 - SWIFT,1840123.633,1849714.419,9590.786,
TDRS 9 - SWIFT,1852270.141,1855848.610,3578.469,
TDRS 9 - SWIFT,1858397.984,1868169.045,9771.061,
TDRS 9 - SWIFT,1870721.477,1874275.347,3553.871,
TDRS 9 - SWIFT,1876834.431,1880344.902,3510.472,
TDRS 9 - SWIFT,1882907.860,1892499.271,9591.411,
TDRS 9 - SWIFT,1895054.151,1898637.822,3583.671,
TDRS 9 - SWIFT,1901186.778,1910966.308,9779.530,
TDRS 9 - SWIFT,1913519.192,1917072.348,3553.155,
TDRS 9 - SWIFT,1919631.809,1929205.276,9573.468,
TDRS 9 - SWIFT,1931765.398,1935297.584,3532.186,
TDRS 9 - SWIFT,1937850.581,1953760.370,15909.788,
TDRS 9 - SWIFT,1956311.700,1959860.854,3549.154,
TDRS 9 - SWIFT,1962419.406,1971988.495,9569.088,
TDRS 9 - SWIFT,1974548.366,1978082.405,3534.039,
TDRS 9 - SWIFT,1980635.324,1990404.347,9769.023,
TDRS 9 - SWIFT,1992950.741,1996557.535,3606.793,
TDRS 9 - SWIFT,1999109.177,2002657.680,3548.503,
TDRS 9 - SWIFT,2011283.556,2014785.500,3501.945,
TDRS 9 - SWIFT,2017343.552,2020881.324,3537.772,
TDRS 9 - SWIFT,2023431.687,2033202.847,9771.160,
TDRS 9 - SWIFT,2035747.098,2039350.503,3603.405,
TDRS 9 - SWIFT,2041900.985,2051505.896,9604.911,
TDRS 9 - SWIFT,2054067.579,2057568.220,3500.640,
TDRS 9 - SWIFT,2060126.831,2069817.684,9690.853,
TDRS 9 - SWIFT,2072362.626,2075997.845,3635.219,
TDRS 9 - SWIFT,2078542.771,2082147.464,3604.693,
TDRS 9 - SWIFT,2084698.174,2094302.364,9604.190,
TDRS 9 - SWIFT,2096862.532,2100365.729,3503.197,
TDRS 9 - SWIFT,2102921.788,2112618.489,9696.700,
TDRS 9 - SWIFT,2115160.345,2118795.793,3635.447,
TDRS 9 - SWIFT,2121338.577,2131027.900,9689.324,
TDRS 9 - SWIFT,2133585.841,2137085.245,3499.404,
TDRS 9 - SWIFT,2139646.377,2143147.931,3501.554,
TDRS 9 - SWIFT,2145705.341,2155408.390,9703.050,
TDRS 9 - SWIFT,2157951.739,2161590.726,3638.987,
TDRS 9 - SWIFT,2164134.537,2173824.381,9689.844,
TDRS 9 - SWIFT,2176381.457,2179881.917,3500.460,
TDRS 9 - SWIFT,2182440.952,2192050.685,9609.732,
TDRS 9 - SWIFT,2194596.261,2198209.506,3613.245,
TDRS 9 - SWIFT,2200749.398,2204388.017,3638.619,
TDRS 9 - SWIFT,2206929.674,2216609.444,9679.770,
TDRS 9 - SWIFT,2219167.291,2222663.933,3496.642,
TDRS 9 - SWIFT,2225224.574,2234835.123,9610.549,
TDRS 9 - SWIFT,2237383.040,2240999.392,3616.352,
TDRS 9 - SWIFT,2243541.476,2253322.781,9781.305,
TDRS 9 - SWIFT,2255872.606,2259405.751,3533.144,
TDRS 9 - SWIFT,2261962.449,2265460.866,3498.416,
TDRS 9 - SWIFT,2274078.947,2277636.311,3557.365,
TDRS 9 - SWIFT,2280179.845,2283800.755,3620.909,
TDRS 9 - SWIFT,2286339.035,2296112.194,9773.159,
TDRS 9 - SWIFT,2298661.739,2302189.710,3527.971,
TDRS 9 - SWIFT,2304747.590,2314307.650,9560.059,
TDRS 9 - SWIFT,2316862.913,2320420.510,3557.597,
TDRS 9 - SWIFT,2322967.182,2332773.504,9806.322,
TDRS 9 - SWIFT,2335316.245,2338907.935,3591.690,
TDRS 9 - SWIFT,2341457.811,2344985.836,3528.026,
TDRS 9 - SWIFT,2347542.362,2357107.173,9564.811,
TDRS 9 - SWIFT,2359658.064,2363222.521,3564.457,
TDRS 9 - SWIFT,2365764.313,2375569.229,9804.916,
TDRS 9 - SWIFT,2378109.740,2381696.174,3586.434,
TDRS 9 - SWIFT,2384245.931,2393819.678,9573.747,
TDRS 9 - SWIFT,2396379.514,2399887.800,3508.286,
TDRS 9 - SWIFT,2402442.163,2406006.417,3564.254,
TDRS 9 - SWIFT,2408552.115,2418362.878,9810.763,
TDRS 9 - SWIFT,2420905.690,2424491.326,3585.637,
TDRS 9 - SWIFT,2427041.567,2436617.245,9575.678,
TDRS 9 - SWIFT,2439173.724,2442688.098,3514.375,
TDRS 9 - SWIFT,2445237.651,2454982.973,9745.322,
TDRS 9 - SWIFT,2457519.229,2461157.739,3638.511,
TDRS 9 - SWIFT,2463698.246,2467278.449,3580.203,
TDRS 9 - SWIFT,2469828.654,2479396.915,9568.261,
TDRS 9 - SWIFT,2481956.446,2485468.218,3511.772,
TDRS 9 - SWIFT,2488021.828,2497771.856,9750.027,
TDRS 9 - SWIFT,2500312.403,2503950.608,3638.205,
TDRS 9 - SWIFT,2506493.894,2516142.369,9648.475,
TDRS 9 - SWIFT,2518699.135,2522194.827,3495.692,
TDRS 9 - SWIFT,2524750.773,2528269.305,3518.531,
TDRS 9 - SWIFT,2536935.715,2540573.398,3637.683,
TDRS 9 - SWIFT,2543109.283,2546744.587,3635.304,
TDRS 9 - SWIFT,2549285.459,2558923.467,9638.008,
TDRS 9 - SWIFT,2561482.082,2564973.844,3491.762,
TDRS 9 - SWIFT,2567533.144,2577179.417,9646.273,
TDRS 9 - SWIFT,2579724.099,2583361.600,3637.501,
TDRS 9 - SWIFT,2585902.439,2589536.517,3634.077,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,638968.502,84299.838,
TDRS 9 - MarsSat-1,643503.428,727756.249,84252.821,
TDRS 9 - MarsSat-1,732335.133,816547.114,84211.982,
TDRS 9 - MarsSat-1,821163.858,905341.040,84177.182,
TDRS 9 - MarsSat-1,909989.673,994137.983,84148.310,
TDRS 9 - MarsSat-1,998812.633,1082937.911,84125.277,
TDRS 9 - MarsSat-1,1087632.789,1171740.804,84108.016,
TDRS 9 - MarsSat-1,1176450.179,1260546.656,84096.477,
TDRS 9 - MarsSat-1,1265264.834,1349355.469,84090.635,
TDRS 9 - MarsSat-1,1354076.779,1438167.259,84090.480,
TDRS 9 - MarsSat-1,1442886.026,1526982.051,84096.024,
TDRS 9 - MarsSat-1,1531692.583,1615799.882,84107.299,
TDRS 9 - MarsSat-1,1620496.447,1704620.802,84124.355,
TDRS 9 - MarsSat-1,1709297.605,1793444.870,84147.265,
TDRS 9 - MarsSat-1,1798096.036,1882272.158,84176.123,
TDRS 9 - MarsSat-1,1886891.706,1971102.753,84211.047,
TDRS 9 - MarsSat-1,1975684.571,2059936.752,84252.181,
TDRS 9 - MarsSat-1,2064474.572,2148774.269,84299.697,
TDRS 9 - MarsSat-1,2153261.636,2237615.434,84353.798,
TDRS 9 - MarsSat-1,2242045.670,2326460.393,84414.723,
TDRS 9 - MarsSat-1,2330826.565,2415309.316,84482.752,
TDRS 9 - MarsSat-1,2419604.184,2504162.395,84558.211,
TDRS 9 - MarsSat-1,2508378.367,2592000.000,83621.633,
TDRS 9 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,649088.721,82684.599,
TDRS 9 - MarsSat-3,654907.784,737832.947,82925.163,
TDRS 9 - MarsSat-3,743372.626,826621.637,83249.011,
TDRS 9 - MarsSat-3,831792.145,915465.619,83673.473,
TDRS 9 - MarsSat-3,920155.411,1004384.971,84229.560,
TDRS 9 - MarsSat-3,1008442.237,1093424.850,84982.613,
TDRS 9 - MarsSat-3,1096607.357,1182753.903,86146.546,
TDRS 9 - MarsSat-3,1184482.007,2592000.000,1407517.993,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,2592000.000,2141969.898,
SWIFT - MarsSat-1,0.000,2453.240,2453.240,
SWIFT - MarsSat-1,4510.948,13870.558,9359.610,
SWIFT - MarsSat-1,21640.485,30996.488,9356.003,
SWIFT - MarsSat-1,33060.076,42413.707,9353.632,
SWIFT - MarsSat-1,44479.563,53830.862,9351.299,
SWIFT - MarsSat-1,55898.945,59539.419,3640.474,
SWIFT - MarsSat-1,61608.600,70956.507,9347.907,
SWIFT - MarsSat-1,73027.856,82373.585,9345.728,
SWIFT - MarsSat-1,84447.061,88082.126,3635.065,
SWIFT - MarsSat-1,90156.649,99499.216,9342.567,
SWIFT - MarsSat-1,101575.795,105207.761,3631.965,
SWIFT - MarsSat-1,112994.888,122333.360,9338.472,
SWIFT - MarsSat-1,124413.903,128041.871,3627.968,
SWIFT - MarsSat-1,130123.376,139458.854,9335.478,
SWIFT - MarsSat-1,141542.251,150875.792,9333.541,
SWIFT - MarsSat-1,152961.043,156584.251,3623.208,
SWIFT - MarsSat-1,158670.415,168001.167,9330.753,
SWIFT - MarsSat-1,170089.127,179418.098,9328.971,
SWIFT - MarsSat-1,181507.811,185126.570,3618.759,
SWIFT - MarsSat-1,187217.143,195080.433,7863.290,
SWIFT - MarsSat-1,199297.210,207960.462,8663.252,
SWIFT - MarsSat-1,210054.353,219377.368,9323.015,
SWIFT - MarsSat-1,221472.851,225085.804,3612.953,
SWIFT - MarsSat-1,227182.069,236502.649,9320.580,
SWIFT - MarsSat-1,238600.449,247919.475,9319.026,
SWIFT - MarsSat-1,250018.774,253627.888,3609.114,
SWIFT - MarsSat-1,255727.925,265044.732,9316.807,
SWIFT - MarsSat-1,267146.212,276461.601,9315.390,
SWIFT - MarsSat-1,278564.483,282170.043,3605.560,
SWIFT - MarsSat-1,289982.725,293586.926,3604.201,
SWIFT - MarsSat-1,295691.828,305003.789,9311.961,
SWIFT - MarsSat-1,307109.985,316420.617,9310.632,
SWIFT - MarsSat-1,318528.071,322129.019,3600.949,
SWIFT - MarsSat-1,324237.089,333545.812,9308.723,
SWIFT - MarsSat-1,335655.091,344962.611,9307.520,
SWIFT - MarsSat-1,347073.068,356379.438,9306.370,
SWIFT - MarsSat-1,358491.036,362087.863,3596.827,
SWIFT - MarsSat-1,364200.019,372624.980,8424.961,
SWIFT - MarsSat-1,376989.114,384921.605,7932.490,
SWIFT - MarsSat-1,387035.888,390630.035,3594.147,
SWIFT - MarsSat-1,392744.827,402046.874,9302.047,
SWIFT - MarsSat-1,404162.658,413463.686,9301.029,
SWIFT - MarsSat-1,415580.433,419172.088,3591.655,
SWIFT - MarsSat-1,421289.305,430588.897,9299.592,
SWIFT - MarsSat-1,432707.036,442005.733,9298.697,
SWIFT - MarsSat-1,444124.765,453422.606,9297.841,
SWIFT - MarsSat-1,455542.497,459131.053,3588.556,
SWIFT - MarsSat-1,466960.220,470547.956,3587.736,
SWIFT - MarsSat-1,472669.071,481964.849,9295.778,
SWIFT - MarsSat-1,484086.739,487673.287,3586.548,
SWIFT - MarsSat-1,489795.553,499090.145,9294.591,
SWIFT - MarsSat-1,501213.145,510506.991,9293.846,
SWIFT - MarsSat-1,512630.703,521923.849,9293.147,
SWIFT - MarsSat-1,524048.250,527632.291,3584.040,
SWIFT - MarsSat-1,529757.027,539049.202,9292.176,
SWIFT - MarsSat-1,541174.588,550183.574,9008.986,
SWIFT - MarsSat-1,558300.929,567591.576,9290.647,
SWIFT - MarsSat-1,569718.457,579008.508,9290.051,
SWIFT - MarsSat-1,581135.942,584716.966,3581.024,
SWIFT - MarsSat-1,586844.668,596133.872,9289.204,
SWIFT - MarsSat-1,598262.097,607550.785,9288.688,
SWIFT - MarsSat-1,609679.515,618967.727,9288.212,
SWIFT - MarsSat-1,621096.944,624676.213,3579.269,
SWIFT - MarsSat-1,626805.664,636093.211,9287.546,
SWIFT - MarsSat-1,643931.837,647510.227,3578.390,
SWIFT - MarsSat-1,649640.556,653218.734,3578.178,
SWIFT - MarsSat-1,655349.268,664635.735,9286.467,
SWIFT - MarsSat-1,666766.663,676052.714,9286.051,
SWIFT - MarsSat-1,678184.018,687469.681,9285.663,
SWIFT - MarsSat-1,689601.350,693178.168,3576.819,
SWIFT - MarsSat-1,695310.013,704595.162,9285.149,
SWIFT - MarsSat-1,706727.350,716012.193,9284.842,
SWIFT - MarsSat-1,718144.707,721720.721,3576.014,
SWIFT - MarsSat-1,723853.391,727429.255,3575.864,
SWIFT - MarsSat-1,735270.759,744554.863,9284.103,
SWIFT - MarsSat-1,746688.108,755971.914,9283.806,
SWIFT - MarsSat-1,758105.421,761680.430,3575.009,
SWIFT - MarsSat-1,763814.064,773097.452,9283.388,
SWIFT - MarsSat-1,775231.332,784514.478,9283.145,
SWIFT - MarsSat-1,786648.595,790222.999,3574.404,
SWIFT - MarsSat-1,792357.231,801640.066,9282.835,
SWIFT - MarsSat-1,803774.519,813057.165,9282.646,
SWIFT - MarsSat-1,821162.593,830182.836,9020.243,
