norad_mars_2023-12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 12 - MarsSat-4,191667.491,222886.413,31218.922,
TDRS 12 - MarsSat-4,223975.460,255258.888,31283.428,
TDRS 12 - MarsSat-4,256284.347,287634.073,31349.726,
TDRS 12 - MarsSat-4,288588.719,320013.862,31425.143,
TDRS 12 - MarsSat-4,320888.993,352395.333,31506.340,
TDRS 12 - MarsSat-4,353188.351,384784.765,31596.414,
TDRS 12 - MarsSat-4,385477.819,417182.302,31704.482,
TDRS 12 - MarsSat-4,417760.803,449592.445,31831.642,
TDRS 12 - MarsSat-4,450030.490,2592000.000,2141969.510,
TDRS 9 - MarsSat-1,0.000,17549.856,17549.856,
TDRS 9 - MarsSat-1,21589.440,106312.732,84723.292,
TDRS 9 - MarsSat-1,110445.141,195079.642,84634.501,
TDRS 9 - MarsSat-1,199296.933,283850.378,84553.446,
TDRS 9 - MarsSat-1,288145.020,372624.769,84479.749,
TDRS 9 - MarsSat-1,376989.577,461402.666,84413.089,
TDRS 9 - MarsSat-1,465830.750,550183.945,84353.196,
TDRS 9 - MarsSat-1,554668.664,638968.502,84299.838,
TDRS 9 - MarsSat-1,643503.428,727756.249,84252.821,
TDRS 9 - MarsSat-1,732335.133,816547.114,84211.982,
TDRS 9 - MarsSat-1,821163.858,905341.040,84177.182,
TDRS 9 - MarsSat-1,909989.673,994137.983,84148.310,
TDRS 9 - MarsSat-1,998812.633,1082937.911,84125.277,
TDRS 9 - MarsSat-1,1087632.789,1171740.804,84108.016,
TDRS 9 - MarsSat-1,1176450.179,1260546.656,84096.477,
TDRS 9 - MarsSat-1,1265264.834,1349355.469,84090.635,
TDRS 9 - MarsSat-1,1354076.779,1438167.259,84090.480,
TDRS 9 - MarsSat-1,1442886.026,1526982.051,84096.024,
TDRS 9 - MarsSat-1,1531692.583,1615799.882,84107.299,
TDRS 9 - MarsSat-1,1620496.447,1704620.802,84124.355,
TDRS 9 - MarsSat-1,1709297.605,1793444.870,84147.265,
TDRS 9 - MarsSat-1,1798096.036,1882272.158,84176.123,
TDRS 9 - MarsSat-1,1886891.706,1971102.753,84211.047,
TDRS 9 - MarsSat-1,1975684.571,2059936.752,84252.181,
TDRS 9 - MarsSat-1,2064474.572,2148774.269,84299.697,
TDRS 9 - MarsSat-1,2153261.636,2237615.434,84353.798,
TDRS 9 - MarsSat-1,2242045.670,2326460.393,84414.723,
TDRS 9 - MarsSat-1,2330826.565,2415309.316,84482.752,
TDRS 9 - MarsSat-1,2419604.184,2504162.395,84558.211,
TDRS 9 - MarsSat-1,2508378.367,2592000.000,83621.633,
TDRS 9 - MarsSat-2,0.000,2592000.000,2592000.000,
TDRS 9 - MarsSat-3,0.000,28820.432,28820.432,
TDRS 9 - MarsSat-3,34696.173,117334.570,82638.396,
TDRS 9 - MarsSat-3,123394.632,205882.033,82487.400,
TDRS 9 - MarsSat-3,212059.499,294460.904,82401.405,
TDRS 9 - MarsSat-3,300692.618,383070.358,82377.740,
TDRS 9 - MarsSat-3,389294.738,471710.533,82415.794,
TDRS 9 - MarsSat-3,477865.643,560382.553,82516.910,
TDRS 9 - MarsSat-3,566404.121,649088.721,82684.599,
TDRS 9 - MarsSat-3,654907.784,737832.947,82925.163,
TDRS 9 - MarsSat-3,743372.626,826621.637,83249.011,
TDRS 9 - MarsSat-3,831792.145,915465.619,83673.473,
TDRS 9 - MarsSat-3,920155.411,1004384.971,84229.560,
TDRS 9 - MarsSat-3,1008442.237,1093424.850,84982.613,
TDRS 9 - MarsSat-3,1096607.357,1182753.903,86146.546,
TDRS 9 - MarsSat-3,1184482.007,2592000.000,1407517.993,
TDRS 9 - MarsSat-4,0.000,28683.577,28683.577,
TDRS 9 - MarsSat-4,30094.485,61048.011,30953.526,
TDRS 9 - MarsSat-4,62411.287,93412.128,31000.841,
TDRS 9 - MarsSat-4,94728.324,125778.918,31050.594,
TDRS 9 - MarsSat-4,127041.430,158146.339,31104.910,
TDRS 9 - MarsSat-4,159355.441,190514.703,31159.262,
TDRS 9 - MarsSat-4,191667.275,222886.609,31219.334,
TDRS 9 - MarsSat-4,223975.444,255258.615,31283.171,
TDRS 9 - MarsSat-4,256284.602,287634.287,31349.685,
TDRS 9 - MarsSat-4,288588.346,320013.857,31425.512,
TDRS 9 - MarsSat-4,320889.236,352395.086,31505.850,
TDRS 9 - MarsSat-4,353188.416,384785.204,31596.788,
TDRS 9 - MarsSat-4,385477.395,417181.885,31704.489,
TDRS 9 - MarsSat-4,417761.379,449592.590,31831.210,
TDRS 9 - MarsSat-4,450030.102,2592000.000,2141969.898,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,672789.441,169574.075,
MarsSat-1 - MarsSat-2,680496.266,850070.194,169573.928,
MarsSat-1 - MarsSat-2,857777.166,1027350.946,169573.781,
MarsSat-1 - MarsSat-2,1035058.065,1204631.698,169573.634,
MarsSat-1 - MarsSat-2,1212338.963,1381912.450,169573.487,
MarsSat-1 - MarsSat-2,1389619.861,1559193.201,169573.340,
MarsSat-1 - MarsSat-2,1566900.758,1736473.952,169573.194,
MarsSat-1 - MarsSat-2,1744181.654,1913754.702,169573.048,
MarsSat-1 - MarsSat-2,1921462.550,2091035.453,169572.902,
MarsSat-1 - MarsSat-2,2098743.446,2268316.203,169572.757,
MarsSat-1 - MarsSat-2,2276024.341,2445596.952,169572.611,
MarsSat-1 - MarsSat-2,2453305.235,2592000.000,138694.765,
MarsSat-1 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,630082.606,211300.100,
MarsSat-1 - MarsSat-4,635324.035,674555.334,39231.299,
MarsSat-1 - MarsSat-4,678097.794,726479.744,48381.950,
MarsSat-1 - MarsSat-4,729818.216,771545.513,41727.298,
MarsSat-1 - MarsSat-4,774362.393,985541.360,211178.967,
MarsSat-1 - MarsSat-4,991117.991,1030293.342,39175.351,
MarsSat-1 - MarsSat-4,1033954.607,1341108.334,307153.727,
MarsSat-1 - MarsSat-4,1346834.048,1386064.123,39230.076,
MarsSat-1 - MarsSat-4,1389764.646,1696782.521,307017.875,
MarsSat-1 - MarsSat-4,1702466.255,1741864.248,39397.993,
MarsSat-1 - MarsSat-4,1745529.453,1958103.835,212574.382,
MarsSat-1 - MarsSat-4,1961558.843,2001356.281,39797.437,
MarsSat-1 - MarsSat-4,2004104.379,2052572.935,48468.556,
MarsSat-1 - MarsSat-4,2057996.801,2097692.932,39696.131,
MarsSat-1 - MarsSat-4,2101247.822,2313251.108,212003.286,
MarsSat-1 - MarsSat-4,2317596.330,2356945.648,39349.318,
MarsSat-1 - MarsSat-4,2360140.829,2408505.332,48364.503,
MarsSat-1 - MarsSat-4,2413388.867,2453552.065,40163.198,
MarsSat-1 - MarsSat-4,2456915.789,2592000.000,135084.211,
MarsSat-2 - MarsSat-3,0.000,2592000.000,2592000.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,662327.622,122790.875,
MarsSat-2 - MarsSat-4,665340.565,695709.065,30368.500,
MarsSat-2 - MarsSat-4,700693.835,856527.715,155833.880,
MarsSat-2 - MarsSat-4,861521.578,891449.036,29927.458,
MarsSat-2 - MarsSat-4,895439.184,1018135.989,122696.804,
MarsSat-2 - MarsSat-4,1021500.821,1051702.711,30201.890,
MarsSat-2 - MarsSat-4,1056622.316,1126563.617,69941.300,
MarsSat-2 - MarsSat-4,1130376.706,1212487.079,82110.373,
MarsSat-2 - MarsSat-4,1217493.107,1247482.797,29989.690,
MarsSat-2 - MarsSat-4,1251338.590,1373977.788,122639.198,
MarsSat-2 - MarsSat-4,1377620.539,1407697.207,30076.668,
MarsSat-2 - MarsSat-4,1412547.295,1482446.402,69899.108,
MarsSat-2 - MarsSat-4,1487107.719,1568448.979,81341.261,
MarsSat-2 - MarsSat-4,1573457.899,1603518.805,30060.906,
MarsSat-2 - MarsSat-4,1607234.906,1729843.164,122608.258,
MarsSat-2 - MarsSat-4,1733709.959,1763692.498,29982.539,
MarsSat-2 - MarsSat-4,1768468.937,1838397.926,69928.989,
MarsSat-2 - MarsSat-4,1843661.527,1924413.049,80751.522,
MarsSat-2 - MarsSat-4,1929416.489,1959557.318,30140.829,
MarsSat-2 - MarsSat-4,1963128.034,2085726.094,122598.060,
MarsSat-2 - MarsSat-4,2089775.458,2119688.542,29913.084,
MarsSat-2 - MarsSat-4,2124387.397,2194411.435,70024.038,
MarsSat-2 - MarsSat-4,2200018.032,2280378.974,80360.942,
MarsSat-2 - MarsSat-4,2285369.347,2315598.656,30229.308,
MarsSat-2 - MarsSat-4,2319017.827,2441622.565,122604.738,
MarsSat-2 - MarsSat-4,2445821.369,2475685.313,29863.944,
MarsSat-2 - MarsSat-4,2480302.810,2550492.074,70189.264,
MarsSat-2 - MarsSat-4,2556171.752,2592000.000,35828.248,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,610904.403,96516.143,
MarsSat-3 - MarsSat-4,625385.259,668481.271,43096.012,
MarsSat-3 - MarsSat-4,671295.870,716517.593,45221.723,
MarsSat-3 - MarsSat-4,728404.616,766830.934,38426.317,
MarsSat-3 - MarsSat-4,770900.152,823326.323,52426.171,
MarsSat-3 - MarsSat-4,827493.998,865761.296,38267.298,
MarsSat-3 - MarsSat-4,870701.552,968174.950,97473.398,
MarsSat-3 - MarsSat-4,983196.571,1024490.693,41294.122,
MarsSat-3 - MarsSat-4,1027544.934,1073696.991,46152.057,
MarsSat-3 - MarsSat-4,1084702.568,1122885.967,38183.398,
MarsSat-3 - MarsSat-4,1127072.203,1180562.694,53490.491,
MarsSat-3 - MarsSat-4,1183626.894,1221980.730,38353.836,
MarsSat-3 - MarsSat-4,1227085.525,1325568.021,98482.495,
MarsSat-3 - MarsSat-4,1340280.709,1380506.485,40225.776,
MarsSat-3 - MarsSat-4,1383764.641,1430985.520,47220.880,
MarsSat-3 - MarsSat-4,1440958.618,1478951.019,37992.401,
MarsSat-3 - MarsSat-4,1483250.923,1578255.979,95005.056,
MarsSat-3 - MarsSat-4,1583577.649,1682764.538,99186.890,
MarsSat-3 - MarsSat-4,1697047.272,1736527.215,39479.942,
MarsSat-3 - MarsSat-4,1739962.565,1788366.152,48403.588,
MarsSat-3 - MarsSat-4,1797181.793,1835028.240,37846.447,
MarsSat-3 - MarsSat-4,1839442.264,1934609.209,95166.945,
MarsSat-3 - MarsSat-4,1940259.945,1994260.029,54000.084,
MarsSat-3 - MarsSat-4,1996306.903,2039836.866,43529.963,
MarsSat-3 - MarsSat-4,2053631.244,2092552.409,38921.165,
MarsSat-3 - MarsSat-4,2096144.872,2145794.288,49649.416,
MarsSat-3 - MarsSat-4,2153379.353,2191120.492,37741.140,
MarsSat-3 - MarsSat-4,2195653.177,2291077.189,95424.013,
MarsSat-3 - MarsSat-4,2297404.856,2350266.962,52862.106,
MarsSat-3 - MarsSat-4,2352632.388,2396897.133,44264.745,
MarsSat-3 - MarsSat-4,2410095.802,2448582.198,38486.396,
MarsSat-3 - MarsSat-4,2452316.906,2503203.211,50886.305,
MarsSat-3 - MarsSat-4,2509557.628,2547231.584,37673.956,
MarsSat-3 - MarsSat-4,2551892.228,2592000.000,40107.772,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 12 - TDRS 9,2592000.000,0.000,100.0000%,1,
TDRS 12 - MarsSat-1,2461153.370,130846.630,94.9519%,30,
TDRS 12 - MarsSat-2,2592000.000,0.000,100.0000%,1,
TDRS 12 - MarsSat-3,2519075.866,72924.134,97.1866%,15,
TDRS 12 - MarsSat-4,2577838.305,14161.695,99.4536%,15,
TDRS 9 - MarsSat-1,2461153.254,130846.746,94.9519%,30,
TDRS 9 - MarsSat-2,2592000.000,0.000,100.0000%,1,
TDRS 9 - MarsSat-3,2519067.037,72932.963,97.1862%,15,
TDRS 9 - MarsSat-4,2577838.648,14161.352,99.4537%,15,
MarsSat-1 - MarsSat-2,2484097.295,107902.705,95.8371%,15,
MarsSat-1 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,2493506.261,98493.739,96.2001%,25,
MarsSat-2 - MarsSat-3,2592000.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,2447117.605,144882.395,94.4104%,34,
MarsSat-3 - MarsSat-4,2299512.088,292487.912,88.7157%,44,
