norad_moon_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
HST - TDRS 5,465835.276,469534.931,3699.656,
HST - TDRS 5,472045.163,481799.692,9754.529,
HST - TDRS 5,484336.065,487823.753,3487.689,
HST - TDRS 5,490370.411,499903.082,9532.671,
HST - TDRS 5,502436.160,506050.200,3614.040,
HST - TDRS 5,508569.263,524523.466,15954.203,
HST - TDRS 5,527061.359,530547.666,3486.307,
HST - TDRS 5,533094.525,542630.647,9536.121,
HST - TDRS 5,545163.380,548776.335,3612.955,
HST - TDRS 5,551296.002,561153.882,9857.880,
HST - TDRS 5,563679.001,567233.916,3554.914,
HST - TDRS 5,569774.074,579284.537,9510.464,
HST - TDRS 5,581831.543,585353.808,3522.265,
HST - TDRS 5,587889.654,591504.879,3615.225,
HST - TDRS 5,594028.515,603878.800,9850.285,
HST - TDRS 5,606407.203,609956.861,3549.658,
HST - TDRS 5,612498.864,622010.616,9511.752,
HST - TDRS 5,624557.420,628081.915,3524.495,
HST - TDRS 5,630617.649,640432.005,9814.356,
HST - TDRS 5,642953.441,646590.168,3636.726,
HST - TDRS 5,649120.545,652666.753,3546.208,
HST - TDRS 5,661247.892,664727.139,3479.247,
HST - TDRS 5,667276.246,670804.015,3527.769,
HST - TDRS 5,673342.902,683158.502,9815.600,
HST - TDRS 5,685684.304,689313.469,3629.165,
HST - TDRS 5,691847.421,701420.008,9572.587,
HST - TDRS 5,703972.370,707453.551,3481.181,
HST - TDRS 5,710002.766,719684.307,9681.541,
HST - TDRS 5,722213.378,725876.650,3663.272,
HST - TDRS 5,728403.747,732024.485,3620.738,
HST - TDRS 5,734560.014,744131.574,9571.560,
HST - TDRS 5,746685.515,750169.315,3483.801,
HST - TDRS 5,752720.651,762409.114,9688.463,
HST - TDRS 5,764942.435,768600.926,3658.491,
HST - TDRS 5,771132.592,780819.775,9687.183,
HST - TDRS 5,783369.801,786855.076,3485.275,
HST - TDRS 5,789410.219,798982.518,9572.299,
HST - TDRS 5,801524.961,805135.490,3610.529,
HST - TDRS 5,807669.420,811318.803,3649.384,
HST - TDRS 5,813851.478,823528.813,9677.335,
HST - TDRS 5,826079.879,829566.093,3486.214,
HST - TDRS 5,832122.453,841702.229,9579.776,
HST - TDRS 5,844247.765,847858.326,3610.561,
HST - TDRS 5,850396.566,860177.337,9780.770,
HST - TDRS 5,862721.932,866249.557,3527.625,
HST - TDRS 5,868803.425,872289.497,3486.072,
HST - TDRS 5,880892.473,884431.517,3539.044,
HST - TDRS 5,886977.536,890584.610,3607.074,
HST - TDRS 5,893123.381,902887.942,9764.561,
HST - TDRS 5,905433.211,908958.307,3525.096,
HST - TDRS 5,911512.743,921052.286,9539.543,
HST - TDRS 5,923608.338,927149.926,3541.588,
HST - TDRS 5,929698.936,939478.661,9779.725,
HST - TDRS 5,942021.608,945606.890,3585.282,
HST - TDRS 5,948156.473,951678.400,3521.927,
HST - TDRS 5,954235.953,963779.587,9543.634,
HST - TDRS 5,966336.698,969879.438,3542.740,
HST - TDRS 5,972429.086,982196.132,9767.046,
HST - TDRS 5,984739.416,988317.436,3578.020,
HST - TDRS 5,990867.202,1000433.425,9566.223,
HST - TDRS 5,1002994.470,1006493.023,3498.553,
HST - TDRS 5,1009051.493,1018750.424,9698.930,
HST - TDRS 5,1021298.235,1024914.250,3616.015,
HST - TDRS 5,1027462.480,1031035.088,3572.608,
HST - TDRS 5,1033589.377,1043156.664,9567.287,
HST - TDRS 5,1045719.979,1049220.559,3500.580,
HST - TDRS 5,1051780.403,1061476.346,9695.944,
HST - TDRS 5,1064024.452,1067631.598,3607.146,
HST - TDRS 5,1070179.795,1079814.900,9635.105,
HST - TDRS 5,1082375.503,1085866.383,3490.880,
HST - TDRS 5,1088429.648,1091933.223,3503.574,
HST - TDRS 5,1094494.101,1104193.233,9699.132,
HST - TDRS 5,1106745.562,1110347.860,3602.298,
HST - TDRS 5,1112901.065,1122533.790,9632.725,
HST - TDRS 5,1125098.139,1128589.546,3491.407,
HST - TDRS 5,1131155.445,1140771.491,9616.046,
HST - TDRS 5,1143328.299,1146918.914,3590.615,
HST - TDRS 5,1149471.389,1153065.139,3593.750,
HST - TDRS 5,1161730.642,1165242.261,3511.620,
HST - TDRS 5,1167805.618,1171298.964,3493.345,
HST - TDRS 5,1173864.338,1183485.762,9621.424,
HST - TDRS 5,1186044.993,1189633.894,3588.900,
HST - TDRS 5,1192190.488,1201888.077,9697.588,
HST - TDRS 5,1204450.812,1207960.596,3509.785,
HST - TDRS 5,1210528.008,1220100.713,9572.706,
HST - TDRS 5,1222665.934,1226215.395,3549.461,
HST - TDRS 5,1228775.611,1232359.307,3583.696,
HST - TDRS 5,1234915.889,1244599.002,9683.113,
HST - TDRS 5,1247160.362,1250669.169,3508.807,
HST - TDRS 5,1253235.035,1262811.882,9576.847,
HST - TDRS 5,1265377.390,1268928.272,3550.882,
HST - TDRS 5,1271490.647,1281209.786,9719.140,
HST - TDRS 5,1283771.858,1287313.184,3541.326,
HST - TDRS 5,1289879.607,1299454.238,9574.631,
HST - TDRS 5,1302024.944,1305539.819,3514.875,
HST - TDRS 5,1308107.597,1311657.766,3550.168,
HST - TDRS 5,1314221.205,1323927.091,9705.885,
HST - TDRS 5,1326487.972,1330024.407,3536.435,
HST - TDRS 5,1332588.927,1342163.268,9574.341,
HST - TDRS 5,1344732.436,1348250.278,3517.842,
HST - TDRS 5,1350817.929,1360508.977,9691.048,
HST - TDRS 5,1363073.183,1366638.422,3565.240,
HST - TDRS 5,1369204.329,1372737.569,3533.240,
HST - TDRS 5,1375307.297,1384886.179,9578.882,
HST - TDRS 5,1387459.053,1390978.227,3519.175,
HST - TDRS 5,1393548.421,1403233.815,9685.394,
HST - TDRS 5,1405797.675,1409355.817,3558.142,
HST - TDRS 5,1411920.150,1421522.123,9601.973,
HST - TDRS 5,1424092.208,1427595.123,3502.916,
HST - TDRS 5,1430165.931,1439808.713,9642.782,
HST - TDRS 5,1442376.693,1445943.557,3566.864,
HST - TDRS 5,1448511.043,1452065.715,3554.672,
HST - TDRS 5,1454635.028,1464238.978,9603.951,
HST - TDRS 5,1466813.985,1470317.932,3503.947,
HST - TDRS 5,1472892.784,1482537.688,9644.905,
HST - TDRS 5,1485106.856,1488668.103,3561.247,
HST - TDRS 5,1491235.077,1500873.421,9638.344,
HST - TDRS 5,1503443.113,1506948.412,3505.300,
HST - TDRS 5,1509520.178,1519125.053,9604.875,
HST - TDRS 5,1521696.461,1525246.575,3550.114,
HST - TDRS 5,1527816.945,1531376.290,3559.345,
HST - TDRS 5,1533946.675,1543584.743,9638.068,
HST - TDRS 5,1546159.874,1549664.839,3504.965,
HST - TDRS 5,1552241.788,1561852.824,9611.036,
HST - TDRS 5,1564427.266,1567975.188,3547.922,
HST - TDRS 5,1570546.793,1580209.534,9662.741,
HST - TDRS 5,1582779.499,1586297.308,3517.809,
HST - TDRS 5,1588868.991,1592374.735,3505.745,
HST - TDRS 5,1594947.880,1604561.381,9613.501,
HST - TDRS 5,1607134.337,1610682.854,3548.517,
HST - TDRS 5,1613255.304,1622916.867,9661.563,
HST - TDRS 5,1625491.647,1629007.810,3516.164,
HST - TDRS 5,1631585.015,1641181.118,9596.103,
HST - TDRS 5,1643759.248,1647288.959,3529.710,
HST - TDRS 5,1649865.167,1659531.275,9666.108,
HST - TDRS 5,1662103.333,1665634.818,3531.484,
HST - TDRS 5,1668206.942,1671720.961,3514.019,
HST - TDRS 5,1674294.227,1683890.237,9596.010,
HST - TDRS 5,1686464.674,1689996.975,3532.302,
HST - TDRS 5,1692571.224,1702236.669,9665.445,
HST - TDRS 5,1704811.640,1708341.012,3529.373,
HST - TDRS 5,1710917.832,1720516.885,9599.053,
HST - TDRS 5,1723096.740,1726612.664,3515.924,
HST - TDRS 5,1729192.047,1732724.292,3532.246,
HST - TDRS 5,1735301.991,1744960.396,9658.405,
HST - TDRS 5,1747534.397,1751059.239,3524.841,
HST - TDRS 5,1753633.073,1763227.951,9594.878,
HST - TDRS 5,1765802.902,1769321.979,3519.076,
HST - TDRS 5,1771897.129,1781550.744,9653.615,
HST - TDRS 5,1784126.350,1787664.552,3538.202,
HST - TDRS 5,1790241.187,1799853.574,9612.387,
HST - TDRS 5,1802433.630,1805943.305,3509.675,
HST - TDRS 5,1808524.098,1812044.246,3520.148,
HST - TDRS 5,1814624.596,1824277.963,9653.367,
HST - TDRS 5,1826854.922,1830388.039,3533.117,
HST - TDRS 5,1832963.572,1842568.084,9604.512,
HST - TDRS 5,1845143.278,1848655.069,3511.791,
HST - TDRS 5,1851230.432,1860865.918,9635.486,
HST - TDRS 5,1863441.907,1866982.436,3540.529,
HST - TDRS 5,1869559.099,1873091.062,3531.963,
HST - TDRS 5,1881766.605,1885276.529,3509.925,
HST - TDRS 5,1887857.353,1891370.140,3512.787,
HST - TDRS 5,1893951.515,1903592.519,9641.005,
HST - TDRS 5,1906172.292,1909709.119,3536.827,
HST - TDRS 5,1912287.169,1921906.030,9618.861,
HST - TDRS 5,1924481.925,1927991.811,3509.886,
HST - TDRS 5,1930567.341,1940185.803,9618.461,
HST - TDRS 5,1942761.545,1946299.257,3537.712,
HST - TDRS 5,1948875.669,1952412.703,3537.035,
HST - TDRS 5,1954990.069,1964609.351,9619.282,
HST - TDRS 5,1967189.448,1970699.704,3510.257,
HST - TDRS 5,1973280.851,1982907.693,9626.842,
HST - TDRS 5,1985489.053,1989025.410,3536.357,
HST - TDRS 5,1991605.744,2001239.397,9633.653,
HST - TDRS 5,2003816.741,2007328.662,3511.921,
HST - TDRS 5,2009904.901,2019510.861,9605.960,
HST - TDRS 5,2022086.029,2025617.958,3531.929,
HST - TDRS 5,2028193.558,2031731.845,3538.287,
HST - TDRS 5,2034308.375,2043940.462,9632.087,
HST - TDRS 5,2046519.507,2050031.196,3511.689,
HST - TDRS 5,2052611.430,2062225.478,9614.048,
HST - TDRS 5,2064806.913,2068339.625,3532.712,
HST - TDRS 5,2070921.006,2080567.169,9646.163,
HST - TDRS 5,2083146.336,2086663.366,3517.029,
HST - TDRS 5,2089240.984,2092750.954,3509.970,
HST - TDRS 5,2095327.080,2104939.731,9612.651,
HST - TDRS 5,2107514.287,2111050.309,3536.023,
HST - TDRS 5,2113625.467,2123269.262,9643.795,
HST - TDRS 5,2125846.974,2129363.601,3516.627,
HST - TDRS 5,2131942.586,2141547.214,9604.628,
HST - TDRS 5,2144127.669,2147654.175,3526.505,
HST - TDRS 5,2150235.080,2159888.786,9653.705,
HST - TDRS 5,2162469.274,2165994.229,3524.955,
HST - TDRS 5,2168573.426,2172086.361,3512.936,
HST - TDRS 5,2174663.833,2184265.152,9601.319,
HST - TDRS 5,2186839.166,2190369.367,3530.200,
HST - TDRS 5,2192942.965,2202594.802,9651.836,
HST - TDRS 5,2205170.670,2208695.722,3525.053,
HST - TDRS 5,2211273.088,2220874.241,9601.153,
HST - TDRS 5,2223453.318,2226971.797,3518.479,
HST - TDRS 5,2229551.240,2233083.672,3532.432,
HST - TDRS 5,2235663.672,2245319.302,9655.630,
HST - TDRS 5,2247899.392,2251420.102,3520.709,
HST - TDRS 5,2253998.980,2263595.019,9596.039,
HST - TDRS 5,2266169.546,2269690.728,3521.182,
HST - TDRS 5,2272263.399,2281915.637,9652.238,
HST - TDRS 5,2284489.023,2288025.201,3536.178,
HST - TDRS 5,2290600.307,2300207.380,9607.073,
HST - TDRS 5,2302784.962,2306295.688,3510.725,
HST - TDRS 5,2308873.477,2312397.095,3523.618,
HST - TDRS 5,2314975.085,2324636.472,9661.387,
HST - TDRS 5,2327215.927,2330749.067,3533.140,
HST - TDRS 5,2333328.457,2342929.934,9601.478,
HST - TDRS 5,2345505.856,2349017.040,3511.185,
HST - TDRS 5,2351590.085,2361231.223,9641.137,
HST - TDRS 5,2363801.886,2367348.604,3546.719,
HST - TDRS 5,2369920.677,2373454.907,3534.230,
HST - TDRS 5,2382121.142,2385628.265,3507.123,
HST - TDRS 5,2388204.515,2391717.250,3512.735,
HST - TDRS 5,2394293.284,2403945.346,9652.061,
HST - TDRS 5,2406522.416,2410069.102,3546.686,
HST - TDRS 5,2412647.274,2422268.679,9621.405,
HST - TDRS 5,2424845.905,2428350.759,3504.854,
HST - TDRS 5,2430925.282,2440544.287,9619.005,
HST - TDRS 5,2443113.038,2446663.550,3550.512,
HST - TDRS 5,2449232.249,2452781.747,3549.498,
HST - TDRS 5,2455352.241,2464968.941,9616.700,
HST - TDRS 5,2467543.299,2471048.643,3505.344,
HST - TDRS 5,2473623.150,2483250.311,9627.161,
HST - TDRS 5,2485824.099,2489377.623,3553.524,
HST - TDRS 5,2491952.684,2501606.455,9653.770,
HST - TDRS 5,2504183.597,2507691.588,3507.991,
HST - TDRS 5,2510267.499,2519861.685,9594.186,
HST - TDRS 5,2522430.417,2525972.498,3542.082,
HST - TDRS 5,2528538.686,2532096.853,3558.167,
HST - TDRS 5,2534663.272,2544312.329,9649.057,
HST - TDRS 5,2546883.622,2550391.622,3508.000,
HST - TDRS 5,2552964.361,2562561.224,9596.863,
HST - TDRS 5,2565132.370,2568678.457,3546.088,
HST - TDRS 5,2571249.514,2580934.763,9685.249,
HST - TDRS 5,2583509.499,2587034.142,3524.644,
HST - TDRS 5,2589609.776,2592000.000,2390.224,
HST - IOAG-Equatorial,0.000,2750.903,2750.903,
HST - IOAG-Equatorial,4383.847,14182.050,9798.203,
HST - IOAG-Equatorial,15814.923,23395.711,7580.788,
HST - IOAG-Equatorial,27349.464,31416.723,4067.259,
HST - IOAG-Equatorial,33040.662,42870.207,9829.544,
HST - IOAG-Equatorial,44483.606,60011.220,15527.614,
HST - IOAG-Equatorial,61638.993,65747.375,4108.382,
HST - IOAG-Equatorial,73138.902,88661.772,15522.870,
HST - IOAG-Equatorial,90321.253,100076.222,9754.968,
HST - IOAG-Equatorial,101751.763,111328.504,9576.741,
HST - IOAG-Equatorial,118990.865,128699.685,9708.820,
HST - IOAG-Equatorial,130448.980,140108.291,9659.311,
HST - IOAG-Equatorial,141868.518,155486.705,13618.187,
HST - IOAG-Equatorial,159429.419,168699.337,9269.919,
HST - IOAG-Equatorial,170547.773,185812.361,15264.588,
HST - IOAG-Equatorial,187678.712,197235.019,9556.308,
HST - IOAG-Equatorial,204877.009,208672.861,3795.852,
HST - IOAG-Equatorial,210609.469,214385.192,3775.723,
HST - IOAG-Equatorial,216329.278,225790.447,9461.168,
HST - IOAG-Equatorial,227742.070,237199.654,9457.585,
HST - IOAG-Equatorial,239175.621,242913.629,3738.008,
HST - IOAG-Equatorial,247351.861,254345.079,6993.218,
HST - IOAG-Equatorial,256362.475,265755.971,9393.496,
HST - IOAG-Equatorial,267779.926,277157.646,9377.720,
HST - IOAG-Equatorial,279194.779,282865.885,3671.106,
HST - IOAG-Equatorial,291542.081,294294.761,2752.680,
HST - IOAG-Equatorial,296367.768,305712.786,9345.018,
HST - IOAG-Equatorial,307793.499,311413.380,3619.881,
HST - IOAG-Equatorial,313495.621,322816.103,9320.482,
HST - IOAG-Equatorial,324910.488,331897.412,6986.923,
HST - IOAG-Equatorial,336353.080,339953.685,3600.605,
HST - IOAG-Equatorial,342073.419,351367.783,9294.364,
HST - IOAG-Equatorial,353490.656,362767.444,9276.788,
HST - IOAG-Equatorial,364895.581,374183.415,9287.834,
HST - IOAG-Equatorial,382045.773,391320.105,9274.332,
HST - IOAG-Equatorial,393471.052,402721.815,9250.763,
HST - IOAG-Equatorial,404873.675,408423.089,3549.415,
HST - IOAG-Equatorial,410578.566,419843.193,9264.627,
HST - IOAG-Equatorial,423778.055,431271.697,7493.642,
HST - IOAG-Equatorial,433439.622,442680.130,9240.508,
HST - IOAG-Equatorial,444846.232,448379.672,3533.441,
HST - IOAG-Equatorial,450546.975,459792.617,9245.642,
HST - IOAG-Equatorial,467955.044,471224.262,3269.219,
HST - IOAG-Equatorial,473399.670,476936.795,3537.125,
HST - IOAG-Equatorial,479110.357,488343.214,9232.857,
HST - IOAG-Equatorial,490513.962,499749.467,9235.505,
HST - IOAG-Equatorial,501923.403,505462.399,3538.996,
HST - IOAG-Equatorial,513354.823,516897.409,3542.585,
HST - IOAG-Equatorial,519069.635,528313.928,9244.293,
HST - IOAG-Equatorial,530480.312,539716.546,9236.235,
HST - IOAG-Equatorial,541883.177,545425.607,3542.430,
HST - IOAG-Equatorial,547593.092,551142.135,3549.043,
HST - IOAG-Equatorial,559026.178,568291.436,9265.258,
HST - IOAG-Equatorial,570446.547,573995.024,3548.477,
HST - IOAG-Equatorial,576147.563,585400.681,9253.118,
HST - IOAG-Equatorial,587553.160,596079.309,8526.149,
HST - IOAG-Equatorial,600234.865,608275.256,8040.391,
HST - IOAG-Equatorial,610413.398,613985.194,3571.796,
HST - IOAG-Equatorial,616118.621,625390.041,9271.420,
HST - IOAG-Equatorial,627520.800,636816.141,9295.341,
HST - IOAG-Equatorial,644664.132,653983.433,9319.301,
HST - IOAG-Equatorial,656093.585,665394.478,9300.893,
HST - IOAG-Equatorial,667498.149,671098.650,3600.501,
HST - IOAG-Equatorial,673202.057,682534.125,9332.069,
HST - IOAG-Equatorial,690354.747,693988.230,3633.483,
HST - IOAG-Equatorial,696072.991,705412.371,9339.380,
HST - IOAG-Equatorial,707486.267,711115.077,3628.810,
HST - IOAG-Equatorial,713187.789,722540.006,9352.216,
HST - IOAG-Equatorial,724610.905,728176.249,3565.344,
HST - IOAG-Equatorial,736057.810,739724.365,3666.555,
HST - IOAG-Equatorial,741775.908,751145.051,9369.143,
HST - IOAG-Equatorial,753187.315,762559.726,9372.411,
HST - IOAG-Equatorial,764601.815,772330.754,7728.939,
HST - IOAG-Equatorial,776537.846,779745.817,3207.971,
HST - IOAG-Equatorial,781774.880,791182.448,9407.569,
HST - IOAG-Equatorial,793199.580,802592.035,9392.455,
HST - IOAG-Equatorial,804608.186,808307.024,3698.839,
HST - IOAG-Equatorial,810324.130,814033.790,3709.659,
HST - IOAG-Equatorial,821779.751,831219.188,9439.436,
HST - IOAG-Equatorial,833220.948,836928.437,3707.489,
HST - IOAG-Equatorial,838926.789,848339.311,9412.522,
HST - IOAG-Equatorial,850339.654,859787.080,9447.426,
HST - IOAG-Equatorial,867521.718,876964.788,9443.070,
HST - IOAG-Equatorial,878959.020,888374.116,9415.097,
HST - IOAG-Equatorial,890368.061,899804.798,9436.738,
HST - IOAG-Equatorial,901806.725,904351.734,2545.009,
HST - IOAG-Equatorial,908594.472,916988.736,8394.264,
HST - IOAG-Equatorial,918991.256,928404.463,9413.207,
HST - IOAG-Equatorial,930404.483,934107.958,3703.476,
HST - IOAG-Equatorial,936111.079,945541.888,9430.809,
HST - IOAG-Equatorial,953288.879,956997.567,3708.688,
HST - IOAG-Equatorial,959017.143,974125.903,15108.759,
HST - IOAG-Equatorial,976144.351,985543.421,9399.070,
HST - IOAG-Equatorial,987573.212,991266.003,3692.792,
HST - IOAG-Equatorial,999033.497,1002715.385,3681.888,
HST - IOAG-Equatorial,1004757.857,1014133.783,9375.926,
HST - IOAG-Equatorial,1016175.085,1025540.239,9365.154,
HST - IOAG-Equatorial,1027589.430,1031254.768,3665.338,
HST - IOAG-Equatorial,1044768.458,1054129.567,9361.110,
HST - IOAG-Equatorial,1056197.309,1065532.672,9335.363,
HST - IOAG-Equatorial,1067603.760,1071239.504,3635.743,
HST - IOAG-Equatorial,1073316.846,1080590.323,7273.477,
HST - IOAG-Equatorial,1084767.434,1094113.338,9345.904,
HST - IOAG-Equatorial,1096207.245,1099819.742,3612.497,
HST - IOAG-Equatorial,1101912.812,1111221.868,9309.056,
HST - IOAG-Equatorial,1113319.603,1122646.990,9327.386,
HST - IOAG-Equatorial,1130483.352,1139798.757,9315.405,
HST - IOAG-Equatorial,1141915.232,1151202.344,9287.112,
HST - IOAG-Equatorial,1153319.374,1162615.357,9295.983,
HST - IOAG-Equatorial,1164742.810,1168332.971,3590.160,
HST - IOAG-Equatorial,1172420.125,1179769.784,7349.658,
HST - IOAG-Equatorial,1181906.139,1191180.502,9274.363,
HST - IOAG-Equatorial,1193314.983,1196880.294,3565.310,
HST - IOAG-Equatorial,1199016.738,1208296.967,9280.229,
HST - IOAG-Equatorial,1216534.086,1219734.811,3200.725,
HST - IOAG-Equatorial,1221886.726,1225449.148,3562.421,
HST - IOAG-Equatorial,1233304.941,1236855.937,3550.996,
HST - IOAG-Equatorial,1239005.162,1248262.842,9257.681,
HST - IOAG-Equatorial,1250418.962,1256736.650,6317.689,
HST - IOAG-Equatorial,1261859.565,1265414.791,3555.226,
HST - IOAG-Equatorial,1267577.895,1276830.977,9253.083,
HST - IOAG-Equatorial,1278990.653,1288232.410,9241.757,
HST - IOAG-Equatorial,1290395.283,1293941.308,3546.025,
HST - IOAG-Equatorial,1296108.233,1299657.732,3549.500,
HST - IOAG-Equatorial,1307548.768,1316804.222,9255.455,
HST - IOAG-Equatorial,1318971.965,1328206.140,9234.175,
HST - IOAG-Equatorial,1330373.420,1333909.779,3536.359,
HST - IOAG-Equatorial,1336080.106,1344469.586,8389.480,
HST - IOAG-Equatorial,1348419.277,1356774.907,8355.630,
HST - IOAG-Equatorial,1358948.332,1362482.288,3533.956,
HST - IOAG-Equatorial,1364653.225,1373883.436,9230.212,
HST - IOAG-Equatorial,1376054.969,1385303.760,9248.792,
HST - IOAG-Equatorial,1398919.910,1402456.507,3536.597,
HST - IOAG-Equatorial,1404630.537,1413861.650,9231.113,
HST - IOAG-Equatorial,1416033.064,1425272.064,9239.000,
HST - IOAG-Equatorial,1427448.374,1430988.952,3540.578,
HST - IOAG-Equatorial,1436171.667,1442428.369,6256.702,
HST - IOAG-Equatorial,1444604.107,1453842.536,9238.429,
HST - IOAG-Equatorial,1456013.340,1459542.343,3529.004,
HST - IOAG-Equatorial,1461713.584,1470957.677,9244.093,
HST - IOAG-Equatorial,1473133.867,1476330.427,3196.559,
HST - IOAG-Equatorial,1484574.226,1493823.580,9249.355,
HST - IOAG-Equatorial,1495993.895,1499524.997,3531.103,
HST - IOAG-Equatorial,1501694.043,1510931.325,9237.283,
HST - IOAG-Equatorial,1513104.107,1520421.764,7317.656,
HST - IOAG-Equatorial,1524542.134,1528087.778,3545.644,
HST - IOAG-Equatorial,1530261.128,1539508.511,9247.382,
HST - IOAG-Equatorial,1541676.109,1550910.306,9234.198,
HST - IOAG-Equatorial,1553079.198,1562336.477,9257.279,
HST - IOAG-Equatorial,1570231.157,1579490.120,9258.963,
HST - IOAG-Equatorial,1581657.356,1590893.583,9236.227,
HST - IOAG-Equatorial,1593059.103,1596596.915,3537.812,
HST - IOAG-Equatorial,1598764.760,1608028.136,9263.376,
HST - IOAG-Equatorial,1612070.438,1619467.910,7397.472,
HST - IOAG-Equatorial,1621635.728,1625177.145,3541.417,
HST - IOAG-Equatorial,1627342.002,1636578.910,9236.908,
HST - IOAG-Equatorial,1638743.582,1647999.038,9255.456,
HST - IOAG-Equatorial,1661610.216,1665156.613,3546.397,
HST - IOAG-Equatorial,1667322.542,1676563.279,9240.737,
HST - IOAG-Equatorial,1678726.132,1687972.619,9246.488,
HST - IOAG-Equatorial,1690140.278,1693689.542,3549.264,
HST - IOAG-Equatorial,1701581.103,1705131.127,3550.024,
HST - IOAG-Equatorial,1707298.936,1716547.329,9248.392,
HST - IOAG-Equatorial,1718710.168,1722246.940,3536.772,
HST - IOAG-Equatorial,1730115.290,1733660.604,3545.314,
HST - IOAG-Equatorial,1735829.213,1739379.478,3550.266,
HST - IOAG-Equatorial,1747270.929,1756528.383,9257.454,
HST - IOAG-Equatorial,1758692.916,1762230.065,3537.149,
HST - IOAG-Equatorial,1764393.251,1773634.610,9241.359,
HST - IOAG-Equatorial,1775801.820,1783800.681,7998.861,
HST - IOAG-Equatorial,1787937.558,1790789.384,2851.826,
HST - IOAG-Equatorial,1792959.398,1802211.220,9251.822,
HST - IOAG-Equatorial,1804376.009,1813611.952,9235.943,
HST - IOAG-Equatorial,1815777.985,1825035.205,9257.220,
HST - IOAG-Equatorial,1832928.314,1842188.415,9260.101,
HST - IOAG-Equatorial,1844355.908,1853591.831,9235.922,
HST - IOAG-Equatorial,1855757.394,1859293.865,3536.471,
HST - IOAG-Equatorial,1861461.856,1870721.815,9259.959,
HST - IOAG-Equatorial,1875580.321,1882160.849,6580.529,
HST - IOAG-Equatorial,1884331.366,1887870.595,3539.230,
HST - IOAG-Equatorial,1895738.593,1899271.922,3533.329,
HST - IOAG-Equatorial,1901438.967,1910688.673,9249.706,
HST - IOAG-Equatorial,1912861.460,1915477.466,2616.006,
