norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:25 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
SORCE - IOAG-Equatorial,876807.307,880444.667,3637.360,
SORCE - IOAG-Equatorial,882598.855,892025.444,9426.589,
SORCE - IOAG-Equatorial,894181.355,903635.757,9454.401,
SORCE - IOAG-Equatorial,911607.172,921058.856,9451.684,
SORCE - IOAG-Equatorial,923209.754,926850.364,3640.610,
SORCE - IOAG-Equatorial,928999.318,938434.730,9435.412,
SORCE - IOAG-Equatorial,940587.000,948441.038,7854.038,
SORCE - IOAG-Equatorial,952638.282,955865.356,3227.074,
SORCE - IOAG-Equatorial,958017.549,967468.026,9450.477,
SORCE - IOAG-Equatorial,969613.355,979048.515,9435.160,
SORCE - IOAG-Equatorial,981194.878,984847.785,3652.907,
SORCE - IOAG-Equatorial,986996.900,990656.801,3659.901,
SORCE - IOAG-Equatorial,998620.816,1002281.949,3661.133,
SORCE - IOAG-Equatorial,1004429.158,1013876.997,9447.839,
SORCE - IOAG-Equatorial,1016018.483,1025459.817,9441.334,
SORCE - IOAG-Equatorial,1027604.420,1031263.406,3658.986,
SORCE - IOAG-Equatorial,1045036.204,1054494.709,9458.504,
SORCE - IOAG-Equatorial,1056635.878,1060284.801,3648.923,
SORCE - IOAG-Equatorial,1062425.001,1071872.236,9447.235,
SORCE - IOAG-Equatorial,1074017.329,1080666.562,6649.233,
SORCE - IOAG-Equatorial,1085641.200,1089304.620,3663.421,
SORCE - IOAG-Equatorial,1091451.131,1100901.709,9450.578,
SORCE - IOAG-Equatorial,1103043.187,1106690.462,3647.274,
SORCE - IOAG-Equatorial,1108832.269,1118284.030,9451.761,
SORCE - IOAG-Equatorial,1120432.022,1124094.172,3662.150,
SORCE - IOAG-Equatorial,1132057.289,1135715.256,3657.967,
SORCE - IOAG-Equatorial,1137863.380,1147304.244,9440.864,
SORCE - IOAG-Equatorial,1149448.733,1158888.444,9439.710,
SORCE - IOAG-Equatorial,1161037.939,1164693.350,3655.411,
SORCE - IOAG-Equatorial,1172659.264,1176315.690,3656.426,
SORCE - IOAG-Equatorial,1178469.456,1187913.513,9444.056,
SORCE - IOAG-Equatorial,1190062.967,1193701.907,3638.940,
SORCE - IOAG-Equatorial,1195851.455,1205291.128,9439.674,
SORCE - IOAG-Equatorial,1207446.995,1211098.658,3651.663,
SORCE - IOAG-Equatorial,1216312.527,1222717.487,6404.959,
SORCE - IOAG-Equatorial,1224875.486,1234306.936,9431.450,
SORCE - IOAG-Equatorial,1236461.310,1240094.891,3633.581,
SORCE - IOAG-Equatorial,1242250.475,1251690.021,9439.546,
SORCE - IOAG-Equatorial,1253852.357,1256514.065,2661.708,
SORCE - IOAG-Equatorial,1265472.554,1269112.270,3639.716,
SORCE - IOAG-Equatorial,1271273.979,1280694.940,9420.961,
SORCE - IOAG-Equatorial,1282854.108,1292280.124,9426.016,
SORCE - IOAG-Equatorial,1294444.831,1298085.007,3640.177,
SORCE - IOAG-Equatorial,1306062.432,1309701.425,3638.993,
SORCE - IOAG-Equatorial,1311867.865,1315500.721,3632.857,
SORCE - IOAG-Equatorial,1317664.495,1327078.867,9414.372,
SORCE - IOAG-Equatorial,1329241.511,1338669.612,9428.101,
SORCE - IOAG-Equatorial,1340837.906,1344476.552,3638.646,
SORCE - IOAG-Equatorial,1348360.947,1356089.019,7728.072,
SORCE - IOAG-Equatorial,1358255.098,1367672.535,9417.437,
SORCE - IOAG-Equatorial,1369834.760,1373460.427,3625.667,
SORCE - IOAG-Equatorial,1375624.070,1385057.450,9433.380,
SORCE - IOAG-Equatorial,1393033.687,1396672.730,3639.043,
SORCE - IOAG-Equatorial,1398838.270,1402472.940,3634.670,
SORCE - IOAG-Equatorial,1404634.927,1414051.740,9416.813,
SORCE - IOAG-Equatorial,1416210.955,1419841.544,3630.589,
SORCE - IOAG-Equatorial,1422002.637,1431445.009,9442.371,
SORCE - IOAG-Equatorial,1436170.375,1443058.447,6888.072,
SORCE - IOAG-Equatorial,1445216.003,1448855.039,3639.036,
SORCE - IOAG-Equatorial,1451008.664,1460431.443,9422.778,
SORCE - IOAG-Equatorial,1462583.660,1472025.888,9442.228,
SORCE - IOAG-Equatorial,1474180.813,1476435.649,2254.836,
SORCE - IOAG-Equatorial,1480356.194,1489444.175,9087.981,
SORCE - IOAG-Equatorial,1491588.648,1501024.970,9436.321,
SORCE - IOAG-Equatorial,1503164.474,1506814.025,3649.551,
SORCE - IOAG-Equatorial,1508954.556,1518416.187,9461.630,
SORCE - IOAG-Equatorial,1526363.081,1535831.872,9468.791,
SORCE - IOAG-Equatorial,1537958.063,1547409.807,9451.743,
SORCE - IOAG-Equatorial,1549532.426,1553201.916,3669.490,
SORCE - IOAG-Equatorial,1555325.522,1564244.872,8919.350,
SORCE - IOAG-Equatorial,1568206.348,1576427.803,8221.455,
SORCE - IOAG-Equatorial,1578536.044,1582223.566,3687.521,
SORCE - IOAG-Equatorial,1584326.479,1593801.118,9474.640,
SORCE - IOAG-Equatorial,1595901.925,1605403.599,9501.674,
SORCE - IOAG-Equatorial,1613309.774,1622828.446,9518.672,
SORCE - IOAG-Equatorial,1624908.303,1640201.312,15293.010,
SORCE - IOAG-Equatorial,1642275.572,1651813.743,9538.171,
SORCE - IOAG-Equatorial,1655986.328,1657627.743,1641.414,
SORCE - IOAG-Equatorial,1659690.514,1669236.176,9545.662,
SORCE - IOAG-Equatorial,1671283.949,1680815.889,9531.940,
SORCE - IOAG-Equatorial,1682859.707,1686612.343,3752.636,
SORCE - IOAG-Equatorial,1688656.233,1696126.105,7469.873,
SORCE - IOAG-Equatorial,1700270.764,1709855.896,9585.132,
SORCE - IOAG-Equatorial,1711875.849,1715651.702,3775.853,
SORCE - IOAG-Equatorial,1717665.867,1727233.080,9567.213,
SORCE - IOAG-Equatorial,1729245.292,1738847.955,9602.663,
SORCE - IOAG-Equatorial,1746667.503,1756282.015,9614.512,
SORCE - IOAG-Equatorial,1758268.489,1762074.728,3806.239,
SORCE - IOAG-Equatorial,1764056.998,1773660.890,9603.892,
SORCE - IOAG-Equatorial,1775643.169,1783838.197,8195.029,
SORCE - IOAG-Equatorial,1787943.738,1791103.984,3160.245,
SORCE - IOAG-Equatorial,1793075.571,1802712.950,9637.379,
SORCE - IOAG-Equatorial,1804671.580,1814295.433,9623.853,
SORCE - IOAG-Equatorial,1816252.542,1820097.075,3844.533,
SORCE - IOAG-Equatorial,1822055.679,1825910.207,3854.528,
SORCE - IOAG-Equatorial,1833684.725,1849144.863,15460.138,
SORCE - IOAG-Equatorial,1851086.083,1860730.179,9644.097,
SORCE - IOAG-Equatorial,1862673.655,1866536.839,3863.183,
SORCE - IOAG-Equatorial,1880117.338,1889781.975,9664.638,
SORCE - IOAG-Equatorial,1891721.398,1895573.031,3851.633,
SORCE - IOAG-Equatorial,1897511.036,1907163.270,9652.234,
SORCE - IOAG-Equatorial,1909107.771,1915689.135,6581.364,
SORCE - IOAG-Equatorial,1920742.316,1924604.154,3861.838,
SORCE - IOAG-Equatorial,1926556.992,1936203.628,9646.636,
SORCE - IOAG-Equatorial,1938153.065,1953588.785,15435.720,
SORCE - IOAG-Equatorial,1955549.899,1959383.781,3833.882,
SORCE - IOAG-Equatorial,1967186.653,1971023.054,3836.401,
SORCE - IOAG-Equatorial,1972996.745,1982612.212,9615.467,
SORCE - IOAG-Equatorial,1984585.186,1994197.091,9611.904,
SORCE - IOAG-Equatorial,1996179.350,2000002.134,3822.784,
SORCE - IOAG-Equatorial,2007811.036,2011622.861,3811.824,
SORCE - IOAG-Equatorial,2013625.596,2029006.811,15381.215,
SORCE - IOAG-Equatorial,2031012.529,2040595.305,9582.776,
SORCE - IOAG-Equatorial,2042613.637,2046401.212,3787.575,
SORCE - IOAG-Equatorial,2051288.432,2058014.677,6726.245,
SORCE - IOAG-Equatorial,2060052.786,2069600.913,9548.128,
SORCE - IOAG-Equatorial,2071640.688,2075388.437,3747.749,
SORCE - IOAG-Equatorial,2077430.972,2086980.752,9549.780,
SORCE - IOAG-Equatorial,2100662.407,2104391.718,3729.311,
SORCE - IOAG-Equatorial,2106464.780,2115971.043,9506.263,
SORCE - IOAG-Equatorial,2118045.904,2127553.688,9507.784,
SORCE - IOAG-Equatorial,2129639.119,2133355.032,3715.913,
SORCE - IOAG-Equatorial,2141258.816,2144961.490,3702.674,
SORCE - IOAG-Equatorial,2147064.349,2150756.937,3692.589,
SORCE - IOAG-Equatorial,2152860.834,2162332.091,9471.257,
SORCE - IOAG-Equatorial,2164438.316,2173918.526,9480.210,
SORCE - IOAG-Equatorial,2176035.592,2179088.558,3052.966,
SORCE - IOAG-Equatorial,2183253.735,2191321.904,8068.169,
SORCE - IOAG-Equatorial,2193450.279,2202900.320,9450.041,
SORCE - IOAG-Equatorial,2205029.202,2208687.180,3657.978,
SORCE - IOAG-Equatorial,2210818.636,2220277.844,9459.208,
SORCE - IOAG-Equatorial,2228224.663,2231880.965,3656.302,
SORCE - IOAG-Equatorial,2234026.938,2237676.248,3649.310,
SORCE - IOAG-Equatorial,2239821.867,2249250.957,9429.091,
SORCE - IOAG-Equatorial,2251396.926,2266634.424,15237.497,
SORCE - IOAG-Equatorial,2271089.002,2278235.318,7146.317,
SORCE - IOAG-Equatorial,2280390.525,2284027.704,3637.180,
SORCE - IOAG-Equatorial,2286181.324,2295600.863,9419.539,
SORCE - IOAG-Equatorial,2297755.065,2307189.204,9434.139,
SORCE - IOAG-Equatorial,2315232.178,2324589.598,9357.420,
SORCE - IOAG-Equatorial,2326743.271,2336165.619,9422.348,
SORCE - IOAG-Equatorial,2338316.635,2341953.410,3636.775,
SORCE - IOAG-Equatorial,2344105.483,2353548.044,9442.561,
SORCE - IOAG-Equatorial,2361500.710,2365152.673,3651.963,
SORCE - IOAG-Equatorial,2367297.162,2370947.304,3650.142,
SORCE - IOAG-Equatorial,2373087.444,2382521.858,9434.414,
SORCE - IOAG-Equatorial,2384659.250,2388312.428,3653.178,
SORCE - IOAG-Equatorial,2390449.974,2399200.475,8750.501,
SORCE - IOAG-Equatorial,2403221.914,2411519.841,8297.928,
SORCE - IOAG-Equatorial,2413637.794,2417312.622,3674.828,
SORCE - IOAG-Equatorial,2419425.335,2428887.969,9462.634,
SORCE - IOAG-Equatorial,2430997.556,2440485.635,9488.078,
SORCE - IOAG-Equatorial,2448387.251,2457899.630,9512.379,
SORCE - IOAG-Equatorial,2459973.694,2469478.557,9504.864,
SORCE - IOAG-Equatorial,2471544.512,2475270.030,3725.518,
SORCE - IOAG-Equatorial,2477333.732,2486879.693,9545.961,
SORCE - IOAG-Equatorial,2491171.665,2504299.106,13127.441,
SORCE - IOAG-Equatorial,2506307.534,2515879.327,9571.793,
SORCE - IOAG-Equatorial,2517878.661,2521676.541,3797.881,
SORCE - IOAG-Equatorial,2523670.448,2531523.760,7853.312,
SORCE - IOAG-Equatorial,2535355.119,2544929.871,9574.752,
SORCE - IOAG-Equatorial,2546856.582,2550728.171,3871.589,
SORCE - IOAG-Equatorial,2552642.867,2562313.538,9670.671,
SORCE - IOAG-Equatorial,2564216.494,2573939.469,9722.976,
SORCE - IOAG-Equatorial,2581612.788,2591402.267,9789.479,
SORCE - IOAG-North1,830.503,10283.858,9453.355,
SORCE - IOAG-North1,12429.892,16081.471,3651.579,
SORCE - IOAG-North1,18229.166,27678.225,9449.058,
SORCE - IOAG-North1,29827.058,36193.297,6366.239,
SORCE - IOAG-North1,41425.671,45072.106,3646.434,
SORCE - IOAG-North1,47225.647,56668.685,9443.038,
SORCE - IOAG-North1,58825.244,68266.539,9441.295,
SORCE - IOAG-North1,70424.175,74065.278,3641.103,
SORCE - IOAG-North1,76222.190,85660.051,9437.862,
SORCE - IOAG-North1,87819.060,91459.280,3640.220,
SORCE - IOAG-North1,93619.275,103059.038,9439.763,
SORCE - IOAG-North1,105220.070,114658.349,9438.278,
SORCE - IOAG-North1,116819.197,120455.386,3636.189,
SORCE - IOAG-North1,125759.736,132052.204,6292.468,
SORCE - IOAG-North1,134212.981,143654.901,9441.920,
SORCE - IOAG-North1,145815.417,149456.205,3640.788,
SORCE - IOAG-North1,151616.602,161055.189,9438.586,
SORCE - IOAG-North1,163213.802,172649.688,9435.886,
SORCE - IOAG-North1,174808.182,178452.450,3644.268,
SORCE - IOAG-North1,180610.020,190058.566,9448.546,
SORCE - IOAG-North1,192214.803,195860.722,3645.919,
SORCE - IOAG-North1,198016.605,207455.134,9438.530,
SORCE - IOAG-North1,211217.958,219056.331,7838.373,
SORCE - IOAG-North1,221208.738,224861.241,3652.504,
SORCE - IOAG-North1,227012.195,236469.972,9457.777,
SORCE - IOAG-North1,238619.314,248069.511,9450.197,
SORCE - IOAG-North1,250216.125,253861.004,3644.879,
SORCE - IOAG-North1,256008.921,265471.449,9462.528,
SORCE - IOAG-North1,267615.711,277083.843,9468.132,
SORCE - IOAG-North1,279225.779,282887.919,3662.141,
SORCE - IOAG-North1,285029.521,294478.682,9449.161,
SORCE - IOAG-North1,296617.880,300277.946,3660.066,
SORCE - IOAG-North1,302418.252,311893.614,9475.362,
SORCE - IOAG-North1,314029.744,323507.100,9477.356,
SORCE - IOAG-North1,325641.839,329309.920,3668.081,
SORCE - IOAG-North1,331444.589,340895.132,9450.543,
SORCE - IOAG-North1,343030.207,352511.358,9481.152,
SORCE - IOAG-North1,354642.520,358320.328,3677.808,
SORCE - IOAG-North1,360450.325,369932.759,9482.434,
SORCE - IOAG-North1,372062.714,381518.419,9455.705,
SORCE - IOAG-North1,383647.844,387320.066,3672.222,
SORCE - IOAG-North1,389450.699,398939.612,9488.913,
SORCE - IOAG-North1,401067.202,404748.379,3681.177,
SORCE - IOAG-North1,406875.718,416357.146,9481.428,
SORCE - IOAG-North1,418485.426,427938.781,9453.354,
SORCE - IOAG-North1,430069.194,433747.092,3677.898,
SORCE - IOAG-North1,435876.348,445366.880,9490.532,
SORCE - IOAG-North1,447494.953,456978.793,9483.841,
SORCE - IOAG-North1,459108.466,462776.304,3667.838,
SORCE - IOAG-North1,464904.890,474362.581,9457.691,
SORCE - IOAG-North1,476495.051,485982.105,9487.054,
SORCE - IOAG-North1,488113.777,491790.388,3676.611,
SORCE - IOAG-North1,493922.760,503396.927,9474.167,
SORCE - IOAG-North1,505531.011,509185.673,3654.662,
SORCE - IOAG-North1,511315.799,520783.947,9468.148,
SORCE - IOAG-North1,522921.366,532401.925,9480.559,
SORCE - IOAG-North1,534540.074,538208.429,3668.355,
SORCE - IOAG-North1,540347.753,549807.066,9459.313,
SORCE - IOAG-North1,551945.266,561392.271,9447.006,
SORCE - IOAG-North1,563536.546,567200.761,3664.214,
SORCE - IOAG-North1,569345.235,578816.095,9470.861,
SORCE - IOAG-North1,580962.213,596206.624,15244.412,
SORCE - IOAG-North1,598350.126,607804.802,9454.676,
SORCE - IOAG-North1,609956.458,613612.648,3656.190,
SORCE - IOAG-North1,615764.815,625224.987,9460.171,
SORCE - IOAG-North1,627378.881,636821.649,9442.767,
SORCE - IOAG-North1,638972.087,642604.265,3632.178,
SORCE - IOAG-North1,644760.025,654213.439,9453.414,
SORCE - IOAG-North1,656371.928,665826.090,9454.162,
SORCE - IOAG-North1,667985.751,671629.720,3643.969,
SORCE - IOAG-North1,673789.719,683214.873,9425.154,
SORCE - IOAG-North1,685370.589,700619.159,15248.570,
SORCE - IOAG-North1,702782.828,712229.754,9446.926,
SORCE - IOAG-North1,714393.815,718031.751,3637.936,
SORCE - IOAG-North1,720195.014,729610.837,9415.822,
SORCE - IOAG-North1,731774.682,741217.575,9442.892,
SORCE - IOAG-North1,743383.973,747023.391,3639.418,
SORCE - IOAG-North1,749189.858,758632.335,9442.476,
SORCE - IOAG-North1,760797.858,770219.335,9421.477,
SORCE - IOAG-North1,772379.760,776013.344,3633.584,
SORCE - IOAG-North1,778179.478,787622.197,9442.719,
SORCE - IOAG-North1,789789.195,805035.320,15246.125,
SORCE - IOAG-North1,807199.070,816618.078,9419.007,
SORCE - IOAG-North1,818781.319,822418.470,3637.151,
SORCE - IOAG-North1,824583.822,834027.886,9444.064,
SORCE - IOAG-North1,836193.089,845637.741,9444.652,
SORCE - IOAG-North1,847800.318,851439.683,3639.365,
SORCE - IOAG-North1,853598.120,863023.451,9425.331,
SORCE - IOAG-North1,865185.027,874630.269,9445.241,
SORCE - IOAG-North1,876792.607,880435.539,3642.932,
SORCE - IOAG-North1,882597.054,892045.541,9448.487,
SORCE - IOAG-North1,894202.772,909432.229,15229.458,
SORCE - IOAG-North1,911590.325,921040.046,9449.721,
SORCE - IOAG-North1,923198.008,926845.577,3647.569,
SORCE - IOAG-North1,929002.336,938455.918,9453.582,
SORCE - IOAG-North1,940605.942,950042.388,9436.446,
SORCE - IOAG-North1,952195.242,955843.308,3648.066,
SORCE - IOAG-North1,957997.469,967451.842,9454.373,
SORCE - IOAG-North1,969605.310,979064.337,9459.027,
SORCE - IOAG-North1,981213.558,984866.735,3653.177,
SORCE - IOAG-North1,987008.699,996454.010,9445.311,
SORCE - IOAG-North1,998604.034,1002255.659,3651.625,
SORCE - IOAG-North1,1004406.534,1013864.938,9458.404,
SORCE - IOAG-North1,1016014.839,1023129.249,7114.410,
SORCE - IOAG-North1,1027623.026,1031273.640,3650.614,
SORCE - IOAG-North1,1033415.751,1042865.939,9450.188,
SORCE - IOAG-North1,1045014.435,1054472.141,9457.706,
SORCE - IOAG-North1,1056621.118,1060278.196,3657.079,
SORCE - IOAG-North1,1062426.359,1066038.839,3612.481,
SORCE - IOAG-North1,1074031.063,1083476.823,9445.760,
SORCE - IOAG-North1,1085624.272,1089276.455,3652.183,
SORCE - IOAG-North1,1091425.351,1100883.361,9458.010,
SORCE - IOAG-North1,1103032.767,1106690.330,3657.563,
SORCE - IOAG-North1,1114645.671,1118295.582,3649.911,
SORCE - IOAG-North1,1120439.234,1129884.061,9444.827,
SORCE - IOAG-North1,1132034.158,1135684.027,3649.869,
SORCE - IOAG-North1,1137835.345,1147291.895,9456.550,
SORCE - IOAG-North1,1149444.017,1152689.119,3245.103,
SORCE - IOAG-North1,1161053.028,1164696.518,3643.490,
SORCE - IOAG-North1,1166846.039,1176287.273,9441.233,
SORCE - IOAG-North1,1178441.512,1187890.620,9449.107,
SORCE - IOAG-North1,1190046.714,1193696.960,3650.246,
SORCE - IOAG-North1,1201662.823,1205303.424,3640.600,
SORCE - IOAG-North1,1207455.563,1211093.637,3638.074,
SORCE - IOAG-North1,1213249.157,1222685.779,9436.622,
SORCE - IOAG-North1,1224844.874,1234290.366,9445.492,
SORCE - IOAG-North1,1236451.590,1239989.021,3537.431,
SORCE - IOAG-North1,1243077.102,1251694.692,8617.590,
SORCE - IOAG-North1,1253853.253,1263281.402,9428.149,
SORCE - IOAG-North1,1265443.830,1269079.604,3635.774,
SORCE - IOAG-North1,1271243.251,1280686.328,9443.077,
SORCE - IOAG-North1,1288662.978,1292292.964,3629.986,
SORCE - IOAG-North1,1294453.951,1298082.112,3628.160,
SORCE - IOAG-North1,1300245.171,1309670.521,9425.351,
SORCE - IOAG-North1,1311836.246,1315469.428,3633.183,
SORCE - IOAG-North1,1317636.268,1327079.864,9443.596,
SORCE - IOAG-North1,1329469.726,1338675.969,9206.243,
SORCE - IOAG-North1,1340839.530,1344466.384,3626.854,
SORCE - IOAG-North1,1346631.119,1356056.522,9425.403,
SORCE - IOAG-North1,1358223.086,1367661.048,9437.962,
SORCE - IOAG-North1,1369830.881,1373472.771,3641.889,
SORCE - IOAG-North1,1375641.034,1385057.153,9416.119,
SORCE - IOAG-North1,1387219.469,1396643.268,9423.798,
SORCE - IOAG-North1,1398806.602,1402440.943,3634.342,
SORCE - IOAG-North1,1404605.074,1414050.602,9445.528,
SORCE - IOAG-North1,1416219.285,1419858.797,3639.512,
SORCE - IOAG-North1,1422017.237,1431438.046,9420.809,
SORCE - IOAG-North1,1433594.641,1443026.498,9431.858,
SORCE - IOAG-North1,1445183.413,1448825.679,3642.266,
SORCE - IOAG-North1,1450983.510,1460443.238,9459.728,
SORCE - IOAG-North1,1462599.766,1472028.961,9429.196,
SORCE - IOAG-North1,1474175.651,1477820.418,3644.767,
SORCE - IOAG-North1,1479966.336,1489411.613,9445.277,
SORCE - IOAG-North1,1491557.576,1501021.907,9464.331,
SORCE - IOAG-North1,1503172.524,1506831.737,3659.213,
SORCE - IOAG-North1,1508968.765,1518413.363,9444.598,
SORCE - IOAG-North1,1520544.432,1535800.813,15256.381,
SORCE - IOAG-North1,1537931.130,1547421.385,9490.255,
SORCE - IOAG-North1,1549547.909,1553219.653,3671.743,
SORCE - IOAG-North1,1555335.422,1564803.150,9467.729,
SORCE - IOAG-North1,1566913.048,1576394.841,9481.794,
SORCE - IOAG-North1,1578503.553,1582196.499,3692.947,
SORCE - IOAG-North1,1584306.769,1593820.100,9513.331,
SORCE - IOAG-North1,1595916.324,1605406.445,9490.121,
SORCE - IOAG-North1,1607492.095,1611200.308,3708.213,
SORCE - IOAG-North1,1613283.774,1622795.807,9512.033,
SORCE - IOAG-North1,1624879.207,1640222.840,15343.633,
SORCE - IOAG-North1,1642286.944,1651811.083,9524.138,
SORCE - IOAG-North1,1653865.566,1657606.551,3740.985,
SORCE - IOAG-North1,1659659.255,1669206.586,9547.331,
SORCE - IOAG-North1,1671261.817,1680836.892,9575.075,
SORCE - IOAG-North1,1682875.279,1686634.978,3759.699,
SORCE - IOAG-North1,1688663.720,1698225.925,9562.205,
SORCE - IOAG-North1,1700246.232,1709822.704,9576.471,
