norad_moon_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - IOAG-Equatorial,1830755.454,1871039.504,40284.050,
MMS 1 - IOAG-Equatorial,1874566.483,1914980.673,40414.190,
MMS 1 - IOAG-Equatorial,1918471.102,1958989.300,40518.198,
MMS 1 - IOAG-Equatorial,1962542.214,2003153.889,40611.675,
MMS 1 - IOAG-Equatorial,2006938.639,2046817.260,39878.621,
MMS 1 - IOAG-Equatorial,2050645.945,2089556.536,38910.591,
MMS 1 - IOAG-Equatorial,2093508.263,2133141.822,39633.559,
MMS 1 - IOAG-Equatorial,2137015.225,2176960.954,39945.729,
MMS 1 - IOAG-Equatorial,2180769.487,2220959.674,40190.187,
MMS 1 - IOAG-Equatorial,2224758.966,2265184.899,40425.933,
MMS 1 - IOAG-Equatorial,2269070.109,2309819.636,40749.527,
MMS 1 - IOAG-Equatorial,2313929.412,2354664.886,40735.475,
MMS 1 - IOAG-Equatorial,2358298.330,2396800.681,38502.350,
MMS 1 - IOAG-Equatorial,2400785.971,2440069.406,39283.435,
MMS 1 - IOAG-Equatorial,2444077.343,2483858.542,39781.200,
MMS 1 - IOAG-Equatorial,2487813.693,2528046.774,40233.081,
MMS 1 - IOAG-Equatorial,2531982.744,2572640.810,40658.065,
MMS 1 - IOAG-Equatorial,2576672.073,2592000.000,15327.927,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,935843.469,593586.210,
MMS 1 - IOAG-North1,939902.498,979378.237,39475.739,
MMS 1 - IOAG-North1,983193.522,1022931.187,39737.665,
MMS 1 - IOAG-North1,1026409.867,1066258.074,39848.207,
MMS 1 - IOAG-North1,1069649.218,1109216.147,39566.929,
MMS 1 - IOAG-North1,1112971.751,1153379.470,40407.719,
MMS 1 - IOAG-North1,1156598.073,1197845.127,41247.054,
MMS 1 - IOAG-North1,1199637.121,2368677.784,1169040.664,
MMS 1 - IOAG-North1,2371164.304,2411987.895,40823.592,
MMS 1 - IOAG-North1,2414238.871,2585401.619,171162.748,
MMS 1 - IOAG-North1,2588723.700,2592000.000,3276.300,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,914215.186,593578.169,
MMS 1 - IOAG-North2,918175.983,957588.264,39412.281,
MMS 1 - IOAG-North2,961565.181,1001169.738,39604.557,
MMS 1 - IOAG-North2,1004804.274,1044635.631,39831.356,
MMS 1 - IOAG-North2,1048021.456,1087779.465,39758.009,
MMS 1 - IOAG-North2,1091299.946,1131171.698,39871.752,
MMS 1 - IOAG-North2,1134889.810,1175596.904,40707.095,
MMS 1 - IOAG-North2,1178164.001,1220268.600,42104.599,
MMS 1 - IOAG-North2,1220881.605,1442770.022,221888.417,
MMS 1 - IOAG-North2,1446916.358,2347153.307,900236.949,
MMS 1 - IOAG-North2,2349860.985,2390324.404,40463.419,
MMS 1 - IOAG-North2,2392654.556,2563664.190,171009.634,
MMS 1 - IOAG-North2,2566927.151,2592000.000,25072.849,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,636614.943,41032.585,
MMS 1 - IOAG-South1,639141.851,680321.285,41179.433,
MMS 1 - IOAG-South1,682550.831,1244924.562,562373.731,
MMS 1 - IOAG-South1,1245939.882,1288116.238,42176.355,
MMS 1 - IOAG-South1,1289467.024,1331334.868,41867.844,
MMS 1 - IOAG-South1,1332899.007,1374568.320,41669.313,
MMS 1 - IOAG-South1,1376248.336,1417842.762,41594.426,
MMS 1 - IOAG-South1,1419380.214,1441411.807,22031.593,
MMS 1 - IOAG-South1,1448413.484,1461210.390,12796.906,
MMS 1 - IOAG-South1,1462639.596,1504392.115,41752.518,
MMS 1 - IOAG-South1,1506314.934,1547616.599,41301.665,
MMS 1 - IOAG-South1,1549836.169,1590860.950,41024.781,
MMS 1 - IOAG-South1,1593290.841,1634123.681,40832.840,
MMS 1 - IOAG-South1,1636714.589,1677413.372,40698.784,
MMS 1 - IOAG-South1,1680135.826,1720762.939,40627.113,
MMS 1 - IOAG-South1,1723624.401,2592000.000,868375.599,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,614643.581,40899.150,
MMS 1 - IOAG-South2,617381.476,658504.791,41123.315,
MMS 1 - IOAG-South2,660864.460,1223358.069,562493.609,
MMS 1 - IOAG-South2,1224113.532,1266515.027,42401.495,
MMS 1 - IOAG-South2,1267718.514,1309723.509,42004.994,
MMS 1 - IOAG-South2,1311192.793,1352949.647,41756.854,
MMS 1 - IOAG-South2,1354585.693,1396193.827,41608.133,
MMS 1 - IOAG-South2,1397870.752,1439672.656,41801.903,
MMS 1 - IOAG-South2,1449610.911,1482792.280,33181.368,
MMS 1 - IOAG-South2,1484507.309,1526001.314,41494.005,
MMS 1 - IOAG-South2,1528087.160,1569236.621,41149.462,
MMS 1 - IOAG-South2,1571569.132,1612489.744,40920.612,
MMS 1 - IOAG-South2,1615004.927,1655764.093,40759.165,
MMS 1 - IOAG-South2,1658423.280,1699076.092,40652.812,
MMS 1 - IOAG-South2,1701861.296,2592000.000,890138.704,
TDRS 3 - IOAG-Equatorial,0.000,22971.700,22971.700,
TDRS 3 - IOAG-Equatorial,27133.736,67849.684,40715.948,
TDRS 3 - IOAG-Equatorial,71386.737,111011.259,39624.522,
TDRS 3 - IOAG-Equatorial,115122.715,156086.608,40963.893,
TDRS 3 - IOAG-Equatorial,159533.004,199081.918,39548.913,
TDRS 3 - IOAG-Equatorial,203155.173,244326.311,41171.138,
TDRS 3 - IOAG-Equatorial,247730.786,287168.223,39437.437,
TDRS 3 - IOAG-Equatorial,291226.094,332543.504,41317.410,
TDRS 3 - IOAG-Equatorial,335972.272,375256.526,39284.254,
TDRS 3 - IOAG-Equatorial,379325.100,420723.287,41398.188,
TDRS 3 - IOAG-Equatorial,424239.622,463338.204,39098.582,
TDRS 3 - IOAG-Equatorial,467437.692,508863.130,41425.438,
TDRS 3 - IOAG-Equatorial,512508.580,551410.681,38902.101,
TDRS 3 - IOAG-Equatorial,555548.161,567872.378,12324.217,
TDRS 3 - IOAG-Equatorial,569092.707,596969.266,27876.559,
TDRS 3 - IOAG-Equatorial,600755.366,639476.227,38720.861,
TDRS 3 - IOAG-Equatorial,643642.911,656167.490,12524.579,
TDRS 3 - IOAG-Equatorial,659963.326,685051.384,25088.058,
TDRS 3 - IOAG-Equatorial,688962.252,727539.576,38577.324,
TDRS 3 - IOAG-Equatorial,731712.760,745250.273,13537.513,
TDRS 3 - IOAG-Equatorial,749868.057,773118.518,23250.461,
TDRS 3 - IOAG-Equatorial,777119.560,815605.407,38485.847,
TDRS 3 - IOAG-Equatorial,819753.635,834694.495,14940.861,
TDRS 3 - IOAG-Equatorial,839289.664,861176.614,21886.950,
TDRS 3 - IOAG-Equatorial,865224.801,903676.210,38451.409,
TDRS 3 - IOAG-Equatorial,907766.008,924507.712,16741.703,
TDRS 3 - IOAG-Equatorial,928277.898,949227.300,20949.402,
TDRS 3 - IOAG-Equatorial,953280.658,991750.786,38470.128,
TDRS 3 - IOAG-Equatorial,995753.708,1015015.224,19261.516,
TDRS 3 - IOAG-Equatorial,1016552.485,1037267.569,20715.084,
TDRS 3 - IOAG-Equatorial,1041292.902,1079823.596,38530.694,
TDRS 3 - IOAG-Equatorial,1083722.572,1125290.383,41567.811,
TDRS 3 - IOAG-Equatorial,1129268.633,1167885.223,38616.590,
TDRS 3 - IOAG-Equatorial,1171679.089,1213286.266,41607.178,
TDRS 3 - IOAG-Equatorial,1217214.854,1255924.138,38709.284,
TDRS 3 - IOAG-Equatorial,1259629.011,1301245.695,41616.684,
TDRS 3 - IOAG-Equatorial,1305137.335,1343929.520,38792.186,
TDRS 3 - IOAG-Equatorial,1347576.026,1389161.684,41585.657,
TDRS 3 - IOAG-Equatorial,1393039.881,1431894.295,38854.414,
TDRS 3 - IOAG-Equatorial,1435520.878,1477031.744,41510.866,
TDRS 3 - IOAG-Equatorial,1480924.269,1519817.217,38892.947,
TDRS 3 - IOAG-Equatorial,1523461.493,1564858.607,41397.113,
TDRS 3 - IOAG-Equatorial,1568790.957,1607703.276,38912.320,
TDRS 3 - IOAG-Equatorial,1611394.299,1652649.717,41255.419,
TDRS 3 - IOAG-Equatorial,1656640.313,1695562.681,38922.368,
TDRS 3 - IOAG-Equatorial,1699316.192,1740416.024,41099.832,
TDRS 3 - IOAG-Equatorial,1744473.862,1783409.251,38935.390,
TDRS 3 - IOAG-Equatorial,1787226.292,1817620.799,30394.507,
TDRS 3 - IOAG-Equatorial,1820499.148,1828170.657,7671.509,
TDRS 3 - IOAG-Equatorial,1832295.111,1871258.974,38963.863,
TDRS 3 - IOAG-Equatorial,1875126.906,1905934.580,30807.674,
TDRS 3 - IOAG-Equatorial,1910131.415,1915927.818,5796.403,
TDRS 3 - IOAG-Equatorial,1920109.839,1959128.898,39019.059,
TDRS 3 - IOAG-Equatorial,1963023.721,1994633.743,31610.022,
TDRS 3 - IOAG-Equatorial,1999380.612,2003701.909,4321.297,
TDRS 3 - IOAG-Equatorial,2007925.941,2047036.196,39110.255,
TDRS 3 - IOAG-Equatorial,2050925.479,2083678.643,32753.165,
TDRS 3 - IOAG-Equatorial,2095753.015,2134997.018,39244.004,
TDRS 3 - IOAG-Equatorial,2138843.444,2173153.092,34309.648,
TDRS 3 - IOAG-Equatorial,2177109.268,2179354.462,2245.194,
TDRS 3 - IOAG-Equatorial,2183601.773,2223024.746,39422.973,
TDRS 3 - IOAG-Equatorial,2226790.844,2263386.817,36595.973,
TDRS 3 - IOAG-Equatorial,2271483.297,2311127.406,39644.110,
TDRS 3 - IOAG-Equatorial,2314782.274,2355211.757,40429.483,
TDRS 3 - IOAG-Equatorial,2359408.004,2399304.398,39896.394,
TDRS 3 - IOAG-Equatorial,2402832.832,2443225.193,40392.361,
TDRS 3 - IOAG-Equatorial,2447384.160,2487543.694,40159.534,
TDRS 3 - IOAG-Equatorial,2490956.322,2531287.019,40330.697,
TDRS 3 - IOAG-Equatorial,2535415.798,2575821.961,40406.163,
TDRS 3 - IOAG-Equatorial,2579161.418,2592000.000,12838.582,
TDRS 3 - IOAG-North1,0.000,566936.783,566936.783,
TDRS 3 - IOAG-North1,569444.199,655643.052,86198.853,
TDRS 3 - IOAG-North1,659927.914,744866.371,84938.457,
TDRS 3 - IOAG-North1,749741.994,834452.777,84710.783,
TDRS 3 - IOAG-North1,839094.720,924461.386,85366.667,
TDRS 3 - IOAG-North1,927985.913,1023162.776,95176.863,
TDRS 3 - IOAG-North1,1026238.026,1065863.626,39625.600,
TDRS 3 - IOAG-North1,1069202.088,1109481.593,40279.505,
TDRS 3 - IOAG-North1,1113209.080,1152544.001,39334.921,
TDRS 3 - IOAG-North1,1156261.143,1196495.729,40234.586,
TDRS 3 - IOAG-North1,1199874.396,1239991.709,40117.313,
TDRS 3 - IOAG-North1,1242923.731,1283891.874,40968.143,
TDRS 3 - IOAG-North1,1286382.102,1327899.870,41517.768,
TDRS 3 - IOAG-North1,1329278.212,1906431.960,577153.748,
TDRS 3 - IOAG-North1,1910298.335,1995058.908,84760.573,
TDRS 3 - IOAG-North1,1999625.567,2084024.893,84399.326,
TDRS 3 - IOAG-North1,2088684.726,2109555.418,20870.692,
TDRS 3 - IOAG-North1,2110660.289,2152619.067,41958.778,
TDRS 3 - IOAG-North1,2153526.865,2173379.232,19852.367,
TDRS 3 - IOAG-North1,2177515.186,2195896.167,18380.981,
TDRS 3 - IOAG-North1,2197941.461,2238947.829,41006.367,
TDRS 3 - IOAG-North1,2240774.523,2263305.657,22531.134,
TDRS 3 - IOAG-North1,2266019.724,2282370.161,16350.437,
TDRS 3 - IOAG-North1,2285046.526,2325413.371,40366.845,
TDRS 3 - IOAG-North1,2327886.293,2411973.191,84086.898,
TDRS 3 - IOAG-North1,2414843.633,2592000.000,177156.367,
TDRS 3 - IOAG-North2,0.000,567445.058,567445.058,
TDRS 3 - IOAG-North2,569353.245,656071.574,86718.329,
TDRS 3 - IOAG-North2,659890.140,745194.863,85304.723,
TDRS 3 - IOAG-North2,749689.449,834535.420,84845.971,
TDRS 3 - IOAG-North2,839071.287,924262.891,85191.604,
TDRS 3 - IOAG-North2,927984.374,1044522.357,116537.983,
TDRS 3 - IOAG-North2,1048059.977,1087603.083,39543.106,
TDRS 3 - IOAG-North2,1091024.654,1131371.423,40346.769,
TDRS 3 - IOAG-North2,1134903.695,1174161.583,39257.887,
TDRS 3 - IOAG-North2,1177960.209,1218765.066,40804.856,
TDRS 3 - IOAG-North2,1221483.428,1261405.644,39922.217,
TDRS 3 - IOAG-North2,1264607.717,1306530.719,41923.002,
TDRS 3 - IOAG-North2,1307805.411,1349040.908,41235.497,
TDRS 3 - IOAG-North2,1351065.290,1817941.948,466876.658,
TDRS 3 - IOAG-North2,1820377.264,1906087.315,85710.051,
TDRS 3 - IOAG-North2,1910162.251,1994730.535,84568.284,
TDRS 3 - IOAG-North2,1999464.912,2083779.311,84314.399,
TDRS 3 - IOAG-North2,2088527.360,2131051.785,42524.424,
TDRS 3 - IOAG-North2,2132077.676,2173376.769,41299.092,
TDRS 3 - IOAG-North2,2177342.649,2217404.780,40062.131,
TDRS 3 - IOAG-North2,2219382.193,2260656.007,41273.814,
TDRS 3 - IOAG-North2,2265756.181,2303901.253,38145.072,
TDRS 3 - IOAG-North2,2306514.747,2347147.768,40633.021,
TDRS 3 - IOAG-North2,2349918.740,2592000.000,242081.260,
TDRS 3 - IOAG-South1,0.000,504366.165,504366.165,
TDRS 3 - IOAG-South1,508164.274,547727.836,39563.562,
TDRS 3 - IOAG-South1,551301.645,591722.060,40420.415,
TDRS 3 - IOAG-South1,595041.054,634704.794,39663.740,
TDRS 3 - IOAG-South1,638262.196,656158.870,17896.673,
TDRS 3 - IOAG-South1,659336.790,679349.591,20012.801,
TDRS 3 - IOAG-South1,681690.203,722116.912,40426.710,
TDRS 3 - IOAG-South1,724984.509,745040.970,20056.461,
TDRS 3 - IOAG-South1,749528.871,809665.277,60136.405,
TDRS 3 - IOAG-South1,811581.817,834354.984,22773.167,
TDRS 3 - IOAG-South1,839130.970,924032.933,84901.962,
TDRS 3 - IOAG-South1,928278.652,1014214.185,85935.533,
TDRS 3 - IOAG-South1,1016889.825,1417896.792,401006.967,
TDRS 3 - IOAG-South1,1418977.076,1461293.478,42316.402,
TDRS 3 - IOAG-South1,1462443.774,1504382.075,41938.301,
TDRS 3 - IOAG-South1,1506088.926,1547738.297,41649.371,
TDRS 3 - IOAG-South1,1549532.069,1590919.188,41387.119,
TDRS 3 - IOAG-South1,1593173.617,1634241.685,41068.068,
TDRS 3 - IOAG-South1,1636578.531,1677504.734,40926.202,
TDRS 3 - IOAG-South1,1680202.103,1720792.576,40590.472,
TDRS 3 - IOAG-South1,1723570.340,1817624.339,94054.000,
TDRS 3 - IOAG-South1,1821158.495,1906092.772,84934.277,
TDRS 3 - IOAG-South1,1910576.786,1994903.308,84326.523,
TDRS 3 - IOAG-South1,1999676.903,2084074.825,84397.922,
TDRS 3 - IOAG-South1,2088525.197,2173744.241,85219.043,
TDRS 3 - IOAG-South1,2177075.877,2592000.000,414924.123,
TDRS 3 - IOAG-South2,0.000,482840.237,482840.237,
TDRS 3 - IOAG-South2,486339.371,525841.465,39502.094,
TDRS 3 - IOAG-South2,529535.639,569645.079,40109.440,
TDRS 3 - IOAG-South2,573331.544,613112.415,39780.872,
TDRS 3 - IOAG-South2,616583.056,655971.653,39388.597,
TDRS 3 - IOAG-South2,660057.875,700771.857,40713.982,
TDRS 3 - IOAG-South2,703321.687,744424.989,41103.302,
TDRS 3 - IOAG-South2,749851.891,834577.364,84725.473,
TDRS 3 - IOAG-South2,839348.814,924475.560,85126.745,
TDRS 3 - IOAG-South2,928471.556,1014759.140,86287.584,
TDRS 3 - IOAG-South2,1017096.145,1396398.640,379302.495,
TDRS 3 - IOAG-South2,1397519.363,1439631.854,42112.491,
TDRS 3 - IOAG-South2,1440322.990,1482859.534,42536.544,
TDRS 3 - IOAG-South2,1484613.993,1526034.465,41420.472,
TDRS 3 - IOAG-South2,1527465.399,1569372.790,41907.391,
TDRS 3 - IOAG-South2,1571662.952,1612529.939,40866.987,
TDRS 3 - IOAG-South2,1614561.249,1655928.363,41367.114,
TDRS 3 - IOAG-South2,1658648.771,1699079.454,40430.684,
TDRS 3 - IOAG-South2,1701626.502,1817674.156,116047.653,
TDRS 3 - IOAG-South2,1820933.839,1906162.971,85229.132,
TDRS 3 - IOAG-South2,1910396.338,1994941.862,84545.524,
TDRS 3 - IOAG-South2,1999545.749,2083984.402,84438.653,
TDRS 3 - IOAG-South2,2088450.307,2173308.145,84857.838,
TDRS 3 - IOAG-South2,2177093.579,2263501.832,86408.253,
TDRS 3 - IOAG-South2,2265111.393,2592000.000,326888.607,
IOAG-Equatorial - IOAG-North1,0.000,2592000.000,2592000.000,
IOAG-Equatorial - IOAG-North2,0.000,2592000.000,2592000.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,640514.340,37824.257,
IOAG-Equatorial - IOAG-South1,645886.533,683712.954,37826.421,
IOAG-Equatorial - IOAG-South1,689082.983,726911.568,37828.585,
IOAG-Equatorial - IOAG-South1,732279.431,770110.182,37830.751,
IOAG-Equatorial - IOAG-South1,775475.877,813308.797,37832.919,
IOAG-Equatorial - IOAG-South1,818672.323,856507.411,37835.088,
IOAG-Equatorial - IOAG-South1,861868.767,899706.026,37837.259,
IOAG-Equatorial - IOAG-South1,905065.210,942904.642,37839.432,
IOAG-Equatorial - IOAG-South1,948261.652,986103.257,37841.605,
IOAG-Equatorial - IOAG-South1,991458.092,1029301.873,37843.781,
IOAG-Equatorial - IOAG-South1,1034654.531,1072500.489,37845.958,
IOAG-Equatorial - IOAG-South1,1077850.969,1115699.106,37848.136,
IOAG-Equatorial - IOAG-South1,1121047.406,1158897.722,37850.316,
IOAG-Equatorial - IOAG-South1,1164243.841,1202096.339,37852.498,
IOAG-Equatorial - IOAG-South1,1207440.275,1245294.956,37854.681,
IOAG-Equatorial - IOAG-South1,1250636.708,1288493.574,37856.866,
IOAG-Equatorial - IOAG-South1,1293833.140,1331692.192,37859.052,
IOAG-Equatorial - IOAG-South1,1337029.570,1374890.810,37861.240,
IOAG-Equatorial - IOAG-South1,1380225.999,1418089.428,37863.429,
IOAG-Equatorial - IOAG-South1,1423422.427,1461288.046,37865.620,
IOAG-Equatorial - IOAG-South1,1466618.853,1504486.665,37867.812,
IOAG-Equatorial - IOAG-South1,1509815.279,1547685.284,37870.006,
IOAG-Equatorial - IOAG-South1,1553011.703,1590883.904,37872.201,
IOAG-Equatorial - IOAG-South1,1596208.125,1634082.524,37874.398,
IOAG-Equatorial - IOAG-South1,1639404.547,1677281.144,37876.597,
IOAG-Equatorial - IOAG-South1,1682600.967,1720479.764,37878.797,
IOAG-Equatorial - IOAG-South1,1725797.386,1763678.384,37880.998,
IOAG-Equatorial - IOAG-South1,1768993.804,1806877.005,37883.201,
IOAG-Equatorial - IOAG-South1,1812190.220,1850075.626,37885.406,
IOAG-Equatorial - IOAG-South1,1855386.635,1893274.247,37887.612,
IOAG-Equatorial - IOAG-South1,1898583.049,1936472.869,37889.820,
IOAG-Equatorial - IOAG-South1,1941779.462,1979671.491,37892.029,
IOAG-Equatorial - IOAG-South1,1984975.874,2022870.113,37894.240,
IOAG-Equatorial - IOAG-South1,2028172.284,2066068.736,37896.452,
IOAG-Equatorial - IOAG-South1,2071368.693,2109267.358,37898.666,
IOAG-Equatorial - IOAG-South1,2114565.100,2152465.981,37900.881,
IOAG-Equatorial - IOAG-South1,2157761.507,2195664.605,37903.098,
IOAG-Equatorial - IOAG-South1,2200957.912,2238863.228,37905.317,
IOAG-Equatorial - IOAG-South1,2244154.316,2282061.852,37907.537,
IOAG-Equatorial - IOAG-South1,2287350.718,2325260.476,37909.758,
IOAG-Equatorial - IOAG-South1,2330547.120,2368459.101,37911.981,
IOAG-Equatorial - IOAG-South1,2373743.520,2411657.726,37914.206,
IOAG-Equatorial - IOAG-South1,2416939.919,2454856.351,37916.432,
IOAG-Equatorial - IOAG-South1,2460136.317,2498054.976,37918.660,
IOAG-Equatorial - IOAG-South1,2503332.713,2541253.602,37920.889,
IOAG-Equatorial - IOAG-South1,2546529.108,2584452.228,37923.120,
IOAG-Equatorial - IOAG-South1,2589725.502,2592000.000,2274.498,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
IOAG-Equatorial - IOAG-South2,141451.462,182697.482,41246.020,
IOAG-Equatorial - IOAG-South2,184651.975,225890.955,41238.981,
IOAG-Equatorial - IOAG-South2,227852.476,269084.439,41231.963,
IOAG-Equatorial - IOAG-South2,271052.967,312277.934,41224.967,
IOAG-Equatorial - IOAG-South2,314253.447,355471.440,41217.993,
IOAG-Equatorial - IOAG-South2,357453.916,398664.957,41211.040,
IOAG-Equatorial - IOAG-South2,400654.375,441858.484,41204.109,
IOAG-Equatorial - IOAG-South2,443854.823,485052.022,41197.199,
IOAG-Equatorial - IOAG-South2,487055.261,528245.571,41190.310,
IOAG-Equatorial - IOAG-South2,530255.688,571439.129,41183.441,
IOAG-Equatorial - IOAG-South2,573456.106,614632.699,41176.593,
IOAG-Equatorial - IOAG-South2,616656.513,657826.278,41169.765,
IOAG-Equatorial - IOAG-South2,659856.911,701019.867,41162.957,
IOAG-Equatorial - IOAG-South2,703057.298,744213.466,41156.168,
IOAG-Equatorial - IOAG-South2,746257.676,787407.076,41149.400,
IOAG-Equatorial - IOAG-South2,789458.044,830600.695,41142.651,
IOAG-Equatorial - IOAG-South2,832658.403,873794.323,41135.921,
IOAG-Equatorial - IOAG-South2,875858.752,916987.961,41129.210,
IOAG-Equatorial - IOAG-South2,919059.091,960181.609,41122.518,
IOAG-Equatorial - IOAG-South2,962259.422,1003375.266,41115.844,
IOAG-Equatorial - IOAG-South2,1005459.743,1046568.933,41109.190,
IOAG-Equatorial - IOAG-South2,1048660.055,1089762.608,41102.553,
IOAG-Equatorial - IOAG-South2,1091860.358,1132956.293,41095.935,
IOAG-Equatorial - IOAG-South2,1135060.652,1176149.987,41089.334,
IOAG-Equatorial - IOAG-South2,1178260.938,1219343.690,41082.752,
IOAG-Equatorial - IOAG-South2,1221461.214,1262537.402,41076.187,
IOAG-Equatorial - IOAG-South2,1264661.482,1305731.122,41069.640,
IOAG-Equatorial - IOAG-South2,1307861.742,1348924.851,41063.110,
IOAG-Equatorial - IOAG-South2,1351061.992,1392118.589,41056.597,
