norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS A - AIM,2117516.118,2126473.632,8957.514,
THEMIS A - AIM,2128640.988,2137850.835,9209.848,
THEMIS A - AIM,2139801.538,2154942.645,15141.107,
THEMIS A - AIM,2156505.351,2166452.814,9947.463,
THEMIS A - AIM,2167516.556,2202497.742,34981.186,
THEMIS A - AIM,2204950.000,2216475.832,11525.832,
THEMIS A - AIM,2218850.919,2227878.963,9028.043,
THEMIS A - AIM,2229998.502,2244934.731,14936.229,
THEMIS A - AIM,2246740.707,2256338.814,9598.107,
THEMIS A - AIM,2257862.170,2267873.601,10011.431,
THEMIS A - AIM,2268842.382,2303588.415,34746.032,
THEMIS A - AIM,2309195.611,2317898.368,8702.757,
THEMIS A - AIM,2320194.827,2323593.194,3398.368,
THEMIS A - AIM,2325772.111,2334957.413,9185.301,
THEMIS A - AIM,2336940.771,2346325.008,9384.238,
THEMIS A - AIM,2348100.377,2357731.809,9631.432,
THEMIS A - AIM,2359215.213,2399600.113,40384.900,
THEMIS A - AIM,2410436.504,2413601.721,3165.217,
THEMIS A - AIM,2415970.445,2424989.956,9019.510,
THEMIS A - AIM,2427125.828,2436345.915,9220.087,
THEMIS A - AIM,2438298.750,2447710.988,9412.239,
THEMIS A - AIM,2449457.694,2464877.095,15419.401,
THEMIS A - AIM,2466062.132,2500660.627,34598.495,
THEMIS A - AIM,2506280.865,2515013.713,8732.849,
THEMIS A - AIM,2517311.168,2526379.763,9068.595,
THEMIS A - AIM,2528479.210,2537729.467,9250.258,
THEMIS A - AIM,2539655.018,2543407.810,3752.791,
THEMIS A - AIM,2545237.754,2554790.327,9552.573,
THEMIS A - AIM,2556372.864,2566280.759,9907.894,
THEMIS A - AIM,2567385.807,2592000.000,24614.193,
THEMIS A - MarsSat-1,0.000,17549.737,17549.737,
THEMIS A - MarsSat-1,21588.669,106312.264,84723.595,
THEMIS A - MarsSat-1,110443.455,195078.851,84635.397,
THEMIS A - MarsSat-1,199294.510,283849.308,84554.798,
THEMIS A - MarsSat-1,288142.048,372623.487,84481.439,
THEMIS A - MarsSat-1,376986.255,461401.284,84415.029,
THEMIS A - MarsSat-1,465827.309,550182.652,84355.343,
THEMIS A - MarsSat-1,554665.392,638967.697,84302.305,
THEMIS A - MarsSat-1,643500.761,727755.355,84254.594,
THEMIS A - MarsSat-1,732334.031,816545.246,84211.214,
THEMIS A - MarsSat-1,821161.748,905338.419,84176.671,
THEMIS A - MarsSat-1,909986.730,994134.784,84148.055,
THEMIS A - MarsSat-1,998809.121,1082934.301,84125.180,
THEMIS A - MarsSat-1,1087628.937,1171736.958,84108.021,
THEMIS A - MarsSat-1,1176446.201,1260542.768,84096.567,
THEMIS A - MarsSat-1,1265260.940,1349351.770,84090.829,
THEMIS A - MarsSat-1,1354073.183,1438164.046,84090.862,
THEMIS A - MarsSat-1,1442882.968,1526979.795,84096.828,
THEMIS A - MarsSat-1,1531690.367,1615799.007,84108.640,
THEMIS A - MarsSat-1,1620495.642,1704619.128,84123.485,
THEMIS A - MarsSat-1,1709296.756,1793442.699,84145.943,
THEMIS A - MarsSat-1,1798094.639,1882269.709,84175.070,
THEMIS A - MarsSat-1,1886890.038,1971100.203,84210.165,
THEMIS A - MarsSat-1,1975682.827,2059934.261,84251.434,
THEMIS A - MarsSat-1,2064472.910,2148771.997,84299.086,
THEMIS A - MarsSat-1,2153260.197,2237613.560,84353.363,
THEMIS A - MarsSat-1,2242044.588,2326459.152,84414.564,
THEMIS A - MarsSat-1,2330825.978,2415309.084,84483.106,
THEMIS A - MarsSat-1,2419604.259,2504164.168,84559.909,
THEMIS A - MarsSat-1,2508379.356,2592000.000,83620.644,
THEMIS A - MarsSat-2,0.000,2592000.000,2592000.000,
THEMIS A - MarsSat-3,0.000,28821.597,28821.597,
THEMIS A - MarsSat-3,34695.952,117336.280,82640.327,
THEMIS A - MarsSat-3,123394.485,205883.932,82489.447,
THEMIS A - MarsSat-3,212059.807,294462.700,82402.893,
THEMIS A - MarsSat-3,300693.606,383071.812,82378.206,
THEMIS A - MarsSat-3,389296.529,471711.460,82414.931,
THEMIS A - MarsSat-3,477868.270,560382.837,82514.568,
THEMIS A - MarsSat-3,566407.510,649088.345,82680.835,
THEMIS A - MarsSat-3,654911.696,737832.082,82920.386,
THEMIS A - MarsSat-3,743376.459,826619.471,83243.012,
THEMIS A - MarsSat-3,831793.512,915461.635,83668.123,
THEMIS A - MarsSat-3,920157.456,1004378.732,84221.276,
THEMIS A - MarsSat-3,1008446.769,1093415.044,84968.275,
THEMIS A - MarsSat-3,1096615.746,1182733.286,86117.540,
THEMIS A - MarsSat-3,1184501.500,2592000.000,1407498.500,
THEMIS A - MarsSat-4,0.000,28683.430,28683.430,
THEMIS A - MarsSat-4,30094.974,61047.300,30952.325,
THEMIS A - MarsSat-4,62412.673,93411.996,30999.323,
THEMIS A - MarsSat-4,94728.692,125778.324,31049.631,
THEMIS A - MarsSat-4,127042.544,158145.786,31103.242,
THEMIS A - MarsSat-4,159356.329,190514.478,31158.149,
THEMIS A - MarsSat-4,191668.100,222885.528,31217.427,
THEMIS A - MarsSat-4,223976.950,255258.443,31281.493,
THEMIS A - MarsSat-4,256284.952,287633.477,31348.524,
THEMIS A - MarsSat-4,288590.129,320012.471,31422.342,
THEMIS A - MarsSat-4,320890.751,352395.281,31504.530,
THEMIS A - MarsSat-4,353188.520,384783.029,31594.509,
THEMIS A - MarsSat-4,385480.725,417180.490,31699.765,
THEMIS A - MarsSat-4,417762.593,449592.561,31829.968,
THEMIS A - MarsSat-4,450030.752,2592000.000,2141969.248,
AIM - MarsSat-1,0.000,2179.193,2179.193,
AIM - MarsSat-1,4010.902,13450.353,9439.451,
AIM - MarsSat-1,21590.093,24721.462,3131.368,
AIM - MarsSat-1,26552.128,35992.544,9440.416,
AIM - MarsSat-1,37822.683,41628.083,3805.400,
AIM - MarsSat-1,43457.946,52899.158,9441.213,
AIM - MarsSat-1,54728.445,64170.224,9441.780,
AIM - MarsSat-1,65998.910,75441.258,9442.348,
AIM - MarsSat-1,77269.344,81076.754,3807.410,
AIM - MarsSat-1,82904.549,92347.696,9443.147,
AIM - MarsSat-1,94174.935,103618.573,9443.638,
AIM - MarsSat-1,111080.446,114889.401,3808.956,
AIM - MarsSat-1,116715.596,131795.607,15080.011,
AIM - MarsSat-1,133620.990,143066.407,9445.416,
AIM - MarsSat-1,144891.207,154337.194,9445.988,
AIM - MarsSat-1,156161.389,171243.300,15081.911,
AIM - MarsSat-1,173066.604,182513.958,9447.355,
AIM - MarsSat-1,184336.707,193784.552,9447.845,
AIM - MarsSat-1,201241.794,205055.100,3813.306,
AIM - MarsSat-1,206876.804,210690.365,3813.561,
AIM - MarsSat-1,212511.803,221960.891,9449.087,
AIM - MarsSat-1,223781.774,233231.414,9449.641,
AIM - MarsSat-1,235051.707,244501.923,9450.216,
AIM - MarsSat-1,246321.606,261407.605,15085.999,
AIM - MarsSat-1,263226.396,272677.979,9451.583,
AIM - MarsSat-1,274496.216,283851.246,9355.030,
AIM - MarsSat-1,291400.879,300853.684,9452.805,
AIM - MarsSat-1,302670.606,312123.934,9453.328,
AIM - MarsSat-1,313940.293,323394.181,9453.888,
AIM - MarsSat-1,325209.942,334664.411,9454.468,
AIM - MarsSat-1,336479.558,340299.511,3819.953,
AIM - MarsSat-1,342114.354,351569.668,9455.314,
AIM - MarsSat-1,353383.923,362839.758,9455.835,
AIM - MarsSat-1,364653.460,372625.107,7971.646,
AIM - MarsSat-1,376988.890,391014.763,14025.874,
AIM - MarsSat-1,392827.143,402284.737,9457.595,
AIM - MarsSat-1,404096.546,413554.708,9458.161,
AIM - MarsSat-1,415365.912,430459.617,15093.705,
AIM - MarsSat-1,432269.898,441729.490,9459.592,
AIM - MarsSat-1,443539.184,452999.295,9460.112,
AIM - MarsSat-1,454808.438,461402.565,6594.127,
AIM - MarsSat-1,466077.657,469903.900,3826.243,
AIM - MarsSat-1,471712.252,481173.602,9461.350,
AIM - MarsSat-1,482981.412,492443.300,9461.888,
AIM - MarsSat-1,494250.532,503712.993,9462.461,
AIM - MarsSat-1,505519.614,520617.481,15097.867,
AIM - MarsSat-1,522423.174,531887.070,9463.896,
AIM - MarsSat-1,533692.176,543156.591,9464.415,
AIM - MarsSat-1,544961.147,548791.329,3830.182,
AIM - MarsSat-1,556230.083,560060.774,3830.691,
AIM - MarsSat-1,561864.537,571330.200,9465.663,
AIM - MarsSat-1,573133.413,582599.622,9466.209,
AIM - MarsSat-1,584402.249,593869.038,9466.789,
AIM - MarsSat-1,595671.046,599503.737,3832.691,
AIM - MarsSat-1,601305.432,610773.103,9467.672,
AIM - MarsSat-1,612574.180,622042.408,9468.228,
AIM - MarsSat-1,623842.898,633311.645,9468.747,
AIM - MarsSat-1,635111.586,638946.242,3834.656,
AIM - MarsSat-1,643502.047,650215.407,6713.361,
AIM - MarsSat-1,652014.551,661484.556,9470.005,
AIM - MarsSat-1,663283.143,672753.702,9470.559,
AIM - MarsSat-1,674551.694,689657.399,15105.705,
AIM - MarsSat-1,691454.450,700926.483,9472.033,
AIM - MarsSat-1,702722.914,712195.503,9472.589,
AIM - MarsSat-1,713991.349,723464.456,9473.107,
AIM - MarsSat-1,725259.753,727755.525,2495.772,
AIM - MarsSat-1,732333.533,740367.798,8034.265,
AIM - MarsSat-1,742162.292,751636.670,9474.378,
AIM - MarsSat-1,753430.599,762905.540,9474.940,
AIM - MarsSat-1,764698.865,779808.818,15109.953,
AIM - MarsSat-1,781601.194,791077.619,9476.425,
AIM - MarsSat-1,792869.373,802346.355,9476.982,
AIM - MarsSat-1,804137.523,813615.024,9477.501,
AIM - MarsSat-1,821162.391,830517.947,9355.556,
AIM - MarsSat-1,832307.756,841786.542,9478.786,
AIM - MarsSat-1,843575.779,853055.136,9479.357,
AIM - MarsSat-1,854843.760,858689.429,3845.670,
AIM - MarsSat-1,860477.735,869957.996,9480.261,
AIM - MarsSat-1,871745.660,881226.513,9480.853,
AIM - MarsSat-1,883013.554,892494.964,9481.410,
AIM - MarsSat-1,894281.421,903763.351,9481.930,
AIM - MarsSat-1,911183.162,920665.854,9482.692,
AIM - MarsSat-1,922450.943,931934.173,9483.231,
AIM - MarsSat-1,933718.680,948836.645,15117.965,
AIM - MarsSat-1,950620.207,960104.930,9484.723,
AIM - MarsSat-1,961887.846,971373.164,9485.318,
AIM - MarsSat-1,973155.455,982641.331,9485.875,
AIM - MarsSat-1,984423.038,988275.389,3852.352,
AIM - MarsSat-1,990056.818,993909.434,3852.617,
AIM - MarsSat-1,1001324.353,1010811.519,9487.167,
AIM - MarsSat-1,1012591.848,1022079.563,9487.715,
AIM - MarsSat-1,1023859.300,1038981.618,15122.318,
AIM - MarsSat-1,1040760.397,1050249.623,9489.225,
AIM - MarsSat-1,1052027.751,1061517.572,9489.822,
AIM - MarsSat-1,1063295.075,1072785.454,9490.379,
AIM - MarsSat-1,1074562.373,1078419.371,3856.999,
AIM - MarsSat-1,1091463.261,1100954.943,9491.682,
AIM - MarsSat-1,1102730.471,1112222.710,9492.239,
AIM - MarsSat-1,1113997.636,1117856.592,3858.956,
AIM - MarsSat-1,1119631.202,1129124.348,9493.146,
AIM - MarsSat-1,1130898.304,1140392.071,9493.767,
AIM - MarsSat-1,1142165.371,1151659.737,9494.366,
AIM - MarsSat-1,1153432.410,1168561.110,15128.700,
AIM - MarsSat-1,1176448.633,1179828.627,3379.995,
AIM - MarsSat-1,1181599.884,1191096.123,9496.239,
AIM - MarsSat-1,1192866.808,1202363.614,9496.806,
AIM - MarsSat-1,1204133.687,1207997.358,3863.672,
AIM - MarsSat-1,1209767.109,1219264.835,9497.726,
AIM - MarsSat-1,1221033.923,1230532.276,9498.353,
AIM - MarsSat-1,1232300.704,1241799.657,9498.953,
AIM - MarsSat-1,1243567.458,1247433.322,3865.865,
AIM - MarsSat-1,1249200.825,1258700.605,9499.780,
AIM - MarsSat-1,1266100.884,1269967.842,3866.959,
AIM - MarsSat-1,1271734.219,1281235.061,9500.842,
AIM - MarsSat-1,1283000.856,1298135.881,15135.025,
AIM - MarsSat-1,1299900.726,1309403.080,9502.354,
AIM - MarsSat-1,1311167.253,1320670.238,9502.985,
AIM - MarsSat-1,1322433.747,1331937.335,9503.588,
AIM - MarsSat-1,1333700.215,1337570.857,3870.643,
AIM - MarsSat-1,1339333.440,1348837.857,9504.418,
AIM - MarsSat-1,1356233.070,1360104.815,3871.745,
AIM - MarsSat-1,1361866.262,1371371.756,9505.495,
AIM - MarsSat-1,1373132.612,1388272.163,15139.550,
AIM - MarsSat-1,1390032.050,1399539.082,9507.032,
AIM - MarsSat-1,1401298.289,1410805.957,9507.668,
AIM - MarsSat-1,1412564.496,1427706.150,15141.654,
AIM - MarsSat-1,1429463.760,1438165.866,8702.106,
AIM - MarsSat-1,1442884.801,1450239.546,7354.746,
AIM - MarsSat-1,1451996.010,1461506.211,9510.201,
AIM - MarsSat-1,1463262.073,1467139.543,3877.470,
AIM - MarsSat-1,1468895.087,1478406.203,9511.116,
AIM - MarsSat-1,1480161.078,1489672.842,9511.763,
AIM - MarsSat-1,1491427.030,1500939.435,9512.405,
AIM - MarsSat-1,1502692.950,1517839.201,15146.252,
AIM - MarsSat-1,1519591.785,1526980.622,7388.837,
AIM - MarsSat-1,1531691.608,1540372.037,8680.429,
AIM - MarsSat-1,1542123.462,1557271.619,15148.157,
AIM - MarsSat-1,1559022.106,1568538.002,9515.895,
AIM - MarsSat-1,1570287.809,1579804.361,9516.552,
AIM - MarsSat-1,1581553.472,1591070.670,9517.198,
AIM - MarsSat-1,1592819.105,1596703.801,3884.696,
AIM - MarsSat-1,1598451.912,1607970.011,9518.098,
AIM - MarsSat-1,1609717.511,1613603.093,3885.582,
AIM - MarsSat-1,1620983.082,1630502.286,9519.204,
AIM - MarsSat-1,1632248.615,1647401.454,15152.839,
AIM - MarsSat-1,1649146.825,1658667.559,9520.734,
AIM - MarsSat-1,1660412.239,1669933.638,9521.399,
AIM - MarsSat-1,1671677.613,1681199.664,9522.051,
AIM - MarsSat-1,1682942.959,1686832.652,3889.693,
AIM - MarsSat-1,1688575.623,1698098.578,9522.955,
AIM - MarsSat-1,1699840.935,1703731.519,3890.584,
AIM - MarsSat-1,1711106.219,1720630.294,9524.075,
AIM - MarsSat-1,1722371.464,1726263.213,3891.748,
AIM - MarsSat-1,1728004.069,1737529.048,9524.979,
AIM - MarsSat-1,1739269.241,1748794.876,9525.635,
AIM - MarsSat-1,1750534.364,1760060.673,9526.309,
AIM - MarsSat-1,1761799.449,1776959.262,15159.813,
AIM - MarsSat-1,1778697.028,1788224.905,9527.877,
AIM - MarsSat-1,1789962.053,1793444.422,3482.369,
AIM - MarsSat-1,1801227.050,1810756.063,9529.013,
AIM - MarsSat-1,1812492.007,1816388.843,3896.837,
AIM - MarsSat-1,1818124.467,1827654.404,9529.937,
AIM - MarsSat-1,1829389.348,1838919.953,9530.605,
AIM - MarsSat-1,1840654.181,1850185.470,9531.288,
AIM - MarsSat-1,1851918.977,1867083.633,15164.656,
AIM - MarsSat-1,1868816.124,1878348.992,9532.868,
AIM - MarsSat-1,1891345.572,1906512.236,15166.665,
AIM - MarsSat-1,1908242.554,1917777.521,9534.967,
AIM - MarsSat-1,1919507.144,1929042.792,9535.648,
AIM - MarsSat-1,1930771.686,1940308.027,9536.341,
AIM - MarsSat-1,1942036.193,1945940.623,3904.431,
AIM - MarsSat-1,1947668.436,1957205.765,9537.329,
AIM - MarsSat-1,1958932.908,1968470.842,9537.934,
AIM - MarsSat-1,1975829.574,1979735.874,3906.300,
AIM - MarsSat-1,1981461.780,1996633.392,15171.612,
AIM - MarsSat-1,1998358.327,2007898.401,9540.074,
AIM - MarsSat-1,2009622.626,2019163.394,9540.768,
AIM - MarsSat-1,2020886.877,2036060.802,15173.925,
AIM - MarsSat-1,2037783.192,2047325.659,9542.467,
AIM - MarsSat-1,2049047.376,2058590.454,9543.077,
AIM - MarsSat-1,2065943.611,2069855.207,3911.596,
AIM - MarsSat-1,2071575.672,2075487.576,3911.904,
AIM - MarsSat-1,2077207.722,2086752.312,9544.590,
AIM - MarsSat-1,2088471.783,2098017.044,9545.261,
AIM - MarsSat-1,2099735.789,2109281.759,9545.969,
AIM - MarsSat-1,2110999.749,2126178.743,15178.993,
AIM - MarsSat-1,2127895.630,2137443.316,9547.686,
AIM - MarsSat-1,2139159.526,2148707.829,9548.303,
AIM - MarsSat-1,2156055.328,2159972.304,3916.976,
AIM - MarsSat-1,2161687.244,2165604.535,3917.291,
AIM - MarsSat-1,2167319.149,2176868.995,9549.846,
AIM - MarsSat-1,2178582.918,2188133.452,9550.534,
AIM - MarsSat-1,2189846.632,2199397.887,9551.255,
AIM - MarsSat-1,2201110.299,2216294.447,15184.147,
AIM - MarsSat-1,2218005.745,2227558.737,9552.991,
AIM - MarsSat-1,2229269.353,2237616.358,8347.005,
AIM - MarsSat-1,2242046.429,2255719.259,13672.830,
AIM - MarsSat-1,2257428.251,2266983.444,9555.193,
AIM - MarsSat-1,2268691.727,2278247.624,9555.897,
AIM - MarsSat-1,2279955.148,2289511.781,9556.633,
AIM - MarsSat-1,2291218.523,2295143.842,3925.319,
AIM - MarsSat-1,2296850.198,2306407.916,9557.718,
AIM - MarsSat-1,2308113.534,2317671.924,9558.390,
AIM - MarsSat-1,2319376.853,2326461.630,7084.777,
AIM - MarsSat-1,2330827.658,2345831.750,15004.092,
AIM - MarsSat-1,2347535.024,2357095.661,9560.637,
AIM - MarsSat-1,2358798.206,2368359.564,9561.358,
AIM - MarsSat-1,2370061.333,2385255.362,15194.029,
AIM - MarsSat-1,2386955.945,2396519.153,9563.208,
AIM - MarsSat-1,2398218.990,2407782.878,9563.888,
AIM - MarsSat-1,2409482.020,2413414.719,3932.699,
AIM - MarsSat-1,2420745.027,2435942.011,15196.983,
AIM - MarsSat-1,2437639.463,2447205.646,9566.183,
AIM - MarsSat-1,2448902.351,2458469.274,9566.923,
AIM - MarsSat-1,2460165.183,2475364.650,15199.467,
AIM - MarsSat-1,2477059.356,2486628.159,9568.803,
AIM - MarsSat-1,2488322.111,2497891.601,9569.490,
AIM - MarsSat-1,2499584.851,2503523.302,3938.451,
AIM - MarsSat-1,2510847.568,2514786.678,3939.110,
AIM - MarsSat-1,2516478.913,2526050.041,9571.128,
AIM - MarsSat-1,2527741.564,2537313.402,9571.838,
AIM - MarsSat-1,2539004.157,2548576.753,9572.596,
AIM - MarsSat-1,2550266.695,2565471.709,15205.014,
AIM - MarsSat-1,2567160.428,2576734.935,9574.506,
AIM - MarsSat-1,2578422.893,2587998.095,9575.203,
AIM - MarsSat-1,2589685.343,2592000.000,2314.657,
AIM - MarsSat-2,0.000,2179.134,2179.134,
AIM - MarsSat-2,4010.858,13450.291,9439.434,
AIM - MarsSat-2,15281.471,24721.416,9439.944,
AIM - MarsSat-2,26552.054,35992.511,9440.457,
AIM - MarsSat-2,37822.607,41628.049,3805.442,
AIM - MarsSat-2,43457.874,52899.113,9441.238,
AIM - MarsSat-2,54728.394,64170.177,9441.783,
AIM - MarsSat-2,65998.903,75441.248,9442.345,
AIM - MarsSat-2,77269.386,81076.767,3807.380,
AIM - MarsSat-2,82904.606,92347.750,9443.145,
AIM - MarsSat-2,94174.998,103618.672,9443.674,
AIM - MarsSat-2,105445.341,114889.543,9444.202,
AIM - MarsSat-2,116715.640,131795.764,15080.125,
AIM - MarsSat-2,133621.015,143066.527,9445.512,
AIM - MarsSat-2,144891.219,154337.250,9446.031,
AIM - MarsSat-2,156161.387,171243.264,15081.878,
AIM - MarsSat-2,173066.573,182513.896,9447.323,
AIM - MarsSat-2,184336.656,193784.493,9447.837,
AIM - MarsSat-2,195606.706,205055.058,9448.352,
AIM - MarsSat-2,206876.725,210690.329,3813.604,
AIM - MarsSat-2,212511.724,221960.854,9449.130,
AIM - MarsSat-2,223781.704,233231.365,9449.661,
AIM - MarsSat-2,235051.665,244501.883,9450.218,
AIM - MarsSat-2,246321.615,261407.630,15086.015,
AIM - MarsSat-2,263226.458,272678.045,9451.587,
AIM - MarsSat-2,274496.279,283948.402,9452.123,
AIM - MarsSat-2,285766.052,300853.846,15087.794,
AIM - MarsSat-2,302670.634,312124.087,9453.453,
AIM - MarsSat-2,313940.308,323394.288,9453.980,
AIM - MarsSat-2,325209.945,334664.450,9454.505,
AIM - MarsSat-2,336479.547,340299.517,3819.970,
AIM - MarsSat-2,342114.335,351569.623,9455.288,
AIM - MarsSat-2,353383.885,362839.693,9455.808,
AIM - MarsSat-2,364653.403,374109.730,9456.327,
AIM - MarsSat-2,375922.888,391014.728,15091.840,
AIM - MarsSat-2,392827.062,402284.697,9457.635,
AIM - MarsSat-2,404096.480,413554.656,9458.176,
AIM - MarsSat-2,415365.882,430459.610,15093.728,
AIM - MarsSat-2,432269.946,441729.527,9459.581,
AIM - MarsSat-2,443539.249,452999.375,9460.126,
AIM - MarsSat-2,454808.498,464269.167,9460.670,
AIM - MarsSat-2,466077.701,469904.045,3826.344,
AIM - MarsSat-2,471712.287,481173.767,9461.480,
AIM - MarsSat-2,482981.430,492443.446,9462.016,
AIM - MarsSat-2,494250.536,503713.085,9462.548,
AIM - MarsSat-2,505519.607,520617.472,15097.865,
AIM - MarsSat-2,522423.147,531887.017,9463.870,
AIM - MarsSat-2,533692.131,543156.527,9464.396,
AIM - MarsSat-2,544961.083,560060.731,15099.647,
AIM - MarsSat-2,561864.453,571330.164,9465.711,
