norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - TDRS 3,469438.258,478342.823,8904.565,
AIM - TDRS 3,480702.022,484074.964,3372.943,
AIM - TDRS 3,486239.474,503758.035,17518.561,
AIM - TDRS 3,505977.629,509314.427,3336.797,
AIM - TDRS 3,511692.578,520594.269,8901.691,
AIM - TDRS 3,522972.263,532277.090,9304.827,
AIM - TDRS 3,533746.004,546042.798,12296.794,
AIM - TDRS 3,548222.178,557200.280,8978.102,
AIM - TDRS 3,559613.123,562853.849,3240.726,
AIM - TDRS 3,570815.382,574429.854,3614.471,
AIM - TDRS 3,576175.144,588340.939,12165.796,
AIM - TDRS 3,596198.151,599459.758,3261.607,
AIM - TDRS 3,601871.974,610799.632,8927.658,
AIM - TDRS 3,613093.728,636124.532,23030.803,
AIM - TDRS 3,638450.735,647367.177,8916.442,
AIM - TDRS 3,649771.728,653050.837,3279.108,
AIM - TDRS 3,655370.498,672966.859,17596.361,
AIM - TDRS 3,674873.893,678397.287,3523.394,
AIM - TDRS 3,686386.039,689621.477,3235.438,
AIM - TDRS 3,692034.038,701055.316,9021.278,
AIM - TDRS 3,703154.956,715295.394,12140.438,
AIM - TDRS 3,717082.629,726250.817,9168.187,
AIM - TDRS 3,728642.117,737550.688,8908.571,
AIM - TDRS 3,739911.961,743287.123,3375.162,
AIM - TDRS 3,745455.109,762951.896,17496.787,
AIM - TDRS 3,765173.879,768513.332,3339.453,
AIM - TDRS 3,770892.796,779799.082,8906.286,
AIM - TDRS 3,782178.377,791496.619,9318.242,
AIM - TDRS 3,792972.318,805232.318,12260.000,
AIM - TDRS 3,807414.215,816398.210,8983.994,
AIM - TDRS 3,818812.672,822054.409,3241.737,
AIM - TDRS 3,830022.329,833641.283,3618.954,
AIM - TDRS 3,835393.673,847526.087,12132.415,
AIM - TDRS 3,855391.035,858654.589,3263.554,
AIM - TDRS 3,861067.829,870000.359,8932.529,
AIM - TDRS 3,872296.513,895312.020,23015.508,
AIM - TDRS 3,897639.945,906560.577,8920.632,
AIM - TDRS 3,908966.914,912247.068,3280.154,
AIM - TDRS 3,914569.356,932142.370,17573.014,
AIM - TDRS 3,934052.083,937581.195,3529.112,
AIM - TDRS 3,945574.707,948811.802,3237.095,
AIM - TDRS 3,951225.417,960252.792,9027.375,
AIM - TDRS 3,962356.761,974466.559,12109.798,
AIM - TDRS 3,976254.822,985434.573,9179.751,
AIM - TDRS 3,987827.348,996739.516,8912.168,
AIM - TDRS 3,999103.109,1002479.587,3376.479,
AIM - TDRS 3,1004652.041,1022127.885,17475.843,
AIM - TDRS 3,1024351.313,1027693.793,3342.480,
AIM - TDRS 3,1030074.213,1038984.782,8910.569,
AIM - TDRS 3,1041365.517,1050692.862,9327.345,
AIM - TDRS 3,1052182.395,1064404.296,12221.900,
AIM - TDRS 3,1066587.550,1075577.503,8989.953,
AIM - TDRS 3,1077993.489,1081236.019,3242.531,
AIM - TDRS 3,1089210.464,1092831.388,3620.924,
AIM - TDRS 3,1094594.627,1106693.673,12099.046,
AIM - TDRS 3,1114565.065,1117830.692,3265.627,
AIM - TDRS 3,1120244.784,1129181.568,8936.784,
AIM - TDRS 3,1131480.242,1154481.340,23001.098,
AIM - TDRS 3,1156810.431,1165735.085,8924.654,
AIM - TDRS 3,1168143.263,1171424.016,3280.754,
AIM - TDRS 3,1173749.331,1191300.940,17551.609,
AIM - TDRS 3,1193210.865,1196746.837,3535.972,
AIM - TDRS 3,1204744.438,1207983.135,3238.697,
AIM - TDRS 3,1210397.782,1219429.950,9032.168,
AIM - TDRS 3,1221539.575,1233621.689,12082.114,
AIM - TDRS 3,1235407.497,1244599.799,9192.301,
AIM - TDRS 3,1246993.771,1255909.155,8915.384,
AIM - TDRS 3,1258275.313,1261652.185,3376.872,
AIM - TDRS 3,1263830.109,1281285.783,17455.675,
AIM - TDRS 3,1283509.701,1286855.615,3345.914,
AIM - TDRS 3,1289236.647,1298151.185,8914.538,
AIM - TDRS 3,1300533.515,1309865.630,9332.115,
AIM - TDRS 3,1311375.576,1323558.536,12182.960,
AIM - TDRS 3,1325741.954,1334737.991,8996.037,
AIM - TDRS 3,1337155.392,1346110.686,8955.294,
AIM - TDRS 3,1348379.569,1351999.911,3620.341,
AIM - TDRS 3,1353777.587,1371372.183,17594.596,
AIM - TDRS 3,1373720.066,1376987.880,3267.814,
AIM - TDRS 3,1379402.664,1388343.051,8940.388,
AIM - TDRS 3,1390644.687,1413632.331,22987.644,
AIM - TDRS 3,1415962.020,1424890.532,8928.512,
AIM - TDRS 3,1427300.577,1430581.491,3280.914,
AIM - TDRS 3,1438417.076,1450442.446,12025.370,
AIM - TDRS 3,1452350.035,1455894.060,3544.025,
AIM - TDRS 3,1463895.074,1467135.296,3240.222,
AIM - TDRS 3,1469550.956,1478586.571,9035.615,
AIM - TDRS 3,1480703.016,1492760.718,12057.702,
AIM - TDRS 3,1494540.486,1503746.363,9205.877,
AIM - TDRS 3,1506141.232,1515059.437,8918.204,
AIM - TDRS 3,1517428.350,1520804.711,3376.360,
AIM - TDRS 3,1522988.971,1540425.495,17436.523,
AIM - TDRS 3,1542648.937,1545998.673,3349.737,
AIM - TDRS 3,1548379.977,1557298.123,8918.146,
AIM - TDRS 3,1559682.179,1569014.899,9332.720,
AIM - TDRS 3,1570550.671,1582694.977,12144.306,
AIM - TDRS 3,1584877.348,1593879.564,9002.216,
AIM - TDRS 3,1596298.237,1605255.770,8957.533,
AIM - TDRS 3,1607529.370,1611146.675,3617.305,
AIM - TDRS 3,1612941.824,1630508.127,17566.303,
AIM - TDRS 3,1632855.959,1636126.048,3270.089,
AIM - TDRS 3,1638541.363,1647484.653,8943.291,
AIM - TDRS 3,1649789.622,1672764.948,22975.326,
AIM - TDRS 3,1675094.647,1684026.820,8932.173,
AIM - TDRS 3,1686438.715,1689719.367,3280.652,
AIM - TDRS 3,1697567.105,1709566.938,11999.833,
AIM - TDRS 3,1711469.546,1715022.828,3553.282,
AIM - TDRS 3,1723026.548,1726268.192,3241.643,
AIM - TDRS 3,1728684.837,1737722.517,9037.679,
AIM - TDRS 3,1739846.753,1751883.753,12037.000,
AIM - TDRS 3,1753653.737,1762874.221,9220.484,
AIM - TDRS 3,1765269.668,1774190.270,8920.603,
AIM - TDRS 3,1776562.072,1779937.044,3374.973,
AIM - TDRS 3,1782128.356,1799547.012,17418.656,
AIM - TDRS 3,1801769.003,1805122.926,3353.924,
AIM - TDRS 3,1813176.058,1816425.510,3249.451,
AIM - TDRS 3,1818811.407,1828140.816,9329.409,
AIM - TDRS 3,1829706.662,1841813.627,12106.966,
AIM - TDRS 3,1843993.710,1853002.176,9008.466,
AIM - TDRS 3,1855421.953,1864380.974,8959.021,
AIM - TDRS 3,1866659.688,1870271.644,3611.956,
AIM - TDRS 3,1872086.754,1889625.411,17538.657,
AIM - TDRS 3,1891972.717,1895245.150,3272.433,
AIM - TDRS 3,1897660.836,1906606.297,8945.460,
AIM - TDRS 3,1908914.929,1931879.173,22964.244,
AIM - TDRS 3,1934208.270,1943143.902,8935.632,
AIM - TDRS 3,1945557.599,1954635.446,9077.848,
AIM - TDRS 3,1956697.504,1968674.485,11976.981,
AIM - TDRS 3,1970569.294,1974133.121,3563.827,
AIM - TDRS 3,1982138.825,1985381.775,3242.950,
AIM - TDRS 3,1987799.378,1996837.751,9038.373,
AIM - TDRS 3,1998970.612,2010990.948,12020.337,
AIM - TDRS 3,2012747.056,2021983.345,9236.289,
AIM - TDRS 3,2024379.021,2033301.611,8922.590,
AIM - TDRS 3,2035676.389,2039049.144,3372.755,
AIM - TDRS 3,2041248.101,2058650.316,17402.215,
AIM - TDRS 3,2060869.843,2064228.340,3358.497,
AIM - TDRS 3,2072283.417,2075533.303,3249.886,
AIM - TDRS 3,2077921.146,2087243.688,9322.542,
AIM - TDRS 3,2088842.862,2100914.469,12071.607,
AIM - TDRS 3,2103090.949,2112105.790,9014.841,
AIM - TDRS 3,2114526.476,2123486.265,8959.789,
AIM - TDRS 3,2125770.421,2129374.898,3604.476,
AIM - TDRS 3,2131211.994,2148723.988,17511.995,
AIM - TDRS 3,2151070.288,2154345.142,3274.854,
AIM - TDRS 3,2156761.042,2165707.954,8946.912,
AIM - TDRS 3,2168020.554,2190974.955,22954.401,
AIM - TDRS 3,2193302.805,2202241.733,8938.928,
AIM - TDRS 3,2204657.160,2213733.540,9076.381,
AIM - TDRS 3,2215808.112,2227765.092,11956.980,
AIM - TDRS 3,2229649.047,2238828.997,9179.949,
AIM - TDRS 3,2241231.850,2244475.995,3244.144,
AIM - TDRS 3,2246894.533,2255932.292,9037.759,
AIM - TDRS 3,2258074.518,2270082.396,12007.879,
AIM - TDRS 3,2271820.067,2281073.663,9253.596,
AIM - TDRS 3,2283469.203,2292393.406,8924.203,
AIM - TDRS 3,2294771.229,2317735.313,22964.084,
AIM - TDRS 3,2319951.336,2323314.828,3363.492,
AIM - TDRS 3,2331371.416,2334621.449,3250.033,
AIM - TDRS 3,2337011.348,2346323.908,9312.560,
AIM - TDRS 3,2347958.817,2359997.396,12038.579,
AIM - TDRS 3,2362168.887,2371190.318,9021.431,
AIM - TDRS 3,2373611.708,2382571.592,8959.884,
AIM - TDRS 3,2384861.481,2407803.748,22942.267,
AIM - TDRS 3,2410148.563,2413425.926,3277.363,
AIM - TDRS 3,2421494.140,2424789.584,3295.444,
AIM - TDRS 3,2427106.438,2450052.167,22945.729,
AIM - TDRS 3,2452378.095,2461320.215,8942.120,
AIM - TDRS 3,2463737.283,2472810.882,9073.599,
AIM - TDRS 3,2474898.774,2486838.696,11939.922,
AIM - TDRS 3,2488708.466,2497903.092,9194.626,
AIM - TDRS 3,2500305.510,2503550.750,3245.239,
AIM - TDRS 3,2505970.205,2515006.153,9035.948,
AIM - TDRS 3,2517158.370,2529158.148,11999.778,
AIM - TDRS 3,2530872.273,2540145.039,9272.766,
AIM - TDRS 3,2542540.057,2551465.551,8925.494,
AIM - TDRS 3,2553846.455,2576801.859,22955.404,
AIM - TDRS 3,2579013.299,2588018.341,9005.042,
AIM - TDRS 3,2590439.934,2592000.000,1560.066,
AIM - IOAG-Equatorial,0.000,2105.178,2105.178,
AIM - IOAG-Equatorial,3911.647,13370.603,9458.956,
AIM - IOAG-Equatorial,15193.167,23255.650,8062.483,
AIM - IOAG-Equatorial,27255.273,35877.698,8622.425,
AIM - IOAG-Equatorial,37794.727,41507.371,3712.644,
AIM - IOAG-Equatorial,43432.690,52774.059,9341.369,
AIM - IOAG-Equatorial,54705.565,64038.848,9333.283,
AIM - IOAG-Equatorial,71646.609,75297.123,3650.514,
AIM - IOAG-Equatorial,77292.587,80926.763,3634.176,
AIM - IOAG-Equatorial,82933.366,92191.795,9258.429,
AIM - IOAG-Equatorial,94205.134,103461.060,9255.925,
AIM - IOAG-Equatorial,105485.893,109094.129,3608.236,
AIM - IOAG-Equatorial,116777.222,120356.828,3579.606,
AIM - IOAG-Equatorial,128058.235,131620.873,3562.638,
AIM - IOAG-Equatorial,133693.901,142890.552,9196.651,
AIM - IOAG-Equatorial,144967.936,154160.257,9192.322,
AIM - IOAG-Equatorial,161896.236,165426.020,3529.783,
AIM - IOAG-Equatorial,167536.291,171058.606,3522.315,
AIM - IOAG-Equatorial,173173.304,182326.972,9153.668,
AIM - IOAG-Equatorial,184444.680,193599.052,9154.371,
AIM - IOAG-Equatorial,195724.195,199234.461,3510.265,
AIM - IOAG-Equatorial,207006.642,210502.494,3495.852,
AIM - IOAG-Equatorial,212644.883,221770.072,9125.189,
AIM - IOAG-Equatorial,223916.278,233042.030,9125.752,
AIM - IOAG-Equatorial,235191.134,243721.042,8529.908,
AIM - IOAG-Equatorial,247480.814,249950.552,2469.738,
AIM - IOAG-Equatorial,257747.172,261219.140,3471.968,
AIM - IOAG-Equatorial,263382.694,272489.748,9107.054,
AIM - IOAG-Equatorial,274654.812,283764.445,9109.633,
AIM - IOAG-Equatorial,291589.655,295037.831,3448.175,
AIM - IOAG-Equatorial,297208.282,300673.013,3464.731,
AIM - IOAG-Equatorial,302844.185,311942.841,9098.656,
AIM - IOAG-Equatorial,314115.114,323217.078,9101.964,
AIM - IOAG-Equatorial,325389.887,331804.617,6414.730,
AIM - IOAG-Equatorial,336665.283,340130.512,3465.229,
AIM - IOAG-Equatorial,342301.336,351401.494,9100.157,
AIM - IOAG-Equatorial,353571.715,362674.157,9102.442,
AIM - IOAG-Equatorial,364844.563,373951.942,9107.380,
AIM - IOAG-Equatorial,381754.804,390865.291,9110.487,
AIM - IOAG-Equatorial,393024.476,402137.002,9112.526,
AIM - IOAG-Equatorial,404295.954,413414.132,9118.178,
AIM - IOAG-Equatorial,415569.335,419054.522,3485.187,
AIM - IOAG-Equatorial,426839.558,430333.541,3493.983,
AIM - IOAG-Equatorial,432473.565,441606.677,9133.112,
AIM - IOAG-Equatorial,443743.497,452881.813,9138.316,
AIM - IOAG-Equatorial,455016.319,464064.043,9047.724,
AIM - IOAG-Equatorial,467948.562,469805.913,1857.352,
AIM - IOAG-Equatorial,471919.234,481083.670,9164.436,
AIM - IOAG-Equatorial,483186.735,492357.394,9170.659,
AIM - IOAG-Equatorial,494458.967,503639.251,9180.284,
AIM - IOAG-Equatorial,505728.975,508161.961,2432.986,
AIM - IOAG-Equatorial,512049.492,520568.057,8518.565,
AIM - IOAG-Equatorial,522625.478,531843.547,9218.070,
AIM - IOAG-Equatorial,533895.978,543122.717,9226.739,
AIM - IOAG-Equatorial,545167.057,552194.772,7027.715,
AIM - IOAG-Equatorial,556429.683,560060.246,3630.564,
AIM - IOAG-Equatorial,562059.589,571342.867,9283.278,
AIM - IOAG-Equatorial,573325.850,582619.510,9293.660,
AIM - IOAG-Equatorial,584598.122,593911.224,9313.102,
AIM - IOAG-Equatorial,601488.346,610857.971,9369.624,
AIM - IOAG-Equatorial,612747.002,622136.500,9389.498,
AIM - IOAG-Equatorial,624018.540,633424.821,9406.281,
AIM - IOAG-Equatorial,635283.764,639078.868,3795.104,
AIM - IOAG-Equatorial,644201.400,650392.681,6191.281,
AIM - IOAG-Equatorial,652157.295,661683.448,9526.153,
AIM - IOAG-Equatorial,663422.505,672966.789,9544.284,
AIM - IOAG-Equatorial,674691.800,684212.825,9521.025,
AIM - IOAG-Equatorial,691552.183,701275.926,9723.742,
AIM - IOAG-Equatorial,702799.688,712559.900,9760.213,
AIM - IOAG-Equatorial,714071.345,728354.329,14282.983,
AIM - IOAG-Equatorial,732471.930,740947.235,8475.305,
AIM - IOAG-Equatorial,742125.015,752257.561,10132.546,
AIM - IOAG-Equatorial,753384.051,772453.808,19069.758,
AIM - IOAG-Equatorial,776391.133,780862.951,4471.818,
AIM - IOAG-Equatorial,781248.114,816422.972,35174.857,
AIM - IOAG-Equatorial,820330.657,860308.631,39977.974,
AIM - IOAG-Equatorial,864420.818,904322.700,39901.882,
AIM - IOAG-Equatorial,908572.251,948459.593,39887.341,
AIM - IOAG-Equatorial,952638.911,992600.759,39961.848,
AIM - IOAG-Equatorial,996508.808,1036642.074,40133.266,
AIM - IOAG-Equatorial,1040389.146,1075776.653,35387.507,
AIM - IOAG-Equatorial,1076712.663,1080542.936,3830.273,
AIM - IOAG-Equatorial,1088151.450,1115054.415,26902.965,
AIM - IOAG-Equatorial,1116421.072,1124468.392,8047.320,
AIM - IOAG-Equatorial,1128553.117,1137524.303,8971.187,
AIM - IOAG-Equatorial,1139113.650,1154410.874,15297.224,
AIM - IOAG-Equatorial,1156028.907,1165667.626,9638.719,
AIM - IOAG-Equatorial,1173010.679,1176915.903,3905.224,
AIM - IOAG-Equatorial,1178669.579,1193801.752,15132.173,
AIM - IOAG-Equatorial,1195587.871,1205066.662,9478.791,
AIM - IOAG-Equatorial,1206876.192,1210696.782,3820.591,
AIM - IOAG-Equatorial,1218188.694,1227581.978,9393.284,
AIM - IOAG-Equatorial,1229480.339,1233212.426,3732.087,
AIM - IOAG-Equatorial,1235115.293,1244478.468,9363.174,
AIM - IOAG-Equatorial,1246388.929,1255743.916,9354.987,
AIM - IOAG-Equatorial,1263337.110,1267004.895,3667.785,
AIM - IOAG-Equatorial,1268981.794,1272635.298,3653.504,
AIM - IOAG-Equatorial,1274619.914,1283899.966,9280.052,
AIM - IOAG-Equatorial,1285888.565,1295168.461,9279.896,
AIM - IOAG-Equatorial,1297173.237,1300641.214,3467.978,
AIM - IOAG-Equatorial,1308466.581,1312065.563,3598.982,
AIM - IOAG-Equatorial,1314107.619,1323329.266,9221.647,
AIM - IOAG-Equatorial,1325377.356,1334597.730,9220.374,
AIM - IOAG-Equatorial,1336652.094,1344535.515,7883.421,
AIM - IOAG-Equatorial,1348411.793,1357132.462,8720.669,
AIM - IOAG-Equatorial,1359221.554,1362764.568,3543.015,
AIM - IOAG-Equatorial,1364856.412,1374031.550,9175.138,
AIM - IOAG-Equatorial,1376125.767,1385302.334,9176.567,
AIM - IOAG-Equatorial,1393049.888,1396571.128,3521.240,
AIM - IOAG-Equatorial,1398690.055,1402204.033,3513.978,
AIM - IOAG-Equatorial,1404326.815,1413469.889,9143.074,
AIM - IOAG-Equatorial,1415594.877,1424740.214,9145.337,
AIM - IOAG-Equatorial,1426870.080,1430376.240,3506.161,
AIM - IOAG-Equatorial,1438151.653,1441646.071,3494.418,
AIM - IOAG-Equatorial,1443789.958,1452912.339,9122.382,
AIM - IOAG-Equatorial,1455059.330,1464181.020,9121.690,
AIM - IOAG-Equatorial,1466329.881,1475453.721,9123.840,
AIM - IOAG-Equatorial,1488884.292,1492358.031,3473.739,
AIM - IOAG-Equatorial,1494519.004,1503625.298,9106.294,
AIM - IOAG-Equatorial,1505787.288,1514897.436,9110.148,
AIM - IOAG-Equatorial,1517062.064,1520433.319,3371.255,
AIM - IOAG-Equatorial,1528338.377,1531805.908,3467.531,
AIM - IOAG-Equatorial,1533974.130,1543073.261,9099.130,
AIM - IOAG-Equatorial,1545242.156,1554343.582,9101.426,
AIM - IOAG-Equatorial,1556513.516,1564338.450,7824.934,
AIM - IOAG-Equatorial,1568186.822,1571255.161,3068.339,
AIM - IOAG-Equatorial,1573425.308,1582524.569,9099.262,
AIM - IOAG-Equatorial,1584694.152,1593793.069,9098.918,
AIM - IOAG-Equatorial,1595963.244,1605067.392,9104.148,
AIM - IOAG-Equatorial,1618508.792,1621978.469,3469.677,
AIM - IOAG-Equatorial,1624143.121,1633246.608,9103.487,
AIM - IOAG-Equatorial,1635411.192,1644518.942,9107.750,
AIM - IOAG-Equatorial,1646682.570,1650157.543,3474.973,
AIM - IOAG-Equatorial,1657954.555,1661434.211,3479.657,
AIM - IOAG-Equatorial,1663589.222,1672704.380,9115.158,
AIM - IOAG-Equatorial,1674857.058,1683974.318,9117.261,
AIM - IOAG-Equatorial,1686126.801,1695251.793,9124.992,
AIM - IOAG-Equatorial,1703032.826,1712165.981,9133.155,
AIM - IOAG-Equatorial,1714300.588,1723434.853,9134.265,
AIM - IOAG-Equatorial,1725569.307,1734710.234,9140.928,
AIM - IOAG-Equatorial,1736839.662,1739987.245,3147.583,
AIM - IOAG-Equatorial,1748108.246,1751630.752,3522.507,
AIM - IOAG-Equatorial,1753741.768,1762901.489,9159.720,
AIM - IOAG-Equatorial,1765009.752,1774173.671,9163.919,
AIM - IOAG-Equatorial,1776279.439,1783922.117,7642.679,
AIM - IOAG-Equatorial,1787862.848,1791098.379,3235.531,
AIM - IOAG-Equatorial,1793180.785,1802374.518,9193.733,
AIM - IOAG-Equatorial,1804447.779,1813644.428,9196.649,
AIM - IOAG-Equatorial,1815717.101,1824925.192,9208.091,
AIM - IOAG-Equatorial,1832617.823,1841853.706,9235.883,
AIM - IOAG-Equatorial,1843883.227,1853124.845,9241.619,
AIM - IOAG-Equatorial,1855152.040,1864401.407,9249.366,
AIM - IOAG-Equatorial,1866420.368,1870046.159,3625.792,
AIM - IOAG-Equatorial,1877684.417,1881338.931,3654.514,
AIM - IOAG-Equatorial,1883316.149,1892616.865,9300.716,
AIM - IOAG-Equatorial,1894583.482,1903889.089,9305.607,
AIM - IOAG-Equatorial,1905852.639,1915180.476,9327.836,
AIM - IOAG-Equatorial,1922746.579,1932121.894,9375.315,
AIM - IOAG-Equatorial,1934010.708,1943393.518,9382.809,
AIM - IOAG-Equatorial,1945280.504,1954680.014,9399.510,
AIM - IOAG-Equatorial,1956545.021,1959503.097,2958.076,
AIM - IOAG-Equatorial,1963629.631,1971641.367,8011.737,
AIM - IOAG-Equatorial,1973433.126,1982920.989,9487.863,
AIM - IOAG-Equatorial,1984701.767,1994199.876,9498.109,
AIM - IOAG-Equatorial,1995968.619,2003494.773,7526.154,
AIM - IOAG-Equatorial,2007467.122,2011178.307,3711.185,
AIM - IOAG-Equatorial,2012849.894,2022479.035,9629.142,
AIM - IOAG-Equatorial,2024113.188,2033752.704,9639.516,
AIM - IOAG-Equatorial,2035383.136,2045065.466,9682.329,
AIM - IOAG-Equatorial,2052258.781,2062078.047,9819.266,
AIM - IOAG-Equatorial,2063509.433,2073358.757,9849.324,
AIM - IOAG-Equatorial,2074780.295,2090343.917,15563.622,
AIM - IOAG-Equatorial,2097264.598,2101737.651,4473.053,
AIM - IOAG-Equatorial,2102878.434,2113056.103,10177.669,
AIM - IOAG-Equatorial,2114138.378,2135118.604,20980.226,
AIM - IOAG-Equatorial,2142170.667,2179189.842,37019.175,
AIM - IOAG-Equatorial,2183334.607,2223272.554,39937.946,
AIM - IOAG-Equatorial,2227145.616,2267251.579,40105.963,
AIM - IOAG-Equatorial,2271023.319,2311109.913,40086.595,
AIM - IOAG-Equatorial,2315084.187,2355069.959,39985.772,
AIM - IOAG-Equatorial,2359209.451,2399193.434,39983.982,
AIM - IOAG-Equatorial,2403251.427,2407768.942,4517.515,
AIM - IOAG-Equatorial,2408812.959,2418996.569,10183.610,
AIM - IOAG-Equatorial,2420152.033,2441498.604,21346.571,
AIM - IOAG-Equatorial,2448509.104,2458360.236,9851.132,
AIM - IOAG-Equatorial,2459850.635,2486505.659,26655.023,
AIM - IOAG-Equatorial,2491063.313,2497758.927,6695.614,
AIM - IOAG-Equatorial,2499450.831,2509013.966,9563.135,
AIM - IOAG-Equatorial,2510733.026,2525909.762,15176.736,
AIM - IOAG-Equatorial,2527670.835,2531503.981,3833.146,
AIM - IOAG-Equatorial,2538997.011,2548429.288,9432.278,
AIM - IOAG-Equatorial,2550289.007,2565323.957,15034.951,
AIM - IOAG-Equatorial,2567202.026,2575478.420,8276.394,
AIM - IOAG-Equatorial,2579377.570,2587853.144,8475.574,
AIM - IOAG-Equatorial,2589809.500,2592000.000,2190.500,
AIM - IOAG-North1,0.000,2126.966,2126.966,
AIM - IOAG-North1,3945.433,13390.067,9444.634,
AIM - IOAG-North1,15241.580,24637.244,9395.664,
AIM - IOAG-North1,26512.192,35876.898,9364.706,
AIM - IOAG-North1,39181.202,41522.942,2341.740,
AIM - IOAG-North1,43447.639,52796.667,9349.028,
AIM - IOAG-North1,54747.125,64053.495,9306.370,
AIM - IOAG-North1,66023.045,75295.502,9272.458,
AIM - IOAG-North1,77277.719,79506.623,2228.904,
AIM - IOAG-North1,82932.993,92214.684,9281.691,
AIM - IOAG-North1,94236.769,103479.567,9242.798,
AIM - IOAG-North1,105517.187,114729.994,9212.807,
AIM - IOAG-North1,116777.147,120351.478,3574.330,
AIM - IOAG-North1,128064.566,131640.047,3575.482,
AIM - IOAG-North1,133715.033,142912.433,9197.400,
AIM - IOAG-North1,144999.503,154170.315,9170.812,
AIM - IOAG-North1,156265.628,165421.382,9155.754,
AIM - IOAG-North1,168805.037,171069.993,2264.956,
AIM - IOAG-North1,173184.461,182350.183,9165.722,
AIM - IOAG-North1,184472.997,193614.761,9141.764,
AIM - IOAG-North1,195744.039,204865.262,9121.224,
AIM - IOAG-North1,206997.772,210293.000,3295.228,
AIM - IOAG-North1,212646.381,221791.512,9145.131,
AIM - IOAG-North1,223939.524,233062.519,9122.995,
AIM - IOAG-North1,235214.675,244319.503,9104.828,
AIM - IOAG-North1,246473.053,249943.696,3470.643,
AIM - IOAG-North1,257753.986,261235.429,3481.443,
AIM - IOAG-North1,263400.166,272513.072,9112.906,
AIM - IOAG-North1,274679.112,283776.555,9097.443,
AIM - IOAG-North1,285942.597,295031.206,9088.609,
AIM - IOAG-North1,297206.267,300681.065,3474.798,
AIM - IOAG-North1,302855.397,311966.088,9110.691,
AIM - IOAG-North1,314138.326,323235.937,9097.611,
AIM - IOAG-North1,325405.946,334490.437,9084.491,
AIM - IOAG-North1,336658.620,340127.836,3469.216,
AIM - IOAG-North1,342305.087,351421.358,9116.271,
AIM - IOAG-North1,353592.829,362697.758,9104.929,
AIM - IOAG-North1,364864.060,373959.221,9095.160,
AIM - IOAG-North1,376119.949,379583.953,3464.004,
AIM - IOAG-North1,381749.559,390878.768,9129.210,
AIM - IOAG-North1,393042.705,402162.285,9119.580,
AIM - IOAG-North1,404317.508,413431.004,9113.496,
AIM - IOAG-North1,415577.424,419058.463,3481.039,
AIM - IOAG-North1,426840.000,430338.310,3498.310,
AIM - IOAG-North1,432487.537,441629.948,9142.411,
AIM - IOAG-North1,443766.447,452906.160,9139.713,
