norad_mars_2023-12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 1 - TERRA,1138132.921,1154920.602,16787.681,
MMS 1 - TERRA,1155722.341,1346143.588,190421.247,
MMS 1 - TERRA,1346988.521,1363871.731,16883.210,
MMS 1 - TERRA,1365006.607,1381616.149,16609.542,
MMS 1 - TERRA,1383025.493,1399366.970,16341.477,
MMS 1 - TERRA,1401078.679,1417116.447,16037.768,
MMS 1 - TERRA,1419264.085,1428931.578,9667.493,
MMS 1 - TERRA,1434733.466,1438323.260,3589.794,
MMS 1 - TERRA,1440617.662,1457043.601,16425.939,
MMS 1 - TERRA,1458288.953,1648722.846,190433.894,
MMS 1 - TERRA,1649089.175,1666370.685,17281.510,
MMS 1 - TERRA,1667215.781,1684090.029,16874.248,
MMS 1 - TERRA,1685288.486,1701828.385,16539.899,
MMS 1 - TERRA,1703382.907,1719571.310,16188.403,
MMS 1 - TERRA,1721591.640,1731390.373,9798.733,
MMS 1 - TERRA,1734313.720,1740548.677,6234.957,
MMS 1 - TERRA,1743092.358,1753133.761,10041.403,
MMS 1 - TERRA,1754895.803,1759282.116,4386.313,
MMS 1 - TERRA,1760798.120,1777616.971,16818.851,
MMS 1 - TERRA,1778478.418,1968939.194,190460.776,
MMS 1 - TERRA,1969305.926,1986577.305,17271.379,
MMS 1 - TERRA,1987491.776,2004293.562,16801.786,
MMS 1 - TERRA,2005641.467,2022027.068,16385.600,
MMS 1 - TERRA,2023882.869,2033846.106,9963.237,
MMS 1 - TERRA,2036326.792,2039726.164,3399.372,
MMS 1 - TERRA,2045566.497,2055426.127,9859.630,
MMS 1 - TERRA,2057376.104,2061562.898,4186.794,
MMS 1 - TERRA,2063286.215,2079813.626,16527.410,
MMS 1 - TERRA,2081012.174,2306784.252,225772.078,
MMS 1 - TERRA,2307856.229,2324496.767,16640.539,
MMS 1 - TERRA,2326152.500,2336311.123,10158.623,
MMS 1 - TERRA,2338537.880,2342210.846,3672.965,
MMS 1 - TERRA,2348060.046,2357721.350,9661.304,
MMS 1 - TERRA,2359847.445,2363860.654,4013.209,
MMS 1 - TERRA,2365761.276,2382066.221,16304.945,
MMS 1 - TERRA,2383505.994,2400172.021,16666.027,
MMS 1 - TERRA,2401243.442,2592000.000,190756.558,
MMS 1 - MarsSat-1,0.000,17545.128,17545.128,
MMS 1 - MarsSat-1,21582.839,106307.315,84724.476,
MMS 1 - MarsSat-1,110438.581,195077.976,84639.394,
MMS 1 - MarsSat-1,199295.264,283846.317,84551.053,
MMS 1 - MarsSat-1,288138.788,372618.506,84479.718,
MMS 1 - MarsSat-1,376981.671,461397.717,84416.046,
MMS 1 - MarsSat-1,465825.017,550181.125,84356.108,
MMS 1 - MarsSat-1,554663.919,638961.766,84297.847,
MMS 1 - MarsSat-1,643495.174,727749.237,84254.063,
MMS 1 - MarsSat-1,732327.279,816545.360,84218.080,
MMS 1 - MarsSat-1,821211.272,905334.555,84123.283,
MMS 1 - MarsSat-1,909982.175,994129.865,84147.690,
MMS 1 - MarsSat-1,998804.033,1082931.930,84127.897,
MMS 1 - MarsSat-1,1087626.953,1171735.735,84108.783,
MMS 1 - MarsSat-1,1176444.684,1260538.496,84093.812,
MMS 1 - MarsSat-1,1265256.681,1349347.853,84091.172,
MMS 1 - MarsSat-1,1354069.539,1438165.568,84096.029,
MMS 1 - MarsSat-1,1442884.141,1526974.994,84090.853,
MMS 1 - MarsSat-1,1531685.902,1615792.051,84106.149,
MMS 1 - MarsSat-1,1620489.174,1704616.262,84127.088,
MMS 1 - MarsSat-1,1709293.788,1734241.680,24947.892,
MMS 1 - MarsSat-1,1735879.121,1793440.089,57560.968,
MMS 1 - MarsSat-1,1798091.705,1882265.187,84173.482,
MMS 1 - MarsSat-1,1886885.287,1971097.143,84211.856,
MMS 1 - MarsSat-1,1975679.393,2059935.599,84256.205,
MMS 1 - MarsSat-1,2064473.507,2148768.922,84295.415,
MMS 1 - MarsSat-1,2153256.668,2237609.875,84353.207,
MMS 1 - MarsSat-1,2242040.283,2326458.981,84418.698,
MMS 1 - MarsSat-1,2330825.179,2415306.078,84480.898,
MMS 1 - MarsSat-1,2419601.111,2504157.328,84556.217,
MMS 1 - MarsSat-1,2508373.341,2592000.000,83626.659,
MMS 1 - MarsSat-2,0.000,819760.043,819760.043,
MMS 1 - MarsSat-2,821211.130,1734241.394,913030.264,
MMS 1 - MarsSat-2,1735878.921,2592000.000,856121.079,
MMS 1 - MarsSat-3,0.000,28824.403,28824.403,
MMS 1 - MarsSat-3,34691.350,117336.265,82644.915,
MMS 1 - MarsSat-3,123390.498,205882.411,82491.913,
MMS 1 - MarsSat-3,212060.088,294461.810,82401.722,
MMS 1 - MarsSat-3,300692.288,383068.718,82376.430,
MMS 1 - MarsSat-3,389294.393,471707.811,82413.418,
MMS 1 - MarsSat-3,477865.704,560381.049,82515.345,
MMS 1 - MarsSat-3,566407.154,649082.621,82675.466,
MMS 1 - MarsSat-3,654912.027,737824.615,82912.588,
MMS 1 - MarsSat-3,743376.995,819760.228,76383.233,
MMS 1 - MarsSat-3,821211.254,826620.344,5409.091,
MMS 1 - MarsSat-3,831795.399,915453.808,83658.409,
MMS 1 - MarsSat-3,920165.316,1004366.696,84201.380,
MMS 1 - MarsSat-3,1008455.588,1093408.327,84952.739,
MMS 1 - MarsSat-3,1096618.022,1182721.536,86103.514,
MMS 1 - MarsSat-3,1184512.602,1734241.688,549729.086,
MMS 1 - MarsSat-3,1735879.036,2592000.000,856120.964,
MMS 1 - MarsSat-4,0.000,28681.655,28681.655,
MMS 1 - MarsSat-4,30097.623,61045.273,30947.650,
MMS 1 - MarsSat-4,62414.839,93410.084,30995.246,
MMS 1 - MarsSat-4,94730.716,125776.258,31045.542,
MMS 1 - MarsSat-4,127045.086,158144.038,31098.952,
MMS 1 - MarsSat-4,159357.698,190513.856,31156.158,
MMS 1 - MarsSat-4,191668.101,222885.721,31217.619,
MMS 1 - MarsSat-4,223977.117,255257.267,31280.150,
MMS 1 - MarsSat-4,256286.258,287631.676,31345.418,
MMS 1 - MarsSat-4,288592.216,320009.410,31417.194,
MMS 1 - MarsSat-4,320894.652,352391.360,31496.708,
MMS 1 - MarsSat-4,353192.705,384779.037,31586.332,
MMS 1 - MarsSat-4,385484.874,417175.261,31690.388,
MMS 1 - MarsSat-4,417768.340,449586.548,31818.208,
MMS 1 - MarsSat-4,450036.585,819760.439,369723.854,
MMS 1 - MarsSat-4,821211.254,1734241.596,913030.342,
MMS 1 - MarsSat-4,1735879.076,2592000.000,856120.924,
TERRA - MarsSat-1,0.000,3508.295,3508.295,
TERRA - MarsSat-1,5548.471,9438.733,3890.263,
TERRA - MarsSat-1,11478.990,15369.176,3890.186,
TERRA - MarsSat-1,23340.033,27230.065,3890.032,
TERRA - MarsSat-1,29270.554,39090.940,9820.386,
TERRA - MarsSat-1,41131.588,45021.368,3889.780,
TERRA - MarsSat-1,47062.098,56882.202,9820.104,
TERRA - MarsSat-1,58923.106,62812.612,3889.506,
TERRA - MarsSat-1,64853.605,74673.429,9819.824,
TERRA - MarsSat-1,76714.601,92464.684,15750.083,
TERRA - MarsSat-1,94506.111,104325.550,9819.439,
TERRA - MarsSat-1,112297.643,122116.854,9819.211,
TERRA - MarsSat-1,124158.662,128047.280,3888.618,
TERRA - MarsSat-1,130089.166,139908.111,9818.945,
TERRA - MarsSat-1,141950.162,145838.517,3888.355,
TERRA - MarsSat-1,147880.654,157699.318,9818.664,
TERRA - MarsSat-1,159741.631,163629.719,3888.088,
TERRA - MarsSat-1,165672.119,175490.534,9818.415,
TERRA - MarsSat-1,177533.103,193281.800,15748.697,
TERRA - MarsSat-1,201255.101,205142.655,3887.554,
TERRA - MarsSat-1,207185.601,211073.079,3887.477,
TERRA - MarsSat-1,213116.099,222933.907,9817.808,
TERRA - MarsSat-1,224977.083,228864.310,3887.228,
TERRA - MarsSat-1,230907.568,240725.101,9817.533,
TERRA - MarsSat-1,242768.528,246655.492,3886.964,
TERRA - MarsSat-1,248699.006,258516.282,9817.276,
TERRA - MarsSat-1,260559.965,264446.685,3886.719,
TERRA - MarsSat-1,266490.449,276307.507,9817.058,
TERRA - MarsSat-1,278351.424,282237.925,3886.501,
TERRA - MarsSat-1,290212.406,294098.764,3886.357,
TERRA - MarsSat-1,296142.897,305959.588,9816.691,
TERRA - MarsSat-1,308003.868,311889.990,3886.122,
TERRA - MarsSat-1,313934.347,323750.774,9816.427,
TERRA - MarsSat-1,325795.293,329681.158,3885.865,
TERRA - MarsSat-1,331725.762,341541.927,9816.165,
TERRA - MarsSat-1,343586.698,347472.315,3885.617,
TERRA - MarsSat-1,349517.169,359333.110,9815.941,
TERRA - MarsSat-1,361378.119,365263.516,3885.397,
TERRA - MarsSat-1,367308.598,371193.926,3885.328,
TERRA - MarsSat-1,379169.560,394915.554,15745.994,
TERRA - MarsSat-1,396960.990,406776.333,9815.344,
TERRA - MarsSat-1,408821.923,412706.714,3884.790,
TERRA - MarsSat-1,414752.384,424567.465,9815.081,
TERRA - MarsSat-1,426613.301,430497.842,3884.541,
TERRA - MarsSat-1,432543.760,442358.609,9814.849,
TERRA - MarsSat-1,444404.684,448289.001,3884.317,
TERRA - MarsSat-1,450335.150,460149.800,9814.650,
TERRA - MarsSat-1,468126.561,477941.002,9814.441,
TERRA - MarsSat-1,479987.497,495732.155,15744.659,
TERRA - MarsSat-1,497778.873,507592.895,9814.023,
TERRA - MarsSat-1,509639.772,513523.262,3883.490,
TERRA - MarsSat-1,515570.220,525384.003,9813.783,
TERRA - MarsSat-1,527431.120,531314.381,3883.261,
TERRA - MarsSat-1,533361.573,543175.154,9813.581,
TERRA - MarsSat-1,545222.488,549105.547,3883.058,
TERRA - MarsSat-1,557083.409,560966.334,3882.924,
TERRA - MarsSat-1,563013.869,566896.722,3882.854,
TERRA - MarsSat-1,568944.325,578757.481,9813.156,
TERRA - MarsSat-1,580805.226,596548.573,15743.347,
TERRA - MarsSat-1,598596.549,614339.656,15743.107,
TERRA - MarsSat-1,616387.866,626200.401,9812.534,
TERRA - MarsSat-1,628248.756,632130.781,3882.025,
TERRA - MarsSat-1,634179.205,638061.166,3881.960,
TERRA - MarsSat-1,646040.106,649921.935,3881.829,
TERRA - MarsSat-1,651970.555,661782.689,9812.134,
TERRA - MarsSat-1,663831.443,667713.056,3881.613,
TERRA - MarsSat-1,669761.881,679573.771,9811.890,
TERRA - MarsSat-1,681622.745,697364.824,15742.079,
TERRA - MarsSat-1,699414.030,715155.908,15741.878,
TERRA - MarsSat-1,717205.331,727016.656,9811.325,
TERRA - MarsSat-1,734996.650,744807.779,9811.129,
TERRA - MarsSat-1,746857.524,750738.144,3880.620,
TERRA - MarsSat-1,752787.956,762598.853,9810.897,
TERRA - MarsSat-1,764648.807,768529.199,3880.392,
TERRA - MarsSat-1,770579.227,780389.883,9810.656,
TERRA - MarsSat-1,782440.063,798180.927,15740.863,
TERRA - MarsSat-1,800231.327,815972.016,15740.689,
TERRA - MarsSat-1,823953.042,827832.750,3879.709,
TERRA - MarsSat-1,829883.470,833763.112,3879.642,
TERRA - MarsSat-1,835813.895,845623.818,9809.923,
TERRA - MarsSat-1,847674.734,851554.160,3879.427,
TERRA - MarsSat-1,853605.147,863414.831,9809.684,
TERRA - MarsSat-1,865465.966,869345.165,3879.199,
TERRA - MarsSat-1,871396.374,881205.839,9809.465,
TERRA - MarsSat-1,883257.193,898996.888,15739.695,
TERRA - MarsSat-1,901048.442,904927.247,3878.804,
TERRA - MarsSat-1,909988.027,916787.963,6799.935,
TERRA - MarsSat-1,918839.699,928648.663,9808.964,
TERRA - MarsSat-1,930700.525,934579.003,3878.478,
TERRA - MarsSat-1,936630.932,946439.666,9808.733,
TERRA - MarsSat-1,948491.735,952369.991,3878.255,
TERRA - MarsSat-1,954422.134,964230.642,9808.508,
TERRA - MarsSat-1,966282.931,970160.973,3878.042,
TERRA - MarsSat-1,972213.332,982021.650,9808.318,
TERRA - MarsSat-1,984074.142,987951.997,3877.855,
TERRA - MarsSat-1,990004.551,993882.346,3877.795,
TERRA - MarsSat-1,1001865.369,1017603.727,15738.357,
TERRA - MarsSat-1,1019656.582,1029464.383,9807.801,
TERRA - MarsSat-1,1031517.372,1035394.703,3877.331,
TERRA - MarsSat-1,1037447.762,1047255.335,9807.574,
TERRA - MarsSat-1,1049308.538,1053185.653,3877.115,
TERRA - MarsSat-1,1055238.927,1065046.303,9807.376,
TERRA - MarsSat-1,1067099.712,1070976.636,3876.924,
TERRA - MarsSat-1,1073030.109,1082837.314,9807.206,
TERRA - MarsSat-1,1090821.306,1100628.330,9807.024,
TERRA - MarsSat-1,1102682.097,1118419.297,15737.200,
TERRA - MarsSat-1,1120473.256,1130279.916,9806.660,
TERRA - MarsSat-1,1132334.014,1136210.223,3876.209,
TERRA - MarsSat-1,1138264.392,1148070.846,9806.454,
TERRA - MarsSat-1,1150125.153,1154001.165,3876.012,
TERRA - MarsSat-1,1156055.537,1165861.819,9806.282,
TERRA - MarsSat-1,1167916.312,1171739.134,3822.822,
TERRA - MarsSat-1,1176448.657,1183652.813,7204.156,
TERRA - MarsSat-1,1185707.477,1189583.139,3875.662,
TERRA - MarsSat-1,1191637.861,1201443.772,9805.911,
TERRA - MarsSat-1,1203498.617,1219234.680,15736.063,
TERRA - MarsSat-1,1221289.727,1231095.280,9805.553,
TERRA - MarsSat-1,1233150.465,1237025.585,3875.120,
TERRA - MarsSat-1,1239080.836,1248886.211,9805.375,
TERRA - MarsSat-1,1250941.587,1254816.531,3874.945,
TERRA - MarsSat-1,1256871.965,1260544.979,3673.014,
TERRA - MarsSat-1,1268732.723,1272607.499,3874.776,
TERRA - MarsSat-1,1274663.099,1284468.126,9805.027,
TERRA - MarsSat-1,1286523.842,1290398.430,3874.588,
TERRA - MarsSat-1,1292454.208,1302259.021,9804.813,
TERRA - MarsSat-1,1304314.930,1320049.894,15734.964,
TERRA - MarsSat-1,1322106.006,1331910.492,9804.486,
TERRA - MarsSat-1,1333966.732,1337840.799,3874.067,
TERRA - MarsSat-1,1339897.099,1349353.850,9456.752,
TERRA - MarsSat-1,1357688.204,1367492.359,9804.154,
TERRA - MarsSat-1,1369548.933,1373422.660,3873.727,
TERRA - MarsSat-1,1375479.293,1385283.244,9803.951,
TERRA - MarsSat-1,1387340.001,1391213.528,3873.528,
TERRA - MarsSat-1,1393270.350,1403074.091,9803.741,
TERRA - MarsSat-1,1405131.047,1420864.956,15733.909,
TERRA - MarsSat-1,1422922.102,1432725.557,9803.454,
TERRA - MarsSat-1,1434782.817,1438165.760,3382.942,
TERRA - MarsSat-1,1442885.011,1450516.470,7631.459,
TERRA - MarsSat-1,1452573.890,1456446.768,3872.878,
TERRA - MarsSat-1,1458504.243,1468307.346,9803.103,
TERRA - MarsSat-1,1470364.937,1474237.626,3872.689,
TERRA - MarsSat-1,1476295.279,1486098.174,9802.895,
TERRA - MarsSat-1,1488155.957,1492028.447,3872.490,
TERRA - MarsSat-1,1494086.296,1503889.001,9802.705,
TERRA - MarsSat-1,1505946.977,1521679.868,15732.891,
TERRA - MarsSat-1,1523738.016,1526980.730,3242.714,
TERRA - MarsSat-1,1535598.713,1539470.754,3872.041,
TERRA - MarsSat-1,1541529.058,1551331.326,9802.267,
TERRA - MarsSat-1,1553389.740,1557261.603,3871.863,
TERRA - MarsSat-1,1559320.075,1569122.140,9802.065,
TERRA - MarsSat-1,1571180.736,1575052.404,3871.667,
TERRA - MarsSat-1,1577111.064,1586912.934,9801.869,
TERRA - MarsSat-1,1588971.723,1592843.204,3871.481,
TERRA - MarsSat-1,1594902.055,1604703.761,9801.706,
TERRA - MarsSat-1,1606762.726,1615798.793,9036.067,
TERRA - MarsSat-1,1624553.740,1634355.183,9801.443,
TERRA - MarsSat-1,1636414.408,1640285.457,3871.049,
TERRA - MarsSat-1,1642344.736,1652145.986,9801.249,
TERRA - MarsSat-1,1654205.383,1658076.243,3870.860,
TERRA - MarsSat-1,1660135.702,1669936.753,9801.051,
TERRA - MarsSat-1,1671996.340,1675867.011,3870.671,
TERRA - MarsSat-1,1677926.660,1687727.539,9800.880,
TERRA - MarsSat-1,1689787.307,1693657.811,3870.505,
TERRA - MarsSat-1,1695717.633,1704619.990,8902.357,
TERRA - MarsSat-1,1709297.344,1723309.187,14011.844,
TERRA - MarsSat-1,1725369.264,1735169.710,9800.446,
TERRA - MarsSat-1,1737229.897,1741099.963,3870.066,
TERRA - MarsSat-1,1743160.208,1752960.457,9800.249,
TERRA - MarsSat-1,1755020.826,1758890.703,3869.877,
TERRA - MarsSat-1,1760951.135,1770751.205,9800.070,
TERRA - MarsSat-1,1772811.758,1776681.463,3869.705,
TERRA - MarsSat-1,1778742.072,1788541.993,9799.920,
TERRA - MarsSat-1,1790602.707,1793444.371,2841.664,
TERRA - MarsSat-1,1798096.049,1806332.795,8236.747,
TERRA - MarsSat-1,1808393.657,1824123.560,15729.903,
TERRA - MarsSat-1,1826184.581,1835984.042,9799.461,
TERRA - MarsSat-1,1838045.182,1841914.280,3869.098,
TERRA - MarsSat-1,1843975.481,1853774.757,9799.277,
TERRA - MarsSat-1,1855836.080,1859705.001,3868.921,
TERRA - MarsSat-1,1861766.383,1871565.505,9799.122,
TERRA - MarsSat-1,1873626.994,1877495.762,3868.768,
TERRA - MarsSat-1,1891417.917,1895286.537,3868.620,
TERRA - MarsSat-1,1897348.222,1907147.034,9798.812,
TERRA - MarsSat-1,1909208.821,1924937.738,15728.917,
TERRA - MarsSat-1,1926999.696,1936798.194,9798.499,
TERRA - MarsSat-1,1938860.274,1942728.426,3868.152,
TERRA - MarsSat-1,1944790.564,1954588.901,9798.337,
TERRA - MarsSat-1,1956651.152,1960519.146,3867.994,
TERRA - MarsSat-1,1962581.449,1971102.944,8521.495,
TERRA - MarsSat-1,1975685.120,1978309.895,2624.775,
TERRA - MarsSat-1,1980372.341,1990170.383,9798.042,
TERRA - MarsSat-1,1992232.926,1996100.620,3867.693,
TERRA - MarsSat-1,1998163.214,2007961.075,9797.861,
TERRA - MarsSat-1,2010023.779,2025751.735,15727.956,
TERRA - MarsSat-1,2027814.617,2043542.415,15727.798,
TERRA - MarsSat-1,2045605.466,2055402.890,9797.424,
TERRA - MarsSat-1,2057466.041,2059937.294,2471.253,
TERRA - MarsSat-1,2064475.368,2073193.609,8718.241,
TERRA - MarsSat-1,2075256.899,2079123.842,3866.943,
TERRA - MarsSat-1,2081187.180,2090984.289,9797.110,
TERRA - MarsSat-1,2093047.731,2096914.505,3866.774,
TERRA - MarsSat-1,2098978.002,2108774.927,9796.925,
TERRA - MarsSat-1,2110838.541,2126565.569,15727.028,
TERRA - MarsSat-1,2128629.355,2144356.249,15726.894,
TERRA - MarsSat-1,2158280.739,2162146.939,3866.200,
TERRA - MarsSat-1,2164211.012,2174007.379,9796.367,
TERRA - MarsSat-1,2176071.550,2179937.591,3866.041,
TERRA - MarsSat-1,2182001.814,2191798.000,9796.186,
TERRA - MarsSat-1,2193862.335,2197728.201,3865.867,
TERRA - MarsSat-1,2199792.594,2209588.608,9796.014,
TERRA - MarsSat-1,2211653.115,2227379.248,15726.133,
TERRA - MarsSat-1,2229443.911,2237616.624,8172.713,
TERRA - MarsSat-1,2242046.883,2245169.913,3123.030,
TERRA - MarsSat-1,2247234.712,2257030.345,9795.632,
TERRA - MarsSat-1,2259095.236,2262960.553,3865.316,
TERRA - MarsSat-1,2265025.493,2274820.952,9795.459,
TERRA - MarsSat-1,2276885.998,2280751.145,3865.147,
TERRA - MarsSat-1,2282816.248,2292611.531,9795.283,
TERRA - MarsSat-1,2294676.747,2298541.726,3864.979,
TERRA - MarsSat-1,2300606.999,2310402.131,9795.132,
TERRA - MarsSat-1,2312467.509,2326461.856,13994.348,
TERRA - MarsSat-1,2330827.935,2345983.389,15155.454,
TERRA - MarsSat-1,2348049.040,2357843.780,9794.740,
TERRA - MarsSat-1,2359909.530,2363773.968,3864.438,
TERRA - MarsSat-1,2365839.772,2375634.336,9794.564,
TERRA - MarsSat-1,2377700.251,2381564.520,3864.269,
TERRA - MarsSat-1,2383630.492,2393424.898,9794.406,
TERRA - MarsSat-1,2395490.978,2399355.093,3864.115,
TERRA - MarsSat-1,2401421.224,2411215.495,9794.272,
TERRA - MarsSat-1,2419605.673,2429006.101,9400.428,
TERRA - MarsSat-1,2431072.455,2446796.668,15724.213,
TERRA - MarsSat-1,2448863.165,2458657.022,9793.856,
TERRA - MarsSat-1,2460723.627,2464587.196,3863.569,
TERRA - MarsSat-1,2466653.856,2476447.549,9793.692,
TERRA - MarsSat-1,2478514.320,2482377.731,3863.411,
TERRA - MarsSat-1,2484444.554,2494238.108,9793.554,
TERRA - MarsSat-1,2496305.028,2500168.301,3863.274,
TERRA - MarsSat-1,2508379.931,2512028.688,3648.758,
TERRA - MarsSat-1,2514095.738,2517958.878,3863.140,
TERRA - MarsSat-1,2520025.971,2529819.243,9793.272,
TERRA - MarsSat-1,2531886.427,2547609.752,15723.325,
TERRA - MarsSat-1,2549677.093,2559470.083,9792.990,
TERRA - MarsSat-1,2561537.534,2565400.252,3862.718,
TERRA - MarsSat-1,2567467.757,2577260.603,9792.846,
TERRA - MarsSat-1,2579328.208,2583190.784,3862.576,
TERRA - MarsSat-1,2585258.436,2592000.000,6741.564,
TERRA - MarsSat-2,0.000,3508.340,3508.340,
TERRA - MarsSat-2,5548.516,9438.780,3890.265,
TERRA - MarsSat-2,11479.039,21299.659,9820.620,
TERRA - MarsSat-2,23340.082,27230.097,3890.015,
TERRA - MarsSat-2,29270.600,39090.965,9820.365,
TERRA - MarsSat-2,41131.630,45021.395,3889.765,
TERRA - MarsSat-2,47062.140,56882.239,9820.099,
TERRA - MarsSat-2,58923.141,62812.648,3889.506,
TERRA - MarsSat-2,64853.629,74673.437,9819.808,
TERRA - MarsSat-2,76714.588,92464.644,15750.057,
TERRA - MarsSat-2,94506.060,104325.475,9819.415,
TERRA - MarsSat-2,106367.063,110255.895,3888.832,
TERRA - MarsSat-2,112297.568,122116.740,9819.172,
TERRA - MarsSat-2,124158.580,128047.164,3888.584,
TERRA - MarsSat-2,130089.088,139908.015,9818.927,
TERRA - MarsSat-2,141950.103,145838.441,3888.338,
TERRA - MarsSat-2,147880.610,157699.293,9818.683,
TERRA - MarsSat-2,159741.624,163629.719,3888.095,
TERRA - MarsSat-2,165672.130,175490.570,9818.440,
TERRA - MarsSat-2,177533.141,193281.843,15748.702,
TERRA - MarsSat-2,195324.649,205142.686,9818.037,
TERRA - MarsSat-2,207185.648,211073.105,3887.458,
TERRA - MarsSat-2,213116.143,222933.935,9817.791,
TERRA - MarsSat-2,224977.125,228864.343,3887.218,
TERRA - MarsSat-2,230907.608,240725.135,9817.527,
TERRA - MarsSat-2,242768.551,246655.516,3886.965,
TERRA - MarsSat-2,248699.010,258516.271,9817.262,
TERRA - MarsSat-2,260559.934,264446.658,3886.724,
TERRA - MarsSat-2,266490.406,276307.449,9817.042,
TERRA - MarsSat-2,278351.364,294098.658,15747.294,
TERRA - MarsSat-2,296142.817,305959.473,9816.656,
TERRA - MarsSat-2,308003.791,311889.881,3886.091,
TERRA - MarsSat-2,313934.278,323750.700,9816.422,
TERRA - MarsSat-2,325795.252,329681.109,3885.857,
TERRA - MarsSat-2,331725.739,341541.928,9816.189,
TERRA - MarsSat-2,343586.712,347472.337,3885.626,
TERRA - MarsSat-2,349517.197,359333.154,9815.958,
TERRA - MarsSat-2,361378.165,365263.562,3885.397,
TERRA - MarsSat-2,367308.647,377124.374,9815.727,
TERRA - MarsSat-2,379169.608,394915.580,15745.972,
TERRA - MarsSat-2,396961.033,406776.367,9815.333,
TERRA - MarsSat-2,408821.964,412706.750,3884.787,
TERRA - MarsSat-2,414752.418,424567.487,9815.068,
TERRA - MarsSat-2,426613.302,430497.846,3884.544,
TERRA - MarsSat-2,432543.742,442358.581,9814.839,
TERRA - MarsSat-2,444404.640,448288.957,3884.317,
TERRA - MarsSat-2,450335.098,460149.723,9814.625,
TERRA - MarsSat-2,462196.021,466080.110,3884.088,
TERRA - MarsSat-2,468126.486,477940.888,9814.402,
TERRA - MarsSat-2,479987.418,495732.063,15744.645,
TERRA - MarsSat-2,497778.819,507592.848,9814.030,
TERRA - MarsSat-2,509639.752,513523.241,3883.489,
TERRA - MarsSat-2,515570.218,525384.026,9813.807,
TERRA - MarsSat-2,527431.149,531314.418,3883.269,
TERRA - MarsSat-2,533361.613,543175.200,9813.586,
TERRA - MarsSat-2,545222.538,549105.589,3883.051,
