norad_moon_2023-12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - IOAG-Equatorial,600277.693,640211.712,39934.020,
TERRA - IOAG-Equatorial,644175.278,647307.099,3131.821,
TERRA - IOAG-Equatorial,648143.100,665017.096,16873.995,
TERRA - IOAG-Equatorial,666048.817,684326.629,18277.812,
TERRA - IOAG-Equatorial,689962.206,694539.706,4577.500,
TERRA - IOAG-Equatorial,695937.746,712314.824,16377.078,
TERRA - IOAG-Equatorial,713768.449,728198.595,14430.146,
TERRA - IOAG-Equatorial,732383.707,747821.979,15438.272,
TERRA - IOAG-Equatorial,749505.495,765610.172,16104.678,
TERRA - IOAG-Equatorial,767329.534,771528.993,4199.459,
TERRA - IOAG-Equatorial,779239.918,783366.704,4126.786,
TERRA - IOAG-Equatorial,785188.202,795223.944,10035.742,
TERRA - IOAG-Equatorial,797063.160,801156.353,4093.193,
TERRA - IOAG-Equatorial,802998.499,813010.103,10011.604,
TERRA - IOAG-Equatorial,820834.434,830780.865,9946.431,
TERRA - IOAG-Equatorial,832720.210,848574.800,15854.590,
TERRA - IOAG-Equatorial,850525.392,860427.933,9902.540,
TERRA - IOAG-Equatorial,868352.035,878209.369,9857.334,
TERRA - IOAG-Equatorial,880227.549,884141.354,3913.806,
TERRA - IOAG-Equatorial,886160.927,896003.483,9842.556,
TERRA - IOAG-Equatorial,898031.158,901931.147,3899.989,
TERRA - IOAG-Equatorial,909910.340,913785.595,3875.255,
TERRA - IOAG-Equatorial,915848.980,919715.342,3866.362,
TERRA - IOAG-Equatorial,921785.030,931579.187,9794.157,
TERRA - IOAG-Equatorial,933651.397,948433.446,14782.048,
TERRA - IOAG-Equatorial,952475.176,967158.548,14683.372,
TERRA - IOAG-Equatorial,969265.543,979022.431,9756.888,
TERRA - IOAG-Equatorial,981130.552,984952.980,3822.428,
TERRA - IOAG-Equatorial,987064.171,990882.670,3818.499,
TERRA - IOAG-Equatorial,998934.602,1002743.262,3808.660,
TERRA - IOAG-Equatorial,1004869.706,1014607.172,9737.466,
TERRA - IOAG-Equatorial,1016736.416,1020539.079,3802.663,
TERRA - IOAG-Equatorial,1022668.301,1032400.884,9732.583,
TERRA - IOAG-Equatorial,1040491.258,1050195.602,9704.344,
TERRA - IOAG-Equatorial,1052334.640,1067991.521,15656.881,
TERRA - IOAG-Equatorial,1070130.569,1079854.318,9723.749,
TERRA - IOAG-Equatorial,1087926.394,1097653.053,9726.659,
TERRA - IOAG-Equatorial,1099792.121,1103585.363,3793.242,
TERRA - IOAG-Equatorial,1105724.135,1115448.333,9724.199,
TERRA - IOAG-Equatorial,1117585.419,1121380.449,3795.030,
TERRA - IOAG-Equatorial,1129446.706,1133248.020,3801.314,
TERRA - IOAG-Equatorial,1135378.406,1139182.120,3803.714,
TERRA - IOAG-Equatorial,1141310.706,1151046.775,9736.069,
TERRA - IOAG-Equatorial,1153173.924,1168551.181,15377.257,
TERRA - IOAG-Equatorial,1172478.435,1180715.388,8236.954,
TERRA - IOAG-Equatorial,1182823.491,1186649.472,3825.981,
TERRA - IOAG-Equatorial,1188755.410,1198512.906,9757.496,
TERRA - IOAG-Equatorial,1200616.589,1204445.085,3828.497,
TERRA - IOAG-Equatorial,1206544.929,1210379.447,3834.519,
TERRA - IOAG-Equatorial,1218400.820,1222253.264,3852.444,
TERRA - IOAG-Equatorial,1224330.432,1234122.237,9791.805,
TERRA - IOAG-Equatorial,1236193.038,1240053.539,3860.501,
TERRA - IOAG-Equatorial,1242123.189,1251919.716,9796.527,
TERRA - IOAG-Equatorial,1253977.645,1256611.169,2633.524,
TERRA - IOAG-Equatorial,1260367.631,1269734.779,9367.148,
TERRA - IOAG-Equatorial,1271760.704,1287532.779,15772.076,
TERRA - IOAG-Equatorial,1289550.604,1299404.999,9854.395,
TERRA - IOAG-Equatorial,1307324.798,1317225.682,9900.884,
TERRA - IOAG-Equatorial,1319181.616,1323158.748,3977.131,
TERRA - IOAG-Equatorial,1325112.374,1335022.953,9910.579,
TERRA - IOAG-Equatorial,1336966.368,1340961.462,3995.094,
TERRA - IOAG-Equatorial,1348809.794,1352850.534,4040.740,
TERRA - IOAG-Equatorial,1354733.039,1370659.638,15926.598,
TERRA - IOAG-Equatorial,1372519.801,1388457.214,15937.413,
TERRA - IOAG-Equatorial,1392401.893,1400374.896,7973.003,
TERRA - IOAG-Equatorial,1402123.709,1406315.580,4191.871,
TERRA - IOAG-Equatorial,1408051.507,1418179.485,10127.978,
TERRA - IOAG-Equatorial,1419907.588,1424117.032,4209.444,
TERRA - IOAG-Equatorial,1425827.089,1430065.092,4238.003,
TERRA - IOAG-Equatorial,1437651.025,1453866.186,16215.161,
TERRA - IOAG-Equatorial,1455415.839,1471683.729,16267.890,
TERRA - IOAG-Equatorial,1473170.470,1476445.967,3275.497,
TERRA - IOAG-Equatorial,1480234.352,1489589.234,9354.882,
TERRA - IOAG-Equatorial,1490878.783,1507403.609,16524.826,
TERRA - IOAG-Equatorial,1508648.444,1519341.168,10692.723,
TERRA - IOAG-Equatorial,1524216.462,1555198.085,30981.623,
TERRA - IOAG-Equatorial,1555770.226,1564427.934,8657.707,
TERRA - IOAG-Equatorial,1568020.594,1608125.309,40104.715,
TERRA - IOAG-Equatorial,1612195.206,1652266.515,40071.309,
TERRA - IOAG-Equatorial,1655908.821,1696044.766,40135.945,
TERRA - IOAG-Equatorial,1700036.177,1739910.609,39874.432,
TERRA - IOAG-Equatorial,1743881.389,1783970.502,40089.113,
TERRA - IOAG-Equatorial,1787754.916,1827648.622,39893.706,
TERRA - IOAG-Equatorial,1831850.169,1871763.657,39913.488,
TERRA - IOAG-Equatorial,1875563.573,1915560.060,39996.487,
TERRA - IOAG-Equatorial,1919713.756,1959428.642,39714.886,
TERRA - IOAG-Equatorial,1963488.274,1990685.285,27197.011,
TERRA - IOAG-Equatorial,1991735.016,2002474.735,10739.719,
TERRA - IOAG-Equatorial,2009662.842,2026096.682,16433.840,
TERRA - IOAG-Equatorial,2027510.421,2043860.325,16349.904,
TERRA - IOAG-Equatorial,2051443.481,2061581.743,10138.262,
TERRA - IOAG-Equatorial,2063211.344,2073440.448,10229.104,
TERRA - IOAG-Equatorial,2075082.234,2079369.687,4287.453,
TERRA - IOAG-Equatorial,2081020.158,2091201.554,10181.396,
TERRA - IOAG-Equatorial,2098864.487,2108953.749,10089.262,
TERRA - IOAG-Equatorial,2110745.965,2126742.479,15996.514,
TERRA - IOAG-Equatorial,2128552.662,2135205.314,6652.652,
TERRA - IOAG-Equatorial,2140439.658,2144495.453,4055.795,
TERRA - IOAG-Equatorial,2146381.460,2156349.129,9967.669,
TERRA - IOAG-Equatorial,2158253.383,2162281.202,4027.819,
TERRA - IOAG-Equatorial,2164186.369,2174134.350,9947.981,
TERRA - IOAG-Equatorial,2176059.285,2179150.825,3091.540,
TERRA - IOAG-Equatorial,2183156.495,2191898.016,8741.521,
TERRA - IOAG-Equatorial,2193876.150,2197826.605,3950.455,
TERRA - IOAG-Equatorial,2199810.730,2209689.277,9878.546,
TERRA - IOAG-Equatorial,2211676.390,2215616.396,3940.006,
TERRA - IOAG-Equatorial,2217611.134,2221539.604,3928.471,
TERRA - IOAG-Equatorial,2229484.958,2245244.589,15759.632,
TERRA - IOAG-Equatorial,2247288.979,2257105.446,9816.467,
TERRA - IOAG-Equatorial,2259153.763,2263031.308,3877.545,
TERRA - IOAG-Equatorial,2271126.955,2274880.194,3753.239,
TERRA - IOAG-Equatorial,2276957.642,2280807.732,3850.090,
TERRA - IOAG-Equatorial,2282891.985,2292669.765,9777.780,
TERRA - IOAG-Equatorial,2294757.144,2298600.262,3843.117,
TERRA - IOAG-Equatorial,2300688.696,2310454.006,9765.310,
TERRA - IOAG-Equatorial,2318486.848,2328237.572,9750.724,
TERRA - IOAG-Equatorial,2330353.461,2346029.441,15675.980,
TERRA - IOAG-Equatorial,2348147.499,2355202.141,7054.642,
TERRA - IOAG-Equatorial,2360010.060,2363812.096,3802.036,
TERRA - IOAG-Equatorial,2365942.292,2375673.420,9731.128,
TERRA - IOAG-Equatorial,2377807.147,2381604.798,3797.650,
TERRA - IOAG-Equatorial,2383738.352,2393463.687,9725.335,
TERRA - IOAG-Equatorial,2395598.043,2399217.415,3619.372,
TERRA - IOAG-Equatorial,2403106.912,2411251.149,8144.237,
TERRA - IOAG-Equatorial,2413390.020,2417182.583,3792.564,
TERRA - IOAG-Equatorial,2419322.048,2429044.810,9722.762,
TERRA - IOAG-Equatorial,2431183.455,2440903.585,9720.131,
TERRA - IOAG-Equatorial,2448969.125,2458696.417,9727.292,
TERRA - IOAG-Equatorial,2460830.352,2464628.255,3797.903,
TERRA - IOAG-Equatorial,2466761.818,2476489.408,9727.590,
TERRA - IOAG-Equatorial,2478620.394,2482419.364,3798.971,
TERRA - IOAG-Equatorial,2491139.014,2494282.193,3143.179,
TERRA - IOAG-Equatorial,2496402.050,2500215.053,3813.003,
TERRA - IOAG-Equatorial,2502331.800,2512078.970,9747.170,
TERRA - IOAG-Equatorial,2514193.377,2518009.400,3816.023,
TERRA - IOAG-Equatorial,2520121.836,2529871.412,9749.576,
TERRA - IOAG-Equatorial,2537898.322,2547672.738,9774.416,
TERRA - IOAG-Equatorial,2549755.534,2559535.533,9779.999,
TERRA - IOAG-Equatorial,2561614.988,2565466.140,3851.152,
TERRA - IOAG-Equatorial,2567540.857,2575588.270,8047.413,
TERRA - IOAG-Equatorial,2579386.799,2583268.975,3882.177,
TERRA - IOAG-Equatorial,2585311.019,2592000.000,6688.981,
TERRA - IOAG-North1,0.000,3512.215,3512.215,
TERRA - IOAG-North1,5606.066,9444.440,3838.373,
TERRA - IOAG-North1,11534.810,21319.473,9784.663,
TERRA - IOAG-North1,23404.689,27262.343,3857.654,
TERRA - IOAG-North1,29346.366,36171.100,6824.734,
TERRA - IOAG-North1,41202.983,45066.954,3863.971,
TERRA - IOAG-North1,47123.710,56936.103,9812.393,
TERRA - IOAG-North1,58980.725,62875.970,3895.245,
TERRA - IOAG-North1,64915.977,74765.960,9849.982,
TERRA - IOAG-North1,76800.450,92564.502,15764.052,
TERRA - IOAG-North1,94558.375,110387.948,15829.573,
TERRA - IOAG-North1,112357.901,122278.821,9920.919,
TERRA - IOAG-North1,125673.216,128207.320,2534.104,
TERRA - IOAG-North1,130139.761,140082.305,9942.544,
TERRA - IOAG-North1,141982.748,146025.926,4043.179,
TERRA - IOAG-North1,147912.680,157922.514,10009.834,
TERRA - IOAG-North1,159791.757,163870.692,4078.935,
TERRA - IOAG-North1,168829.033,175738.993,6909.960,
TERRA - IOAG-North1,177546.525,193581.644,16035.118,
TERRA - IOAG-North1,195323.139,210356.960,15033.821,
TERRA - IOAG-North1,213114.344,229269.663,16155.319,
TERRA - IOAG-North1,230845.262,241190.527,10345.265,
TERRA - IOAG-North1,242706.360,247149.410,4443.050,
TERRA - IOAG-North1,248655.585,259036.758,10381.173,
TERRA - IOAG-North1,260455.967,276949.726,16493.759,
TERRA - IOAG-North1,278163.556,294843.272,16679.716,
TERRA - IOAG-North1,295967.701,312844.865,16877.164,
TERRA - IOAG-North1,313519.097,629796.117,316277.019,
TERRA - IOAG-North1,630054.841,647432.587,17377.747,
TERRA - IOAG-North1,648034.747,665058.567,17023.820,
TERRA - IOAG-North1,666104.291,694607.371,28503.080,
TERRA - IOAG-North1,695915.711,712331.910,16416.198,
TERRA - IOAG-North1,713820.403,730078.130,16257.726,
TERRA - IOAG-North1,731641.120,747865.894,16224.775,
TERRA - IOAG-North1,749526.051,765596.293,16070.242,
TERRA - IOAG-North1,767344.658,777472.967,10128.309,
TERRA - IOAG-North1,779240.225,783406.675,4166.451,
TERRA - IOAG-North1,785194.811,795253.042,10058.231,
TERRA - IOAG-North1,797087.889,801169.178,4081.289,
TERRA - IOAG-North1,803025.634,812998.045,9972.410,
TERRA - IOAG-North1,814885.126,818947.254,4062.127,
TERRA - IOAG-North1,820838.604,830815.772,9977.168,
TERRA - IOAG-North1,832734.207,848577.675,15843.468,
TERRA - IOAG-North1,850540.275,866376.139,15835.864,
TERRA - IOAG-North1,868362.657,878237.972,9875.315,
TERRA - IOAG-North1,880244.304,884161.943,3917.638,
TERRA - IOAG-North1,886178.673,895997.631,9818.958,
TERRA - IOAG-North1,898032.177,901930.565,3898.388,
TERRA - IOAG-North1,903975.490,913811.228,9835.738,
TERRA - IOAG-North1,915863.664,919742.093,3878.429,
TERRA - IOAG-North1,921801.046,931591.503,9790.457,
TERRA - IOAG-North1,933663.730,949379.890,15716.161,
TERRA - IOAG-North1,951470.494,967180.438,15709.945,
TERRA - IOAG-North1,969280.903,979026.736,9745.833,
TERRA - IOAG-North1,981134.515,984946.054,3811.539,
TERRA - IOAG-North1,987063.656,996830.420,9766.764,
TERRA - IOAG-North1,998950.956,1002765.438,3814.482,
TERRA - IOAG-North1,1004887.250,1014623.439,9736.190,
TERRA - IOAG-North1,1016748.562,1020546.885,3798.323,
TERRA - IOAG-North1,1025882.560,1032403.623,6521.063,
TERRA - IOAG-North1,1034542.046,1038346.457,3804.412,
TERRA - IOAG-North1,1040483.458,1050215.852,9732.394,
TERRA - IOAG-North1,1052352.137,1066033.785,13681.648,
TERRA - IOAG-North1,1070127.161,1079866.306,9739.145,
TERRA - IOAG-North1,1082009.643,1085804.943,3795.300,
TERRA - IOAG-North1,1087946.358,1097669.721,9723.363,
TERRA - IOAG-North1,1099807.534,1103596.953,3789.419,
TERRA - IOAG-North1,1105732.505,1109395.587,3663.083,
TERRA - IOAG-North1,1117585.684,1121389.925,3804.240,
TERRA - IOAG-North1,1123529.799,1133266.200,9736.401,
TERRA - IOAG-North1,1135400.054,1139198.329,3798.275,
TERRA - IOAG-North1,1141328.894,1151052.622,9723.728,
TERRA - IOAG-North1,1159098.576,1168860.069,9761.493,
TERRA - IOAG-North1,1170982.569,1180731.085,9748.515,
TERRA - IOAG-North1,1182844.972,1186661.473,3816.501,
TERRA - IOAG-North1,1188770.071,1196374.717,7604.645,
TERRA - IOAG-North1,1200608.902,1204449.418,3840.516,
TERRA - IOAG-North1,1206551.339,1216333.551,9782.212,
TERRA - IOAG-North1,1218426.002,1222268.695,3842.693,
TERRA - IOAG-North1,1224355.468,1234129.393,9773.925,
TERRA - IOAG-North1,1236201.414,1240055.079,3853.665,
TERRA - IOAG-North1,1242996.968,1251934.231,8937.264,
TERRA - IOAG-North1,1253994.237,1269745.646,15751.409,
TERRA - IOAG-North1,1271785.087,1281603.610,9818.523,
TERRA - IOAG-North1,1289543.487,1299424.675,9881.188,
TERRA - IOAG-North1,1301425.589,1305363.314,3937.725,
TERRA - IOAG-North1,1307356.443,1317230.487,9874.044,
TERRA - IOAG-North1,1319202.555,1323159.920,3957.365,
TERRA - IOAG-North1,1331028.631,1335036.300,4007.670,
TERRA - IOAG-North1,1336972.446,1340983.510,4011.064,
TERRA - IOAG-North1,1342911.737,1352861.358,9949.621,
TERRA - IOAG-North1,1354769.680,1370657.051,15887.371,
TERRA - IOAG-North1,1372509.237,1388499.462,15990.225,
TERRA - IOAG-North1,1390318.031,1400374.935,10056.904,
TERRA - IOAG-North1,1402164.275,1406308.878,4144.602,
TERRA - IOAG-North1,1408076.675,1418186.929,10110.254,
TERRA - IOAG-North1,1419893.746,1424147.215,4253.469,
TERRA - IOAG-North1,1425838.133,1436037.672,10199.539,
TERRA - IOAG-North1,1437700.257,1441976.812,4276.555,
TERRA - IOAG-North1,1443619.344,1453851.017,10231.673,
TERRA - IOAG-North1,1455428.552,1471725.039,16296.487,
TERRA - IOAG-North1,1473197.485,1489558.115,16360.631,
TERRA - IOAG-North1,1490948.823,1507452.770,16503.946,
TERRA - IOAG-North1,1508622.128,1990596.693,481974.565,
TERRA - IOAG-North1,1991761.772,2008346.243,16584.470,
TERRA - IOAG-North1,2009612.214,2026083.798,16471.584,
TERRA - IOAG-North1,2027515.549,2043807.624,16292.075,
TERRA - IOAG-North1,2045330.926,2061605.664,16274.738,
TERRA - IOAG-North1,2063196.245,2073409.128,10212.883,
TERRA - IOAG-North1,2075078.279,2079320.667,4242.387,
TERRA - IOAG-North1,2081011.873,2091168.833,10156.960,
TERRA - IOAG-North1,2092891.590,2097102.077,4210.487,
TERRA - IOAG-North1,2098838.945,2108970.034,10131.089,
TERRA - IOAG-North1,2110745.135,2126699.920,15954.786,
TERRA - IOAG-North1,2128537.331,2144496.667,15959.337,
TERRA - IOAG-North1,2146368.172,2150435.806,4067.634,
TERRA - IOAG-North1,2158245.364,2162253.866,4008.502,
TERRA - IOAG-North1,2164173.137,2174100.061,9926.924,
TERRA - IOAG-North1,2176041.518,2180031.400,3989.882,
TERRA - IOAG-North1,2181981.731,2191908.432,9926.701,
TERRA - IOAG-North1,2199804.279,2209658.472,9854.193,
TERRA - IOAG-North1,2211659.507,2227449.358,15789.851,
TERRA - IOAG-North1,2229473.375,2239072.132,9598.758,
TERRA - IOAG-North1,2241352.862,2245232.288,3879.425,
TERRA - IOAG-North1,2247275.405,2257075.516,9800.110,
TERRA - IOAG-North1,2259135.385,2263004.982,3869.596,
TERRA - IOAG-North1,2265071.190,2274877.698,9806.509,
TERRA - IOAG-North1,2276954.890,2280818.028,3863.137,
TERRA - IOAG-North1,2284679.258,2292649.390,7970.132,
TERRA - IOAG-North1,2294738.950,2298573.297,3834.347,
TERRA - IOAG-North1,2300669.109,2310434.942,9765.834,
TERRA - IOAG-North1,2312540.705,2316372.456,3831.750,
TERRA - IOAG-North1,2318482.479,2322314.233,3831.754,
TERRA - IOAG-North1,2330344.600,2346004.142,15659.541,
TERRA - IOAG-North1,2348128.065,2357872.724,9744.659,
TERRA - IOAG-North1,2360003.645,2363813.836,3810.191,
TERRA - IOAG-North1,2365946.877,2375661.371,9714.493,
TERRA - IOAG-North1,2377790.738,2381583.688,3792.949,
TERRA - IOAG-North1,2383716.729,2393442.396,9725.667,
TERRA - IOAG-North1,2395580.855,2399377.961,3797.106,
TERRA - IOAG-North1,2401518.752,2411257.784,9739.032,
TERRA - IOAG-North1,2415079.070,2417174.088,2095.018,
TERRA - IOAG-North1,2419308.234,2429022.148,9713.914,
TERRA - IOAG-North1,2431159.810,2446827.172,15667.361,
TERRA - IOAG-North1,2448968.260,2455436.540,6468.280,
TERRA - IOAG-North1,2460820.447,2464611.686,3791.239,
TERRA - IOAG-North1,2466741.024,2476468.214,9727.190,
TERRA - IOAG-North1,2478596.535,2482402.671,3806.136,
TERRA - IOAG-North1,2484530.486,2494284.312,9753.826,
TERRA - IOAG-North1,2496410.727,2498919.320,2508.593,
TERRA - IOAG-North1,2502327.205,2512058.157,9730.952,
TERRA - IOAG-North1,2514167.092,2517988.331,3821.239,
TERRA - IOAG-North1,2520094.417,2529860.967,9766.550,
TERRA - IOAG-North1,2531962.432,2547659.260,15696.828,
TERRA - IOAG-North1,2549740.717,2559514.143,9773.426,
TERRA - IOAG-North1,2561584.360,2565448.502,3864.143,
TERRA - IOAG-North1,2567513.173,2577329.866,9816.693,
TERRA - IOAG-North1,2579386.897,2583273.494,3886.597,
TERRA - IOAG-North1,2585320.457,2592000.000,6679.543,
TERRA - IOAG-North2,0.000,3515.421,3515.421,
TERRA - IOAG-North2,5617.195,9460.297,3843.102,
TERRA - IOAG-North2,11561.069,21324.006,9762.936,
TERRA - IOAG-North2,23403.603,27254.294,3850.692,
TERRA - IOAG-North2,29328.794,39126.377,9797.583,
TERRA - IOAG-North2,41192.544,45067.582,3875.038,
TERRA - IOAG-North2,47131.049,56956.712,9825.663,
TERRA - IOAG-North2,60854.882,62882.921,2028.039,
TERRA - IOAG-North2,64920.117,74748.739,9828.622,
TERRA - IOAG-North2,76769.280,92575.087,15805.807,
TERRA - IOAG-North2,94580.058,110383.790,15803.731,
TERRA - IOAG-North2,112348.337,122260.899,9912.562,
TERRA - IOAG-North2,124201.126,128204.821,4003.695,
TERRA - IOAG-North2,130135.465,140101.071,9965.606,
TERRA - IOAG-North2,142021.175,144709.714,2688.539,
TERRA - IOAG-North2,147933.674,157908.097,9974.423,
TERRA - IOAG-North2,159764.457,163851.645,4087.189,
TERRA - IOAG-North2,165689.426,175749.004,10059.578,
TERRA - IOAG-North2,177558.331,193576.188,16017.857,
TERRA - IOAG-North2,195329.500,211421.412,16091.912,
TERRA - IOAG-North2,213085.707,229282.066,16196.359,
TERRA - IOAG-North2,230900.370,241169.293,10268.923,
