norad_moon_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:38 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - IOAG-Equatorial,181134.645,196810.645,15676.000,
AQUA - IOAG-Equatorial,204858.069,208661.886,3803.817,
AQUA - IOAG-Equatorial,210787.470,214587.003,3799.533,
AQUA - IOAG-Equatorial,216715.267,226440.574,9725.307,
AQUA - IOAG-Equatorial,228570.981,232369.325,3798.343,
AQUA - IOAG-Equatorial,234500.820,243742.427,9241.607,
AQUA - IOAG-Equatorial,247486.021,250153.381,2667.361,
AQUA - IOAG-Equatorial,252290.419,262005.982,9715.563,
AQUA - IOAG-Equatorial,264145.041,267933.271,3788.230,
AQUA - IOAG-Equatorial,270072.969,279791.856,9718.886,
AQUA - IOAG-Equatorial,281931.740,285721.667,3789.927,
AQUA - IOAG-Equatorial,291465.983,297578.708,6112.725,
AQUA - IOAG-Equatorial,299715.513,309433.164,9717.651,
AQUA - IOAG-Equatorial,311569.725,315361.695,3791.970,
AQUA - IOAG-Equatorial,317498.388,327222.850,9724.462,
AQUA - IOAG-Equatorial,329355.834,331891.127,2535.293,
AQUA - IOAG-Equatorial,335663.848,345012.563,9348.714,
AQUA - IOAG-Equatorial,347134.140,350940.412,3806.272,
AQUA - IOAG-Equatorial,353061.082,362798.694,9737.613,
AQUA - IOAG-Equatorial,364918.260,368730.429,3812.169,
AQUA - IOAG-Equatorial,370846.127,374663.066,3816.938,
AQUA - IOAG-Equatorial,382696.534,398384.038,15687.504,
AQUA - IOAG-Equatorial,400474.502,410245.545,9771.042,
AQUA - IOAG-Equatorial,412331.013,416179.455,3848.442,
AQUA - IOAG-Equatorial,424179.290,428047.921,3868.631,
AQUA - IOAG-Equatorial,430101.555,433979.511,3877.956,
AQUA - IOAG-Equatorial,436025.504,445838.491,9812.986,
AQUA - IOAG-Equatorial,447881.144,451770.086,3888.941,
AQUA - IOAG-Equatorial,453809.098,463641.699,9832.601,
AQUA - IOAG-Equatorial,467942.957,481446.027,13503.070,
AQUA - IOAG-Equatorial,483421.330,499241.932,15820.602,
AQUA - IOAG-Equatorial,501203.129,508088.818,6885.689,
AQUA - IOAG-Equatorial,513040.029,517062.353,4022.324,
AQUA - IOAG-Equatorial,518956.979,528930.508,9973.529,
AQUA - IOAG-Equatorial,530805.136,534861.439,4056.303,
AQUA - IOAG-Equatorial,536734.009,546736.524,10002.515,
AQUA - IOAG-Equatorial,548578.873,552177.667,3598.794,
AQUA - IOAG-Equatorial,556176.648,564573.173,8396.525,
AQUA - IOAG-Equatorial,566318.133,582375.754,16057.621,
AQUA - IOAG-Equatorial,584096.643,594268.602,10171.959,
AQUA - IOAG-Equatorial,601826.070,618065.477,16239.407,
AQUA - IOAG-Equatorial,619571.054,629941.876,10370.822,
AQUA - IOAG-Equatorial,631417.336,635900.184,4482.847,
AQUA - IOAG-Equatorial,644287.782,647854.496,3566.714,
AQUA - IOAG-Equatorial,649089.385,665714.012,16624.627,
AQUA - IOAG-Equatorial,666824.755,683646.677,16821.922,
AQUA - IOAG-Equatorial,688307.935,728422.415,40114.480,
AQUA - IOAG-Equatorial,732290.473,772250.253,39959.780,
AQUA - IOAG-Equatorial,776516.418,816433.630,39917.212,
AQUA - IOAG-Equatorial,820322.849,860405.636,40082.787,
AQUA - IOAG-Equatorial,864607.055,904381.244,39774.189,
AQUA - IOAG-Equatorial,908435.579,948556.843,40121.263,
AQUA - IOAG-Equatorial,952518.188,992377.798,39859.610,
AQUA - IOAG-Equatorial,996566.825,1036378.680,39811.855,
AQUA - IOAG-Equatorial,1040399.241,1053856.616,13457.375,
AQUA - IOAG-Equatorial,1054812.699,1080463.822,25651.123,
AQUA - IOAG-Equatorial,1084624.246,1101071.636,16447.389,
AQUA - IOAG-Equatorial,1102486.496,1118829.497,16343.001,
AQUA - IOAG-Equatorial,1120310.923,1124656.122,4345.198,
AQUA - IOAG-Equatorial,1128399.482,1136550.028,8150.546,
AQUA - IOAG-Equatorial,1138186.522,1148390.131,10203.609,
AQUA - IOAG-Equatorial,1150049.303,1154315.436,4266.133,
AQUA - IOAG-Equatorial,1155980.821,1166154.625,10173.803,
AQUA - IOAG-Equatorial,1173828.028,1183901.690,10073.662,
AQUA - IOAG-Equatorial,1185709.886,1189824.514,4114.628,
AQUA - IOAG-Equatorial,1191638.555,1201676.350,10037.795,
AQUA - IOAG-Equatorial,1203502.142,1212596.805,9094.663,
AQUA - IOAG-Equatorial,1216457.161,1219438.209,2981.048,
AQUA - IOAG-Equatorial,1221335.339,1237206.773,15871.434,
AQUA - IOAG-Equatorial,1239129.243,1249060.144,9930.901,
AQUA - IOAG-Equatorial,1250997.644,1254984.186,3986.542,
AQUA - IOAG-Equatorial,1262880.352,1266828.592,3948.240,
AQUA - IOAG-Equatorial,1268816.849,1272751.844,3934.995,
AQUA - IOAG-Equatorial,1274747.782,1284604.455,9856.673,
AQUA - IOAG-Equatorial,1286604.399,1290532.236,3927.837,
AQUA - IOAG-Equatorial,1292537.838,1300541.007,8003.169,
AQUA - IOAG-Equatorial,1304462.238,1320157.729,15695.490,
AQUA - IOAG-Equatorial,1322210.360,1337941.301,15730.941,
AQUA - IOAG-Equatorial,1340003.879,1343868.651,3864.772,
AQUA - IOAG-Equatorial,1351875.688,1355720.320,3844.631,
AQUA - IOAG-Equatorial,1357807.763,1367572.618,9764.855,
AQUA - IOAG-Equatorial,1369664.433,1373500.790,3836.357,
AQUA - IOAG-Equatorial,1375593.748,1385358.779,9765.031,
AQUA - IOAG-Equatorial,1393394.900,1403140.213,9745.313,
AQUA - IOAG-Equatorial,1405256.382,1420923.924,15667.543,
AQUA - IOAG-Equatorial,1423043.444,1432558.260,9514.816,
AQUA - IOAG-Equatorial,1436285.758,1438711.946,2426.188,
AQUA - IOAG-Equatorial,1440841.193,1450566.576,9725.384,
AQUA - IOAG-Equatorial,1452698.931,1456494.152,3795.221,
AQUA - IOAG-Equatorial,1458627.054,1468353.337,9726.284,
AQUA - IOAG-Equatorial,1470488.034,1474284.007,3795.973,
AQUA - IOAG-Equatorial,1482351.379,1486143.215,3791.836,
AQUA - IOAG-Equatorial,1488280.975,1492071.123,3790.148,
AQUA - IOAG-Equatorial,1494209.212,1503927.286,9718.074,
AQUA - IOAG-Equatorial,1506066.167,1520425.829,14359.661,
AQUA - IOAG-Equatorial,1524233.994,1533580.160,9346.166,
AQUA - IOAG-Equatorial,1535715.692,1539508.260,3792.568,
AQUA - IOAG-Equatorial,1541643.611,1551366.285,9722.674,
AQUA - IOAG-Equatorial,1553501.892,1557297.816,3795.924,
AQUA - IOAG-Equatorial,1559432.179,1563230.356,3798.177,
AQUA - IOAG-Equatorial,1571290.920,1575093.556,3802.636,
AQUA - IOAG-Equatorial,1577218.781,1586951.050,9732.269,
AQUA - IOAG-Equatorial,1589074.882,1592880.301,3805.419,
AQUA - IOAG-Equatorial,1595004.172,1604744.756,9740.584,
AQUA - IOAG-Equatorial,1612791.429,1622542.225,9750.796,
AQUA - IOAG-Equatorial,1624646.005,1640330.848,15684.843,
AQUA - IOAG-Equatorial,1642432.647,1652173.638,9740.991,
AQUA - IOAG-Equatorial,1660215.635,1669997.552,9781.917,
AQUA - IOAG-Equatorial,1672069.748,1675926.518,3856.770,
AQUA - IOAG-Equatorial,1677998.667,1687789.578,9790.911,
AQUA - IOAG-Equatorial,1689856.686,1693725.431,3868.745,
AQUA - IOAG-Equatorial,1701709.369,1705598.270,3888.900,
AQUA - IOAG-Equatorial,1707634.764,1723390.264,15755.500,
AQUA - IOAG-Equatorial,1725419.507,1740028.382,14608.875,
AQUA - IOAG-Equatorial,1743946.438,1753072.571,9126.133,
AQUA - IOAG-Equatorial,1755048.726,1759004.298,3955.572,
AQUA - IOAG-Equatorial,1760976.517,1770865.160,9888.642,
AQUA - IOAG-Equatorial,1772835.079,1776801.067,3965.988,
AQUA - IOAG-Equatorial,1778761.709,1782741.579,3979.869,
AQUA - IOAG-Equatorial,1790607.551,1794624.407,4016.856,
AQUA - IOAG-Equatorial,1796530.637,1806490.171,9959.534,
AQUA - IOAG-Equatorial,1808386.162,1824297.237,15911.075,
AQUA - IOAG-Equatorial,1832085.635,1842130.055,10044.419,
AQUA - IOAG-Equatorial,1843929.265,1853993.656,10064.392,
AQUA - IOAG-Equatorial,1855787.586,1859927.404,4139.818,
AQUA - IOAG-Equatorial,1861715.282,1871637.009,9921.727,
AQUA - IOAG-Equatorial,1879471.144,1889660.606,10189.462,
AQUA - IOAG-Equatorial,1891315.843,1895592.012,4276.169,
AQUA - IOAG-Equatorial,1897246.031,1907465.805,10219.774,
AQUA - IOAG-Equatorial,1909097.440,1915565.501,6468.061,
AQUA - IOAG-Equatorial,1920921.895,1925343.710,4421.815,
AQUA - IOAG-Equatorial,1926833.332,1943160.738,16327.406,
AQUA - IOAG-Equatorial,1944612.332,1959542.848,14930.516,
AQUA - IOAG-Equatorial,1963609.743,1978937.109,15327.366,
AQUA - IOAG-Equatorial,1980072.036,2002773.244,22701.208,
AQUA - IOAG-Equatorial,2007455.918,2026793.799,19337.882,
AQUA - IOAG-Equatorial,2027218.854,2047443.060,20224.206,
AQUA - IOAG-Equatorial,2051329.914,2091180.662,39850.748,
AQUA - IOAG-Equatorial,2095437.791,2135272.702,39834.911,
AQUA - IOAG-Equatorial,2139157.869,2179195.850,40037.981,
AQUA - IOAG-Equatorial,2183322.421,2223080.988,39758.567,
AQUA - IOAG-Equatorial,2227155.466,2267261.686,40106.220,
AQUA - IOAG-Equatorial,2271091.143,2311039.587,39948.444,
AQUA - IOAG-Equatorial,2315223.279,2355319.296,40096.017,
AQUA - IOAG-Equatorial,2358990.726,2399164.390,40173.664,
AQUA - IOAG-Equatorial,2403313.279,2408121.130,4807.852,
AQUA - IOAG-Equatorial,2409311.855,2425861.192,16549.337,
AQUA - IOAG-Equatorial,2427147.239,2443356.348,16209.109,
AQUA - IOAG-Equatorial,2447089.128,2461343.113,14253.985,
AQUA - IOAG-Equatorial,2462917.118,2473192.189,10275.071,
AQUA - IOAG-Equatorial,2474781.646,2479116.120,4334.475,
AQUA - IOAG-Equatorial,2480731.036,2485036.028,4304.993,
AQUA - IOAG-Equatorial,2492656.185,2496870.680,4214.495,
AQUA - IOAG-Equatorial,2498610.243,2508713.724,10103.482,
AQUA - IOAG-Equatorial,2510481.673,2514640.002,4158.330,
AQUA - IOAG-Equatorial,2516411.956,2526492.486,10080.530,
AQUA - IOAG-Equatorial,2528300.739,2531423.652,3122.913,
AQUA - IOAG-Equatorial,2535291.072,2544259.480,8968.408,
AQUA - IOAG-Equatorial,2546146.634,2562037.088,15890.453,
AQUA - IOAG-Equatorial,2563941.195,2573891.943,9950.748,
AQUA - IOAG-Equatorial,2581777.087,2591666.382,9889.295,
AQUA - IOAG-North1,0.000,13201.233,13201.233,
AQUA - IOAG-North1,15068.096,25031.090,9962.994,
AQUA - IOAG-North1,26919.152,30940.198,4021.047,
AQUA - IOAG-North1,32835.268,42792.910,9957.643,
AQUA - IOAG-North1,44729.037,48721.182,3992.145,
AQUA - IOAG-North1,50670.648,60564.906,9894.258,
AQUA - IOAG-North1,62534.992,66481.337,3946.345,
AQUA - IOAG-North1,68458.622,78307.488,9848.866,
AQUA - IOAG-North1,82479.160,96103.057,13623.897,
AQUA - IOAG-North1,98131.515,107944.997,9813.483,
AQUA - IOAG-North1,109986.152,113860.454,3874.302,
AQUA - IOAG-North1,115905.182,122951.276,7046.094,
AQUA - IOAG-North1,127771.787,131642.575,3870.788,
AQUA - IOAG-North1,133713.455,143497.196,9783.742,
AQUA - IOAG-North1,145579.197,149418.814,3839.617,
AQUA - IOAG-North1,151504.850,161250.966,9746.116,
AQUA - IOAG-North1,163341.306,166399.937,3058.631,
AQUA - IOAG-North1,169281.639,179049.306,9767.668,
AQUA - IOAG-North1,181159.472,196821.015,15661.542,
AQUA - IOAG-North1,198938.312,208657.216,9718.904,
AQUA - IOAG-North1,211410.732,214598.685,3187.953,
AQUA - IOAG-North1,216728.449,226463.704,9735.255,
AQUA - IOAG-North1,228595.769,232389.823,3794.054,
AQUA - IOAG-North1,234522.661,244230.497,9707.836,
AQUA - IOAG-North1,246362.914,250146.428,3783.514,
AQUA - IOAG-North1,252284.907,262024.241,9739.333,
AQUA - IOAG-North1,264164.796,267956.793,3791.997,
AQUA - IOAG-North1,270096.352,279809.790,9713.438,
AQUA - IOAG-North1,281946.802,297579.114,15632.312,
AQUA - IOAG-North1,299722.725,309455.898,9733.173,
AQUA - IOAG-North1,311592.294,315386.752,3794.458,
AQUA - IOAG-North1,317519.864,327236.358,9716.494,
AQUA - IOAG-North1,329362.663,333154.054,3791.391,
AQUA - IOAG-North1,335278.027,345022.727,9744.699,
AQUA - IOAG-North1,347151.096,350961.112,3810.016,
AQUA - IOAG-North1,353083.533,362824.103,9740.570,
AQUA - IOAG-North1,364934.949,368749.265,3814.316,
AQUA - IOAG-North1,370854.490,380586.525,9732.035,
AQUA - IOAG-North1,382695.969,398409.582,15713.614,
AQUA - IOAG-North1,400497.517,410269.838,9772.321,
AQUA - IOAG-North1,412340.513,416192.498,3851.985,
AQUA - IOAG-North1,418255.750,428046.609,9790.858,
AQUA - IOAG-North1,430115.663,433992.449,3876.786,
AQUA - IOAG-North1,436049.728,445868.396,9818.668,
AQUA - IOAG-North1,447900.893,451799.626,3898.732,
AQUA - IOAG-North1,453819.788,463643.912,9824.124,
AQUA - IOAG-North1,465647.507,481466.036,15818.529,
AQUA - IOAG-North1,483450.213,499271.108,15820.895,
AQUA - IOAG-North1,501203.882,511111.242,9907.359,
AQUA - IOAG-North1,513046.021,517063.040,4017.019,
AQUA - IOAG-North1,518984.406,528958.152,9973.746,
AQUA - IOAG-North1,530833.907,534898.765,4064.859,
AQUA - IOAG-North1,536749.856,546761.572,10011.717,
AQUA - IOAG-North1,548567.526,552676.777,4109.251,
AQUA - IOAG-North1,554488.506,564579.447,10090.941,
AQUA - IOAG-North1,566359.699,582422.904,16063.206,
AQUA - IOAG-North1,584098.503,600211.886,16113.382,
AQUA - IOAG-North1,601853.823,618099.112,16245.289,
AQUA - IOAG-North1,619605.114,635938.534,16333.420,
AQUA - IOAG-North1,637285.452,647829.593,10544.141,
AQUA - IOAG-North1,649159.255,665775.618,16616.362,
AQUA - IOAG-North1,666835.806,683648.911,16813.105,
AQUA - IOAG-North1,684475.423,701774.037,17298.615,
AQUA - IOAG-North1,702048.362,1065656.533,363608.171,
AQUA - IOAG-North1,1069480.131,1083343.242,13863.112,
AQUA - IOAG-North1,1084562.393,1101059.927,16497.534,
AQUA - IOAG-North1,1102445.220,1109403.273,6958.053,
AQUA - IOAG-North1,1114392.669,1118812.239,4419.570,
AQUA - IOAG-North1,1120313.177,1136533.113,16219.936,
AQUA - IOAG-North1,1138125.363,1148379.580,10254.217,
AQUA - IOAG-North1,1150037.136,1152681.140,2644.004,
AQUA - IOAG-North1,1156490.981,1166132.878,9641.897,
AQUA - IOAG-North1,1167854.040,1172044.238,4190.197,
AQUA - IOAG-North1,1173784.928,1183885.672,10100.744,
AQUA - IOAG-North1,1185667.664,1189813.810,4146.145,
AQUA - IOAG-North1,1191617.885,1195746.630,4128.745,
AQUA - IOAG-North1,1203517.787,1219414.946,15897.158,
AQUA - IOAG-North1,1221293.382,1237201.797,15908.415,
AQUA - IOAG-North1,1245077.038,1249050.290,3973.252,
AQUA - IOAG-North1,1250993.799,1254962.828,3969.029,
AQUA - IOAG-North1,1256916.303,1266807.492,9891.189,
AQUA - IOAG-North1,1268780.614,1272736.682,3956.067,
AQUA - IOAG-North1,1274720.480,1283849.255,9128.775,
AQUA - IOAG-North1,1286616.297,1290529.578,3913.282,
AQUA - IOAG-North1,1292539.435,1302360.831,9821.397,
AQUA - IOAG-North1,1304385.868,1320147.592,15761.724,
AQUA - IOAG-North1,1322195.750,1326084.630,3888.880,
AQUA - IOAG-North1,1329506.763,1337928.446,8421.682,
AQUA - IOAG-North1,1339992.791,1349771.446,9778.655,
AQUA - IOAG-North1,1351846.571,1355700.056,3853.485,
AQUA - IOAG-North1,1357780.520,1367569.124,9788.605,
AQUA - IOAG-North1,1369662.660,1373507.546,3844.886,
AQUA - IOAG-North1,1375602.625,1385340.076,9737.451,
AQUA - IOAG-North1,1387441.543,1391263.655,3822.113,
AQUA - IOAG-North1,1393369.015,1403123.635,9754.620,
AQUA - IOAG-North1,1405236.847,1420922.441,15685.594,
AQUA - IOAG-North1,1423040.317,1432761.390,9721.073,
AQUA - IOAG-North1,1434886.348,1438688.709,3802.361,
AQUA - IOAG-North1,1440816.352,1450555.242,9738.890,
AQUA - IOAG-North1,1452688.696,1456494.854,3806.158,
AQUA - IOAG-North1,1458631.781,1468342.641,9710.859,
AQUA - IOAG-North1,1470475.424,1474264.208,3788.783,
AQUA - IOAG-North1,1476399.434,1486121.270,9721.836,
AQUA - IOAG-North1,1488260.127,1492055.793,3795.666,
AQUA - IOAG-North1,1494196.457,1503934.913,9738.456,
AQUA - IOAG-North1,1506069.937,1521697.516,15627.579,
AQUA - IOAG-North1,1523835.745,1533561.091,9725.346,
AQUA - IOAG-North1,1535701.164,1539499.278,3798.114,
AQUA - IOAG-North1,1541640.134,1551365.677,9725.543,
AQUA - IOAG-North1,1553494.541,1557284.723,3790.182,
AQUA - IOAG-North1,1559415.004,1569138.219,9723.215,
AQUA - IOAG-North1,1571269.779,1575071.249,3801.469,
AQUA - IOAG-North1,1577202.930,1586951.489,9748.559,
AQUA - IOAG-North1,1589080.656,1592884.759,3804.102,
AQUA - IOAG-North1,1594999.764,1604726.279,9726.515,
AQUA - IOAG-North1,1606841.896,1622523.284,15681.388,
AQUA - IOAG-North1,1624637.413,1640326.802,15689.389,
AQUA - IOAG-North1,1642418.219,1652176.346,9758.127,
AQUA - IOAG-North1,1654266.808,1658107.844,3841.036,
AQUA - IOAG-North1,1660197.314,1669985.131,9787.817,
AQUA - IOAG-North1,1672070.126,1675932.768,3862.642,
AQUA - IOAG-North1,1678002.319,1687778.841,9776.523,
AQUA - IOAG-North1,1689835.149,1693705.139,3869.991,
AQUA - IOAG-North1,1695760.151,1705571.168,9811.017,
AQUA - IOAG-North1,1707622.427,1723395.670,15773.243,
AQUA - IOAG-North1,1725409.300,1741172.244,15762.944,
AQUA - IOAG-North1,1743177.100,1753046.968,9869.868,
AQUA - IOAG-North1,1755044.879,1758994.584,3949.705,
AQUA - IOAG-North1,1760983.881,1770864.507,9880.626,
AQUA - IOAG-North1,1772812.884,1776789.505,3976.620,
AQUA - IOAG-North1,1778733.550,1788653.333,9919.783,
AQUA - IOAG-North1,1790589.996,1794592.958,4002.962,
AQUA - IOAG-North1,1796524.744,1806496.621,9971.877,
AQUA - IOAG-North1,1808386.168,1824279.714,15893.546,
AQUA - IOAG-North1,1826134.872,1842100.103,15965.231,
AQUA - IOAG-North1,1843934.952,1859929.454,15994.502,
AQUA - IOAG-North1,1861679.588,1871793.954,10114.366,
AQUA - IOAG-North1,1873526.695,1877733.853,4207.158,
AQUA - IOAG-North1,1879458.531,1889640.445,10181.914,
AQUA - IOAG-North1,1891332.093,1895602.979,4270.886,
AQUA - IOAG-North1,1897229.833,1907467.203,10237.370,
AQUA - IOAG-North1,1909049.721,1925292.991,16243.270,
AQUA - IOAG-North1,1926837.481,1943181.755,16344.274,
AQUA - IOAG-North1,1944565.261,1961006.068,16440.807,
AQUA - IOAG-North1,1962313.813,1978916.871,16603.059,
AQUA - IOAG-North1,1980088.824,2008738.504,28649.679,
AQUA - IOAG-North1,2009567.697,2152592.728,143025.030,
AQUA - IOAG-North1,2154000.109,2195831.940,41831.831,
AQUA - IOAG-North1,2197521.244,2239065.641,41544.396,
AQUA - IOAG-North1,2241103.894,2282237.643,41133.749,
AQUA - IOAG-North1,2284760.998,2325517.187,40756.190,
AQUA - IOAG-North1,2328219.098,2408130.380,79911.282,
AQUA - IOAG-North1,2409261.836,2425894.772,16632.936,
AQUA - IOAG-North1,2427215.805,2443619.465,16403.660,
AQUA - IOAG-North1,2445070.229,2461369.773,16299.544,
AQUA - IOAG-North1,2462927.138,2479138.730,16211.591,
AQUA - IOAG-North1,2480791.479,2490957.887,10166.408,
AQUA - IOAG-North1,2492654.447,2496864.845,4210.398,
AQUA - IOAG-North1,2501540.906,2508742.734,7201.828,
AQUA - IOAG-North1,2510510.922,2514670.443,4159.520,
AQUA - IOAG-North1,2516461.178,2526510.184,10049.006,
AQUA - IOAG-North1,2528339.047,2542398.896,14059.849,
AQUA - IOAG-North1,2546141.404,2562064.431,15923.027,
AQUA - IOAG-North1,2563986.565,2573902.846,9916.281,
AQUA - IOAG-North1,2575848.687,2579815.044,3966.357,
AQUA - IOAG-North1,2581767.234,2591683.677,9916.443,
AQUA - IOAG-North2,0.000,13174.564,13174.564,
AQUA - IOAG-North2,17419.553,25036.241,7616.689,
AQUA - IOAG-North2,26933.661,30960.355,4026.694,
AQUA - IOAG-North2,32871.881,42797.302,9925.421,
AQUA - IOAG-North2,44729.942,48710.229,3980.287,
AQUA - IOAG-North2,50649.654,57872.298,7222.644,
AQUA - IOAG-North2,62519.314,66482.929,3963.615,
AQUA - IOAG-North2,68464.927,78333.602,9868.675,
AQUA - IOAG-North2,80335.280,96081.566,15746.285,
AQUA - IOAG-North2,98099.413,107942.402,9842.989,
AQUA - IOAG-North2,109986.007,113872.881,3886.874,
AQUA - IOAG-North2,115924.160,125721.012,9796.852,
AQUA - IOAG-North2,127784.480,131639.630,3855.149,
AQUA - IOAG-North2,133707.101,143471.676,9764.575,
AQUA - IOAG-North2,147287.219,149411.402,2124.184,
AQUA - IOAG-North2,151499.384,161273.378,9773.993,
AQUA - IOAG-North2,163370.768,167197.946,3827.178,
AQUA - IOAG-North2,169299.077,179036.019,9736.942,
AQUA - IOAG-North2,181141.160,196824.609,15683.449,
AQUA - IOAG-North2,198945.406,208682.449,9737.043,
AQUA - IOAG-North2,210807.525,214605.620,3798.095,
AQUA - IOAG-North2,216731.981,226440.324,9708.344,
AQUA - IOAG-North2,228567.853,232370.669,3802.816,
AQUA - IOAG-North2,234508.183,244244.401,9736.218,
AQUA - IOAG-North2,246381.525,250173.584,3792.058,
