norad_mars_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:29:41 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
FGRST (GLAST) - JPSS-1,1112244.675,1116535.733,4291.058,
FGRST (GLAST) - JPSS-1,1130136.194,1130935.232,799.038,
FGRST (GLAST) - JPSS-1,1194874.623,1201914.075,7039.452,
FGRST (GLAST) - JPSS-1,1206398.999,1213608.802,7209.804,
FGRST (GLAST) - JPSS-1,1291791.084,1299077.823,7286.739,
FGRST (GLAST) - JPSS-1,1371514.476,1375623.219,4108.742,
FGRST (GLAST) - JPSS-1,1389057.338,1390275.465,1218.127,
FGRST (GLAST) - JPSS-1,1454380.736,1454612.023,231.288,
FGRST (GLAST) - JPSS-1,1468457.602,1472865.342,4407.740,
FGRST (GLAST) - JPSS-1,1550999.964,1558278.174,7278.210,
FGRST (GLAST) - JPSS-1,1565768.332,1569743.742,3975.410,
FGRST (GLAST) - JPSS-1,1633678.348,1634567.279,888.932,
FGRST (GLAST) - JPSS-1,1642221.417,1655253.304,13031.887,
FGRST (GLAST) - JPSS-1,1727673.778,1731982.459,4308.681,
FGRST (GLAST) - JPSS-1,1745559.188,1746376.808,817.620,
FGRST (GLAST) - JPSS-1,1810314.897,1811269.698,954.801,
FGRST (GLAST) - JPSS-1,1824807.947,1829033.506,4225.559,
FGRST (GLAST) - JPSS-1,1901479.163,1908615.538,7136.375,
FGRST (GLAST) - JPSS-1,1922261.457,1923007.103,745.646,
FGRST (GLAST) - JPSS-1,1986953.331,1990964.589,4011.257,
FGRST (GLAST) - JPSS-1,1998543.731,2005648.956,7105.225,
FGRST (GLAST) - JPSS-1,2069672.203,2070088.113,415.910,
FGRST (GLAST) - JPSS-1,2083944.920,2088158.518,4213.598,
FGRST (GLAST) - JPSS-1,2163589.650,2167580.812,3991.162,
FGRST (GLAST) - JPSS-1,2181183.179,2182253.483,1070.304,
FGRST (GLAST) - JPSS-1,2246232.801,2246784.211,551.410,
FGRST (GLAST) - JPSS-1,2260613.407,2264746.668,4133.261,
FGRST (GLAST) - JPSS-1,2278652.774,2279063.426,410.653,
FGRST (GLAST) - JPSS-1,2343108.977,2344174.683,1065.707,
FGRST (GLAST) - JPSS-1,2357832.408,2361730.096,3897.689,
FGRST (GLAST) - JPSS-1,2425658.621,2426467.885,809.264,
FGRST (GLAST) - JPSS-1,2440208.850,2441325.198,1116.347,
FGRST (GLAST) - JPSS-1,2519742.432,2523722.339,3979.907,
FGRST (GLAST) - JPSS-1,2537447.864,2538336.024,888.160,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
FGRST (GLAST) - MarsSat-1,5396.306,8976.965,3580.659,
FGRST (GLAST) - MarsSat-1,11094.005,14674.067,3580.062,
FGRST (GLAST) - MarsSat-1,22489.391,31765.400,9276.009,
FGRST (GLAST) - MarsSat-1,33884.742,43159.618,9274.876,
FGRST (GLAST) - MarsSat-1,45280.040,48856.722,3576.682,
FGRST (GLAST) - MarsSat-1,50977.668,60250.923,9273.255,
FGRST (GLAST) - MarsSat-1,62372.889,71645.135,9272.246,
FGRST (GLAST) - MarsSat-1,73768.085,77342.254,3574.168,
FGRST (GLAST) - MarsSat-1,79465.682,88736.527,9270.845,
FGRST (GLAST) - MarsSat-1,90860.882,100130.850,9269.969,
FGRST (GLAST) - MarsSat-1,102256.091,105828.028,3571.937,
FGRST (GLAST) - MarsSat-1,113651.295,117222.400,3571.104,
FGRST (GLAST) - MarsSat-1,119348.888,128616.774,9267.886,
FGRST (GLAST) - MarsSat-1,130744.043,140011.141,9267.097,
FGRST (GLAST) - MarsSat-1,142139.155,145708.322,3569.168,
FGRST (GLAST) - MarsSat-1,147836.697,157102.694,9265.998,
FGRST (GLAST) - MarsSat-1,159231.767,168497.099,9265.332,
FGRST (GLAST) - MarsSat-1,170626.840,179891.555,9264.714,
FGRST (GLAST) - MarsSat-1,182021.933,185588.803,3566.870,
FGRST (GLAST) - MarsSat-1,187719.487,195080.517,7361.031,
FGRST (GLAST) - MarsSat-1,199297.229,208377.886,9080.657,
FGRST (GLAST) - MarsSat-1,210509.701,214075.164,3565.463,
FGRST (GLAST) - MarsSat-1,216207.241,225469.717,9262.476,
FGRST (GLAST) - MarsSat-1,227602.294,236864.266,9261.972,
FGRST (GLAST) - MarsSat-1,238997.319,248258.831,9261.512,
FGRST (GLAST) - MarsSat-1,250392.336,253956.127,3563.791,
FGRST (GLAST) - MarsSat-1,256089.849,265350.757,9260.908,
FGRST (GLAST) - MarsSat-1,267484.895,276745.442,9260.547,
FGRST (GLAST) - MarsSat-1,278879.969,282442.802,3562.833,
FGRST (GLAST) - MarsSat-1,290275.057,293837.542,3562.486,
FGRST (GLAST) - MarsSat-1,295972.599,305232.291,9259.692,
FGRST (GLAST) - MarsSat-1,307367.667,316627.035,9259.368,
FGRST (GLAST) - MarsSat-1,318762.707,322324.406,3561.699,
FGRST (GLAST) - MarsSat-1,324460.219,333719.157,9258.938,
FGRST (GLAST) - MarsSat-1,335855.240,345113.939,9258.699,
FGRST (GLAST) - MarsSat-1,347250.276,350811.349,3561.073,
FGRST (GLAST) - MarsSat-1,352947.806,362206.208,9258.402,
FGRST (GLAST) - MarsSat-1,364342.891,372624.989,8282.098,
FGRST (GLAST) - MarsSat-1,376989.153,384996.045,8006.892,
FGRST (GLAST) - MarsSat-1,387133.114,390693.512,3560.398,
FGRST (GLAST) - MarsSat-1,392830.666,402088.442,9257.777,
FGRST (GLAST) - MarsSat-1,404225.750,413483.367,9257.616,
FGRST (GLAST) - MarsSat-1,415620.817,419180.832,3560.015,
FGRST (GLAST) - MarsSat-1,421318.349,430575.781,9257.432,
FGRST (GLAST) - MarsSat-1,432713.426,441970.773,9257.348,
FGRST (GLAST) - MarsSat-1,444108.534,453365.815,9257.281,
FGRST (GLAST) - MarsSat-1,455503.679,459063.352,3559.673,
FGRST (GLAST) - MarsSat-1,466898.847,470458.444,3559.596,
FGRST (GLAST) - MarsSat-1,472596.433,481853.540,9257.107,
FGRST (GLAST) - MarsSat-1,483991.596,487551.085,3559.489,
FGRST (GLAST) - MarsSat-1,489689.169,498946.167,9256.997,
FGRST (GLAST) - MarsSat-1,501084.303,510341.249,9256.946,
FGRST (GLAST) - MarsSat-1,512479.432,521736.354,9256.921,
FGRST (GLAST) - MarsSat-1,523874.580,527433.920,3559.341,
FGRST (GLAST) - MarsSat-1,529572.166,538829.087,9256.921,
FGRST (GLAST) - MarsSat-1,540967.367,550183.605,9216.238,
FGRST (GLAST) - MarsSat-1,558060.217,567317.125,9256.908,
FGRST (GLAST) - MarsSat-1,569455.450,578712.335,9256.885,
FGRST (GLAST) - MarsSat-1,580850.664,590107.530,9256.866,
FGRST (GLAST) - MarsSat-1,592245.861,595805.126,3559.265,
FGRST (GLAST) - MarsSat-1,597943.458,607200.328,9256.870,
FGRST (GLAST) - MarsSat-1,609338.661,618595.558,9256.897,
FGRST (GLAST) - MarsSat-1,620733.895,624293.187,3559.293,
FGRST (GLAST) - MarsSat-1,632129.163,635688.471,3559.308,
FGRST (GLAST) - MarsSat-1,643524.453,647083.771,3559.319,
FGRST (GLAST) - MarsSat-1,649222.100,658479.067,9256.967,
FGRST (GLAST) - MarsSat-1,660617.383,664176.707,3559.324,
FGRST (GLAST) - MarsSat-1,666315.016,675571.970,9256.954,
FGRST (GLAST) - MarsSat-1,677710.266,686967.220,9256.955,
FGRST (GLAST) - MarsSat-1,689105.506,692664.847,3559.341,
FGRST (GLAST) - MarsSat-1,700500.756,704060.114,3559.358,
FGRST (GLAST) - MarsSat-1,706198.391,715455.410,9257.018,
FGRST (GLAST) - MarsSat-1,717593.685,726850.729,9257.045,
FGRST (GLAST) - MarsSat-1,734686.661,743943.711,9257.050,
FGRST (GLAST) - MarsSat-1,746081.972,755339.005,9257.033,
FGRST (GLAST) - MarsSat-1,757477.258,766734.271,9257.012,
FGRST (GLAST) - MarsSat-1,768872.518,772431.896,3559.378,
FGRST (GLAST) - MarsSat-1,774570.143,783827.144,9257.001,
FGRST (GLAST) - MarsSat-1,785965.394,795222.404,9257.010,
FGRST (GLAST) - MarsSat-1,797360.662,800920.042,3559.380,
FGRST (GLAST) - MarsSat-1,803058.306,812315.331,9257.025,
FGRST (GLAST) - MarsSat-1,825848.908,835105.899,9256.991,
FGRST (GLAST) - MarsSat-1,837244.192,840803.525,3559.333,
FGRST (GLAST) - MarsSat-1,842941.821,852198.749,9256.928,
FGRST (GLAST) - MarsSat-1,854337.056,863593.946,9256.890,
FGRST (GLAST) - MarsSat-1,865732.267,869291.539,3559.272,
FGRST (GLAST) - MarsSat-1,871429.870,880686.728,9256.859,
FGRST (GLAST) - MarsSat-1,882825.082,892081.930,9256.848,
FGRST (GLAST) - MarsSat-1,894220.309,903477.141,9256.832,
FGRST (GLAST) - MarsSat-1,911313.161,920569.937,9256.776,
FGRST (GLAST) - MarsSat-1,922708.375,931965.095,9256.719,
FGRST (GLAST) - MarsSat-1,934103.553,937662.658,3559.105,
FGRST (GLAST) - MarsSat-1,939801.126,949057.758,9256.632,
FGRST (GLAST) - MarsSat-1,951196.248,960452.837,9256.588,
FGRST (GLAST) - MarsSat-1,962591.353,971847.913,9256.560,
FGRST (GLAST) - MarsSat-1,973986.459,977545.454,3558.996,
FGRST (GLAST) - MarsSat-1,979684.014,988940.540,9256.526,
FGRST (GLAST) - MarsSat-1,991079.127,994136.493,3057.366,
FGRST (GLAST) - MarsSat-1,1002474.229,1006033.152,3558.923,
FGRST (GLAST) - MarsSat-1,1008171.769,1017428.186,9256.417,
FGRST (GLAST) - MarsSat-1,1019566.817,1028823.177,9256.359,
FGRST (GLAST) - MarsSat-1,1030961.819,1040218.130,9256.311,
FGRST (GLAST) - MarsSat-1,1042356.782,1045915.597,3558.815,
FGRST (GLAST) - MarsSat-1,1048054.255,1057310.527,9256.272,
FGRST (GLAST) - MarsSat-1,1059449.194,1068705.458,9256.264,
FGRST (GLAST) - MarsSat-1,1070844.130,1074402.924,3558.794,
FGRST (GLAST) - MarsSat-1,1076541.597,1080100.390,3558.793,
FGRST (GLAST) - MarsSat-1,1087936.519,1097192.758,9256.239,
FGRST (GLAST) - MarsSat-1,1099331.409,1108587.625,9256.216,
FGRST (GLAST) - MarsSat-1,1110726.250,1114285.041,3558.792,
FGRST (GLAST) - MarsSat-1,1116423.650,1125679.843,9256.193,
FGRST (GLAST) - MarsSat-1,1127818.417,1137074.618,9256.201,
FGRST (GLAST) - MarsSat-1,1139213.151,1142772.001,3558.850,
FGRST (GLAST) - MarsSat-1,1144910.511,1154166.767,9256.256,
FGRST (GLAST) - MarsSat-1,1156305.225,1165561.535,9256.310,
FGRST (GLAST) - MarsSat-1,1167699.929,1171258.917,3558.988,
FGRST (GLAST) - MarsSat-1,1179094.609,1182653.666,3559.057,
FGRST (GLAST) - MarsSat-1,1184791.934,1194048.381,9256.446,
FGRST (GLAST) - MarsSat-1,1196186.547,1205443.052,9256.506,
FGRST (GLAST) - MarsSat-1,1207581.103,1211140.373,3559.270,
FGRST (GLAST) - MarsSat-1,1213278.361,1222534.993,9256.632,
FGRST (GLAST) - MarsSat-1,1224672.848,1233929.600,9256.752,
FGRST (GLAST) - MarsSat-1,1236067.310,1245324.209,9256.899,
FGRST (GLAST) - MarsSat-1,1247461.756,1251021.514,3559.758,
FGRST (GLAST) - MarsSat-1,1253158.974,1260545.163,7386.190,
FGRST (GLAST) - MarsSat-1,1265263.627,1273810.713,8547.086,
FGRST (GLAST) - MarsSat-1,1275947.765,1279507.997,3560.231,
FGRST (GLAST) - MarsSat-1,1281644.933,1290902.534,9257.601,
FGRST (GLAST) - MarsSat-1,1293039.225,1302297.035,9257.809,
FGRST (GLAST) - MarsSat-1,1304433.462,1313691.512,9258.050,
FGRST (GLAST) - MarsSat-1,1315827.657,1319388.747,3561.090,
FGRST (GLAST) - MarsSat-1,1321524.744,1330783.221,9258.477,
FGRST (GLAST) - MarsSat-1,1332918.903,1342177.703,9258.800,
FGRST (GLAST) - MarsSat-1,1344313.044,1347874.945,3561.901,
FGRST (GLAST) - MarsSat-1,1355707.156,1359269.422,3562.266,
FGRST (GLAST) - MarsSat-1,1361404.196,1370663.875,9259.679,
FGRST (GLAST) - MarsSat-1,1372798.236,1382058.296,9260.059,
FGRST (GLAST) - MarsSat-1,1384192.217,1387755.494,3563.277,
FGRST (GLAST) - MarsSat-1,1389889.187,1399149.877,9260.690,
FGRST (GLAST) - MarsSat-1,1401283.094,1410544.256,9261.163,
FGRST (GLAST) - MarsSat-1,1412676.968,1421938.646,9261.678,
FGRST (GLAST) - MarsSat-1,1424070.822,1427635.847,3565.024,
FGRST (GLAST) - MarsSat-1,1429767.742,1438165.739,8397.997,
FGRST (GLAST) - MarsSat-1,1442885.012,1450424.661,7539.649,
FGRST (GLAST) - MarsSat-1,1452555.340,1456121.858,3566.518,
FGRST (GLAST) - MarsSat-1,1458252.211,1467516.234,9264.024,
FGRST (GLAST) - MarsSat-1,1469645.909,1478910.588,9264.679,
FGRST (GLAST) - MarsSat-1,1481039.554,1490304.932,9265.378,
FGRST (GLAST) - MarsSat-1,1492433.156,1496002.106,3568.950,
FGRST (GLAST) - MarsSat-1,1498129.945,1507396.468,9266.523,
FGRST (GLAST) - MarsSat-1,1509523.510,1518790.855,9267.345,
FGRST (GLAST) - MarsSat-1,1520917.055,1524488.056,3571.001,
FGRST (GLAST) - MarsSat-1,1532310.575,1535882.466,3571.891,
FGRST (GLAST) - MarsSat-1,1538007.321,1547276.873,9269.552,
FGRST (GLAST) - MarsSat-1,1549400.776,1558671.267,9270.491,
FGRST (GLAST) - MarsSat-1,1560794.180,1564368.459,3574.280,
FGRST (GLAST) - MarsSat-1,1566490.863,1575762.843,9271.981,
FGRST (GLAST) - MarsSat-1,1577884.198,1587157.242,9273.043,
FGRST (GLAST) - MarsSat-1,1589277.505,1592854.452,3576.946,
FGRST (GLAST) - MarsSat-1,1594974.152,1604248.899,9274.747,
FGRST (GLAST) - MarsSat-1,1606367.434,1615643.381,9275.947,
FGRST (GLAST) - MarsSat-1,1623457.317,1627037.884,3580.567,
FGRST (GLAST) - MarsSat-1,1629153.928,1632735.139,3581.211,
FGRST (GLAST) - MarsSat-1,1634850.529,1644129.649,9279.120,
FGRST (GLAST) - MarsSat-1,1646243.696,1655524.159,9280.463,
FGRST (GLAST) - MarsSat-1,1657636.818,1661221.418,3584.600,
FGRST (GLAST) - MarsSat-1,1663333.366,1672615.954,9282.588,
FGRST (GLAST) - MarsSat-1,1674726.443,1684010.531,9284.088,
FGRST (GLAST) - MarsSat-1,1686119.504,1695405.159,9285.654,
FGRST (GLAST) - MarsSat-1,1697512.556,1701102.491,3589.935,
FGRST (GLAST) - MarsSat-1,1709297.370,1712497.184,3199.814,
FGRST (GLAST) - MarsSat-1,1714602.102,1723891.903,9289.800,
FGRST (GLAST) - MarsSat-1,1725995.096,1729589.268,3594.171,
FGRST (GLAST) - MarsSat-1,1731691.579,1740984.008,9292.429,
FGRST (GLAST) - MarsSat-1,1743084.517,1752378.772,9294.254,
FGRST (GLAST) - MarsSat-1,1754477.426,1763773.576,9296.150,
FGRST (GLAST) - MarsSat-1,1765870.317,1769471.000,3600.683,
FGRST (GLAST) - MarsSat-1,1771566.760,1780865.898,9299.138,
FGRST (GLAST) - MarsSat-1,1782959.645,1792260.863,9301.218,
FGRST (GLAST) - MarsSat-1,1800048.961,1809353.408,9304.447,
FGRST (GLAST) - MarsSat-1,1811441.817,1820748.482,9306.664,
FGRST (GLAST) - MarsSat-1,1822834.647,1832143.586,9308.939,
FGRST (GLAST) - MarsSat-1,1834227.451,1837841.153,3613.702,
FGRST (GLAST) - MarsSat-1,1839923.846,1849236.329,9312.484,
FGRST (GLAST) - MarsSat-1,1851316.629,1860631.579,9314.950,
FGRST (GLAST) - MarsSat-1,1862709.413,1866329.236,3619.823,
FGRST (GLAST) - MarsSat-1,1868405.808,1877724.614,9318.807,
FGRST (GLAST) - MarsSat-1,1891191.399,1900515.591,9324.191,
FGRST (GLAST) - MarsSat-1,1902584.187,1906213.369,3629.182,
FGRST (GLAST) - MarsSat-1,1908280.575,1917608.961,9328.385,
FGRST (GLAST) - MarsSat-1,1919673.341,1929004.608,9331.267,
FGRST (GLAST) - MarsSat-1,1931066.099,1946098.229,15032.130,
FGRST (GLAST) - MarsSat-1,1948155.248,1957494.104,9338.856,
FGRST (GLAST) - MarsSat-1,1959548.036,1968890.086,9342.051,
FGRST (GLAST) - MarsSat-1,1976637.253,1985984.235,9346.981,
FGRST (GLAST) - MarsSat-1,1988030.078,1997380.425,9350.347,
FGRST (GLAST) - MarsSat-1,1999422.904,2008776.682,9353.778,
FGRST (GLAST) - MarsSat-1,2010815.731,2014474.839,3659.108,
FGRST (GLAST) - MarsSat-1,2016512.147,2025871.222,9359.075,
FGRST (GLAST) - MarsSat-1,2027904.993,2037267.719,9362.726,
FGRST (GLAST) - MarsSat-1,2039297.867,2042966.015,3668.148,
FGRST (GLAST) - MarsSat-1,2044994.317,2054362.706,9368.389,
FGRST (GLAST) - MarsSat-1,2056387.245,2059937.011,3549.766,
FGRST (GLAST) - MarsSat-1,2067780.206,2077156.440,9376.233,
FGRST (GLAST) - MarsSat-1,2079173.192,2082854.932,3681.740,
FGRST (GLAST) - MarsSat-1,2084869.692,2094251.981,9382.289,
FGRST (GLAST) - MarsSat-1,2096262.706,2105649.122,9386.416,
FGRST (GLAST) - MarsSat-1,2107655.744,2111347.734,3691.990,
FGRST (GLAST) - MarsSat-1,2113352.276,2122745.057,9392.782,
FGRST (GLAST) - MarsSat-1,2124745.373,2134142.530,9397.156,
FGRST (GLAST) - MarsSat-1,2136138.525,2145540.156,9401.631,
FGRST (GLAST) - MarsSat-1,2153262.469,2162636.855,9374.385,
FGRST (GLAST) - MarsSat-1,2164621.643,2174034.795,9413.152,
FGRST (GLAST) - MarsSat-1,2176014.968,2179733.803,3718.835,
FGRST (GLAST) - MarsSat-1,2181711.646,2191131.900,9420.255,
FGRST (GLAST) - MarsSat-1,2193105.034,2202530.123,9425.089,
FGRST (GLAST) - MarsSat-1,2204498.477,2213928.499,9430.022,
FGRST (GLAST) - MarsSat-1,2215891.989,2219627.751,3735.762,
FGRST (GLAST) - MarsSat-1,2221588.774,2231026.389,9437.615,
FGRST (GLAST) - MarsSat-1,2232982.407,2236725.772,3743.365,
FGRST (GLAST) - MarsSat-1,2244376.119,2248124.651,3748.532,
FGRST (GLAST) - MarsSat-1,2250073.002,2259523.661,9450.659,
FGRST (GLAST) - MarsSat-1,2261466.819,2270922.786,9455.967,
FGRST (GLAST) - MarsSat-1,2272860.702,2282322.032,9461.330,
FGRST (GLAST) - MarsSat-1,2284254.655,2288021.708,3767.053,
FGRST (GLAST) - MarsSat-1,2289951.662,2299421.183,9469.521,
FGRST (GLAST) - MarsSat-1,2301345.748,2310820.844,9475.096,
FGRST (GLAST) - MarsSat-1,2312739.939,2316520.747,3780.808,
FGRST (GLAST) - MarsSat-1,2318437.076,2326461.727,8024.651,
FGRST (GLAST) - MarsSat-1,2330827.886,2339320.794,8492.908,
FGRST (GLAST) - MarsSat-1,2341225.896,2350721.031,9495.135,
FGRST (GLAST) - MarsSat-1,2352620.454,2356421.193,3800.739,
FGRST (GLAST) - MarsSat-1,2358317.769,2367821.610,9503.841,
FGRST (GLAST) - MarsSat-1,2369712.472,2379222.166,9509.694,
FGRST (GLAST) - MarsSat-1,2381107.286,2384922.506,3815.221,
FGRST (GLAST) - MarsSat-1,2386804.739,2396323.330,9518.591,
FGRST (GLAST) - MarsSat-1,2398199.749,2407724.350,9524.601,
FGRST (GLAST) - MarsSat-1,2409594.904,2413424.931,3830.027,
FGRST (GLAST) - MarsSat-1,2420990.203,2424826.214,3836.011,
FGRST (GLAST) - MarsSat-1,2426687.904,2436227.630,9539.727,
FGRST (GLAST) - MarsSat-1,2438083.403,2447629.155,9545.752,
FGRST (GLAST) - MarsSat-1,2449479.029,2464731.655,15252.626,
FGRST (GLAST) - MarsSat-1,2466572.720,2476133.502,9560.782,
FGRST (GLAST) - MarsSat-1,2477968.705,2487535.526,9566.820,
FGRST (GLAST) - MarsSat-1,2489364.864,2493236.607,3871.742,
FGRST (GLAST) - MarsSat-1,2495063.012,2504163.857,9100.845,
FGRST (GLAST) - MarsSat-1,2508379.917,2516041.322,7661.405,
FGRST (GLAST) - MarsSat-1,2517856.047,2533145.134,15289.088,
FGRST (GLAST) - MarsSat-1,2534951.255,2544547.766,9596.511,
FGRST (GLAST) - MarsSat-1,2546348.259,2555950.485,9602.226,
FGRST (GLAST) - MarsSat-1,2557745.437,2561651.888,3906.451,
FGRST (GLAST) - MarsSat-1,2563444.096,2573054.798,9610.702,
FGRST (GLAST) - MarsSat-1,2574841.569,2584457.852,9616.283,
FGRST (GLAST) - MarsSat-1,2586239.256,2592000.000,5760.744,
FGRST (GLAST) - MarsSat-2,0.000,3279.898,3279.898,
FGRST (GLAST) - MarsSat-2,5396.323,8976.986,3580.663,
FGRST (GLAST) - MarsSat-2,11094.015,20371.175,9277.160,
FGRST (GLAST) - MarsSat-2,22489.377,31765.380,9276.003,
FGRST (GLAST) - MarsSat-2,33884.711,43159.600,9274.888,
FGRST (GLAST) - MarsSat-2,45280.017,48856.714,3576.697,
FGRST (GLAST) - MarsSat-2,50977.658,60250.946,9273.288,
FGRST (GLAST) - MarsSat-2,62372.914,71645.172,9272.258,
FGRST (GLAST) - MarsSat-2,73768.123,77342.286,3574.163,
FGRST (GLAST) - MarsSat-2,79465.715,88736.535,9270.820,
FGRST (GLAST) - MarsSat-2,90860.890,100130.818,9269.928,
FGRST (GLAST) - MarsSat-2,102256.057,111525.132,9269.075,
FGRST (GLAST) - MarsSat-2,113651.214,117222.300,3571.085,
FGRST (GLAST) - MarsSat-2,119348.789,128616.655,9267.866,
FGRST (GLAST) - MarsSat-2,130743.930,140011.037,9267.106,
FGRST (GLAST) - MarsSat-2,142139.061,145708.238,3569.176,
FGRST (GLAST) - MarsSat-2,147836.623,157102.658,9266.035,
FGRST (GLAST) - MarsSat-2,159231.740,168497.104,9265.364,
FGRST (GLAST) - MarsSat-2,170626.848,179891.575,9264.727,
FGRST (GLAST) - MarsSat-2,182021.948,185588.820,3566.871,
FGRST (GLAST) - MarsSat-2,187719.496,196983.328,9263.832,
FGRST (GLAST) - MarsSat-2,199114.586,208377.861,9263.275,
FGRST (GLAST) - MarsSat-2,210509.669,214075.136,3565.467,
FGRST (GLAST) - MarsSat-2,216207.209,225469.702,9262.494,
FGRST (GLAST) - MarsSat-2,227602.281,236864.284,9262.003,
FGRST (GLAST) - MarsSat-2,238997.340,248258.868,9261.528,
FGRST (GLAST) - MarsSat-2,250392.373,253956.162,3563.789,
FGRST (GLAST) - MarsSat-2,256089.883,265350.772,9260.889,
FGRST (GLAST) - MarsSat-2,267484.907,276745.418,9260.511,
FGRST (GLAST) - MarsSat-2,278879.940,282442.755,3562.814,
FGRST (GLAST) - MarsSat-2,284577.460,293837.451,9259.991,
FGRST (GLAST) - MarsSat-2,295972.504,305232.177,9259.672,
FGRST (GLAST) - MarsSat-2,307367.555,316626.931,9259.377,
FGRST (GLAST) - MarsSat-2,318762.611,322324.319,3561.708,
FGRST (GLAST) - MarsSat-2,324460.141,333719.115,9258.974,
FGRST (GLAST) - MarsSat-2,335855.207,345113.937,9258.731,
FGRST (GLAST) - MarsSat-2,347250.278,350811.358,3561.080,
FGRST (GLAST) - MarsSat-2,352947.817,362206.219,9258.403,
FGRST (GLAST) - MarsSat-2,364342.898,373601.105,9258.207,
FGRST (GLAST) - MarsSat-2,375737.986,384996.015,9258.029,
FGRST (GLAST) - MarsSat-2,387133.081,390693.478,3560.398,
FGRST (GLAST) - MarsSat-2,392830.630,402088.420,9257.790,
FGRST (GLAST) - MarsSat-2,404225.733,413483.378,9257.645,
FGRST (GLAST) - MarsSat-2,415620.834,419180.859,3560.025,
FGRST (GLAST) - MarsSat-2,421318.380,430575.818,9257.438,
FGRST (GLAST) - MarsSat-2,432713.461,441970.794,9257.333,
FGRST (GLAST) - MarsSat-2,444108.550,453365.800,9257.250,
FGRST (GLAST) - MarsSat-2,455503.656,459063.314,3559.657,
FGRST (GLAST) - MarsSat-2,461201.215,470458.360,9257.145,
FGRST (GLAST) - MarsSat-2,472596.344,481853.431,9257.087,
FGRST (GLAST) - MarsSat-2,483991.486,487550.975,3559.489,
FGRST (GLAST) - MarsSat-2,489689.061,498946.078,9257.017,
FGRST (GLAST) - MarsSat-2,501084.221,510341.202,9256.980,
FGRST (GLAST) - MarsSat-2,512479.393,521736.345,9256.952,
FGRST (GLAST) - MarsSat-2,523874.576,527433.923,3559.347,
FGRST (GLAST) - MarsSat-2,529572.171,538829.092,9256.921,
FGRST (GLAST) - MarsSat-2,540967.370,550224.278,9256.908,
FGRST (GLAST) - MarsSat-2,552362.579,555921.877,3559.298,
FGRST (GLAST) - MarsSat-2,558060.187,567317.086,9256.898,
FGRST (GLAST) - MarsSat-2,569455.410,578712.306,9256.896,
FGRST (GLAST) - MarsSat-2,580850.641,590107.535,9256.894,
FGRST (GLAST) - MarsSat-2,592245.873,595805.148,3559.275,
FGRST (GLAST) - MarsSat-2,597943.485,607200.366,9256.880,
FGRST (GLAST) - MarsSat-2,609338.699,618595.585,9256.886,
FGRST (GLAST) - MarsSat-2,620733.916,624293.200,3559.284,
FGRST (GLAST) - MarsSat-2,632129.147,635688.442,3559.295,
