starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1093 - STARLINK-3203,21390.060,22296.144,906.083,
STARLINK-1093 - STARLINK-3203,35639.061,36535.639,896.578,
STARLINK-1093 - STARLINK-3203,49901.054,50761.695,860.641,
STARLINK-1093 - STARLINK-3203,64173.003,64978.322,805.320,
STARLINK-1350 - STARLINK-3138,0.000,151.564,151.564,
STARLINK-1350 - STARLINK-3138,13961.659,14472.616,510.956,
STARLINK-1350 - STARLINK-3290,57817.887,78684.761,20866.874,
STARLINK-1350 - STARLINK-2163,6901.585,11017.855,4116.271,
STARLINK-1350 - STARLINK-2163,21229.005,28210.819,6981.814,
STARLINK-1350 - STARLINK-2163,35569.920,42531.951,6962.031,
STARLINK-1350 - STARLINK-2163,49898.004,51133.942,1235.939,
STARLINK-1350 - STARLINK-2163,64239.750,65454.422,1214.672,
STARLINK-1350 - STARLINK-2163,78568.489,79786.510,1218.021,
STARLINK-1350 - STARLINK-2605,0.000,689.863,689.863,
STARLINK-1350 - STARLINK-2605,14023.756,15014.595,990.839,
STARLINK-1350 - STARLINK-2605,28348.759,29331.779,983.019,
STARLINK-1350 - STARLINK-2605,42665.542,43656.514,990.972,
STARLINK-1350 - STARLINK-2605,56990.550,57973.683,983.133,
STARLINK-1350 - STARLINK-2605,71307.316,72298.422,991.105,
STARLINK-1350 - STARLINK-2605,82764.023,86400.000,3635.977,
STARLINK-1350 - STARLINK-1624,0.000,210.962,210.962,
STARLINK-1350 - STARLINK-1624,10763.908,14538.528,3774.620,
STARLINK-1350 - STARLINK-1624,25095.186,28866.554,3771.368,
STARLINK-1350 - STARLINK-1624,39425.817,40328.672,902.855,
STARLINK-1350 - STARLINK-1624,53757.279,54656.002,898.723,
STARLINK-1350 - STARLINK-1624,68088.149,68983.668,895.519,
STARLINK-1350 - STARLINK-1624,82419.796,83310.828,891.032,
STARLINK-1350 - STARLINK-1036,10391.102,11032.160,641.058,
STARLINK-1350 - STARLINK-1036,24725.654,25341.949,616.296,
STARLINK-1350 - STARLINK-1036,39038.221,39672.137,633.916,
STARLINK-1350 - STARLINK-1036,79144.251,79768.006,623.755,
STARLINK-3138 - STARLINK-3290,46046.788,46818.822,772.034,
STARLINK-3138 - STARLINK-3290,57243.996,57933.969,689.973,
STARLINK-3138 - STARLINK-2605,6745.435,14005.619,7260.184,
STARLINK-3138 - STARLINK-2605,21165.484,28326.421,7160.936,
STARLINK-3138 - STARLINK-2605,35584.910,42644.714,7059.804,
STARLINK-3138 - STARLINK-2605,50036.564,54082.967,4046.402,
STARLINK-3138 - STARLINK-2605,64489.113,65509.314,1020.201,
STARLINK-3138 - STARLINK-2605,78987.383,79758.452,771.068,
STARLINK-3138 - STARLINK-1624,0.000,56904.390,56904.390,
STARLINK-3138 - STARLINK-1036,3116.205,4234.477,1118.272,
STARLINK-3138 - STARLINK-1036,17768.686,18326.542,557.856,
STARLINK-3138 - STARLINK-3297,50019.068,86400.000,36380.932,
STARLINK-3138 - STARLINK-2245,64085.757,64800.552,714.795,
STARLINK-3138 - STARLINK-2245,75543.902,79213.264,3669.363,
STARLINK-2032 - STARLINK-3290,28139.870,46190.775,18050.906,
STARLINK-2032 - STARLINK-1094,6871.721,11014.093,4142.373,
STARLINK-2032 - STARLINK-1094,21196.061,28210.688,7014.628,
STARLINK-2032 - STARLINK-1094,35537.281,42534.461,6997.180,
STARLINK-2032 - STARLINK-1094,49861.576,51139.467,1277.891,
STARLINK-2032 - STARLINK-1094,64202.870,65463.188,1260.318,
STARLINK-2032 - STARLINK-1094,78527.120,79800.416,1273.296,
STARLINK-2032 - STARLINK-3387,10292.274,11248.300,956.026,
STARLINK-2032 - STARLINK-3387,24671.981,25570.117,898.136,
STARLINK-2032 - STARLINK-3387,39039.295,39903.769,864.473,
STARLINK-2032 - STARLINK-3387,53423.623,54220.963,797.340,
STARLINK-2032 - STARLINK-3387,67794.800,68550.838,756.039,
STARLINK-2032 - STARLINK-3387,82185.614,82861.544,675.931,
STARLINK-2032 - STARLINK-3297,6515.928,7309.107,793.178,
STARLINK-2032 - STARLINK-3297,17860.547,18711.690,851.144,
STARLINK-2032 - STARLINK-3297,32058.788,32947.052,888.264,
STARLINK-2032 - STARLINK-3297,46277.280,47162.386,885.106,
STARLINK-2032 - STARLINK-3297,60514.924,61358.114,843.189,
STARLINK-2032 - STARLINK-3297,71919.771,72700.215,780.444,
STARLINK-2032 - STARLINK-3297,86195.494,86400.000,204.506,
STARLINK-2032 - STARLINK-2245,0.000,3638.194,3638.194,
STARLINK-2032 - STARLINK-2245,14115.085,15112.434,997.350,
STARLINK-2032 - STARLINK-2245,28409.766,29465.057,1055.292,
STARLINK-2032 - STARLINK-2245,42729.630,43795.980,1066.350,
STARLINK-2032 - STARLINK-2245,57026.161,58146.708,1120.546,
STARLINK-2032 - STARLINK-2245,71346.750,72476.932,1130.182,
STARLINK-2032 - STARLINK-2245,79920.950,86400.000,6479.050,
STARLINK-3290 - STARLINK-1094,35987.220,39632.760,3645.540,
STARLINK-3290 - STARLINK-1094,49989.698,50627.379,637.680,
STARLINK-3290 - STARLINK-2163,53515.098,54017.375,502.277,
STARLINK-3290 - STARLINK-2163,64409.802,65361.473,951.671,
STARLINK-3290 - STARLINK-1292,0.000,3138.927,3138.927,
STARLINK-3290 - STARLINK-1292,3943.775,14230.545,10286.771,
STARLINK-3290 - STARLINK-2605,71190.463,72095.418,904.955,
STARLINK-3290 - STARLINK-2605,82340.254,83165.549,825.295,
STARLINK-3290 - STARLINK-1202,79279.599,86400.000,7120.401,
STARLINK-3290 - STARLINK-1624,57014.513,57665.417,650.904,
STARLINK-3290 - STARLINK-1624,68079.760,68849.347,769.587,
STARLINK-3290 - STARLINK-1036,53577.527,54507.048,929.520,
STARLINK-3290 - STARLINK-2443,0.000,3289.871,3289.871,
STARLINK-3290 - STARLINK-2443,10191.540,11245.477,1053.937,
STARLINK-3290 - STARLINK-2095,1226.428,21818.138,20591.710,
STARLINK-3290 - STARLINK-3387,14188.095,14908.664,720.569,
STARLINK-3290 - STARLINK-3387,28088.444,28843.205,754.760,
STARLINK-3290 - STARLINK-3297,10474.286,11061.399,587.112,
STARLINK-3290 - STARLINK-3297,21407.048,22204.338,797.290,
STARLINK-3290 - STARLINK-2245,17522.582,35735.502,18212.921,
STARLINK-1094 - STARLINK-1292,28733.632,29034.239,300.608,
STARLINK-1094 - STARLINK-1292,43032.509,43374.594,342.085,
STARLINK-1094 - STARLINK-1292,57338.912,57706.404,367.491,
STARLINK-1094 - STARLINK-1292,71641.344,72043.177,401.833,
STARLINK-1094 - STARLINK-3297,0.000,4026.145,4026.145,
STARLINK-1094 - STARLINK-3297,14198.095,18209.731,4011.636,
STARLINK-1094 - STARLINK-3297,28483.526,29526.136,1042.610,
STARLINK-1094 - STARLINK-3297,42810.467,43628.883,818.416,
STARLINK-1094 - STARLINK-2245,0.000,77.848,77.848,
STARLINK-1094 - STARLINK-2245,10645.450,14402.471,3757.021,
STARLINK-1094 - STARLINK-2245,24967.845,25862.690,894.846,
STARLINK-1094 - STARLINK-2245,39288.495,40188.667,900.172,
STARLINK-1094 - STARLINK-2245,53611.063,54513.013,901.950,
STARLINK-1094 - STARLINK-2245,67931.842,68838.867,907.025,
STARLINK-1094 - STARLINK-2245,82254.585,83163.015,908.430,
STARLINK-2163 - STARLINK-2605,3346.829,4053.357,706.528,
STARLINK-2163 - STARLINK-2605,17665.360,18396.243,730.883,
STARLINK-2163 - STARLINK-2605,31992.122,32731.460,739.338,
STARLINK-2163 - STARLINK-2605,46311.329,47073.677,762.348,
STARLINK-2163 - STARLINK-2605,60638.600,61408.376,769.776,
STARLINK-2163 - STARLINK-2605,74958.419,75749.988,791.569,
STARLINK-2163 - STARLINK-1202,3431.653,4288.305,856.652,
STARLINK-2163 - STARLINK-1202,17761.950,18603.161,841.211,
STARLINK-2163 - STARLINK-1202,32090.881,32918.913,828.032,
STARLINK-2163 - STARLINK-1202,46422.223,47232.743,810.520,
STARLINK-2163 - STARLINK-1202,60752.345,61547.267,794.922,
STARLINK-2163 - STARLINK-1202,75084.785,75860.020,775.235,
STARLINK-2163 - STARLINK-1036,0.000,86400.000,86400.000,
STARLINK-1292 - STARLINK-2443,0.000,86400.000,86400.000,
STARLINK-1292 - STARLINK-2095,3765.542,14150.665,10385.123,
STARLINK-1292 - STARLINK-2095,18067.050,28469.057,10402.006,
STARLINK-1292 - STARLINK-2095,29517.724,42802.035,13284.311,
STARLINK-1292 - STARLINK-2095,43842.834,57118.258,13275.424,
STARLINK-1292 - STARLINK-2095,58147.525,71448.888,13301.363,
STARLINK-1292 - STARLINK-2095,72474.858,85762.834,13287.975,
STARLINK-1292 - STARLINK-3203,61900.091,86400.000,24499.909,
STARLINK-1292 - STARLINK-3387,3030.641,3961.788,931.147,
STARLINK-1292 - STARLINK-3387,17368.226,18300.769,932.543,
STARLINK-1292 - STARLINK-3387,31705.375,32640.241,934.866,
STARLINK-1292 - STARLINK-3387,43176.741,46976.764,3800.023,
STARLINK-1292 - STARLINK-3387,57517.871,61313.466,3795.595,
STARLINK-1292 - STARLINK-3387,71858.854,75647.520,3788.666,
STARLINK-1292 - STARLINK-3387,86202.535,86400.000,197.465,
STARLINK-1292 - STARLINK-3297,0.000,370.365,370.365,
STARLINK-1292 - STARLINK-3297,10469.767,17297.010,6827.243,
STARLINK-1292 - STARLINK-3297,24807.357,25733.987,926.630,
STARLINK-1292 - STARLINK-3297,39294.770,39656.897,362.127,
STARLINK-2605 - STARLINK-1202,0.000,3242.224,3242.224,
STARLINK-2605 - STARLINK-1202,4163.979,17531.343,13367.364,
STARLINK-2605 - STARLINK-1202,18480.339,31835.198,13354.859,
STARLINK-2605 - STARLINK-1202,32821.857,46123.024,13301.168,
STARLINK-2605 - STARLINK-1202,47139.124,57559.172,10420.048,
STARLINK-2605 - STARLINK-1202,61481.611,71862.217,10380.606,
STARLINK-2605 - STARLINK-1202,75799.712,86148.246,10348.535,
STARLINK-2605 - STARLINK-1624,630.983,14168.740,13537.757,
STARLINK-2605 - STARLINK-1624,14959.832,28506.107,13546.276,
STARLINK-2605 - STARLINK-1624,29261.026,42854.979,13593.953,
STARLINK-2605 - STARLINK-1624,43591.257,57191.464,13600.208,
STARLINK-2605 - STARLINK-1624,57893.512,71538.565,13645.053,
STARLINK-2605 - STARLINK-1624,72225.347,85873.950,13648.604,
STARLINK-2605 - STARLINK-1036,3524.048,7395.236,3871.188,
STARLINK-2605 - STARLINK-1036,17842.316,21713.861,3871.544,
STARLINK-2605 - STARLINK-1036,32167.525,36039.169,3871.644,
STARLINK-2605 - STARLINK-1036,46485.773,47496.738,1010.965,
STARLINK-2605 - STARLINK-1036,60810.997,61815.325,1004.328,
STARLINK-2605 - STARLINK-1036,75129.225,76140.648,1011.423,
STARLINK-2605 - STARLINK-3203,0.000,254.461,254.461,
STARLINK-2605 - STARLINK-3203,13712.752,14440.729,727.977,
STARLINK-2605 - STARLINK-3203,25164.252,25771.458,607.206,
STARLINK-2605 - STARLINK-3203,39520.480,39892.824,372.344,
STARLINK-2605 - STARLINK-3297,79074.828,79390.276,315.448,
STARLINK-1202 - STARLINK-1624,7046.227,10918.054,3871.827,
STARLINK-1202 - STARLINK-1624,21378.660,25236.273,3857.613,
STARLINK-1202 - STARLINK-1624,35703.036,36686.831,983.796,
STARLINK-1202 - STARLINK-1624,50037.027,50994.789,957.762,
STARLINK-1202 - STARLINK-1624,64362.743,65311.172,948.429,
STARLINK-1202 - STARLINK-1624,78698.384,79617.440,919.056,
STARLINK-1202 - STARLINK-1036,6836.842,7260.177,423.335,
STARLINK-1202 - STARLINK-2443,53904.080,54364.720,460.640,
STARLINK-1202 - STARLINK-2443,68200.039,68712.101,512.062,
STARLINK-1202 - STARLINK-2443,82481.548,83074.379,592.831,
STARLINK-1202 - STARLINK-3203,0.000,6536.929,6536.929,
STARLINK-1202 - STARLINK-3203,7683.742,15084.005,7400.263,
STARLINK-1202 - STARLINK-3203,21932.806,32118.860,10186.054,
STARLINK-1202 - STARLINK-3203,39075.679,46264.612,7188.933,
STARLINK-1202 - STARLINK-3203,53394.254,54746.953,1352.698,
STARLINK-1202 - STARLINK-3203,67773.039,68829.670,1056.632,
STARLINK-1202 - STARLINK-3203,82196.803,82865.769,668.966,
STARLINK-1624 - STARLINK-1036,0.000,10132.459,10132.459,
STARLINK-1624 - STARLINK-1036,11359.031,18733.839,7374.808,
STARLINK-1624 - STARLINK-1036,25707.084,33049.072,7341.988,
STARLINK-1624 - STARLINK-1036,40034.387,47379.156,7344.770,
STARLINK-1624 - STARLINK-1036,54383.356,64565.612,10182.257,
STARLINK-1624 - STARLINK-1036,68711.282,78879.315,10168.032,
STARLINK-1624 - STARLINK-1036,83061.171,86400.000,3338.829,
STARLINK-2443 - STARLINK-2095,4314.744,11219.963,6905.219,
STARLINK-2443 - STARLINK-2095,18645.446,25558.244,6912.798,
STARLINK-2443 - STARLINK-2095,35855.008,39878.264,4023.256,
STARLINK-2443 - STARLINK-2095,50207.212,54216.522,4009.310,
STARLINK-2443 - STARLINK-2095,64537.974,68536.106,3998.133,
STARLINK-2443 - STARLINK-2095,78890.619,82874.348,3983.729,
STARLINK-2443 - STARLINK-3203,22437.879,86400.000,63962.121,
STARLINK-2443 - STARLINK-3387,3280.866,4202.713,921.848,
STARLINK-2443 - STARLINK-3387,17633.615,18557.688,924.072,
STARLINK-2443 - STARLINK-3387,31982.810,32916.522,933.713,
STARLINK-2443 - STARLINK-3387,46336.179,47270.936,934.757,
STARLINK-2443 - STARLINK-3387,60686.093,61629.064,942.971,
STARLINK-2443 - STARLINK-3387,75040.086,75982.916,942.830,
STARLINK-2443 - STARLINK-3297,0.000,469.886,469.886,
STARLINK-2095 - STARLINK-3203,78381.405,86207.492,7826.087,
STARLINK-2095 - STARLINK-3387,0.000,453.796,453.796,
STARLINK-2095 - STARLINK-3387,14240.595,14826.078,585.483,
STARLINK-2095 - STARLINK-3387,28557.377,29208.410,651.033,
STARLINK-2095 - STARLINK-3387,42889.833,43576.149,686.315,
STARLINK-2095 - STARLINK-3387,57211.753,57953.390,741.637,
STARLINK-2095 - STARLINK-3387,71547.394,72317.948,770.554,
STARLINK-2095 - STARLINK-3387,85873.013,86400.000,526.987,
STARLINK-2095 - STARLINK-3297,10325.046,10947.726,622.680,
STARLINK-3203 - STARLINK-3387,60830.918,61288.319,457.402,
STARLINK-3203 - STARLINK-3387,74999.064,75644.795,645.731,
STARLINK-3203 - STARLINK-3387,86356.114,86400.000,43.886,
STARLINK-3387 - STARLINK-2245,0.000,378.959,378.959,
STARLINK-3387 - STARLINK-2245,14011.372,14704.198,692.826,
STARLINK-3387 - STARLINK-2245,28369.362,29031.306,661.944,
STARLINK-3387 - STARLINK-2245,42731.697,43353.350,621.654,
STARLINK-3387 - STARLINK-2245,57092.645,57677.566,584.921,
STARLINK-3297 - STARLINK-2245,10067.212,10876.619,809.407,
STARLINK-3297 - STARLINK-2245,21333.690,28063.261,6729.572,
STARLINK-3297 - STARLINK-2245,35459.291,36633.712,1174.421,
STARLINK-3297 - STARLINK-2245,43965.839,50866.177,6900.338,
STARLINK-3297 - STARLINK-2245,61015.432,65064.864,4049.431,
STARLINK-3297 - STARLINK-2245,75266.963,82037.992,6771.030,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1617 - STARLINK-1093,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-1350,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-3138,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-2032,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-3290,2359.573,84040.427,2.7310%,2,
STARLINK-1617 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-1094,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-2163,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-1292,10895.989,75504.011,12.6111%,6,
STARLINK-1617 - STARLINK-2605,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-1202,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-1624,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-1036,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-2443,1736.632,84663.368,2.0100%,3,
STARLINK-1617 - STARLINK-2095,2344.712,84055.288,2.7138%,5,
STARLINK-1617 - STARLINK-3203,0.000,86400.000,0.0000%,0,
STARLINK-1617 - STARLINK-3387,78100.455,8299.545,90.3940%,7,
STARLINK-1617 - STARLINK-3297,566.178,85833.822,0.6553%,1,
STARLINK-1617 - STARLINK-2245,18139.880,68260.120,20.9952%,7,
STARLINK-1093 - STARLINK-1350,642.650,85757.350,0.7438%,3,
STARLINK-1093 - STARLINK-3138,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-2032,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-3290,581.457,85818.543,0.6730%,1,
STARLINK-1093 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-1094,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-2163,24687.921,61712.079,28.5740%,7,
STARLINK-1093 - STARLINK-1292,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-2605,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-1202,3750.996,82649.004,4.3414%,6,
STARLINK-1093 - STARLINK-1624,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-1036,2676.348,83723.652,3.0976%,5,
STARLINK-1093 - STARLINK-2443,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-2095,4414.309,81985.691,5.1092%,6,
STARLINK-1093 - STARLINK-3203,7214.336,79185.664,8.3499%,5,
STARLINK-1093 - STARLINK-3387,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-3297,0.000,86400.000,0.0000%,0,
STARLINK-1093 - STARLINK-2245,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-3138,662.520,85737.480,0.7668%,2,
STARLINK-1350 - STARLINK-2032,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-3290,20866.874,65533.126,24.1515%,1,
STARLINK-1350 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-1094,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-2163,21728.747,64671.253,25.1490%,6,
STARLINK-1350 - STARLINK-1292,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-2605,9264.908,77135.092,10.7233%,7,
STARLINK-1350 - STARLINK-1202,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-1624,11345.079,75054.921,13.1309%,7,
STARLINK-1350 - STARLINK-1036,2515.025,83884.975,2.9109%,4,
STARLINK-1350 - STARLINK-2443,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-2095,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-3203,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-3387,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-3297,0.000,86400.000,0.0000%,0,
STARLINK-1350 - STARLINK-2245,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-2032,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-3290,1462.007,84937.993,1.6921%,2,
STARLINK-3138 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-1094,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-2163,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-1292,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-2605,27318.596,59081.404,31.6187%,6,
STARLINK-3138 - STARLINK-1202,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-1624,56904.390,29495.610,65.8616%,1,
STARLINK-3138 - STARLINK-1036,1676.128,84723.872,1.9400%,2,
STARLINK-3138 - STARLINK-2443,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-2095,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-3203,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-3387,0.000,86400.000,0.0000%,0,
STARLINK-3138 - STARLINK-3297,36380.932,50019.068,42.1076%,1,
STARLINK-3138 - STARLINK-2245,4384.157,82015.843,5.0743%,2,
STARLINK-2032 - STARLINK-3290,18050.906,68349.094,20.8923%,1,
STARLINK-2032 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-1094,21965.685,64434.315,25.4232%,6,
STARLINK-2032 - STARLINK-2163,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-1292,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-2605,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-1202,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-1624,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-1036,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-2443,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-2095,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-3203,0.000,86400.000,0.0000%,0,
STARLINK-2032 - STARLINK-3387,4947.945,81452.055,5.7268%,6,
STARLINK-2032 - STARLINK-3297,5245.832,81154.168,6.0716%,7,
STARLINK-2032 - STARLINK-2245,15486.963,70913.037,17.9247%,7,
STARLINK-3290 - STARLINK-3096,0.000,86400.000,0.0000%,0,
STARLINK-3290 - STARLINK-1094,4283.221,82116.779,4.9574%,2,
STARLINK-3290 - STARLINK-2163,1453.949,84946.051,1.6828%,2,
STARLINK-3290 - STARLINK-1292,13425.698,72974.302,15.5390%,2,
STARLINK-3290 - STARLINK-2605,1730.251,84669.749,2.0026%,2,
STARLINK-3290 - STARLINK-1202,7120.401,79279.599,8.2412%,1,
STARLINK-3290 - STARLINK-1624,1420.491,84979.509,1.6441%,2,
STARLINK-3290 - STARLINK-1036,929.520,85470.480,1.0758%,1,
STARLINK-3290 - STARLINK-2443,4343.808,82056.192,5.0276%,2,
STARLINK-3290 - STARLINK-2095,20591.710,65808.290,23.8330%,1,
STARLINK-3290 - STARLINK-3203,0.000,86400.000,0.0000%,0,
STARLINK-3290 - STARLINK-3387,1475.330,84924.670,1.7076%,2,
STARLINK-3290 - STARLINK-3297,1384.403,85015.597,1.6023%,2,
STARLINK-3290 - STARLINK-2245,18212.921,68187.079,21.0798%,1,
STARLINK-3096 - STARLINK-1094,0.000,86400.000,0.0000%,0,
STARLINK-3096 - STARLINK-2163,0.000,86400.000,0.0000%,0,
STARLINK-3096 - STARLINK-1292,0.000,86400.000,0.0000%,0,
STARLINK-3096 - STARLINK-2605,0.000,86400.000,0.0000%,0,
STARLINK-3096 - STARLINK-1202,0.000,86400.000,0.0000%,0,
STARLINK-3096 - STARLINK-1624,0.000,86400.000,0.0000%,0,
