starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2408 - STARLINK-2606,10369.882,17395.823,7025.941,
STARLINK-2408 - STARLINK-2606,24710.611,31723.435,7012.824,
STARLINK-2408 - STARLINK-2606,39037.872,40329.491,1291.619,
STARLINK-2408 - STARLINK-2606,53378.631,54657.083,1278.451,
STARLINK-2408 - STARLINK-2606,67705.870,68996.576,1290.706,
STARLINK-2408 - STARLINK-2606,76313.053,83324.141,7011.087,
STARLINK-2408 - STARLINK-3370,0.000,3410.571,3410.571,
STARLINK-2408 - STARLINK-3370,7352.174,17735.828,10383.655,
STARLINK-2408 - STARLINK-3370,21708.782,32040.283,10331.501,
STARLINK-2408 - STARLINK-3370,38956.108,46365.548,7409.441,
STARLINK-2408 - STARLINK-3370,53345.828,60668.133,7322.305,
STARLINK-2408 - STARLINK-3370,67703.292,74993.171,7289.878,
STARLINK-2408 - STARLINK-3370,82094.950,86400.000,4305.050,
STARLINK-2408 - STARLINK-3365,0.000,31639.535,31639.535,
STARLINK-2408 - STARLINK-3365,32477.131,42879.701,10402.570,
STARLINK-2408 - STARLINK-3365,49920.934,56945.119,7024.185,
STARLINK-2408 - STARLINK-3365,64521.520,65321.549,800.029,
STARLINK-2408 - STARLINK-1277,6586.793,13737.761,7150.968,
STARLINK-2408 - STARLINK-1277,20906.804,28073.882,7167.078,
STARLINK-2408 - STARLINK-1277,29511.148,36665.169,7154.021,
STARLINK-2408 - STARLINK-1277,43831.380,51001.059,7169.679,
STARLINK-2408 - STARLINK-1277,58167.140,65323.876,7156.737,
STARLINK-2408 - STARLINK-1277,72487.645,79659.479,7171.834,
STARLINK-2012 - STARLINK-1687,78722.856,79459.989,737.134,
STARLINK-2012 - STARLINK-2532,75308.101,76052.518,744.417,
STARLINK-2012 - STARLINK-2606,0.000,388.112,388.112,
STARLINK-2012 - STARLINK-2606,7658.752,17643.625,9984.874,
STARLINK-2012 - STARLINK-2606,24511.860,25981.888,1470.028,
STARLINK-2012 - STARLINK-1201,60651.546,61489.189,837.644,
STARLINK-2012 - STARLINK-1201,71779.013,78495.828,6716.816,
STARLINK-2012 - STARLINK-1201,85876.637,86400.000,523.363,
STARLINK-2012 - STARLINK-1372,28384.204,29094.825,710.621,
STARLINK-2012 - STARLINK-1372,39583.869,43232.659,3648.790,
STARLINK-2012 - STARLINK-1372,53667.014,54475.723,808.710,
STARLINK-2012 - STARLINK-1372,67849.934,68439.277,589.343,
STARLINK-2012 - STARLINK-3370,0.000,17597.650,17597.650,
STARLINK-2012 - STARLINK-3365,4710.218,48224.185,43513.967,
STARLINK-2012 - STARLINK-3189,60829.727,61228.011,398.284,
STARLINK-2012 - STARLINK-3189,71856.524,72659.418,802.895,
STARLINK-2012 - STARLINK-3189,85805.429,86400.000,594.571,
STARLINK-2012 - STARLINK-3135,36037.226,67059.966,31022.739,
STARLINK-2012 - STARLINK-3257,48603.650,83383.245,34779.595,
STARLINK-2012 - STARLINK-1694,31788.519,32730.690,942.172,
STARLINK-2012 - STARLINK-1694,43000.024,46853.516,3853.492,
STARLINK-2012 - STARLINK-1694,57205.655,58006.849,801.194,
STARLINK-2012 - STARLINK-3120,81981.246,86400.000,4418.754,
STARLINK-2012 - STARLINK-1277,7010.249,10856.750,3846.501,
STARLINK-2012 - STARLINK-1277,21169.532,22023.669,854.137,
STARLINK-2012 - STARLINK-1170,53946.923,86400.000,32453.077,
STARLINK-1687 - STARLINK-2532,0.000,324.482,324.482,
STARLINK-1687 - STARLINK-2532,14057.383,14714.213,656.830,
STARLINK-1687 - STARLINK-2532,28275.157,29142.434,867.277,
STARLINK-1687 - STARLINK-2532,42558.138,43511.687,953.548,
STARLINK-1687 - STARLINK-2532,53968.892,57914.933,3946.041,
STARLINK-1687 - STARLINK-2532,68216.880,72276.637,4059.757,
STARLINK-1687 - STARLINK-2532,82509.655,86400.000,3890.345,
STARLINK-1687 - STARLINK-1201,10631.795,11440.588,808.793,
STARLINK-1687 - STARLINK-1201,24945.188,25743.353,798.164,
STARLINK-1687 - STARLINK-1201,39250.180,40053.772,803.592,
STARLINK-1687 - STARLINK-1201,53563.601,54356.486,792.886,
STARLINK-1687 - STARLINK-1201,67868.576,68666.891,798.315,
STARLINK-1687 - STARLINK-1201,82182.024,82969.554,787.529,
STARLINK-1687 - STARLINK-3189,0.000,49.965,49.965,
STARLINK-1687 - STARLINK-3189,10758.038,11443.043,685.006,
STARLINK-1687 - STARLINK-3189,25089.341,25668.505,579.164,
STARLINK-1687 - STARLINK-3189,39410.479,39903.253,492.774,
STARLINK-1687 - STARLINK-3189,53775.407,54094.177,318.770,
STARLINK-1687 - STARLINK-3120,61160.920,61896.402,735.482,
STARLINK-1687 - STARLINK-3120,75506.396,79245.945,3739.548,
STARLINK-1687 - STARLINK-1170,50326.764,50653.939,327.175,
STARLINK-1687 - STARLINK-1170,64605.594,64986.312,380.718,
STARLINK-1687 - STARLINK-1170,78915.551,79288.766,373.215,
STARLINK-2532 - STARLINK-1201,3774.912,14069.057,10294.145,
STARLINK-2532 - STARLINK-1201,20979.170,28384.095,7404.925,
STARLINK-2532 - STARLINK-1201,35328.897,42681.596,7352.699,
STARLINK-2532 - STARLINK-1201,49659.196,56993.131,7333.935,
STARLINK-2532 - STARLINK-1201,58275.611,71286.486,13010.875,
STARLINK-2532 - STARLINK-1201,72608.646,79875.017,7266.371,
STARLINK-2532 - STARLINK-3189,0.000,14377.735,14377.735,
STARLINK-2532 - STARLINK-3189,15052.578,28572.203,13519.625,
STARLINK-2532 - STARLINK-3189,29477.566,42730.689,13253.123,
STARLINK-2532 - STARLINK-3189,43874.200,56904.692,13030.492,
STARLINK-2532 - STARLINK-3189,58326.863,65370.520,7043.657,
STARLINK-2532 - STARLINK-3189,78554.814,79504.221,949.407,
STARLINK-2532 - STARLINK-3135,6839.001,7292.977,453.976,
STARLINK-2532 - STARLINK-3135,21321.285,21612.585,291.300,
STARLINK-2532 - STARLINK-3120,74999.995,75650.338,650.344,
STARLINK-2532 - STARLINK-1170,32395.370,32952.623,557.252,
STARLINK-2532 - STARLINK-1170,46700.174,47288.963,588.788,
STARLINK-2532 - STARLINK-1170,61006.432,61624.533,618.101,
STARLINK-2532 - STARLINK-1170,75313.080,75959.039,645.959,
STARLINK-2606 - STARLINK-1372,2963.200,4067.009,1103.809,
STARLINK-2606 - STARLINK-1372,17286.773,18398.273,1111.500,
STARLINK-2606 - STARLINK-1372,28749.254,32720.910,3971.656,
STARLINK-2606 - STARLINK-1372,43081.911,47052.031,3970.120,
STARLINK-2606 - STARLINK-1372,57405.695,61374.459,3968.764,
STARLINK-2606 - STARLINK-1372,71738.547,75705.439,3966.891,
STARLINK-2606 - STARLINK-1372,86062.480,86400.000,337.520,
STARLINK-2606 - STARLINK-3370,0.000,21318.883,21318.883,
STARLINK-2606 - STARLINK-3370,21823.930,35548.958,13725.028,
STARLINK-2606 - STARLINK-3370,36325.998,49776.855,13450.857,
STARLINK-2606 - STARLINK-3370,50737.621,58344.047,7606.426,
STARLINK-2606 - STARLINK-3370,65206.337,72578.807,7372.470,
STARLINK-2606 - STARLINK-3370,79605.178,86400.000,6794.822,
STARLINK-2606 - STARLINK-3365,0.000,32225.594,32225.594,
STARLINK-2606 - STARLINK-3365,32733.696,46304.069,13570.373,
STARLINK-2606 - STARLINK-3365,47270.391,54752.251,7481.860,
STARLINK-2606 - STARLINK-3365,61739.696,68859.983,7120.287,
STARLINK-2606 - STARLINK-3365,79156.961,82887.682,3730.720,
STARLINK-2606 - STARLINK-1694,6607.251,7537.988,930.737,
STARLINK-2606 - STARLINK-1694,20947.522,21878.826,931.304,
STARLINK-2606 - STARLINK-1694,35287.706,36219.764,932.058,
STARLINK-2606 - STARLINK-1694,46759.977,50560.497,3800.521,
STARLINK-2606 - STARLINK-1694,61100.431,64901.243,3800.812,
STARLINK-2606 - STARLINK-1694,75440.877,79241.873,3800.996,
STARLINK-2606 - STARLINK-1277,79175.684,79535.182,359.498,
STARLINK-1201 - STARLINK-3189,0.000,86400.000,86400.000,
STARLINK-1201 - STARLINK-3135,3175.923,4245.712,1069.789,
STARLINK-1201 - STARLINK-3135,17620.858,18567.477,946.618,
STARLINK-1201 - STARLINK-3135,32078.294,32877.077,798.783,
STARLINK-1201 - STARLINK-3135,46583.019,47139.425,556.406,
STARLINK-1201 - STARLINK-3257,2971.619,4022.382,1050.763,
STARLINK-1201 - STARLINK-3257,17331.483,18351.377,1019.894,
STARLINK-1201 - STARLINK-3257,31686.990,32684.892,997.902,
STARLINK-1201 - STARLINK-3257,43177.201,47006.403,3829.202,
STARLINK-1201 - STARLINK-3257,57547.688,61332.789,3785.101,
STARLINK-1201 - STARLINK-3257,71913.574,75646.007,3732.433,
STARLINK-1201 - STARLINK-3257,86292.950,86400.000,107.050,
STARLINK-1201 - STARLINK-1170,3038.082,4080.298,1042.216,
STARLINK-1201 - STARLINK-1170,17346.015,18380.786,1034.771,
STARLINK-1201 - STARLINK-1170,28788.827,32689.957,3901.130,
STARLINK-1201 - STARLINK-1170,43087.907,46990.404,3902.498,
STARLINK-1201 - STARLINK-1170,57395.860,61299.545,3903.685,
STARLINK-1201 - STARLINK-1170,71694.933,72743.360,1048.427,
STARLINK-1201 - STARLINK-1170,86002.901,86400.000,397.099,
STARLINK-1372 - STARLINK-3370,3382.180,3837.569,455.389,
STARLINK-1372 - STARLINK-3370,17734.221,18160.911,426.690,
STARLINK-1372 - STARLINK-3370,32098.877,32470.735,371.858,
STARLINK-1372 - STARLINK-3365,0.000,714.830,714.830,
STARLINK-1372 - STARLINK-3365,14137.318,15009.666,872.347,
STARLINK-1372 - STARLINK-3365,28413.220,29305.559,892.339,
STARLINK-1372 - STARLINK-3365,42693.848,43596.671,902.823,
STARLINK-1372 - STARLINK-3365,56973.741,57888.466,914.724,
STARLINK-1372 - STARLINK-3365,71258.063,72175.897,917.834,
STARLINK-1372 - STARLINK-3365,82685.887,86400.000,3714.113,
STARLINK-1372 - STARLINK-3135,10491.988,11357.042,865.054,
STARLINK-1372 - STARLINK-3135,24859.661,25772.712,913.051,
STARLINK-1372 - STARLINK-3135,39238.529,40176.798,938.270,
STARLINK-1372 - STARLINK-3135,53621.042,54577.428,956.386,
STARLINK-1372 - STARLINK-3135,68014.139,68967.498,953.359,
STARLINK-1372 - STARLINK-3135,82411.282,83353.366,942.084,
STARLINK-1372 - STARLINK-3257,10285.862,11092.666,806.803,
STARLINK-1372 - STARLINK-3257,24620.131,25463.483,843.352,
STARLINK-1372 - STARLINK-3257,38961.923,39826.275,864.352,
STARLINK-1372 - STARLINK-3257,53299.779,54193.474,893.695,
STARLINK-1372 - STARLINK-3257,64773.464,68553.235,3779.771,
STARLINK-1372 - STARLINK-3257,79119.584,82917.037,3797.452,
STARLINK-1372 - STARLINK-1694,10381.551,10853.798,472.247,
STARLINK-1372 - STARLINK-1170,10340.151,11122.984,782.833,
STARLINK-1372 - STARLINK-1170,24654.585,25432.860,778.276,
STARLINK-1372 - STARLINK-1170,38974.852,39736.223,761.371,
STARLINK-1372 - STARLINK-1170,53289.550,54045.829,756.279,
STARLINK-1372 - STARLINK-1170,64743.749,65490.792,747.043,
STARLINK-1372 - STARLINK-1170,79064.719,79793.398,728.679,
STARLINK-3370 - STARLINK-1277,10186.360,11171.984,985.623,
STARLINK-3370 - STARLINK-1277,24526.741,25507.862,981.121,
STARLINK-3370 - STARLINK-1277,35997.056,39849.007,3851.951,
STARLINK-3370 - STARLINK-1277,50332.497,54184.141,3851.644,
STARLINK-3370 - STARLINK-1277,64673.978,68524.456,3850.479,
STARLINK-3370 - STARLINK-1277,79010.246,82858.839,3848.593,
STARLINK-3365 - STARLINK-3135,49764.732,50454.697,689.965,
STARLINK-3365 - STARLINK-3135,54786.137,86400.000,31613.863,
STARLINK-3365 - STARLINK-1694,3399.640,4263.418,863.778,
STARLINK-3365 - STARLINK-1694,17675.590,18585.124,909.534,
STARLINK-3365 - STARLINK-1694,31950.879,32907.280,956.401,
STARLINK-3365 - STARLINK-1694,46237.438,47218.274,980.837,
STARLINK-3365 - STARLINK-1694,60523.025,61530.074,1007.049,
STARLINK-3365 - STARLINK-1694,71957.521,75830.852,3873.331,
STARLINK-3365 - STARLINK-1694,86258.244,86400.000,141.756,
STARLINK-3365 - STARLINK-1277,6994.941,7664.657,669.716,
STARLINK-3365 - STARLINK-1277,21313.895,21918.845,604.950,
STARLINK-3365 - STARLINK-1277,35650.745,36155.124,504.379,
STARLINK-3189 - STARLINK-3135,3315.517,4263.072,947.555,
STARLINK-3189 - STARLINK-3135,17753.583,18530.970,777.387,
STARLINK-3189 - STARLINK-3135,32225.330,32767.175,541.846,
STARLINK-3189 - STARLINK-3257,3099.255,4052.354,953.099,
STARLINK-3189 - STARLINK-3257,17444.827,18335.680,890.852,
STARLINK-3189 - STARLINK-3257,31791.998,32618.096,826.098,
STARLINK-3189 - STARLINK-3257,46159.492,46878.627,719.135,
STARLINK-3189 - STARLINK-3120,71474.096,72178.560,704.464,
STARLINK-3189 - STARLINK-3120,82798.419,86400.000,3601.581,
STARLINK-3189 - STARLINK-1170,3169.106,4106.544,937.438,
STARLINK-3189 - STARLINK-1170,17460.250,18364.303,904.053,
STARLINK-3189 - STARLINK-1170,31743.923,32629.980,886.057,
STARLINK-3189 - STARLINK-1170,43175.743,46883.160,3707.417,
STARLINK-3189 - STARLINK-1170,57472.117,58288.147,816.030,
STARLINK-3189 - STARLINK-1170,71760.621,72547.869,787.248,
STARLINK-3189 - STARLINK-1170,86061.720,86400.000,338.280,
STARLINK-3135 - STARLINK-3257,0.000,86400.000,86400.000,
STARLINK-3135 - STARLINK-1694,0.000,517.837,517.837,
STARLINK-3135 - STARLINK-1694,14016.710,14992.945,976.235,
STARLINK-3135 - STARLINK-1694,28378.236,29441.205,1062.969,
STARLINK-3135 - STARLINK-1694,42738.393,43889.627,1151.234,
STARLINK-3135 - STARLINK-1694,57122.174,64085.314,6963.140,
STARLINK-3135 - STARLINK-1694,71504.221,78507.212,7002.991,
STARLINK-3135 - STARLINK-1694,85909.287,86400.000,490.713,
STARLINK-3135 - STARLINK-1170,0.000,50443.705,50443.705,
STARLINK-3257 - STARLINK-1694,0.000,41.803,41.803,
STARLINK-3257 - STARLINK-1694,14021.253,14496.320,475.067,
STARLINK-3257 - STARLINK-1694,28347.817,28901.466,553.649,
STARLINK-3257 - STARLINK-1694,42656.717,43322.952,666.235,
STARLINK-3257 - STARLINK-1694,56994.653,57716.828,722.175,
STARLINK-3257 - STARLINK-1694,71315.539,72126.302,810.763,
STARLINK-3257 - STARLINK-1694,82782.988,86400.000,3617.012,
STARLINK-3257 - STARLINK-1170,0.000,86400.000,86400.000,
STARLINK-1694 - STARLINK-1170,0.000,257.403,257.403,
STARLINK-1694 - STARLINK-1170,14046.553,14535.058,488.505,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2450 - STARLINK-2652,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-2714,1916.271,84483.729,2.2179%,4,
STARLINK-2450 - STARLINK-2117,3578.876,82821.124,4.1422%,6,
STARLINK-2450 - STARLINK-2408,49217.982,37182.018,56.9653%,6,
STARLINK-2450 - STARLINK-2012,4655.051,81744.949,5.3878%,2,
STARLINK-2450 - STARLINK-1687,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-2532,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-2606,232.418,86167.582,0.2690%,1,
STARLINK-2450 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-1372,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-3370,11788.601,74611.399,13.6442%,6,
STARLINK-2450 - STARLINK-3365,1326.516,85073.484,1.5353%,3,
STARLINK-2450 - STARLINK-3189,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-3135,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-1694,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-3120,0.000,86400.000,0.0000%,0,
STARLINK-2450 - STARLINK-1277,86400.000,0.000,100.0000%,1,
STARLINK-2450 - STARLINK-1170,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-2714,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-2117,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-2408,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-2012,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-1687,86400.000,0.000,100.0000%,1,
STARLINK-2652 - STARLINK-2532,43657.487,42742.513,50.5295%,7,
STARLINK-2652 - STARLINK-2606,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-1201,11155.432,75244.568,12.9114%,6,
STARLINK-2652 - STARLINK-1372,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-3370,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-3365,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-3189,8647.581,77752.419,10.0088%,6,
STARLINK-2652 - STARLINK-3135,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-1694,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-3120,6168.652,80231.348,7.1396%,6,
STARLINK-2652 - STARLINK-1277,0.000,86400.000,0.0000%,0,
STARLINK-2652 - STARLINK-1170,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-2117,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-2408,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-2012,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-1687,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-2532,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-2606,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-1201,10498.570,75901.430,12.1511%,6,
STARLINK-2714 - STARLINK-1372,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-3370,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-3365,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-3189,26909.783,59490.217,31.1456%,6,
STARLINK-2714 - STARLINK-3135,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-1694,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-3120,5483.169,80916.831,6.3463%,7,
STARLINK-2714 - STARLINK-1277,0.000,86400.000,0.0000%,0,
STARLINK-2714 - STARLINK-1170,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-2408,5869.257,80530.743,6.7931%,7,
STARLINK-2117 - STARLINK-2012,1485.714,84914.286,1.7196%,2,
STARLINK-2117 - STARLINK-1687,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-2532,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-2606,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-1372,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-3370,56290.842,30109.158,65.1514%,7,
STARLINK-2117 - STARLINK-3365,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-3189,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-3135,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-3257,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-1694,10965.118,75434.882,12.6911%,6,
STARLINK-2117 - STARLINK-3120,0.000,86400.000,0.0000%,0,
STARLINK-2117 - STARLINK-1277,4478.936,81921.064,5.1840%,7,
STARLINK-2117 - STARLINK-1170,0.000,86400.000,0.0000%,0,
STARLINK-2408 - STARLINK-2012,31308.421,55091.579,36.2366%,1,
