starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2388 - STARLINK-2055,35668.693,36224.925,556.232,
STARLINK-2388 - STARLINK-2055,50004.584,50540.902,536.318,
STARLINK-2388 - STARLINK-2055,64338.982,64859.170,520.188,
STARLINK-2388 - STARLINK-1270,2910.643,3627.568,716.925,
STARLINK-2388 - STARLINK-1270,14366.216,15095.380,729.164,
STARLINK-2388 - STARLINK-1270,28689.476,29425.989,736.514,
STARLINK-2388 - STARLINK-1270,43005.947,43764.106,758.159,
STARLINK-2388 - STARLINK-1270,57329.635,58094.298,764.663,
STARLINK-2388 - STARLINK-1270,71646.756,72431.743,784.987,
STARLINK-2388 - STARLINK-1270,85970.855,86400.000,429.145,
STARLINK-2388 - STARLINK-2030,6867.231,7840.305,973.073,
STARLINK-2388 - STARLINK-2030,21193.121,22160.111,966.989,
STARLINK-2388 - STARLINK-2030,35513.908,36485.127,971.219,
STARLINK-2388 - STARLINK-2030,49839.984,50804.726,964.742,
STARLINK-2388 - STARLINK-2030,64160.896,65129.620,968.725,
STARLINK-2388 - STARLINK-2030,78487.158,79449.010,961.852,
STARLINK-3233 - STARLINK-3111,0.000,751.561,751.561,
STARLINK-3233 - STARLINK-3111,14389.359,14867.774,478.415,
STARLINK-3233 - STARLINK-2634,71947.012,75621.626,3674.615,
STARLINK-3233 - STARLINK-2634,85846.221,86400.000,553.779,
STARLINK-3233 - STARLINK-2066,571.175,13816.314,13245.139,
STARLINK-3233 - STARLINK-2066,14821.885,22260.568,7438.683,
STARLINK-3233 - STARLINK-2066,29215.883,36230.271,7014.388,
STARLINK-3233 - STARLINK-2066,46667.023,47292.539,625.516,
STARLINK-3233 - STARLINK-2466,0.000,3070.173,3070.173,
STARLINK-3233 - STARLINK-2466,10563.289,11335.464,772.175,
STARLINK-3233 - STARLINK-1270,6691.339,7610.307,918.968,
STARLINK-3233 - STARLINK-1270,21048.205,21679.784,631.579,
STARLINK-3233 - STARLINK-1276,46669.392,47060.574,391.182,
STARLINK-3233 - STARLINK-1276,54718.729,67848.414,13129.685,
STARLINK-3233 - STARLINK-1276,68438.874,86400.000,17961.126,
STARLINK-3233 - STARLINK-1712,0.000,3473.526,3473.526,
STARLINK-3233 - STARLINK-1712,4013.998,11523.834,7509.837,
STARLINK-3233 - STARLINK-2408,49973.749,50541.142,567.393,
STARLINK-3233 - STARLINK-2408,64087.645,64850.397,762.752,
STARLINK-3233 - STARLINK-2408,75404.215,76272.039,867.823,
STARLINK-3111 - STARLINK-2066,0.000,490.506,490.506,
STARLINK-3111 - STARLINK-2066,13913.583,14885.904,972.321,
STARLINK-3111 - STARLINK-2066,28286.494,29271.785,985.291,
STARLINK-3111 - STARLINK-2066,42661.733,43655.386,993.654,
STARLINK-3111 - STARLINK-2066,57046.769,58029.030,982.261,
STARLINK-3111 - STARLINK-2066,71433.915,72400.945,967.030,
STARLINK-3111 - STARLINK-2066,85831.271,86400.000,568.729,
STARLINK-3111 - STARLINK-1010,6500.273,13715.108,7214.835,
STARLINK-3111 - STARLINK-1010,15100.310,28118.782,13018.472,
STARLINK-3111 - STARLINK-1010,29428.527,42509.794,13081.267,
STARLINK-3111 - STARLINK-1010,43800.450,51121.889,7321.439,
STARLINK-3111 - STARLINK-1010,58179.686,65472.021,7292.335,
STARLINK-3111 - STARLINK-1010,72603.239,79784.256,7181.017,
STARLINK-3111 - STARLINK-2466,3313.472,4290.469,976.997,
STARLINK-3111 - STARLINK-2466,17778.087,18602.065,823.978,
STARLINK-3111 - STARLINK-2466,32297.280,32862.492,565.212,
STARLINK-3111 - STARLINK-1270,14119.861,14564.502,444.641,
STARLINK-3111 - STARLINK-1270,28411.001,29051.135,640.133,
STARLINK-3111 - STARLINK-1270,42714.653,43523.040,808.387,
STARLINK-3111 - STARLINK-1270,57049.358,57965.976,916.618,
STARLINK-3111 - STARLINK-1270,71382.626,72408.207,1025.581,
STARLINK-3111 - STARLINK-1270,85737.863,86400.000,662.137,
STARLINK-3111 - STARLINK-1712,3225.231,4119.911,894.681,
STARLINK-3111 - STARLINK-1712,17668.865,18444.094,775.229,
STARLINK-3111 - STARLINK-1712,32150.756,32732.068,581.312,
STARLINK-3111 - STARLINK-1712,46658.344,46992.570,334.227,
STARLINK-3150 - STARLINK-3269,14176.946,14681.398,504.452,
STARLINK-3150 - STARLINK-3269,39272.845,40026.808,753.963,
STARLINK-3150 - STARLINK-3269,53252.710,54068.073,815.363,
STARLINK-3150 - STARLINK-3269,64455.726,65281.207,825.481,
STARLINK-3150 - STARLINK-3269,78482.312,79273.885,791.572,
STARLINK-3150 - STARLINK-1526,68142.755,68486.304,343.549,
STARLINK-3150 - STARLINK-1526,82047.735,83007.227,959.491,
STARLINK-3150 - STARLINK-2634,0.000,86400.000,86400.000,
STARLINK-3150 - STARLINK-2110,0.000,217.051,217.051,
STARLINK-3150 - STARLINK-2110,13688.234,14517.226,828.992,
STARLINK-3150 - STARLINK-2110,25047.390,25940.183,892.793,
STARLINK-3150 - STARLINK-2110,39265.692,40199.161,933.470,
STARLINK-3150 - STARLINK-2110,53499.321,54442.954,943.633,
STARLINK-3150 - STARLINK-2110,67755.731,68663.592,907.860,
STARLINK-3150 - STARLINK-2110,79173.292,82869.563,3696.271,
STARLINK-3150 - STARLINK-2055,10686.725,10978.711,291.985,
STARLINK-3150 - STARLINK-2055,24797.602,25339.744,542.142,
STARLINK-3150 - STARLINK-2055,38957.015,39651.952,694.937,
STARLINK-3150 - STARLINK-2055,50301.489,51084.584,783.095,
STARLINK-3150 - STARLINK-2055,64497.826,65359.514,861.688,
STARLINK-3150 - STARLINK-2055,78712.359,79615.810,903.451,
STARLINK-3150 - STARLINK-2003,10411.603,11230.481,818.877,
STARLINK-3150 - STARLINK-2003,24609.741,25471.468,861.727,
STARLINK-3150 - STARLINK-2003,35974.663,39704.105,3729.442,
STARLINK-3150 - STARLINK-2003,50189.169,51081.979,892.810,
STARLINK-3150 - STARLINK-2003,64415.496,65294.615,879.119,
STARLINK-3150 - STARLINK-2003,78650.758,79497.928,847.169,
STARLINK-3150 - STARLINK-1276,0.000,61217.265,61217.265,
STARLINK-3150 - STARLINK-2030,79015.916,79401.218,385.302,
STARLINK-3150 - STARLINK-2408,577.584,13877.666,13300.082,
STARLINK-3150 - STARLINK-2408,14953.893,22305.722,7351.829,
STARLINK-3150 - STARLINK-2408,29436.971,36253.667,6816.696,
STARLINK-3269 - STARLINK-1526,35709.924,36155.637,445.714,
STARLINK-3269 - STARLINK-1526,46740.964,50499.653,3758.689,
STARLINK-3269 - STARLINK-1526,60727.070,61835.250,1108.180,
STARLINK-3269 - STARLINK-1526,74843.891,75877.309,1033.419,
STARLINK-3269 - STARLINK-1526,86265.762,86400.000,134.238,
STARLINK-3269 - STARLINK-2634,14025.515,14490.495,464.980,
STARLINK-3269 - STARLINK-2634,25180.750,25898.600,717.850,
STARLINK-3269 - STARLINK-2634,39215.805,40065.508,849.703,
STARLINK-3269 - STARLINK-2634,53321.659,54159.570,837.911,
STARLINK-3269 - STARLINK-2634,64665.810,65375.571,709.761,
STARLINK-3269 - STARLINK-2634,78957.345,79285.401,328.056,
STARLINK-3269 - STARLINK-2110,21567.913,62054.695,40486.782,
STARLINK-3269 - STARLINK-2055,45728.528,86400.000,40671.472,
STARLINK-3269 - STARLINK-1010,86299.387,86400.000,100.613,
STARLINK-3269 - STARLINK-2003,40071.402,86013.182,45941.780,
STARLINK-3269 - STARLINK-1276,0.000,565.065,565.065,
STARLINK-3269 - STARLINK-1276,13939.714,14784.113,844.399,
STARLINK-3269 - STARLINK-1276,25191.247,28901.388,3710.141,
STARLINK-3269 - STARLINK-1276,39334.981,40137.645,802.664,
STARLINK-3269 - STARLINK-1276,53570.914,54095.651,524.737,
STARLINK-3269 - STARLINK-2030,57386.055,64521.798,7135.744,
STARLINK-3269 - STARLINK-2030,65493.698,78886.000,13392.303,
STARLINK-3269 - STARLINK-2030,79352.561,86400.000,7047.439,
STARLINK-3269 - STARLINK-2408,42699.276,43552.039,852.763,
STARLINK-3269 - STARLINK-2408,53916.235,57729.108,3812.873,
STARLINK-3269 - STARLINK-2408,68050.156,68972.162,922.006,
STARLINK-3269 - STARLINK-2408,82348.569,82880.253,531.684,
STARLINK-1526 - STARLINK-2110,6565.102,13772.359,7207.257,
STARLINK-1526 - STARLINK-2110,20925.657,22332.715,1407.058,
STARLINK-1526 - STARLINK-2110,35271.176,36618.925,1347.749,
STARLINK-1526 - STARLINK-2110,43896.754,50882.810,6986.055,
STARLINK-1526 - STARLINK-2110,58249.441,65160.169,6910.728,
STARLINK-1526 - STARLINK-2110,75492.369,79411.554,3919.185,
STARLINK-1526 - STARLINK-2055,517.745,7546.405,7028.661,
STARLINK-1526 - STARLINK-2055,17670.102,24744.545,7074.443,
STARLINK-1526 - STARLINK-2055,31974.818,39066.469,7091.651,
STARLINK-1526 - STARLINK-2055,46265.708,53399.688,7133.979,
STARLINK-1526 - STARLINK-2055,60575.426,67716.499,7141.073,
STARLINK-1526 - STARLINK-2055,74871.786,76316.183,1444.396,
STARLINK-1526 - STARLINK-2055,83463.549,86400.000,2936.451,
STARLINK-1526 - STARLINK-2003,3459.602,7452.674,3993.073,
STARLINK-1526 - STARLINK-2003,17751.969,21744.200,3992.231,
STARLINK-1526 - STARLINK-2003,32054.467,38899.705,6845.238,
STARLINK-1526 - STARLINK-2003,46347.040,47482.293,1135.253,
STARLINK-1526 - STARLINK-2003,60649.765,61773.423,1123.658,
STARLINK-1526 - STARLINK-2003,74942.541,76074.263,1131.723,
STARLINK-1526 - STARLINK-2003,83526.315,86400.000,2873.685,
STARLINK-1526 - STARLINK-2030,6407.090,7497.739,1090.649,
STARLINK-1526 - STARLINK-2030,17762.211,21901.124,4138.914,
STARLINK-1526 - STARLINK-2030,31991.845,39203.990,7212.146,
STARLINK-1526 - STARLINK-2030,46172.699,53635.544,7462.845,
STARLINK-1526 - STARLINK-2030,54721.702,68038.420,13316.717,
STARLINK-1526 - STARLINK-2030,68900.933,82481.178,13580.245,
STARLINK-1526 - STARLINK-2030,83116.036,86400.000,3283.964,
STARLINK-2634 - STARLINK-2110,0.000,55.564,55.564,
STARLINK-2634 - STARLINK-2110,10589.278,11525.244,935.966,
STARLINK-2634 - STARLINK-2110,24915.619,25865.332,949.713,
STARLINK-2634 - STARLINK-2110,39248.886,40198.926,950.040,
STARLINK-2634 - STARLINK-2110,53575.601,54538.658,963.057,
STARLINK-2634 - STARLINK-2110,67909.232,68871.872,962.641,
STARLINK-2634 - STARLINK-2110,82236.315,83211.257,974.942,
STARLINK-2634 - STARLINK-2055,10379.677,10884.027,504.350,
STARLINK-2634 - STARLINK-2055,24699.826,25223.539,523.713,
STARLINK-2634 - STARLINK-2055,79131.964,79700.084,568.120,
STARLINK-2634 - STARLINK-2003,10178.070,11063.481,885.411,
STARLINK-2634 - STARLINK-2003,24493.905,25374.594,880.690,
STARLINK-2634 - STARLINK-2003,35946.933,39685.359,3738.426,
STARLINK-2634 - STARLINK-2003,50263.610,51133.926,870.316,
STARLINK-2634 - STARLINK-2003,64579.938,65444.491,864.554,
STARLINK-2634 - STARLINK-2003,78896.884,79754.879,857.995,
STARLINK-2634 - STARLINK-1276,0.000,86400.000,86400.000,
STARLINK-2634 - STARLINK-2408,6485.435,7657.135,1171.701,
STARLINK-2634 - STARLINK-2408,15076.684,21985.672,6908.988,
STARLINK-2634 - STARLINK-2408,32284.917,36292.805,4007.888,
STARLINK-2634 - STARLINK-2408,46638.701,50621.246,3982.545,
STARLINK-2634 - STARLINK-2408,60966.157,64927.351,3961.194,
STARLINK-2634 - STARLINK-2408,75320.986,79255.702,3934.716,
STARLINK-2110 - STARLINK-2055,17852.052,18401.257,549.205,
STARLINK-2110 - STARLINK-2003,0.000,39313.564,39313.564,
STARLINK-2110 - STARLINK-2003,39902.695,53447.318,13544.624,
STARLINK-2110 - STARLINK-2003,54466.565,61917.173,7450.608,
STARLINK-2110 - STARLINK-2003,68929.760,76094.459,7164.698,
STARLINK-2110 - STARLINK-2003,86332.380,86400.000,67.620,
STARLINK-2110 - STARLINK-1276,39553.411,40095.824,542.413,
STARLINK-2110 - STARLINK-1276,53855.576,54452.184,596.608,
STARLINK-2110 - STARLINK-1276,68173.363,68793.876,620.513,
STARLINK-2110 - STARLINK-1276,82478.967,83146.808,667.842,
STARLINK-2110 - STARLINK-2408,0.000,729.871,729.871,
STARLINK-2110 - STARLINK-2408,14106.879,15065.944,959.066,
STARLINK-2110 - STARLINK-2408,28443.674,29406.173,962.498,
STARLINK-2110 - STARLINK-2408,42784.755,43742.200,957.445,
STARLINK-2110 - STARLINK-2408,57121.616,58082.363,960.747,
STARLINK-2110 - STARLINK-2408,71462.760,72418.343,955.584,
STARLINK-2110 - STARLINK-2408,85799.686,86400.000,600.314,
STARLINK-2055 - STARLINK-2003,0.000,86400.000,86400.000,
STARLINK-2055 - STARLINK-2030,0.000,86400.000,86400.000,
STARLINK-2055 - STARLINK-2408,0.000,270.016,270.016,
STARLINK-2055 - STARLINK-2408,13717.881,14602.041,884.160,
STARLINK-2055 - STARLINK-2408,25185.720,28941.373,3755.653,
STARLINK-2055 - STARLINK-2408,39517.046,43273.392,3756.346,
STARLINK-2055 - STARLINK-2408,53855.325,57612.728,3757.402,
STARLINK-2055 - STARLINK-2408,68186.653,69081.269,894.616,
STARLINK-2055 - STARLINK-2408,82524.943,83413.281,888.338,
STARLINK-2066 - STARLINK-2466,10187.997,11216.112,1028.115,
STARLINK-2066 - STARLINK-2466,24525.729,25538.783,1013.053,
STARLINK-2066 - STARLINK-2466,35992.622,39869.395,3876.773,
STARLINK-2066 - STARLINK-2466,50322.066,54191.601,3869.535,
STARLINK-2066 - STARLINK-2466,64660.476,68521.795,3861.319,
STARLINK-2066 - STARLINK-2466,78990.320,82843.524,3853.205,
STARLINK-2066 - STARLINK-1270,0.000,86400.000,86400.000,
STARLINK-2066 - STARLINK-1712,7151.256,11128.853,3977.597,
STARLINK-2066 - STARLINK-1712,21473.606,25446.534,3972.928,
STARLINK-2066 - STARLINK-1712,35807.633,39774.805,3967.172,
STARLINK-2066 - STARLINK-1712,50130.089,54092.275,3962.186,
STARLINK-2066 - STARLINK-1712,64464.333,71279.557,6815.224,
STARLINK-2066 - STARLINK-1712,78786.894,79878.577,1091.683,
STARLINK-1010 - STARLINK-1270,0.000,157.578,157.578,
STARLINK-1010 - STARLINK-1270,10725.890,14483.887,3757.997,
STARLINK-1010 - STARLINK-1270,25044.838,28809.437,3764.599,
STARLINK-1010 - STARLINK-1270,39364.163,40269.769,905.606,
STARLINK-1010 - STARLINK-1270,53683.886,54594.929,911.043,
STARLINK-1010 - STARLINK-1270,68003.876,68919.579,915.703,
STARLINK-1010 - STARLINK-1270,82324.371,83243.924,919.553,
STARLINK-1010 - STARLINK-2030,3421.409,4175.508,754.099,
STARLINK-1010 - STARLINK-2030,17746.949,18486.383,739.434,
STARLINK-1010 - STARLINK-2030,32088.195,32781.298,693.103,
STARLINK-1010 - STARLINK-2030,46414.981,47090.934,675.953,
STARLINK-1010 - STARLINK-2030,60758.929,61383.113,624.184,
STARLINK-1010 - STARLINK-2030,75087.274,75691.195,603.921,
STARLINK-2003 - STARLINK-1276,10461.007,10996.499,535.492,
STARLINK-2003 - STARLINK-1276,24776.076,25300.557,524.481,
STARLINK-2003 - STARLINK-1276,39093.601,39602.955,509.354,
STARLINK-2003 - STARLINK-1276,79180.638,79650.505,469.867,
STARLINK-2003 - STARLINK-2030,0.000,4099.101,4099.101,
STARLINK-2003 - STARLINK-2030,11350.938,18457.112,7106.174,
STARLINK-2003 - STARLINK-2030,25649.107,32793.217,7144.111,
STARLINK-2003 - STARLINK-2030,39924.902,50006.929,10082.027,
STARLINK-2003 - STARLINK-2030,57071.822,64359.485,7287.663,
STARLINK-2003 - STARLINK-2030,71373.662,78692.281,7318.619,
STARLINK-2003 - STARLINK-2030,85653.950,86400.000,746.050,
STARLINK-2003 - STARLINK-2408,0.000,396.798,396.798,
STARLINK-2003 - STARLINK-2408,10710.335,14711.697,4001.362,
STARLINK-2003 - STARLINK-2408,25033.764,29034.813,4001.049,
STARLINK-2003 - STARLINK-2408,39348.363,43348.301,3999.938,
STARLINK-2003 - STARLINK-2408,53673.177,57670.079,3996.903,
STARLINK-2003 - STARLINK-2408,67989.114,69123.415,1134.301,
STARLINK-2003 - STARLINK-2408,82315.331,83434.897,1119.566,
STARLINK-2466 - STARLINK-1270,10223.264,11057.773,834.509,
STARLINK-2466 - STARLINK-1270,24563.291,25395.167,831.876,
STARLINK-2466 - STARLINK-1270,38900.394,39736.022,835.628,
STARLINK-2466 - STARLINK-1270,50371.249,54073.422,3702.174,
STARLINK-2466 - STARLINK-1270,64711.280,68414.277,3702.998,
STARLINK-2466 - STARLINK-1270,79048.394,79885.581,837.187,
STARLINK-2466 - STARLINK-1712,0.000,86400.000,86400.000,
STARLINK-1270 - STARLINK-1712,7187.121,10964.945,3777.823,
STARLINK-1270 - STARLINK-1712,21520.235,25295.324,3775.089,
STARLINK-1270 - STARLINK-1712,35858.347,39631.079,3772.733,
STARLINK-1270 - STARLINK-1712,50191.488,51097.505,906.016,
STARLINK-1270 - STARLINK-1712,64529.682,65427.764,898.082,
STARLINK-1270 - STARLINK-1712,78862.852,79763.497,900.646,
STARLINK-1276 - STARLINK-2408,6487.813,7872.905,1385.092,
STARLINK-1276 - STARLINK-2408,15076.962,22201.705,7124.743,
STARLINK-1276 - STARLINK-2408,29413.377,36516.824,7103.447,
STARLINK-1276 - STARLINK-2408,43734.451,50844.936,7110.485,
STARLINK-1276 - STARLINK-2408,58071.720,65159.190,7087.469,
STARLINK-1276 - STARLINK-2408,75267.466,82343.864,7076.398,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3540 - STARLINK-2084,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-2388,509.128,85890.872,0.5893%,1,
STARLINK-3540 - STARLINK-3233,2775.542,83624.458,3.2124%,4,
STARLINK-3540 - STARLINK-3111,35432.546,50967.454,41.0099%,1,
STARLINK-3540 - STARLINK-3150,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-3269,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-1526,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-2634,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-2110,956.079,85443.921,1.1066%,2,
STARLINK-3540 - STARLINK-2055,325.879,86074.121,0.3772%,1,
STARLINK-3540 - STARLINK-2066,2638.112,83761.888,3.0534%,3,
STARLINK-3540 - STARLINK-1010,5959.771,80440.229,6.8979%,3,
STARLINK-3540 - STARLINK-2003,593.209,85806.791,0.6866%,1,
STARLINK-3540 - STARLINK-2466,8875.888,77524.112,10.2730%,4,
STARLINK-3540 - STARLINK-1270,4588.342,81811.658,5.3106%,2,
STARLINK-3540 - STARLINK-1276,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-1712,6575.504,79824.496,7.6105%,5,
STARLINK-3540 - STARLINK-2030,0.000,86400.000,0.0000%,0,
STARLINK-3540 - STARLINK-2408,1351.886,85048.114,1.5647%,1,
STARLINK-2084 - STARLINK-2388,4305.528,82094.472,4.9833%,6,
STARLINK-2084 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-3111,2975.013,83424.987,3.4433%,5,
STARLINK-2084 - STARLINK-3150,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-3269,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-1526,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-2634,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-2110,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-2055,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-2066,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-1010,12614.120,73785.880,14.5997%,7,
STARLINK-2084 - STARLINK-2003,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-2466,7827.206,78572.794,9.0593%,7,
STARLINK-2084 - STARLINK-1270,2375.598,84024.402,2.7495%,4,
STARLINK-2084 - STARLINK-1276,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-1712,7703.033,78696.967,8.9155%,7,
STARLINK-2084 - STARLINK-2030,0.000,86400.000,0.0000%,0,
STARLINK-2084 - STARLINK-2408,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-3111,10694.195,75705.805,12.3775%,2,
STARLINK-2388 - STARLINK-3150,3901.020,82498.980,4.5151%,1,
STARLINK-2388 - STARLINK-3269,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1526,24297.889,62102.111,28.1226%,6,
STARLINK-2388 - STARLINK-2634,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-2110,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-2055,2773.509,83626.491,3.2101%,5,
STARLINK-2388 - STARLINK-2066,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1010,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-2003,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-2466,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1270,4919.557,81480.443,5.6939%,7,
STARLINK-2388 - STARLINK-1276,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-1712,0.000,86400.000,0.0000%,0,
STARLINK-2388 - STARLINK-2030,5806.600,80593.400,6.7206%,6,
STARLINK-2388 - STARLINK-2408,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-3111,1229.976,85170.024,1.4236%,2,
STARLINK-3233 - STARLINK-3150,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-3269,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-1526,0.000,86400.000,0.0000%,0,
STARLINK-3233 - STARLINK-2634,4228.393,82171.607,4.8940%,2,
