starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2006 - STARLINK-1556,35547.019,36160.188,613.169,
STARLINK-2006 - STARLINK-1556,49863.220,50426.195,562.975,
STARLINK-2006 - STARLINK-3528,2952.205,4355.849,1403.644,
STARLINK-2006 - STARLINK-3528,11428.911,18332.859,6903.948,
STARLINK-2006 - STARLINK-3528,28731.880,29281.873,549.993,
STARLINK-2006 - STARLINK-3296,0.000,3700.035,3700.035,
STARLINK-2006 - STARLINK-3296,14150.999,18008.512,3857.513,
STARLINK-2006 - STARLINK-3296,28449.061,29451.076,1002.015,
STARLINK-2006 - STARLINK-3296,42758.863,43748.983,990.120,
STARLINK-2006 - STARLINK-3296,57056.885,58057.479,1000.594,
STARLINK-2006 - STARLINK-3296,71366.702,72355.360,988.658,
STARLINK-2006 - STARLINK-3296,85664.683,86400.000,735.317,
STARLINK-2006 - STARLINK-1313,7130.640,10805.215,3674.575,
STARLINK-2006 - STARLINK-1313,21442.111,22260.659,818.548,
STARLINK-2006 - STARLINK-1313,35746.259,36583.756,837.497,
STARLINK-2006 - STARLINK-1313,50058.049,50898.667,840.618,
STARLINK-2006 - STARLINK-1313,64362.674,65221.251,858.577,
STARLINK-2006 - STARLINK-1313,78674.779,79535.844,861.065,
STARLINK-3273 - STARLINK-2292,49.788,13751.345,13701.557,
STARLINK-3273 - STARLINK-2292,14517.582,25184.793,10667.211,
STARLINK-3273 - STARLINK-2292,28951.261,39468.334,10517.073,
STARLINK-3273 - STARLINK-2292,43414.072,53769.320,10355.248,
STARLINK-3273 - STARLINK-2292,57848.559,68047.217,10198.657,
STARLINK-3273 - STARLINK-2292,75192.180,82343.045,7150.864,
STARLINK-3273 - STARLINK-2339,84591.770,86400.000,1808.230,
STARLINK-3273 - STARLINK-1356,10227.389,10927.334,699.945,
STARLINK-3273 - STARLINK-1356,24607.652,25266.828,659.176,
STARLINK-3273 - STARLINK-3528,0.000,3708.573,3708.573,
STARLINK-3273 - STARLINK-1028,3232.343,4261.228,1028.885,
STARLINK-3273 - STARLINK-1028,17556.254,18667.611,1111.357,
STARLINK-3273 - STARLINK-1028,31899.858,33056.789,1156.932,
STARLINK-3273 - STARLINK-1028,46231.722,47455.123,1223.401,
STARLINK-3273 - STARLINK-1028,60582.100,61837.617,1255.517,
STARLINK-3273 - STARLINK-1028,74921.027,76228.797,1307.770,
STARLINK-2292 - STARLINK-1356,10105.323,11229.450,1124.127,
STARLINK-2292 - STARLINK-1356,18699.614,25573.533,6873.919,
STARLINK-2292 - STARLINK-1356,35899.290,39907.630,4008.340,
STARLINK-2292 - STARLINK-1356,50238.038,54251.120,4013.082,
STARLINK-2292 - STARLINK-1356,64566.364,68584.627,4018.263,
STARLINK-2292 - STARLINK-1356,78905.693,82927.534,4021.841,
STARLINK-2292 - STARLINK-3528,0.000,9970.811,9970.811,
STARLINK-2038 - STARLINK-3753,71970.020,72593.244,623.224,
STARLINK-2038 - STARLINK-3753,85919.190,86400.000,480.810,
STARLINK-2038 - STARLINK-2339,3118.662,3904.621,785.959,
STARLINK-2038 - STARLINK-2339,17436.149,18232.206,796.058,
STARLINK-2038 - STARLINK-2339,31748.528,32564.357,815.828,
STARLINK-2038 - STARLINK-2339,46066.686,46891.241,824.554,
STARLINK-2038 - STARLINK-2339,57519.275,61222.722,3703.447,
STARLINK-2038 - STARLINK-2339,71832.592,72685.699,853.107,
STARLINK-2038 - STARLINK-2339,86151.647,86400.000,248.353,
STARLINK-2038 - STARLINK-2273,3426.812,7312.328,3885.516,
STARLINK-2038 - STARLINK-2273,17746.747,21633.059,3886.312,
STARLINK-2038 - STARLINK-2273,32059.421,33086.706,1027.285,
STARLINK-2038 - STARLINK-2273,46379.565,47400.048,1020.483,
STARLINK-2038 - STARLINK-2273,60692.413,61720.529,1028.116,
STARLINK-2038 - STARLINK-2273,75012.767,76033.630,1020.863,
STARLINK-2038 - STARLINK-1028,0.000,425.779,425.779,
STARLINK-2038 - STARLINK-1028,7935.753,14743.762,6808.008,
STARLINK-2038 - STARLINK-1028,25127.232,29069.828,3942.596,
STARLINK-2038 - STARLINK-1028,39449.442,43386.770,3937.329,
STARLINK-2038 - STARLINK-1028,53781.351,57711.805,3930.454,
STARLINK-2038 - STARLINK-1028,68104.550,72027.688,3923.139,
STARLINK-2038 - STARLINK-1028,82437.553,83483.466,1045.913,
STARLINK-3753 - STARLINK-2339,67929.806,68654.071,724.265,
STARLINK-3753 - STARLINK-2339,73019.244,86400.000,13380.756,
STARLINK-3753 - STARLINK-1356,3430.318,4299.601,869.282,
STARLINK-3753 - STARLINK-1356,17556.240,18280.423,724.183,
STARLINK-3753 - STARLINK-2368,20606.183,50346.275,29740.092,
STARLINK-3753 - STARLINK-1556,28360.392,28988.417,628.025,
STARLINK-3753 - STARLINK-1556,39441.388,40355.960,914.572,
STARLINK-3753 - STARLINK-1556,53448.020,54407.601,959.582,
STARLINK-3753 - STARLINK-1556,64777.960,65525.071,747.111,
STARLINK-3753 - STARLINK-3296,0.000,17012.402,17012.402,
STARLINK-3753 - STARLINK-1313,28480.342,29457.868,977.526,
STARLINK-3753 - STARLINK-1313,42458.504,43572.194,1113.691,
STARLINK-3753 - STARLINK-1313,53846.040,54660.410,814.370,
STARLINK-3753 - STARLINK-2273,51365.793,61085.092,9719.299,
STARLINK-3753 - STARLINK-2273,64845.145,75133.075,10287.930,
STARLINK-3753 - STARLINK-2273,76204.420,83235.609,7031.189,
STARLINK-2339 - STARLINK-2273,7686.452,14890.847,7204.395,
STARLINK-2339 - STARLINK-2273,21893.784,86400.000,64506.216,
STARLINK-2339 - STARLINK-1028,6613.403,7713.253,1099.850,
STARLINK-2339 - STARLINK-1028,20956.565,22044.524,1087.959,
STARLINK-2339 - STARLINK-1028,35283.363,36390.135,1106.773,
STARLINK-2339 - STARLINK-1028,46751.363,50721.395,3970.032,
STARLINK-2339 - STARLINK-1028,61094.552,65066.973,3972.421,
STARLINK-2339 - STARLINK-1028,75421.404,79398.220,3976.816,
STARLINK-1356 - STARLINK-3528,6849.364,7704.682,855.318,
STARLINK-1356 - STARLINK-3528,20986.906,21771.710,784.805,
STARLINK-1356 - STARLINK-3528,32354.839,32967.949,613.110,
STARLINK-1356 - STARLINK-3296,3550.568,7348.586,3798.017,
STARLINK-1356 - STARLINK-3296,17866.800,21664.060,3797.260,
STARLINK-1356 - STARLINK-3296,32180.761,33115.256,934.495,
STARLINK-1356 - STARLINK-3296,46497.442,47427.675,930.233,
STARLINK-1356 - STARLINK-3296,60811.756,61742.674,930.918,
STARLINK-1356 - STARLINK-3296,75128.889,76054.616,925.727,
STARLINK-2368 - STARLINK-1556,0.000,611.687,611.687,
STARLINK-2368 - STARLINK-1556,13977.018,14906.880,929.862,
STARLINK-2368 - STARLINK-1556,28269.800,29197.901,928.101,
STARLINK-2368 - STARLINK-1556,42559.117,43492.447,933.330,
STARLINK-2368 - STARLINK-1556,53992.257,57782.948,3790.691,
STARLINK-2368 - STARLINK-1556,68285.731,72076.849,3791.118,
STARLINK-2368 - STARLINK-1556,82575.855,83510.283,934.428,
STARLINK-2368 - STARLINK-3528,47419.557,86400.000,38980.443,
STARLINK-2368 - STARLINK-1313,0.000,3753.170,3753.170,
STARLINK-2368 - STARLINK-1313,14235.897,18062.277,3826.380,
STARLINK-2368 - STARLINK-1313,28555.136,29512.044,956.908,
STARLINK-2368 - STARLINK-1313,42868.133,43827.441,959.307,
STARLINK-2368 - STARLINK-1313,57187.706,58136.035,948.329,
STARLINK-2368 - STARLINK-1313,71500.940,72451.190,950.249,
STARLINK-2368 - STARLINK-1313,85820.852,86400.000,579.148,
STARLINK-1556 - STARLINK-3528,43118.849,43731.952,613.103,
STARLINK-1556 - STARLINK-3528,57102.814,57906.590,803.775,
STARLINK-1556 - STARLINK-3528,68339.642,72013.391,3673.749,
STARLINK-1556 - STARLINK-3528,82441.435,83252.060,810.625,
STARLINK-1556 - STARLINK-1313,0.000,86400.000,86400.000,
STARLINK-3528 - STARLINK-3296,4567.752,45929.708,41361.956,
STARLINK-3528 - STARLINK-1313,32228.937,32696.435,467.498,
STARLINK-3528 - STARLINK-1313,46161.336,46965.347,804.011,
STARLINK-3528 - STARLINK-1313,57392.084,58294.053,901.969,
STARLINK-3528 - STARLINK-1313,71513.340,72371.839,858.499,
STARLINK-3528 - STARLINK-2273,85722.390,86400.000,677.610,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1194 - STARLINK-2576,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-1559,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-1736,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-2170,86400.000,0.000,100.0000%,1,
STARLINK-1194 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-2006,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-3273,28866.747,57533.253,33.4106%,3,
STARLINK-1194 - STARLINK-2292,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-2038,11603.370,74796.630,13.4298%,7,
STARLINK-1194 - STARLINK-3753,15557.084,70842.916,18.0059%,1,
STARLINK-1194 - STARLINK-2339,86400.000,0.000,100.0000%,1,
STARLINK-1194 - STARLINK-1356,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-2368,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-1556,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-3528,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-3296,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-1313,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-2273,0.000,86400.000,0.0000%,0,
STARLINK-1194 - STARLINK-1028,62032.289,24367.711,71.7966%,7,
STARLINK-2576 - STARLINK-1559,21430.558,64969.442,24.8039%,7,
STARLINK-2576 - STARLINK-1736,4631.333,81768.667,5.3603%,6,
STARLINK-2576 - STARLINK-2170,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-3190,5335.336,81064.664,6.1752%,6,
STARLINK-2576 - STARLINK-2006,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-3273,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-2292,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-3753,8279.008,78120.992,9.5822%,3,
STARLINK-2576 - STARLINK-2339,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-1356,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-2368,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-1556,11867.382,74532.618,13.7354%,7,
STARLINK-2576 - STARLINK-3528,27311.411,59088.589,31.6104%,3,
STARLINK-2576 - STARLINK-3296,9019.169,77380.831,10.4389%,7,
STARLINK-2576 - STARLINK-1313,11156.373,75243.627,12.9125%,6,
STARLINK-2576 - STARLINK-2273,0.000,86400.000,0.0000%,0,
STARLINK-2576 - STARLINK-1028,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-1736,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-2170,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-2006,1594.525,84805.475,1.8455%,3,
STARLINK-1559 - STARLINK-3273,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-2292,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-3753,3008.151,83391.849,3.4817%,4,
STARLINK-1559 - STARLINK-2339,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-1356,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-2368,8541.776,77858.224,9.8863%,7,
STARLINK-1559 - STARLINK-1556,86400.000,0.000,100.0000%,1,
STARLINK-1559 - STARLINK-3528,3086.770,83313.230,3.5727%,4,
STARLINK-1559 - STARLINK-3296,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-1313,50005.321,36394.679,57.8765%,7,
STARLINK-1559 - STARLINK-2273,0.000,86400.000,0.0000%,0,
STARLINK-1559 - STARLINK-1028,0.000,86400.000,0.0000%,0,
STARLINK-1736 - STARLINK-2170,0.000,86400.000,0.0000%,0,
STARLINK-1736 - STARLINK-3190,86400.000,0.000,100.0000%,1,
STARLINK-1736 - STARLINK-2006,11263.249,75136.751,13.0362%,6,
STARLINK-1736 - STARLINK-3273,0.000,86400.000,0.0000%,0,
STARLINK-1736 - STARLINK-2292,3356.617,83043.383,3.8850%,6,
STARLINK-1736 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-1736 - STARLINK-3753,14668.525,71731.475,16.9775%,3,
STARLINK-1736 - STARLINK-2339,0.000,86400.000,0.0000%,0,
STARLINK-1736 - STARLINK-1356,67548.351,18851.649,78.1810%,7,
STARLINK-1736 - STARLINK-2368,4633.103,81766.897,5.3624%,6,
STARLINK-1736 - STARLINK-1556,0.000,86400.000,0.0000%,0,
STARLINK-1736 - STARLINK-3528,3327.470,83072.530,3.8512%,4,
STARLINK-1736 - STARLINK-3296,678.604,85721.396,0.7854%,1,
STARLINK-1736 - STARLINK-1313,64566.496,21833.504,74.7297%,5,
STARLINK-1736 - STARLINK-2273,0.000,86400.000,0.0000%,0,
STARLINK-1736 - STARLINK-1028,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-3190,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-2006,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-3273,29144.561,57255.439,33.7321%,5,
STARLINK-2170 - STARLINK-2292,0.000,86400.000,0.0000%,0,
STARLINK-2170 - STARLINK-2038,12069.145,74330.855,13.9689%,7,
STARLINK-2170 - STARLINK-3753,7814.316,78585.684,9.0443%,1,
STARLINK-2170 - STARLINK-2339,49438.069,36961.931,57.2200%,6,
