starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2133 - STARLINK-2159,71883.452,75672.863,3789.411,
STARLINK-2133 - STARLINK-2159,86201.732,86400.000,198.268,
STARLINK-2133 - STARLINK-3172,0.000,82999.367,82999.367,
STARLINK-1613 - STARLINK-2196,0.000,2945.605,2945.605,
STARLINK-1613 - STARLINK-2488,772.963,7602.315,6829.352,
STARLINK-1613 - STARLINK-2488,17868.251,18672.729,804.478,
STARLINK-1613 - STARLINK-1651,56993.791,57981.306,987.515,
STARLINK-1613 - STARLINK-1651,68109.766,74997.235,6887.469,
STARLINK-1613 - STARLINK-1651,82239.823,83365.015,1125.193,
STARLINK-1613 - STARLINK-1734,0.000,277.325,277.325,
STARLINK-1613 - STARLINK-2604,0.000,90.149,90.149,
STARLINK-1613 - STARLINK-2604,10330.232,11375.404,1045.171,
STARLINK-1613 - STARLINK-2604,24554.868,25308.374,753.506,
STARLINK-1613 - STARLINK-3158,748.239,7403.078,6654.839,
STARLINK-1613 - STARLINK-3158,17353.083,18529.672,1176.590,
STARLINK-1613 - STARLINK-3158,28427.132,35212.930,6785.798,
STARLINK-1613 - STARLINK-3158,36724.006,43561.644,6837.638,
STARLINK-1613 - STARLINK-3158,53344.735,54676.878,1332.142,
STARLINK-1613 - STARLINK-3158,61667.874,71343.623,9675.750,
STARLINK-1613 - STARLINK-3158,72754.188,79664.805,6910.617,
STARLINK-1613 - STARLINK-1179,6444.718,48079.713,41634.995,
STARLINK-1613 - STARLINK-2354,1007.288,38765.983,37758.694,
STARLINK-1613 - STARLINK-1567,3273.899,3906.346,632.447,
STARLINK-1613 - STARLINK-1567,14384.457,18131.881,3747.424,
STARLINK-1613 - STARLINK-1567,28421.157,29401.599,980.443,
STARLINK-1613 - STARLINK-1567,42595.164,43362.240,767.076,
STARLINK-1613 - STARLINK-1695,21289.566,22084.120,794.554,
STARLINK-1613 - STARLINK-1695,35277.607,36268.744,991.137,
STARLINK-1613 - STARLINK-1695,46586.003,47497.274,911.270,
STARLINK-1613 - STARLINK-1695,60908.675,61349.021,440.347,
STARLINK-1613 - STARLINK-2159,48092.669,85729.502,37636.833,
STARLINK-1613 - STARLINK-3172,21286.688,21834.972,548.284,
STARLINK-1613 - STARLINK-3172,35217.992,36222.024,1004.033,
STARLINK-1613 - STARLINK-3172,46578.920,47511.553,932.632,
STARLINK-2010 - STARLINK-2196,7085.218,7701.533,616.315,
STARLINK-2010 - STARLINK-2196,21404.384,22023.491,619.107,
STARLINK-2010 - STARLINK-2196,35732.128,36336.144,604.016,
STARLINK-2010 - STARLINK-2196,50051.270,50658.118,606.848,
STARLINK-2010 - STARLINK-2196,64379.201,64970.565,591.364,
STARLINK-2010 - STARLINK-2196,78698.318,79292.558,594.240,
STARLINK-2010 - STARLINK-1203,0.000,385.765,385.765,
STARLINK-2010 - STARLINK-1651,3163.772,4105.910,942.137,
STARLINK-2010 - STARLINK-1651,17480.192,18423.432,943.239,
STARLINK-2010 - STARLINK-1651,31783.325,32753.898,970.573,
STARLINK-2010 - STARLINK-1651,46100.053,47071.116,971.063,
STARLINK-2010 - STARLINK-1651,57548.226,61401.037,3852.811,
STARLINK-2010 - STARLINK-1651,71852.060,75717.954,3865.894,
STARLINK-2010 - STARLINK-1651,86169.212,86400.000,230.788,
STARLINK-2010 - STARLINK-2704,0.000,86400.000,86400.000,
STARLINK-2010 - STARLINK-2455,7039.138,10892.254,3853.116,
STARLINK-2010 - STARLINK-2455,21336.842,25209.270,3872.428,
STARLINK-2010 - STARLINK-2455,35660.492,36671.873,1011.381,
STARLINK-2010 - STARLINK-2455,49958.860,51010.927,1052.067,
STARLINK-2010 - STARLINK-2455,64282.556,65327.874,1045.318,
STARLINK-2010 - STARLINK-2455,78581.527,79666.302,1084.775,
STARLINK-2010 - STARLINK-2447,6746.016,13805.536,7059.520,
STARLINK-2010 - STARLINK-2447,21049.564,28133.979,7084.415,
STARLINK-2010 - STARLINK-2447,35369.763,36719.712,1349.949,
STARLINK-2010 - STARLINK-2447,49673.861,51047.704,1373.842,
STARLINK-2010 - STARLINK-2447,58269.466,65361.516,7092.051,
STARLINK-2010 - STARLINK-2447,72573.999,79688.952,7114.954,
STARLINK-2010 - STARLINK-1720,53866.853,54395.735,528.882,
STARLINK-2010 - STARLINK-1720,68069.252,68716.879,647.627,
STARLINK-2010 - STARLINK-1720,82288.220,83021.629,733.409,
STARLINK-2196 - STARLINK-2488,6795.019,7822.613,1027.594,
STARLINK-2196 - STARLINK-2488,21098.782,22148.517,1049.735,
STARLINK-2196 - STARLINK-2488,35432.534,36448.684,1016.151,
STARLINK-2196 - STARLINK-2488,49736.150,50774.717,1038.567,
STARLINK-2196 - STARLINK-2488,61191.111,65074.666,3883.555,
STARLINK-2196 - STARLINK-2488,75525.145,79400.832,3875.687,
STARLINK-2196 - STARLINK-1203,28200.862,29255.563,1054.701,
STARLINK-2196 - STARLINK-1203,36515.372,46233.824,9718.452,
STARLINK-2196 - STARLINK-1203,53501.004,54529.846,1028.842,
STARLINK-2196 - STARLINK-2704,6822.580,13824.022,7001.442,
STARLINK-2196 - STARLINK-2704,21137.346,28150.489,7013.143,
STARLINK-2196 - STARLINK-2704,35465.353,42465.097,6999.744,
STARLINK-2196 - STARLINK-2704,49780.216,51063.287,1283.070,
STARLINK-2196 - STARLINK-2704,64108.361,65377.771,1269.410,
STARLINK-2196 - STARLINK-2704,72694.681,79704.054,7009.373,
STARLINK-2196 - STARLINK-1734,0.000,513.153,513.153,
STARLINK-2196 - STARLINK-1734,13686.777,14822.340,1135.564,
STARLINK-2196 - STARLINK-1734,22270.692,29141.464,6870.772,
STARLINK-2196 - STARLINK-1734,39449.259,43450.581,4001.323,
STARLINK-2196 - STARLINK-1734,53770.143,57769.697,3999.554,
STARLINK-2196 - STARLINK-1734,68080.234,72078.743,3998.509,
STARLINK-2196 - STARLINK-1734,82401.167,83529.986,1128.818,
STARLINK-2196 - STARLINK-2604,53936.472,54415.757,479.285,
STARLINK-2196 - STARLINK-2604,68243.900,68753.085,509.185,
STARLINK-2196 - STARLINK-2604,82565.790,83075.258,509.468,
STARLINK-2196 - STARLINK-2447,10340.745,11395.605,1054.861,
STARLINK-2196 - STARLINK-2447,24658.231,25707.149,1048.918,
STARLINK-2196 - STARLINK-2447,38941.687,40047.645,1105.958,
STARLINK-2196 - STARLINK-2447,47538.911,54359.218,6820.306,
STARLINK-2196 - STARLINK-2447,64699.847,68698.676,3998.829,
STARLINK-2196 - STARLINK-2447,78984.604,83010.268,4025.664,
STARLINK-2488 - STARLINK-1203,24897.827,25576.532,678.705,
STARLINK-2488 - STARLINK-1203,38868.700,39722.177,853.477,
STARLINK-2488 - STARLINK-1203,50126.599,50956.214,829.615,
STARLINK-2488 - STARLINK-1203,64308.958,64889.676,580.718,
STARLINK-2488 - STARLINK-2704,0.000,86400.000,86400.000,
STARLINK-2488 - STARLINK-1734,10279.643,11142.965,863.322,
STARLINK-2488 - STARLINK-1734,24594.294,25455.543,861.249,
STARLINK-2488 - STARLINK-1734,38907.739,39769.754,862.016,
STARLINK-2488 - STARLINK-1734,50358.973,54082.305,3723.332,
STARLINK-2488 - STARLINK-1734,64673.631,65533.002,859.371,
STARLINK-2488 - STARLINK-1734,78987.051,79847.213,860.161,
STARLINK-2488 - STARLINK-3158,0.000,10499.937,10499.937,
STARLINK-2488 - STARLINK-2354,6662.866,7256.235,593.369,
STARLINK-2488 - STARLINK-2354,46739.617,47373.402,633.785,
STARLINK-2488 - STARLINK-2354,61046.623,61707.177,660.554,
STARLINK-2488 - STARLINK-2354,75366.793,76027.567,660.773,
STARLINK-1203 - STARLINK-2704,0.000,437.512,437.512,
STARLINK-1203 - STARLINK-2704,13715.874,14554.087,838.213,
STARLINK-1203 - STARLINK-2704,24997.950,25772.725,774.775,
STARLINK-1203 - STARLINK-2704,39207.949,39691.124,483.175,
STARLINK-1203 - STARLINK-1734,25688.279,60965.625,35277.346,
STARLINK-1203 - STARLINK-2604,42554.950,74692.079,32137.128,
STARLINK-1203 - STARLINK-1179,75129.525,82384.547,7255.022,
STARLINK-1203 - STARLINK-1179,83387.536,86400.000,3012.464,
STARLINK-1203 - STARLINK-2354,58676.963,86400.000,27723.037,
STARLINK-1203 - STARLINK-2455,3113.658,3953.117,839.459,
STARLINK-1203 - STARLINK-2455,28788.974,28891.221,102.246,
STARLINK-1203 - STARLINK-1567,35572.541,36133.299,560.758,
STARLINK-1203 - STARLINK-1567,46712.917,47477.619,764.702,
STARLINK-1203 - STARLINK-1567,60731.513,61563.579,832.065,
STARLINK-1203 - STARLINK-1567,86220.640,86400.000,179.360,
STARLINK-1203 - STARLINK-1695,67525.909,71617.109,4091.201,
STARLINK-1203 - STARLINK-1695,72837.833,86066.779,13228.946,
STARLINK-1203 - STARLINK-2447,2999.090,3848.459,849.369,
STARLINK-1203 - STARLINK-2447,14236.040,15099.290,863.250,
STARLINK-1203 - STARLINK-2447,28388.301,29058.205,669.904,
STARLINK-1203 - STARLINK-3172,62012.009,85842.219,23830.210,
STARLINK-1651 - STARLINK-3158,67936.230,68640.221,703.991,
STARLINK-1651 - STARLINK-3158,79153.970,82812.012,3658.043,
STARLINK-1651 - STARLINK-2455,6895.123,7556.586,661.463,
STARLINK-1651 - STARLINK-2455,21205.161,21872.123,666.961,
STARLINK-1651 - STARLINK-2455,35516.909,36185.337,668.428,
STARLINK-1651 - STARLINK-2455,49826.992,50500.804,673.812,
STARLINK-1651 - STARLINK-2455,64138.732,64814.009,675.278,
STARLINK-1651 - STARLINK-2455,75587.471,76265.456,677.985,
STARLINK-1651 - STARLINK-1720,0.000,144.612,144.612,
STARLINK-1651 - STARLINK-1720,10566.382,11516.805,950.423,
STARLINK-1651 - STARLINK-1720,24864.517,25727.939,863.422,
STARLINK-1651 - STARLINK-1720,39190.886,39912.154,721.269,
STARLINK-1651 - STARLINK-1720,53522.249,54090.109,567.860,
STARLINK-1651 - STARLINK-2159,0.000,435.065,435.065,
STARLINK-1651 - STARLINK-2159,7907.340,14762.346,6855.005,
STARLINK-1651 - STARLINK-2159,25103.625,29078.789,3975.165,
STARLINK-1651 - STARLINK-2159,39440.093,43404.686,3964.593,
STARLINK-1651 - STARLINK-2159,53766.459,57719.535,3953.076,
STARLINK-1651 - STARLINK-2159,68104.509,72044.053,3939.544,
STARLINK-1651 - STARLINK-2159,82432.278,83498.957,1066.679,
STARLINK-2704 - STARLINK-2447,7163.556,7798.720,635.163,
STARLINK-2704 - STARLINK-2447,21312.064,22277.277,965.212,
STARLINK-2704 - STARLINK-2447,35597.923,36634.455,1036.532,
STARLINK-2704 - STARLINK-2447,49786.625,51071.957,1285.332,
STARLINK-2704 - STARLINK-2447,58377.480,65428.746,7051.266,
STARLINK-2704 - STARLINK-2447,72577.866,79851.799,7273.932,
STARLINK-1734 - STARLINK-2604,0.000,86400.000,86400.000,
STARLINK-1734 - STARLINK-3158,10096.539,10846.596,750.057,
STARLINK-1734 - STARLINK-3158,21481.965,22023.901,541.936,
STARLINK-1734 - STARLINK-1567,6743.567,7690.300,946.733,
STARLINK-1734 - STARLINK-1567,21053.728,21995.160,941.431,
STARLINK-1734 - STARLINK-1567,35359.900,36304.159,944.259,
STARLINK-1734 - STARLINK-1567,49670.152,50608.889,938.737,
STARLINK-1734 - STARLINK-1567,61116.763,64917.819,3801.056,
STARLINK-1734 - STARLINK-1567,75423.008,79222.419,3799.411,
STARLINK-2604 - STARLINK-3158,7101.421,7847.093,745.673,
STARLINK-2604 - STARLINK-3158,21157.293,22007.399,850.106,
STARLINK-2604 - STARLINK-3158,35285.315,36095.733,810.418,
STARLINK-2604 - STARLINK-3158,46640.722,47313.681,672.959,
STARLINK-2604 - STARLINK-3158,60949.302,61222.661,273.359,
STARLINK-2604 - STARLINK-1179,10169.869,11007.491,837.622,
STARLINK-2604 - STARLINK-1179,24505.802,25295.391,789.589,
STARLINK-2604 - STARLINK-1179,35970.033,36729.709,759.676,
STARLINK-2604 - STARLINK-1179,50294.041,51028.226,734.185,
STARLINK-2604 - STARLINK-1179,64634.851,65311.239,676.389,
STARLINK-2604 - STARLINK-1179,78961.559,79607.026,645.467,
STARLINK-2604 - STARLINK-2354,10301.185,11420.959,1119.774,
STARLINK-2604 - STARLINK-2354,24640.043,25737.252,1097.209,
STARLINK-2604 - STARLINK-2354,38957.145,40071.650,1114.505,
STARLINK-2604 - STARLINK-2354,53296.089,54387.861,1091.771,
STARLINK-2604 - STARLINK-2354,64758.512,68722.317,3963.804,
STARLINK-2604 - STARLINK-2354,79075.515,83038.443,3962.928,
STARLINK-2604 - STARLINK-1567,6670.009,7395.934,725.925,
STARLINK-2604 - STARLINK-1567,20978.072,21718.128,740.056,
STARLINK-2604 - STARLINK-1567,35278.079,36047.643,769.564,
STARLINK-2604 - STARLINK-1567,46721.884,47507.738,785.854,
STARLINK-2604 - STARLINK-1567,61031.198,61828.628,797.430,
STARLINK-2604 - STARLINK-1567,75332.721,76156.622,823.900,
STARLINK-2604 - STARLINK-3172,62259.047,86400.000,24140.953,
STARLINK-3158 - STARLINK-1179,3038.495,10091.040,7052.544,
STARLINK-3158 - STARLINK-1179,11394.323,18564.758,7170.435,
STARLINK-3158 - STARLINK-1179,28395.660,35220.411,6824.751,
STARLINK-3158 - STARLINK-1179,42972.143,43316.998,344.855,
STARLINK-3158 - STARLINK-2354,3428.271,7322.101,3893.829,
STARLINK-3158 - STARLINK-2354,17522.370,18604.069,1081.699,
STARLINK-3158 - STARLINK-2354,31772.493,32562.514,790.021,
STARLINK-3158 - STARLINK-1567,0.000,6850.761,6850.761,
STARLINK-3158 - STARLINK-1567,7543.938,40474.498,32930.560,
STARLINK-3158 - STARLINK-1695,32162.733,32713.441,550.708,
STARLINK-3158 - STARLINK-1695,46157.893,46950.854,792.961,
STARLINK-3158 - STARLINK-1695,57416.655,58276.747,860.093,
STARLINK-3158 - STARLINK-1695,71560.815,72362.600,801.786,
STARLINK-3158 - STARLINK-1720,86278.870,86400.000,121.130,
STARLINK-3158 - STARLINK-2159,39216.568,39951.949,735.381,
STARLINK-3158 - STARLINK-2159,47019.741,71848.238,24828.497,
STARLINK-3158 - STARLINK-2159,72228.179,79679.547,7451.369,
STARLINK-3158 - STARLINK-3172,32142.242,32593.495,451.252,
STARLINK-3158 - STARLINK-3172,46148.551,46968.736,820.185,
STARLINK-3158 - STARLINK-3172,57468.153,58351.277,883.124,
STARLINK-3158 - STARLINK-3172,71745.337,72451.700,706.363,
STARLINK-1179 - STARLINK-2354,0.000,86400.000,86400.000,
STARLINK-1179 - STARLINK-1567,0.000,3748.044,3748.044,
STARLINK-1179 - STARLINK-1567,14093.087,18042.283,3949.195,
STARLINK-1179 - STARLINK-1567,28397.315,29481.370,1084.055,
STARLINK-1179 - STARLINK-1567,42691.893,43784.880,1092.987,
STARLINK-1179 - STARLINK-1567,56996.177,58078.980,1082.802,
STARLINK-1179 - STARLINK-1567,71290.777,72382.435,1091.658,
STARLINK-1179 - STARLINK-1567,82730.353,86400.000,3669.647,
STARLINK-1179 - STARLINK-1695,6785.620,7758.709,973.089,
STARLINK-1179 - STARLINK-1695,21087.742,22095.466,1007.725,
STARLINK-1179 - STARLINK-1695,35401.368,36420.921,1019.552,
STARLINK-1179 - STARLINK-1695,49706.618,50754.478,1047.860,
STARLINK-1179 - STARLINK-1695,61155.818,65077.091,3921.273,
STARLINK-1179 - STARLINK-1695,75473.454,79407.578,3934.123,
STARLINK-1179 - STARLINK-3172,6747.077,7382.377,635.300,
STARLINK-1179 - STARLINK-3172,21027.846,21894.935,867.089,
STARLINK-1179 - STARLINK-3172,35358.685,36356.472,997.787,
STARLINK-1179 - STARLINK-3172,49706.305,50800.993,1094.688,
STARLINK-1179 - STARLINK-3172,64090.968,65208.435,1117.467,
STARLINK-1179 - STARLINK-3172,78490.856,79600.040,1109.185,
STARLINK-2354 - STARLINK-1567,2989.423,3940.875,951.452,
STARLINK-2354 - STARLINK-1567,17304.542,18254.015,949.474,
STARLINK-2354 - STARLINK-1567,28754.739,32572.156,3817.417,
STARLINK-2354 - STARLINK-1567,43065.157,46884.868,3819.711,
STARLINK-2354 - STARLINK-1567,57380.870,61202.490,3821.620,
STARLINK-2354 - STARLINK-1567,71691.769,72654.359,962.589,
STARLINK-2354 - STARLINK-1567,86007.911,86400.000,392.089,
STARLINK-2354 - STARLINK-1695,6963.863,10994.329,4030.466,
STARLINK-2354 - STARLINK-1695,21281.128,25331.527,4050.398,
STARLINK-2354 - STARLINK-1695,35614.309,42543.922,6929.613,
STARLINK-2354 - STARLINK-1695,49932.431,56893.844,6961.413,
STARLINK-2354 - STARLINK-1695,64266.285,65492.934,1226.648,
STARLINK-2354 - STARLINK-1695,78585.222,79842.173,1256.951,
STARLINK-2354 - STARLINK-3172,7153.087,7519.541,366.454,
STARLINK-2354 - STARLINK-3172,21315.992,22180.537,864.545,
STARLINK-2354 - STARLINK-3172,35602.182,42523.585,6921.403,
STARLINK-2354 - STARLINK-3172,49913.214,57019.384,7106.170,
STARLINK-2354 - STARLINK-3172,64275.916,71465.007,7189.091,
STARLINK-2354 - STARLINK-3172,78657.300,85889.078,7231.778,
STARLINK-2455 - STARLINK-2447,0.000,86400.000,86400.000,
STARLINK-2455 - STARLINK-1720,57550.310,57845.063,294.753,
STARLINK-2455 - STARLINK-1720,71555.872,72356.247,800.374,
STARLINK-2455 - STARLINK-1720,85641.442,86400.000,758.558,
STARLINK-1695 - STARLINK-2159,3183.712,3881.149,697.437,
STARLINK-1695 - STARLINK-2159,17529.909,18220.686,690.777,
STARLINK-1695 - STARLINK-2159,31870.102,32565.578,695.476,
STARLINK-1695 - STARLINK-2159,46216.331,46905.098,688.767,
STARLINK-1695 - STARLINK-2159,60556.510,61250.015,693.505,
STARLINK-1695 - STARLINK-2159,86377.352,86400.000,22.648,
STARLINK-1695 - STARLINK-3172,0.000,86400.000,86400.000,
STARLINK-1720 - STARLINK-2159,0.000,20045.348,20045.348,
STARLINK-1720 - STARLINK-3172,0.000,476.050,476.050,
STARLINK-2159 - STARLINK-3172,0.000,3783.682,3783.682,
STARLINK-2159 - STARLINK-3172,14377.769,18171.987,3794.218,
STARLINK-2159 - STARLINK-3172,31728.987,32554.476,825.490,
STARLINK-2159 - STARLINK-3172,46206.271,46918.156,711.885,
STARLINK-2159 - STARLINK-3172,60693.940,61270.343,576.403,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2133 - STARLINK-1613,2846.965,83553.035,3.2951%,4,
STARLINK-2133 - STARLINK-2010,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-2196,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-2488,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-1203,938.286,85461.714,1.0860%,1,
STARLINK-2133 - STARLINK-1651,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-2704,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-1734,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-2604,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-3158,5171.733,81228.267,5.9858%,3,
STARLINK-2133 - STARLINK-1179,3372.964,83027.036,3.9039%,5,
STARLINK-2133 - STARLINK-2354,3981.290,82418.710,4.6080%,6,
STARLINK-2133 - STARLINK-2455,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-1567,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-1695,86400.000,0.000,100.0000%,1,
STARLINK-2133 - STARLINK-2447,0.000,86400.000,0.0000%,0,
STARLINK-2133 - STARLINK-1720,673.833,85726.167,0.7799%,2,
STARLINK-2133 - STARLINK-2159,11389.918,75010.082,13.1828%,7,
STARLINK-2133 - STARLINK-3172,82999.367,3400.633,96.0641%,1,
STARLINK-1613 - STARLINK-2010,0.000,86400.000,0.0000%,0,
STARLINK-1613 - STARLINK-2196,2945.605,83454.395,3.4093%,1,
STARLINK-1613 - STARLINK-2488,7633.831,78766.169,8.8355%,2,
STARLINK-1613 - STARLINK-1203,0.000,86400.000,0.0000%,0,
STARLINK-1613 - STARLINK-1651,9000.177,77399.823,10.4169%,3,
STARLINK-1613 - STARLINK-2704,0.000,86400.000,0.0000%,0,
STARLINK-1613 - STARLINK-1734,277.325,86122.675,0.3210%,1,
STARLINK-1613 - STARLINK-2604,1888.826,84511.174,2.1861%,3,
STARLINK-1613 - STARLINK-3158,39373.373,47026.627,45.5710%,7,
STARLINK-1613 - STARLINK-1179,41634.995,44765.005,48.1887%,1,
STARLINK-1613 - STARLINK-2354,37758.694,48641.306,43.7022%,1,
STARLINK-1613 - STARLINK-2455,0.000,86400.000,0.0000%,0,
STARLINK-1613 - STARLINK-1567,6127.390,80272.610,7.0919%,4,
STARLINK-1613 - STARLINK-1695,3137.308,83262.692,3.6311%,4,
STARLINK-1613 - STARLINK-2447,0.000,86400.000,0.0000%,0,
STARLINK-1613 - STARLINK-1720,0.000,86400.000,0.0000%,0,
STARLINK-1613 - STARLINK-2159,37636.833,48763.167,43.5611%,1,
STARLINK-1613 - STARLINK-3172,2484.949,83915.051,2.8761%,3,
STARLINK-2010 - STARLINK-2196,3631.889,82768.111,4.2036%,6,
STARLINK-2010 - STARLINK-2488,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-1203,385.765,86014.235,0.4465%,1,
STARLINK-2010 - STARLINK-1651,11776.505,74623.495,13.6302%,7,
STARLINK-2010 - STARLINK-2704,86400.000,0.000,100.0000%,1,
STARLINK-2010 - STARLINK-1734,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-2604,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-3158,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-1179,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-2354,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-2455,11919.085,74480.915,13.7952%,6,
STARLINK-2010 - STARLINK-1567,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-1695,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-2447,31074.730,55325.270,35.9661%,6,
STARLINK-2010 - STARLINK-1720,1909.918,84490.082,2.2106%,3,
STARLINK-2010 - STARLINK-2159,0.000,86400.000,0.0000%,0,
STARLINK-2010 - STARLINK-3172,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-2488,11891.289,74508.711,13.7631%,6,
STARLINK-2196 - STARLINK-1203,11801.996,74598.004,13.6597%,3,
STARLINK-2196 - STARLINK-1651,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-2704,30576.183,55823.817,35.3891%,6,
STARLINK-2196 - STARLINK-1734,21647.693,64752.307,25.0552%,7,
STARLINK-2196 - STARLINK-2604,1497.938,84902.062,1.7337%,3,
STARLINK-2196 - STARLINK-3158,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-1179,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-2354,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-2455,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-1567,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-1695,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-2447,18054.535,68345.465,20.8965%,6,
STARLINK-2196 - STARLINK-1720,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-2159,0.000,86400.000,0.0000%,0,
STARLINK-2196 - STARLINK-3172,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-1203,2942.514,83457.486,3.4057%,4,
STARLINK-2488 - STARLINK-1651,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-2704,86400.000,0.000,100.0000%,1,
STARLINK-2488 - STARLINK-1734,8029.450,78370.550,9.2933%,6,
STARLINK-2488 - STARLINK-2604,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-3158,10499.937,75900.063,12.1527%,1,
STARLINK-2488 - STARLINK-1179,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-2354,2548.480,83851.520,2.9496%,4,
STARLINK-2488 - STARLINK-2455,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-1567,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-1695,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-2447,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-1720,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-2159,0.000,86400.000,0.0000%,0,
STARLINK-2488 - STARLINK-3172,0.000,86400.000,0.0000%,0,
STARLINK-1203 - STARLINK-1651,0.000,86400.000,0.0000%,0,
STARLINK-1203 - STARLINK-2704,2533.674,83866.326,2.9325%,4,
STARLINK-1203 - STARLINK-1734,35277.346,51122.654,40.8303%,1,
STARLINK-1203 - STARLINK-2604,32137.128,54262.872,37.1958%,1,
STARLINK-1203 - STARLINK-3158,0.000,86400.000,0.0000%,0,
STARLINK-1203 - STARLINK-1179,10267.486,76132.514,11.8837%,2,
STARLINK-1203 - STARLINK-2354,27723.037,58676.963,32.0868%,1,
STARLINK-1203 - STARLINK-2455,941.706,85458.294,1.0899%,2,
STARLINK-1203 - STARLINK-1567,2336.885,84063.115,2.7047%,4,
