starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2028 - STARLINK-2389,74873.436,75994.081,1120.645,
STARLINK-2028 - STARLINK-2389,86323.612,86400.000,76.388,
STARLINK-2028 - STARLINK-1954,0.000,86400.000,86400.000,
STARLINK-2028 - STARLINK-3762,61244.344,71204.054,9959.709,
STARLINK-2028 - STARLINK-2169,17997.371,18561.137,563.766,
STARLINK-2028 - STARLINK-2169,32304.086,32865.900,561.814,
STARLINK-2028 - STARLINK-2169,46618.678,47161.907,543.229,
STARLINK-2028 - STARLINK-2169,60925.440,61466.603,541.163,
STARLINK-2028 - STARLINK-2169,75240.463,75762.140,521.677,
STARLINK-2028 - STARLINK-1136,3329.889,7310.636,3980.747,
STARLINK-2028 - STARLINK-1136,17648.157,24496.645,6848.489,
STARLINK-2028 - STARLINK-1136,31957.060,33093.774,1136.714,
STARLINK-2028 - STARLINK-1136,46277.085,47409.312,1132.228,
STARLINK-2028 - STARLINK-1136,60587.767,61733.191,1145.424,
STARLINK-2028 - STARLINK-1136,74909.563,76046.918,1137.355,
STARLINK-2028 - STARLINK-1136,83494.874,86400.000,2905.126,
STARLINK-2028 - STARLINK-3317,3504.806,3738.695,233.888,
STARLINK-2028 - STARLINK-3317,17741.851,18157.244,415.393,
STARLINK-2028 - STARLINK-3317,31988.062,32564.724,576.662,
STARLINK-2028 - STARLINK-3317,46270.619,46937.757,667.138,
STARLINK-2028 - STARLINK-3317,60543.685,61318.346,774.661,
STARLINK-2028 - STARLINK-3317,71973.697,75678.378,3704.681,
STARLINK-2028 - STARLINK-3317,86272.729,86400.000,127.271,
STARLINK-2028 - STARLINK-1114,0.000,86400.000,86400.000,
STARLINK-1346 - STARLINK-2389,10635.143,11168.359,533.216,
STARLINK-1346 - STARLINK-2389,24971.837,25500.572,528.735,
STARLINK-1346 - STARLINK-2389,39315.130,39825.295,510.165,
STARLINK-1346 - STARLINK-2389,53651.946,54157.398,505.452,
STARLINK-1346 - STARLINK-2389,67995.768,68481.587,485.819,
STARLINK-1346 - STARLINK-2389,82332.719,82813.566,480.847,
STARLINK-1346 - STARLINK-3086,6583.758,13975.651,7391.893,
STARLINK-1346 - STARLINK-3086,21115.692,28317.765,7202.074,
STARLINK-1346 - STARLINK-3086,35699.265,39751.374,4052.109,
STARLINK-1346 - STARLINK-3086,50393.835,51122.571,728.736,
STARLINK-1346 - STARLINK-3762,29530.289,44951.183,15420.893,
STARLINK-1346 - STARLINK-2169,0.000,65.657,65.657,
STARLINK-1346 - STARLINK-2169,10488.696,11529.254,1040.558,
STARLINK-1346 - STARLINK-2169,24806.539,25862.419,1055.880,
STARLINK-1346 - STARLINK-2169,39133.561,40186.798,1053.237,
STARLINK-1346 - STARLINK-2169,53452.434,54518.949,1066.515,
STARLINK-1346 - STARLINK-2169,67780.473,68842.278,1061.805,
STARLINK-1346 - STARLINK-2169,82100.363,83173.430,1073.067,
STARLINK-1346 - STARLINK-1136,10653.855,11207.681,553.825,
STARLINK-1346 - STARLINK-1136,24990.927,25546.439,555.511,
STARLINK-1346 - STARLINK-1136,39333.838,39878.500,544.662,
STARLINK-1346 - STARLINK-1136,53670.892,54217.288,546.396,
STARLINK-1346 - STARLINK-1136,68013.927,68549.228,535.300,
STARLINK-1346 - STARLINK-1136,82350.961,82888.047,537.087,
STARLINK-1346 - STARLINK-3296,43194.600,43744.041,549.441,
STARLINK-1346 - STARLINK-3296,57500.016,58082.220,582.204,
STARLINK-1346 - STARLINK-3296,71807.206,72418.074,610.868,
STARLINK-1346 - STARLINK-3296,86114.793,86400.000,285.207,
STARLINK-1346 - STARLINK-3274,3154.082,3794.803,640.721,
STARLINK-1346 - STARLINK-3274,17426.780,18341.646,914.866,
STARLINK-1346 - STARLINK-3274,31755.964,32834.922,1078.958,
STARLINK-1346 - STARLINK-3274,46091.780,47317.648,1225.868,
STARLINK-1346 - STARLINK-3274,54716.054,61766.853,7050.798,
STARLINK-1346 - STARLINK-3274,69085.168,76207.349,7122.181,
STARLINK-1346 - STARLINK-3274,83489.356,86400.000,2910.644,
STARLINK-1132 - STARLINK-1190,6452.772,7647.691,1194.919,
STARLINK-1132 - STARLINK-1190,17935.559,21854.927,3919.369,
STARLINK-1132 - STARLINK-1190,35159.912,36300.194,1140.282,
STARLINK-1132 - STARLINK-1190,46642.943,50498.143,3855.200,
STARLINK-1132 - STARLINK-1190,61163.883,64952.048,3788.164,
STARLINK-1132 - STARLINK-1190,75351.039,76412.574,1061.534,
STARLINK-1132 - STARLINK-1107,0.000,86400.000,86400.000,
STARLINK-1132 - STARLINK-3762,10279.139,10986.238,707.099,
STARLINK-1132 - STARLINK-3762,21335.627,22052.108,716.481,
STARLINK-1132 - STARLINK-2338,0.000,86400.000,86400.000,
STARLINK-1132 - STARLINK-3283,0.000,86400.000,86400.000,
STARLINK-2389 - STARLINK-1954,3493.330,7371.739,3878.409,
STARLINK-2389 - STARLINK-1954,17817.089,21697.619,3880.531,
STARLINK-2389 - STARLINK-1954,32133.683,36016.406,3882.723,
STARLINK-2389 - STARLINK-1954,46457.652,47474.155,1016.503,
STARLINK-2389 - STARLINK-1954,60774.430,61799.780,1025.350,
STARLINK-2389 - STARLINK-1954,75098.611,76118.236,1019.625,
STARLINK-2389 - STARLINK-3086,0.000,445.140,445.140,
STARLINK-2389 - STARLINK-3086,13708.503,14891.220,1182.717,
STARLINK-2389 - STARLINK-3086,28211.896,29283.111,1071.215,
STARLINK-2389 - STARLINK-3086,42742.800,43646.791,903.990,
STARLINK-2389 - STARLINK-3086,57358.484,57928.398,569.915,
STARLINK-2389 - STARLINK-3762,50121.254,50743.650,622.396,
STARLINK-2389 - STARLINK-3762,61125.097,61858.131,733.034,
STARLINK-2389 - STARLINK-2169,0.000,6735.474,6735.474,
STARLINK-2389 - STARLINK-2169,13899.256,21130.566,7231.310,
STARLINK-2389 - STARLINK-2169,28191.297,35486.107,7294.809,
STARLINK-2389 - STARLINK-2169,42430.557,49877.812,7447.255,
STARLINK-2389 - STARLINK-2169,51015.424,64236.772,13221.348,
STARLINK-2389 - STARLINK-2169,65254.288,78628.845,13374.558,
STARLINK-2389 - STARLINK-2169,79542.032,86400.000,6857.968,
STARLINK-2389 - STARLINK-1136,0.000,86400.000,86400.000,
STARLINK-2389 - STARLINK-3317,0.000,86400.000,86400.000,
STARLINK-2389 - STARLINK-1114,3031.894,4289.103,1257.209,
STARLINK-2389 - STARLINK-1114,17369.851,18615.353,1245.501,
STARLINK-2389 - STARLINK-1114,31695.719,32952.136,1256.417,
STARLINK-2389 - STARLINK-1114,40300.994,47278.274,6977.279,
STARLINK-2389 - STARLINK-1114,54626.906,61614.994,6988.088,
STARLINK-2389 - STARLINK-1114,68965.084,75941.018,6975.934,
STARLINK-2389 - STARLINK-1114,86163.623,86400.000,236.377,
STARLINK-1954 - STARLINK-3762,53996.335,71160.869,17164.534,
STARLINK-1954 - STARLINK-2169,61144.749,61582.666,437.917,
STARLINK-1954 - STARLINK-2169,75458.491,75893.816,435.325,
STARLINK-1954 - STARLINK-1136,3514.600,7405.645,3891.045,
STARLINK-1954 - STARLINK-1136,17841.668,21735.395,3893.727,
STARLINK-1954 - STARLINK-1136,32161.416,36057.622,3896.207,
STARLINK-1954 - STARLINK-1136,46488.962,47518.149,1029.187,
STARLINK-1954 - STARLINK-1136,60809.154,61847.290,1038.136,
STARLINK-1954 - STARLINK-1136,75137.182,76168.808,1031.625,
STARLINK-1954 - STARLINK-3317,3516.022,4003.644,487.621,
STARLINK-1954 - STARLINK-3317,17823.116,18366.159,543.043,
STARLINK-1954 - STARLINK-3317,32120.320,32737.369,617.050,
STARLINK-1954 - STARLINK-3317,46433.920,47093.366,659.446,
STARLINK-1954 - STARLINK-3317,60737.864,61457.866,720.002,
STARLINK-1954 - STARLINK-3317,75055.593,75809.718,754.125,
STARLINK-1954 - STARLINK-1114,0.000,86400.000,86400.000,
STARLINK-3086 - STARLINK-1107,82320.689,82821.333,500.644,
STARLINK-3086 - STARLINK-3762,24790.143,25508.993,718.850,
STARLINK-3086 - STARLINK-3762,35863.497,36696.181,832.684,
STARLINK-3086 - STARLINK-2169,0.000,507.244,507.244,
STARLINK-3086 - STARLINK-2169,13776.894,21276.210,7499.316,
STARLINK-3086 - STARLINK-2169,22282.723,35950.931,13668.207,
STARLINK-3086 - STARLINK-2169,36477.272,64624.475,28147.203,
STARLINK-3086 - STARLINK-2169,68561.722,75924.638,7362.917,
STARLINK-3086 - STARLINK-1136,0.000,460.218,460.218,
STARLINK-3086 - STARLINK-1136,13737.655,14916.090,1178.435,
STARLINK-3086 - STARLINK-1136,28234.524,29321.589,1087.065,
STARLINK-3086 - STARLINK-1136,42754.279,43703.546,949.267,
STARLINK-3086 - STARLINK-1136,57343.360,58018.545,675.185,
STARLINK-3086 - STARLINK-3317,0.000,3.485,3.485,
STARLINK-3086 - STARLINK-3317,10775.160,11505.347,730.187,
STARLINK-3086 - STARLINK-3296,78494.377,79272.460,778.083,
STARLINK-3086 - STARLINK-3274,3317.607,4217.331,899.723,
STARLINK-3086 - STARLINK-3274,17846.320,21645.555,3799.235,
STARLINK-3086 - STARLINK-3274,32375.949,36167.119,3791.170,
STARLINK-3086 - STARLINK-3274,49813.227,50688.674,875.447,
STARLINK-3086 - STARLINK-3274,64346.339,65207.367,861.028,
STARLINK-3086 - STARLINK-3274,78879.078,79726.976,847.898,
STARLINK-1190 - STARLINK-3762,0.000,280.002,280.002,
STARLINK-1190 - STARLINK-3762,10644.381,11498.396,854.015,
STARLINK-1190 - STARLINK-3762,82662.450,83431.859,769.409,
STARLINK-1190 - STARLINK-1739,82557.258,82802.219,244.960,
STARLINK-1190 - STARLINK-3283,0.000,86400.000,86400.000,
STARLINK-1107 - STARLINK-3762,21336.279,22298.718,962.438,
STARLINK-1107 - STARLINK-2338,0.000,10099.698,10099.698,
STARLINK-1107 - STARLINK-2338,11279.130,18705.889,7426.759,
STARLINK-1107 - STARLINK-2338,25619.804,33030.670,7410.866,
STARLINK-1107 - STARLINK-2338,39941.075,50228.887,10287.812,
STARLINK-1107 - STARLINK-2338,54281.789,64567.826,10286.038,
STARLINK-1107 - STARLINK-2338,68603.049,78892.559,10289.510,
STARLINK-1107 - STARLINK-2338,82943.803,86400.000,3456.197,
STARLINK-1107 - STARLINK-3283,367.546,10454.573,10087.027,
STARLINK-1107 - STARLINK-3283,17516.193,24817.482,7301.289,
STARLINK-1107 - STARLINK-3283,31821.038,39156.913,7335.874,
STARLINK-1107 - STARLINK-3283,46099.318,53517.936,7418.618,
STARLINK-1107 - STARLINK-3283,54687.992,67856.993,13169.001,
STARLINK-1107 - STARLINK-3283,68967.254,82216.546,13249.292,
STARLINK-1107 - STARLINK-3283,83273.360,86400.000,3126.640,
STARLINK-3762 - STARLINK-2169,39064.092,39830.052,765.960,
STARLINK-3762 - STARLINK-2169,50259.367,50741.120,481.753,
STARLINK-3762 - STARLINK-1136,50147.303,50791.535,644.231,
STARLINK-3762 - STARLINK-1136,61168.063,61893.648,725.585,
STARLINK-3762 - STARLINK-2338,21079.219,21668.250,589.030,
STARLINK-3762 - STARLINK-3317,60985.081,61647.173,662.092,
STARLINK-3762 - STARLINK-3296,31693.726,32433.010,739.284,
STARLINK-3762 - STARLINK-3296,42964.007,43267.042,303.035,
STARLINK-3762 - STARLINK-1114,64084.795,71050.742,6965.947,
STARLINK-3762 - STARLINK-1739,2792.758,3953.790,1161.031,
STARLINK-3762 - STARLINK-1739,74849.761,75805.951,956.190,
STARLINK-3762 - STARLINK-1739,85848.769,86400.000,551.231,
STARLINK-3762 - STARLINK-3274,40022.919,49584.015,9561.096,
STARLINK-3762 - STARLINK-3283,10368.642,11093.884,725.242,
STARLINK-3762 - STARLINK-3283,82293.607,82974.549,680.942,
STARLINK-2169 - STARLINK-1136,0.000,6868.764,6868.764,
STARLINK-2169 - STARLINK-1136,10994.066,21279.439,10285.374,
STARLINK-2169 - STARLINK-1136,25222.549,35659.758,10437.209,
STARLINK-2169 - STARLINK-1136,36623.363,50072.937,13449.574,
STARLINK-2169 - STARLINK-1136,50894.237,64468.763,13574.526,
STARLINK-2169 - STARLINK-1136,65108.740,78904.972,13796.232,
STARLINK-2169 - STARLINK-1136,79354.120,86400.000,7045.880,
STARLINK-2169 - STARLINK-1114,3545.817,3998.541,452.725,
STARLINK-2169 - STARLINK-1114,17859.175,18331.046,471.871,
STARLINK-2169 - STARLINK-1114,32161.659,32675.137,513.478,
STARLINK-2169 - STARLINK-1114,46476.376,47006.283,529.907,
STARLINK-2169 - STARLINK-1114,60781.147,61348.065,566.919,
STARLINK-2169 - STARLINK-1114,75096.901,75678.176,581.276,
STARLINK-2169 - STARLINK-3274,6742.450,7722.608,980.158,
STARLINK-2169 - STARLINK-3274,21161.575,22094.204,932.629,
STARLINK-2169 - STARLINK-3274,35603.654,36444.094,840.440,
STARLINK-2169 - STARLINK-3274,50052.494,50785.832,733.338,
STARLINK-2169 - STARLINK-3274,64532.705,65098.029,565.325,
STARLINK-2169 - STARLINK-3274,79044.111,79377.160,333.049,
STARLINK-1136 - STARLINK-3317,0.000,86400.000,86400.000,
STARLINK-1136 - STARLINK-1114,3049.870,4325.526,1275.656,
STARLINK-1136 - STARLINK-1114,17391.296,18655.303,1264.007,
STARLINK-1136 - STARLINK-1114,31720.224,32995.909,1275.685,
STARLINK-1136 - STARLINK-1114,40327.602,47325.664,6998.063,
STARLINK-1136 - STARLINK-1114,54656.511,61666.297,7009.785,
STARLINK-1136 - STARLINK-1114,68997.989,75996.031,6998.042,
STARLINK-1136 - STARLINK-1114,83326.875,86400.000,3073.125,
STARLINK-2338 - STARLINK-3274,86227.117,86400.000,172.883,
STARLINK-2338 - STARLINK-3283,0.000,10171.154,10171.154,
STARLINK-2338 - STARLINK-3283,11051.943,86400.000,75348.057,
STARLINK-3317 - STARLINK-1114,3016.754,3820.172,803.418,
STARLINK-3317 - STARLINK-1114,17352.748,18175.514,822.766,
STARLINK-3317 - STARLINK-1114,31668.931,32547.867,878.936,
STARLINK-3317 - STARLINK-1114,43130.860,46901.972,3771.112,
STARLINK-3317 - STARLINK-1114,57468.600,61271.976,3803.377,
STARLINK-3317 - STARLINK-1114,71787.943,75625.031,3837.087,
STARLINK-3317 - STARLINK-1114,86126.731,86400.000,273.269,
STARLINK-3317 - STARLINK-1739,0.000,6557.353,6557.353,
STARLINK-3317 - STARLINK-1739,7690.702,20883.672,13192.970,
STARLINK-3317 - STARLINK-1739,22057.082,29467.817,7410.735,
STARLINK-3317 - STARLINK-1739,36406.124,43791.283,7385.159,
STARLINK-3317 - STARLINK-1739,50776.538,60968.825,10192.287,
STARLINK-3317 - STARLINK-1739,65129.271,75273.960,10144.690,
STARLINK-3317 - STARLINK-1739,82366.782,86400.000,4033.218,
STARLINK-3296 - STARLINK-3274,10708.052,11442.001,733.949,
STARLINK-3296 - STARLINK-3274,24972.840,28868.249,3895.409,
STARLINK-3296 - STARLINK-3274,39264.409,46233.570,6969.161,
STARLINK-3296 - STARLINK-3274,53605.807,60661.479,7055.672,
STARLINK-3296 - STARLINK-3274,67962.976,75071.578,7108.602,
STARLINK-3296 - STARLINK-3274,82367.467,86400.000,4032.533,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2436 - STARLINK-2146,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-2028,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-1346,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-1132,14698.804,71701.196,17.0125%,7,
STARLINK-2436 - STARLINK-2389,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-1954,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-3086,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-1107,12012.454,74387.546,13.9033%,7,
STARLINK-2436 - STARLINK-3762,1634.344,84765.656,1.8916%,2,
STARLINK-2436 - STARLINK-2169,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-1136,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-2338,49392.813,37007.187,57.1676%,7,
STARLINK-2436 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-3296,11133.686,75266.314,12.8862%,6,
STARLINK-2436 - STARLINK-1114,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-1739,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-3274,0.000,86400.000,0.0000%,0,
STARLINK-2436 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-2028,7328.754,79071.246,8.4824%,6,
STARLINK-2146 - STARLINK-1346,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-1132,4176.942,82223.058,4.8344%,6,
STARLINK-2146 - STARLINK-2389,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-1954,4682.754,81717.246,5.4199%,6,
STARLINK-2146 - STARLINK-3086,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-1190,5633.969,80766.031,6.5208%,7,
STARLINK-2146 - STARLINK-1107,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-3762,1640.289,84759.711,1.8985%,2,
STARLINK-2146 - STARLINK-2169,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-1136,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-2338,7603.152,78796.848,8.7999%,7,
STARLINK-2146 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-3296,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-1114,4551.308,81848.692,5.2677%,6,
STARLINK-2146 - STARLINK-1739,11323.536,75076.464,13.1059%,6,
STARLINK-2146 - STARLINK-3274,0.000,86400.000,0.0000%,0,
STARLINK-2146 - STARLINK-3283,18512.129,67887.871,21.4261%,7,
STARLINK-2028 - STARLINK-1346,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-2389,9609.929,76790.071,11.1226%,7,
STARLINK-2028 - STARLINK-1954,86400.000,0.000,100.0000%,1,
STARLINK-2028 - STARLINK-3086,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-1107,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-3762,9959.709,76440.291,11.5274%,1,
STARLINK-2028 - STARLINK-2169,2731.649,83668.351,3.1616%,5,
STARLINK-2028 - STARLINK-1136,18286.082,68113.918,21.1644%,7,
STARLINK-2028 - STARLINK-2338,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-3317,6499.694,79900.306,7.5228%,7,
STARLINK-2028 - STARLINK-3296,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-1114,86400.000,0.000,100.0000%,1,
STARLINK-2028 - STARLINK-1739,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-3274,0.000,86400.000,0.0000%,0,
STARLINK-2028 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-2389,3044.234,83355.766,3.5234%,6,
STARLINK-1346 - STARLINK-1954,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-3086,19374.812,67025.188,22.4246%,4,
STARLINK-1346 - STARLINK-1190,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-1107,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-3762,15420.893,70979.107,17.8483%,1,
STARLINK-1346 - STARLINK-2169,6416.719,79983.281,7.4268%,7,
STARLINK-1346 - STARLINK-1136,3272.782,83127.218,3.7879%,6,
STARLINK-1346 - STARLINK-2338,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-3296,2027.720,84372.280,2.3469%,4,
STARLINK-1346 - STARLINK-1114,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-1739,0.000,86400.000,0.0000%,0,
STARLINK-1346 - STARLINK-3274,20944.037,65455.963,24.2408%,7,
STARLINK-1346 - STARLINK-3283,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-2389,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-1954,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-3086,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-1190,14959.467,71440.533,17.3142%,6,
STARLINK-1132 - STARLINK-1107,86400.000,0.000,100.0000%,1,
STARLINK-1132 - STARLINK-3762,1423.580,84976.420,1.6477%,2,
STARLINK-1132 - STARLINK-2169,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-1136,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-2338,86400.000,0.000,100.0000%,1,
STARLINK-1132 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-3296,0.000,86400.000,0.0000%,0,
STARLINK-1132 - STARLINK-1114,0.000,86400.000,0.0000%,0,
