starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:58 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2755 - STARLINK-2499,39231.207,40171.666,940.459,
STARLINK-2755 - STARLINK-2499,53563.468,54501.524,938.056,
STARLINK-2755 - STARLINK-2499,67892.975,68834.231,941.256,
STARLINK-2755 - STARLINK-2499,82225.540,83163.805,938.265,
STARLINK-2755 - STARLINK-1229,6937.298,13847.776,6910.477,
STARLINK-2755 - STARLINK-1229,20890.970,22101.933,1210.962,
STARLINK-2631 - STARLINK-2212,82625.652,82982.933,357.282,
STARLINK-2631 - STARLINK-3592,0.000,86400.000,86400.000,
STARLINK-2631 - STARLINK-1590,0.000,86400.000,86400.000,
STARLINK-2631 - STARLINK-1925,0.000,86400.000,86400.000,
STARLINK-2631 - STARLINK-2659,10260.356,11066.163,805.807,
STARLINK-2631 - STARLINK-2659,24532.217,25257.489,725.272,
STARLINK-2631 - STARLINK-2659,35959.038,36601.504,642.466,
STARLINK-2631 - STARLINK-2659,50257.170,50767.414,510.244,
STARLINK-2631 - STARLINK-2659,64596.384,64891.395,295.012,
STARLINK-2631 - STARLINK-1229,46000.492,47086.017,1085.525,
STARLINK-2631 - STARLINK-1229,57107.461,58290.663,1183.202,
STARLINK-2212 - STARLINK-3592,10284.290,10936.585,652.295,
STARLINK-2212 - STARLINK-3592,24640.061,25383.456,743.395,
STARLINK-2212 - STARLINK-3592,39010.034,39816.784,806.750,
STARLINK-2212 - STARLINK-3592,53377.844,54251.683,873.839,
STARLINK-2212 - STARLINK-3592,67757.542,68675.274,917.732,
STARLINK-2212 - STARLINK-3592,82134.475,83101.129,966.653,
STARLINK-2212 - STARLINK-1816,0.000,3974.846,3974.846,
STARLINK-2212 - STARLINK-1925,82067.788,82862.104,794.315,
STARLINK-2212 - STARLINK-2659,0.000,4206.266,4206.266,
STARLINK-2212 - STARLINK-2659,11041.775,21517.354,10475.580,
STARLINK-2212 - STARLINK-2659,25296.562,35709.319,10412.757,
STARLINK-2212 - STARLINK-2659,42673.378,49707.606,7034.228,
STARLINK-2212 - STARLINK-2659,57379.984,58002.460,622.476,
STARLINK-2212 - STARLINK-3282,0.000,86400.000,86400.000,
STARLINK-2212 - STARLINK-1229,69425.980,86400.000,16974.020,
STARLINK-1664 - STARLINK-1590,0.000,377.100,377.100,
STARLINK-1664 - STARLINK-1590,13856.698,14708.893,852.195,
STARLINK-1664 - STARLINK-1590,28188.766,29036.876,848.110,
STARLINK-1664 - STARLINK-1590,42517.576,43368.684,851.107,
STARLINK-1664 - STARLINK-1590,53981.928,57696.648,3714.720,
STARLINK-1664 - STARLINK-1590,68314.019,72028.469,3714.450,
STARLINK-1664 - STARLINK-1590,82642.811,83492.382,849.571,
STARLINK-1664 - STARLINK-1938,3329.246,7251.638,3922.393,
STARLINK-1664 - STARLINK-1938,17652.781,18713.788,1061.007,
STARLINK-1664 - STARLINK-1938,31983.987,33037.679,1053.692,
STARLINK-1664 - STARLINK-1938,46307.569,47369.084,1061.515,
STARLINK-1664 - STARLINK-1938,60638.832,61692.924,1054.092,
STARLINK-1664 - STARLINK-1938,74962.459,76024.269,1061.809,
STARLINK-1664 - STARLINK-2715,3557.435,7282.100,3724.666,
STARLINK-1664 - STARLINK-2715,17887.347,18716.630,829.284,
STARLINK-1664 - STARLINK-2715,32275.360,32981.214,705.855,
STARLINK-1664 - STARLINK-2715,46606.407,47295.909,689.501,
STARLINK-1664 - STARLINK-2715,61008.807,61545.995,537.188,
STARLINK-1664 - STARLINK-2715,75342.137,75858.499,516.362,
STARLINK-1664 - STARLINK-1655,2998.328,3921.354,923.026,
STARLINK-1664 - STARLINK-1655,17316.616,18235.342,918.726,
STARLINK-1664 - STARLINK-1655,28773.509,32544.396,3770.887,
STARLINK-1664 - STARLINK-1655,43097.450,46857.545,3760.094,
STARLINK-1664 - STARLINK-1655,57416.855,58305.969,889.113,
STARLINK-1664 - STARLINK-1655,71741.605,72613.914,872.309,
STARLINK-1664 - STARLINK-1655,86061.828,86400.000,338.172,
STARLINK-1664 - STARLINK-1229,39523.681,40354.947,831.267,
STARLINK-1664 - STARLINK-1229,53450.010,54359.960,909.951,
STARLINK-3592 - STARLINK-1378,3087.751,3983.241,895.490,
STARLINK-3592 - STARLINK-1378,17460.641,18274.656,814.015,
STARLINK-3592 - STARLINK-1378,31823.828,32576.107,752.279,
STARLINK-3592 - STARLINK-1378,46208.303,46855.914,647.611,
STARLINK-3592 - STARLINK-1925,0.000,86400.000,86400.000,
STARLINK-3592 - STARLINK-2659,7106.596,10815.806,3709.210,
STARLINK-3592 - STARLINK-2659,21331.995,22235.314,903.319,
STARLINK-3592 - STARLINK-2659,35577.037,36492.437,915.401,
STARLINK-3592 - STARLINK-2659,49837.200,50734.690,897.490,
STARLINK-3592 - STARLINK-2659,64117.928,64955.951,838.023,
STARLINK-3592 - STARLINK-2659,75554.981,76320.773,765.791,
STARLINK-3592 - STARLINK-3282,10490.681,11220.871,730.190,
STARLINK-3592 - STARLINK-3282,24852.151,25518.151,666.001,
STARLINK-3592 - STARLINK-3282,39233.832,39796.520,562.687,
STARLINK-3592 - STARLINK-3282,53609.868,54079.247,469.378,
STARLINK-3592 - STARLINK-1229,57025.269,57980.204,954.935,
STARLINK-3592 - STARLINK-1229,68139.404,69217.115,1077.710,
STARLINK-1590 - STARLINK-2715,10351.549,11183.889,832.341,
STARLINK-1590 - STARLINK-2715,24675.251,25508.159,832.908,
STARLINK-1590 - STARLINK-2715,38991.751,39838.838,847.086,
STARLINK-1590 - STARLINK-2715,53315.592,54162.951,847.359,
STARLINK-1590 - STARLINK-2715,64771.816,68493.459,3721.644,
STARLINK-1590 - STARLINK-2715,79088.554,82817.417,3728.864,
STARLINK-1590 - STARLINK-1655,50045.980,50612.794,566.814,
STARLINK-1590 - STARLINK-1655,64265.060,65032.352,767.292,
STARLINK-1590 - STARLINK-1655,78428.666,79492.164,1063.498,
STARLINK-1590 - STARLINK-1229,32151.571,39176.458,7024.887,
STARLINK-1590 - STARLINK-1229,39925.255,50337.176,10411.921,
STARLINK-1590 - STARLINK-1229,57406.149,57957.431,551.282,
STARLINK-1378 - STARLINK-1816,10063.382,11043.678,980.296,
STARLINK-1378 - STARLINK-1816,21527.286,25365.285,3838.000,
STARLINK-1378 - STARLINK-1816,35860.839,39691.806,3830.967,
STARLINK-1378 - STARLINK-1816,50189.273,54011.863,3822.590,
STARLINK-1378 - STARLINK-1816,64524.421,65469.592,945.170,
STARLINK-1378 - STARLINK-1816,78854.475,79793.794,939.319,
STARLINK-1378 - STARLINK-2147,6856.959,13692.735,6835.775,
STARLINK-1378 - STARLINK-2147,21173.530,22284.266,1110.736,
STARLINK-1378 - STARLINK-2147,35505.221,36585.666,1080.445,
STARLINK-1378 - STARLINK-2147,49822.408,50899.954,1077.546,
STARLINK-1378 - STARLINK-2147,64155.109,65200.334,1045.225,
STARLINK-1378 - STARLINK-2147,78472.920,79513.977,1041.057,
STARLINK-1378 - STARLINK-3282,53920.788,54107.893,187.105,
STARLINK-1378 - STARLINK-3282,68211.104,68424.928,213.824,
STARLINK-1378 - STARLINK-1229,7190.120,7555.642,365.522,
STARLINK-1378 - STARLINK-1229,82751.029,82838.009,86.980,
STARLINK-1938 - STARLINK-2715,0.000,6798.325,6798.325,
STARLINK-1938 - STARLINK-2715,13955.788,21105.273,7149.485,
STARLINK-1938 - STARLINK-2715,28271.842,35429.490,7157.647,
STARLINK-1938 - STARLINK-2715,42609.412,49736.162,7126.750,
STARLINK-1938 - STARLINK-2715,56925.477,58334.223,1408.747,
STARLINK-1938 - STARLINK-2715,65532.499,72640.668,7108.169,
STARLINK-1938 - STARLINK-2715,79848.569,86400.000,6551.431,
STARLINK-1938 - STARLINK-1655,0.000,60988.303,60988.303,
STARLINK-1938 - STARLINK-1655,61708.140,74976.155,13268.015,
STARLINK-1938 - STARLINK-1655,82447.266,83228.712,781.446,
STARLINK-1938 - STARLINK-1229,13591.716,14462.593,870.877,
STARLINK-1938 - STARLINK-1229,24733.063,25660.478,927.415,
STARLINK-1816 - STARLINK-2659,28509.510,29013.912,504.402,
STARLINK-1816 - STARLINK-2659,42529.982,43486.214,956.232,
STARLINK-1816 - STARLINK-2659,53812.253,57875.814,4063.561,
STARLINK-1816 - STARLINK-2659,67959.779,75055.633,7095.854,
STARLINK-1816 - STARLINK-2659,82177.455,86400.000,4222.545,
STARLINK-1816 - STARLINK-2037,3460.538,4123.303,662.765,
STARLINK-1816 - STARLINK-2037,17802.488,18452.028,649.540,
STARLINK-1816 - STARLINK-2037,32150.048,32774.281,624.233,
STARLINK-1816 - STARLINK-2037,46492.675,47102.354,609.678,
STARLINK-1816 - STARLINK-2037,60841.451,61423.377,581.926,
STARLINK-1816 - STARLINK-2037,75184.856,75750.696,565.839,
STARLINK-1816 - STARLINK-2147,0.000,86400.000,86400.000,
STARLINK-1816 - STARLINK-2499,0.000,3731.153,3731.153,
STARLINK-1816 - STARLINK-2499,14347.890,18078.994,3731.105,
STARLINK-1816 - STARLINK-2499,28689.672,32413.685,3724.013,
STARLINK-1816 - STARLINK-2499,43045.026,43886.642,841.616,
STARLINK-1816 - STARLINK-2499,57386.811,58234.514,847.703,
STARLINK-1816 - STARLINK-2499,71742.400,72568.889,826.489,
STARLINK-1816 - STARLINK-2499,86084.184,86400.000,315.816,
STARLINK-1816 - STARLINK-1229,0.000,3847.241,3847.241,
STARLINK-1925 - STARLINK-2659,7042.841,7891.451,848.611,
STARLINK-1925 - STARLINK-2659,21312.186,22090.827,778.640,
STARLINK-1925 - STARLINK-2659,35592.969,36278.126,685.157,
STARLINK-1925 - STARLINK-2659,49894.197,50445.875,551.679,
STARLINK-1925 - STARLINK-1229,51213.568,61084.642,9871.074,
STARLINK-1925 - STARLINK-1229,67791.917,69243.779,1451.862,
STARLINK-2715 - STARLINK-1655,0.000,659.487,659.487,
STARLINK-2715 - STARLINK-1655,7840.202,14961.557,7121.355,
STARLINK-2715 - STARLINK-1655,22144.669,29275.549,7130.880,
STARLINK-2715 - STARLINK-1655,36464.054,43576.897,7112.843,
STARLINK-2715 - STARLINK-1655,53638.995,60745.446,7106.450,
STARLINK-2715 - STARLINK-1655,67944.385,75058.432,7114.047,
STARLINK-2715 - STARLINK-1655,82264.949,86400.000,4135.051,
STARLINK-2715 - STARLINK-1229,38929.820,39650.409,720.589,
STARLINK-2715 - STARLINK-1229,50064.433,50860.649,796.216,
STARLINK-2659 - STARLINK-2147,39508.504,46276.461,6767.957,
STARLINK-2659 - STARLINK-2147,47630.718,86400.000,38769.282,
STARLINK-2659 - STARLINK-3282,2982.304,10047.443,7065.140,
STARLINK-2659 - STARLINK-3282,11506.552,18581.182,7074.630,
STARLINK-2659 - STARLINK-3282,25757.187,32764.061,7006.874,
STARLINK-2659 - STARLINK-3282,42889.354,46929.749,4040.394,
STARLINK-2659 - STARLINK-3282,57192.642,58234.375,1041.733,
STARLINK-2659 - STARLINK-3282,71556.682,72317.342,760.660,
STARLINK-2659 - STARLINK-1229,86085.044,86400.000,314.956,
STARLINK-1655 - STARLINK-1229,21561.500,25305.515,3744.016,
STARLINK-1655 - STARLINK-1229,35436.765,36487.666,1050.901,
STARLINK-2037 - STARLINK-2499,265.060,13708.823,13443.762,
STARLINK-2037 - STARLINK-2499,14582.874,25198.910,10616.036,
STARLINK-2037 - STARLINK-2499,28866.806,39554.764,10687.958,
STARLINK-2037 - STARLINK-2499,40307.231,53924.920,13617.689,
STARLINK-2037 - STARLINK-2499,54624.858,68283.105,13658.248,
STARLINK-2037 - STARLINK-2499,68906.675,82653.532,13746.858,
STARLINK-2037 - STARLINK-2499,83223.492,86400.000,3176.508,
STARLINK-2037 - STARLINK-1229,3159.705,4001.117,841.412,
STARLINK-2147 - STARLINK-2499,0.000,419.105,419.105,
STARLINK-2147 - STARLINK-2499,14234.709,14756.005,521.296,
STARLINK-2147 - STARLINK-2499,28555.900,29102.837,546.938,
STARLINK-2147 - STARLINK-2499,42886.417,43439.443,553.026,
STARLINK-2147 - STARLINK-2499,57208.378,57785.500,577.123,
STARLINK-2147 - STARLINK-2499,71539.167,72121.847,582.680,
STARLINK-2147 - STARLINK-2499,85861.790,86400.000,538.210,
STARLINK-2147 - STARLINK-1229,0.000,448.799,448.799,
STARLINK-2499 - STARLINK-1229,0.000,6471.263,6471.263,
STARLINK-2499 - STARLINK-1229,13923.082,14616.733,693.651,
STARLINK-3282 - STARLINK-1229,73112.518,86400.000,13287.482,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2478 - STARLINK-2708,78248.775,8151.225,90.5657%,7,
STARLINK-2478 - STARLINK-2755,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-2631,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-2212,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-1664,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-3592,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-1590,629.689,85770.311,0.7288%,2,
STARLINK-2478 - STARLINK-1378,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-1938,4494.883,81905.117,5.2024%,6,
STARLINK-2478 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-1925,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-2715,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-1655,1429.967,84970.033,1.6551%,3,
STARLINK-2478 - STARLINK-2037,9320.152,77079.848,10.7872%,7,
STARLINK-2478 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-2499,7702.390,78697.610,8.9148%,6,
STARLINK-2478 - STARLINK-3282,0.000,86400.000,0.0000%,0,
STARLINK-2478 - STARLINK-1229,8123.624,78276.376,9.4023%,3,
STARLINK-2708 - STARLINK-2755,2530.331,83869.669,2.9286%,5,
STARLINK-2708 - STARLINK-2631,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-2212,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1664,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-3592,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1378,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1938,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1925,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-2715,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1655,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-2037,86400.000,0.000,100.0000%,1,
STARLINK-2708 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-2499,15241.679,71158.321,17.6408%,6,
STARLINK-2708 - STARLINK-3282,0.000,86400.000,0.0000%,0,
STARLINK-2708 - STARLINK-1229,2116.652,84283.348,2.4498%,3,
STARLINK-2755 - STARLINK-2631,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2212,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-1664,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-3592,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-1378,11736.115,74663.885,13.5835%,6,
STARLINK-2755 - STARLINK-1938,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-1925,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2715,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-1655,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2037,11357.008,75042.992,13.1447%,7,
STARLINK-2755 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-2499,5675.867,80724.133,6.5693%,7,
STARLINK-2755 - STARLINK-3282,0.000,86400.000,0.0000%,0,
STARLINK-2755 - STARLINK-1229,8121.440,78278.560,9.3998%,2,
STARLINK-2631 - STARLINK-2212,357.282,86042.718,0.4135%,1,
STARLINK-2631 - STARLINK-1664,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-3592,86400.000,0.000,100.0000%,1,
STARLINK-2631 - STARLINK-1590,86400.000,0.000,100.0000%,1,
STARLINK-2631 - STARLINK-1378,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-1938,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-1925,86400.000,0.000,100.0000%,1,
STARLINK-2631 - STARLINK-2715,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-2659,2978.800,83421.200,3.4477%,5,
STARLINK-2631 - STARLINK-1655,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-2037,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-2499,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-3282,0.000,86400.000,0.0000%,0,
STARLINK-2631 - STARLINK-1229,2268.727,84131.273,2.6258%,2,
STARLINK-2212 - STARLINK-1664,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-3592,4960.664,81439.336,5.7415%,6,
STARLINK-2212 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-1378,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-1938,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-1816,3974.846,82425.154,4.6005%,1,
STARLINK-2212 - STARLINK-1925,794.315,85605.685,0.9193%,1,
STARLINK-2212 - STARLINK-2715,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2659,32751.306,53648.694,37.9066%,5,
STARLINK-2212 - STARLINK-1655,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2037,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2499,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-3282,86400.000,0.000,100.0000%,1,
STARLINK-2212 - STARLINK-1229,16974.020,69425.980,19.6459%,1,
STARLINK-1664 - STARLINK-3592,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-1590,11207.254,75192.746,12.9714%,7,
STARLINK-1664 - STARLINK-1378,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-1938,9214.507,77185.493,10.6649%,6,
STARLINK-1664 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-1925,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-2715,7002.855,79397.145,8.1052%,6,
STARLINK-1664 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-1655,11472.328,74927.672,13.2782%,7,
STARLINK-1664 - STARLINK-2037,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-2499,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-3282,0.000,86400.000,0.0000%,0,
STARLINK-1664 - STARLINK-1229,1741.217,84658.783,2.0153%,2,
STARLINK-3592 - STARLINK-1590,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-1378,3109.395,83290.605,3.5988%,4,
STARLINK-3592 - STARLINK-1938,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-1925,86400.000,0.000,100.0000%,1,
STARLINK-3592 - STARLINK-2715,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-2659,8029.234,78370.766,9.2931%,6,
STARLINK-3592 - STARLINK-1655,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-2037,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-2499,0.000,86400.000,0.0000%,0,
STARLINK-3592 - STARLINK-3282,2428.257,83971.743,2.8105%,4,
STARLINK-3592 - STARLINK-1229,2032.645,84367.355,2.3526%,2,
STARLINK-1590 - STARLINK-1378,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-1938,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-1925,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-2715,10810.201,75589.799,12.5118%,6,
STARLINK-1590 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-1655,2397.604,84002.396,2.7750%,3,
STARLINK-1590 - STARLINK-2037,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-2499,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-3282,0.000,86400.000,0.0000%,0,
STARLINK-1590 - STARLINK-1229,17988.090,68411.910,20.8195%,3,
STARLINK-1378 - STARLINK-1938,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-1816,14356.341,72043.659,16.6161%,6,
STARLINK-1378 - STARLINK-1925,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2715,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-1655,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2037,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-2147,12190.785,74209.215,14.1097%,6,
STARLINK-1378 - STARLINK-2499,0.000,86400.000,0.0000%,0,
STARLINK-1378 - STARLINK-3282,400.929,85999.071,0.4640%,2,
STARLINK-1378 - STARLINK-1229,452.502,85947.498,0.5237%,2,
STARLINK-1938 - STARLINK-1816,0.000,86400.000,0.0000%,0,
STARLINK-1938 - STARLINK-1925,0.000,86400.000,0.0000%,0,
STARLINK-1938 - STARLINK-2715,43300.554,43099.446,50.1164%,7,
STARLINK-1938 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-1938 - STARLINK-1655,75037.764,11362.236,86.8493%,3,
