starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1887 - STARLINK-1509,46114.872,47331.357,1216.485,
STARLINK-1887 - STARLINK-1509,54709.706,61664.627,6954.921,
STARLINK-1887 - STARLINK-1509,69057.911,75983.245,6925.333,
STARLINK-1887 - STARLINK-1509,86265.553,86400.000,134.447,
STARLINK-1887 - STARLINK-2463,0.000,3678.985,3678.985,
STARLINK-1887 - STARLINK-2463,14207.755,18004.166,3796.411,
STARLINK-1887 - STARLINK-2463,28542.597,29466.097,923.500,
STARLINK-1887 - STARLINK-2463,42872.599,43795.719,923.120,
STARLINK-1887 - STARLINK-2463,57207.740,58120.507,912.767,
STARLINK-1887 - STARLINK-2463,71538.040,72449.813,911.773,
STARLINK-1887 - STARLINK-2463,85873.482,86400.000,526.518,
STARLINK-1887 - STARLINK-1460,0.000,141.081,141.081,
STARLINK-1887 - STARLINK-1460,13687.340,14475.024,787.684,
STARLINK-1887 - STARLINK-1460,25146.812,28818.057,3671.245,
STARLINK-1887 - STARLINK-1460,39466.326,40288.606,822.280,
STARLINK-1887 - STARLINK-1460,53796.096,54622.071,825.975,
STARLINK-1887 - STARLINK-1460,68116.106,68964.404,848.298,
STARLINK-1887 - STARLINK-1460,82446.197,83297.542,851.345,
STARLINK-1887 - STARLINK-2197,3109.839,4235.849,1126.010,
STARLINK-1887 - STARLINK-2197,17463.508,18545.404,1081.896,
STARLINK-1887 - STARLINK-2197,31796.861,32872.150,1075.290,
STARLINK-1887 - STARLINK-2197,46151.918,47180.306,1028.388,
STARLINK-1887 - STARLINK-2197,60485.854,61506.483,1020.629,
STARLINK-1887 - STARLINK-2197,71962.053,75813.043,3850.990,
STARLINK-1887 - STARLINK-2197,86319.398,86400.000,80.602,
STARLINK-1887 - STARLINK-2627,0.000,58.864,58.864,
STARLINK-1887 - STARLINK-2627,13688.665,14527.935,839.270,
STARLINK-1887 - STARLINK-2627,28083.601,28986.971,903.370,
STARLINK-1887 - STARLINK-2627,42491.186,43433.310,942.124,
STARLINK-1887 - STARLINK-2627,56908.903,57869.283,960.379,
STARLINK-1887 - STARLINK-2627,71338.199,72294.092,955.893,
STARLINK-1887 - STARLINK-2627,85778.406,86400.000,621.594,
STARLINK-1890 - STARLINK-1181,0.000,611.531,611.531,
STARLINK-1890 - STARLINK-1181,13912.907,14820.159,907.252,
STARLINK-1890 - STARLINK-1181,28048.803,28945.421,896.619,
STARLINK-1890 - STARLINK-1181,39408.239,40195.137,786.897,
STARLINK-1890 - STARLINK-1181,53691.706,54174.068,482.362,
STARLINK-1890 - STARLINK-1510,0.000,3840.736,3840.736,
STARLINK-1890 - STARLINK-1510,14239.776,18159.049,3919.273,
STARLINK-1890 - STARLINK-1510,28556.197,32487.734,3931.537,
STARLINK-1890 - STARLINK-1510,42861.518,49675.160,6813.642,
STARLINK-1890 - STARLINK-1510,57178.679,58263.364,1084.685,
STARLINK-1890 - STARLINK-1510,71484.822,72590.836,1106.014,
STARLINK-1890 - STARLINK-1510,85802.724,86400.000,597.276,
STARLINK-1890 - STARLINK-1509,0.000,4115.618,4115.618,
STARLINK-1890 - STARLINK-1509,11308.439,18437.360,7128.922,
STARLINK-1890 - STARLINK-1509,25627.332,32771.313,7143.981,
STARLINK-1890 - STARLINK-1509,42819.410,49964.719,7145.309,
STARLINK-1890 - STARLINK-1509,57154.035,64286.406,7132.371,
STARLINK-1890 - STARLINK-1509,71472.885,78620.377,7147.492,
STARLINK-1890 - STARLINK-1509,85807.552,86400.000,592.448,
STARLINK-1890 - STARLINK-2463,0.000,498.097,498.097,
STARLINK-1890 - STARLINK-2463,13885.534,14826.664,941.130,
STARLINK-1890 - STARLINK-2463,28212.066,29148.965,936.899,
STARLINK-1890 - STARLINK-2463,42532.652,43477.472,944.820,
STARLINK-1890 - STARLINK-2463,53991.525,57799.725,3808.200,
STARLINK-1890 - STARLINK-2463,68318.121,72128.172,3810.051,
STARLINK-1890 - STARLINK-2463,82638.773,86400.000,3761.227,
STARLINK-1890 - STARLINK-1724,0.000,10734.234,10734.234,
STARLINK-1890 - STARLINK-1724,10887.326,86400.000,75512.674,
STARLINK-1890 - STARLINK-2197,0.000,4134.843,4134.843,
STARLINK-1890 - STARLINK-2197,11186.232,21325.955,10139.723,
STARLINK-1890 - STARLINK-2197,25502.783,35645.518,10142.735,
STARLINK-1890 - STARLINK-2197,42692.777,49977.653,7284.876,
STARLINK-1890 - STARLINK-2197,57026.282,64297.096,7270.814,
STARLINK-1890 - STARLINK-2197,71342.913,78629.157,7286.244,
STARLINK-1890 - STARLINK-2197,85676.550,86400.000,723.450,
STARLINK-1890 - STARLINK-2280,14213.965,18056.015,3842.051,
STARLINK-1890 - STARLINK-2280,28459.208,35460.510,7001.303,
STARLINK-1890 - STARLINK-2280,42592.552,49983.516,7390.965,
STARLINK-1890 - STARLINK-2280,51162.256,64456.219,13293.963,
STARLINK-1890 - STARLINK-2280,65289.010,79028.314,13739.304,
STARLINK-1890 - STARLINK-2280,79469.017,86400.000,6930.983,
STARLINK-1890 - STARLINK-2627,10423.317,11381.774,958.456,
STARLINK-1890 - STARLINK-2627,24848.090,25800.009,951.919,
STARLINK-1890 - STARLINK-2627,39285.715,40204.775,919.060,
STARLINK-1890 - STARLINK-2627,53735.208,54598.678,863.471,
STARLINK-1890 - STARLINK-2627,68199.322,68977.061,777.738,
STARLINK-1890 - STARLINK-2627,82676.553,83343.715,667.162,
STARLINK-1181 - STARLINK-1510,0.000,17756.930,17756.930,
STARLINK-1181 - STARLINK-2158,71258.753,86400.000,15141.247,
STARLINK-1181 - STARLINK-1509,0.000,6608.907,6608.907,
STARLINK-1181 - STARLINK-1509,7302.721,17509.675,10206.954,
STARLINK-1181 - STARLINK-1509,25164.758,25426.176,261.418,
STARLINK-1181 - STARLINK-2418,60129.477,86400.000,26270.523,
STARLINK-1181 - STARLINK-2463,0.000,38737.577,38737.577,
STARLINK-1181 - STARLINK-1724,39337.892,40084.052,746.160,
STARLINK-1181 - STARLINK-1724,53424.152,54283.943,859.790,
STARLINK-1181 - STARLINK-1724,64741.421,68415.991,3674.570,
STARLINK-1181 - STARLINK-1724,78948.063,79675.109,727.046,
STARLINK-1181 - STARLINK-1460,6726.001,7832.151,1106.150,
STARLINK-1181 - STARLINK-1460,15150.202,22013.792,6863.590,
STARLINK-1181 - STARLINK-1460,32153.596,36052.689,3899.093,
STARLINK-1181 - STARLINK-1460,46517.909,47141.679,623.770,
STARLINK-1181 - STARLINK-3131,85887.437,86400.000,512.563,
STARLINK-1181 - STARLINK-2197,0.000,6518.218,6518.218,
STARLINK-1181 - STARLINK-2197,7279.299,17602.353,10323.054,
STARLINK-1181 - STARLINK-2197,24692.014,25798.532,1106.517,
STARLINK-1181 - STARLINK-1048,40235.254,86400.000,46164.746,
STARLINK-1181 - STARLINK-2280,10710.603,11363.141,652.538,
STARLINK-1181 - STARLINK-2280,24668.683,25684.456,1015.773,
STARLINK-1181 - STARLINK-2280,35944.977,39846.878,3901.901,
STARLINK-1181 - STARLINK-2280,50164.207,51087.921,923.713,
STARLINK-1181 - STARLINK-2280,64547.326,64985.222,437.895,
STARLINK-1181 - STARLINK-2627,17871.993,47996.922,30124.929,
STARLINK-1832 - STARLINK-1034,25190.518,25850.738,660.220,
STARLINK-1832 - STARLINK-1034,39504.800,40223.498,718.698,
STARLINK-1832 - STARLINK-1034,53835.554,54579.862,744.308,
STARLINK-1832 - STARLINK-1034,68153.469,68948.970,795.501,
STARLINK-1832 - STARLINK-1034,82486.366,83303.229,816.863,
STARLINK-1832 - STARLINK-1146,0.000,3238.016,3238.016,
STARLINK-1832 - STARLINK-1146,10118.962,17574.662,7455.700,
STARLINK-1832 - STARLINK-1146,18738.166,31893.910,13155.744,
STARLINK-1832 - STARLINK-1146,33078.305,46224.671,13146.366,
STARLINK-1832 - STARLINK-1146,47442.457,60537.624,13095.167,
STARLINK-1832 - STARLINK-1146,61788.375,69136.210,7347.835,
STARLINK-1832 - STARLINK-1146,76158.639,83444.270,7285.631,
STARLINK-1832 - STARLINK-1798,0.000,86400.000,86400.000,
STARLINK-1832 - STARLINK-1460,0.000,3808.107,3808.107,
STARLINK-1832 - STARLINK-1460,14193.543,18144.160,3950.617,
STARLINK-1832 - STARLINK-1460,28540.741,32468.782,3928.042,
STARLINK-1832 - STARLINK-1460,42900.040,46802.898,3902.858,
STARLINK-1832 - STARLINK-1460,57249.260,58265.168,1015.909,
STARLINK-1832 - STARLINK-1460,71611.040,72586.341,975.301,
STARLINK-1832 - STARLINK-1460,85962.385,86400.000,437.615,
STARLINK-1832 - STARLINK-3131,0.000,608.145,608.145,
STARLINK-1832 - STARLINK-3131,13935.923,14820.263,884.340,
STARLINK-1832 - STARLINK-3131,28572.757,28975.673,402.916,
STARLINK-1832 - STARLINK-2627,60676.919,61253.581,576.661,
STARLINK-1832 - STARLINK-2627,75050.037,75755.513,705.476,
STARLINK-1510 - STARLINK-1509,0.000,86400.000,86400.000,
STARLINK-1510 - STARLINK-2463,0.000,86400.000,86400.000,
STARLINK-1510 - STARLINK-1724,57573.947,57705.196,131.249,
STARLINK-1510 - STARLINK-1724,71820.372,72118.313,297.941,
STARLINK-1510 - STARLINK-1724,86114.648,86400.000,285.352,
STARLINK-1510 - STARLINK-1460,7111.786,10916.264,3804.478,
STARLINK-1510 - STARLINK-1460,21426.200,25239.489,3813.289,
STARLINK-1510 - STARLINK-1460,35732.384,36694.774,962.390,
STARLINK-1510 - STARLINK-1460,50047.152,51009.788,962.636,
STARLINK-1510 - STARLINK-1460,64353.749,65332.425,978.676,
STARLINK-1510 - STARLINK-1460,78668.869,79647.051,978.182,
STARLINK-1510 - STARLINK-2197,0.000,86400.000,86400.000,
STARLINK-1510 - STARLINK-2280,82675.416,83386.233,710.817,
STARLINK-1510 - STARLINK-2627,50356.094,54220.500,3864.405,
STARLINK-1510 - STARLINK-2627,61673.145,71773.946,10100.802,
STARLINK-1510 - STARLINK-2627,75890.041,86304.914,10414.874,
STARLINK-2158 - STARLINK-2418,0.000,86400.000,86400.000,
STARLINK-2158 - STARLINK-3131,14171.848,14923.825,751.978,
STARLINK-2158 - STARLINK-3131,28332.782,35361.287,7028.505,
STARLINK-2158 - STARLINK-3131,42578.917,49892.037,7313.120,
STARLINK-2158 - STARLINK-3131,51109.766,64429.041,13319.275,
STARLINK-2158 - STARLINK-3131,65379.876,78944.921,13565.045,
STARLINK-2158 - STARLINK-3131,79621.836,86400.000,6778.164,
STARLINK-2158 - STARLINK-1048,71823.751,78656.606,6832.855,
STARLINK-2158 - STARLINK-1048,85618.611,86400.000,781.389,
STARLINK-1509 - STARLINK-2463,0.000,3430.284,3430.284,
STARLINK-1509 - STARLINK-2463,7390.681,17737.561,10346.879,
STARLINK-1509 - STARLINK-2463,21735.290,32064.527,10329.238,
STARLINK-1509 - STARLINK-2463,38931.316,46371.499,7440.183,
STARLINK-1509 - STARLINK-2463,47514.549,60698.559,13184.010,
STARLINK-1509 - STARLINK-2463,61859.465,75005.217,13145.753,
STARLINK-1509 - STARLINK-2463,76174.688,86400.000,10225.312,
STARLINK-1509 - STARLINK-1724,57544.657,58001.465,456.809,
STARLINK-1509 - STARLINK-1724,71851.975,72373.986,522.011,
STARLINK-1509 - STARLINK-1724,86178.284,86400.000,221.716,
STARLINK-1509 - STARLINK-1460,10068.175,11024.841,956.666,
STARLINK-1509 - STARLINK-1460,21528.284,25351.960,3823.676,
STARLINK-1509 - STARLINK-1460,35851.136,39674.615,3823.479,
STARLINK-1509 - STARLINK-1460,50178.558,54001.725,3823.167,
STARLINK-1509 - STARLINK-1460,64501.410,65461.626,960.216,
STARLINK-1509 - STARLINK-1460,78828.837,79784.268,955.430,
STARLINK-1509 - STARLINK-2197,0.000,86400.000,86400.000,
STARLINK-1509 - STARLINK-2627,39056.981,39734.793,677.812,
STARLINK-1509 - STARLINK-2627,53309.969,54321.576,1011.607,
STARLINK-1509 - STARLINK-2627,61905.301,68834.730,6929.430,
STARLINK-1509 - STARLINK-2627,76239.267,83323.398,7084.130,
STARLINK-1034 - STARLINK-1146,10501.771,10956.895,455.124,
STARLINK-1034 - STARLINK-1798,0.000,136.651,136.651,
STARLINK-1034 - STARLINK-1798,10777.944,14455.207,3677.263,
STARLINK-1034 - STARLINK-1798,25113.681,25915.802,802.121,
STARLINK-1034 - STARLINK-1798,39434.475,40248.826,814.350,
STARLINK-1034 - STARLINK-1798,53770.286,54567.269,796.983,
STARLINK-1034 - STARLINK-1798,68091.027,68900.344,809.318,
STARLINK-1034 - STARLINK-1798,82426.912,83218.706,791.794,
STARLINK-1034 - STARLINK-3131,0.000,49722.868,49722.868,
STARLINK-1034 - STARLINK-3131,50429.059,61084.947,10655.888,
STARLINK-1034 - STARLINK-3131,65011.474,75297.616,10286.143,
STARLINK-1034 - STARLINK-3131,82501.200,86400.000,3898.800,
STARLINK-1146 - STARLINK-1798,0.000,3328.349,3328.349,
STARLINK-1146 - STARLINK-1798,7205.238,17653.291,10448.053,
STARLINK-1146 - STARLINK-1798,18666.529,31962.457,13295.928,
STARLINK-1146 - STARLINK-1798,32981.034,46287.236,13306.202,
STARLINK-1146 - STARLINK-1798,47320.160,60595.968,13275.808,
STARLINK-1146 - STARLINK-1798,61634.876,74920.599,13285.723,
STARLINK-1146 - STARLINK-1798,75974.359,86373.784,10399.425,
STARLINK-1146 - STARLINK-1460,0.000,160.917,160.917,
STARLINK-1146 - STARLINK-1460,14086.172,14482.482,396.310,
STARLINK-1146 - STARLINK-1460,28400.716,28809.766,409.050,
STARLINK-2418 - STARLINK-1724,7069.863,7904.963,835.100,
STARLINK-2418 - STARLINK-1724,21416.034,22244.161,828.127,
STARLINK-2418 - STARLINK-1724,35763.572,36581.440,817.868,
STARLINK-2418 - STARLINK-1724,50110.063,50920.355,810.292,
STARLINK-2418 - STARLINK-1724,64458.036,65257.190,799.154,
STARLINK-2418 - STARLINK-1724,78804.852,79595.815,790.964,
STARLINK-2418 - STARLINK-3131,42993.191,43338.131,344.940,
STARLINK-2418 - STARLINK-3131,57249.213,57849.921,600.708,
STARLINK-2418 - STARLINK-3131,71562.858,72304.377,741.519,
STARLINK-2418 - STARLINK-3131,85878.319,86400.000,521.681,
STARLINK-2418 - STARLINK-1048,0.000,10128.669,10128.669,
STARLINK-2418 - STARLINK-1048,10830.333,86400.000,75569.667,
STARLINK-1798 - STARLINK-1460,0.000,3751.241,3751.241,
STARLINK-1798 - STARLINK-1460,14270.671,18080.456,3809.785,
STARLINK-1798 - STARLINK-1460,28591.175,29539.667,948.492,
STARLINK-1798 - STARLINK-1460,42922.205,43858.431,936.226,
STARLINK-1798 - STARLINK-1460,57242.681,58187.677,944.996,
STARLINK-1798 - STARLINK-1460,71573.750,72506.392,932.641,
STARLINK-1798 - STARLINK-1460,85894.199,86400.000,505.801,
STARLINK-1798 - STARLINK-3131,0.000,6642.130,6642.130,
STARLINK-1798 - STARLINK-3131,7796.092,15098.033,7301.941,
STARLINK-1798 - STARLINK-3131,28340.134,29178.328,838.193,
STARLINK-1798 - STARLINK-2627,75011.999,75667.454,655.455,
STARLINK-2463 - STARLINK-1460,6488.055,7844.891,1356.836,
STARLINK-2463 - STARLINK-1460,15088.305,22161.494,7073.188,
STARLINK-2463 - STARLINK-1460,29402.387,36490.800,7088.413,
STARLINK-2463 - STARLINK-1460,43731.242,50807.372,7076.131,
STARLINK-2463 - STARLINK-1460,58045.331,65136.657,7091.327,
STARLINK-2463 - STARLINK-1460,75231.111,82324.147,7093.035,
STARLINK-2463 - STARLINK-2197,0.000,3432.849,3432.849,
STARLINK-2463 - STARLINK-2197,7284.432,17744.919,10460.487,
STARLINK-2463 - STARLINK-2197,21619.456,32073.653,10454.197,
STARLINK-2463 - STARLINK-2197,33077.794,46385.655,13307.861,
STARLINK-2463 - STARLINK-2197,47388.549,60714.417,13325.868,
STARLINK-2463 - STARLINK-2197,61723.651,75026.349,13302.698,
STARLINK-2463 - STARLINK-2197,76034.371,86400.000,10365.629,
STARLINK-2463 - STARLINK-2280,10587.560,11364.717,777.157,
STARLINK-2463 - STARLINK-2280,24901.553,25720.900,819.346,
STARLINK-2463 - STARLINK-2280,39228.857,40063.674,834.817,
STARLINK-2463 - STARLINK-2280,53544.824,54417.861,873.037,
STARLINK-2463 - STARLINK-2280,67873.434,68759.354,885.921,
STARLINK-2463 - STARLINK-2280,82191.110,83111.809,920.699,
STARLINK-2463 - STARLINK-2627,20960.388,86400.000,65439.612,
STARLINK-1724 - STARLINK-2197,14390.050,15012.184,622.134,
STARLINK-1724 - STARLINK-2197,28713.903,29364.134,650.231,
STARLINK-1724 - STARLINK-2197,43024.756,43729.225,704.469,
STARLINK-1724 - STARLINK-2197,57351.005,58078.808,727.803,
STARLINK-1724 - STARLINK-2197,71665.080,72440.655,775.575,
STARLINK-1724 - STARLINK-2197,85993.236,86400.000,406.764,
STARLINK-1724 - STARLINK-1048,10379.903,11274.104,894.201,
STARLINK-1724 - STARLINK-1048,24717.475,25602.109,884.634,
STARLINK-1724 - STARLINK-1048,39060.320,39925.210,864.890,
STARLINK-1724 - STARLINK-1048,53399.351,54251.723,852.372,
STARLINK-1724 - STARLINK-1048,67743.680,68573.381,829.702,
STARLINK-1724 - STARLINK-1048,82084.231,82898.344,814.114,
STARLINK-1724 - STARLINK-2280,0.000,6992.822,6992.822,
STARLINK-1724 - STARLINK-2280,7829.359,21349.155,13519.795,
STARLINK-1724 - STARLINK-2280,22194.839,35693.030,13498.191,
STARLINK-1724 - STARLINK-2280,36534.701,50049.356,13514.655,
STARLINK-1724 - STARLINK-2280,50900.327,64393.097,13492.770,
STARLINK-1724 - STARLINK-2280,65240.228,78749.421,13509.193,
STARLINK-1724 - STARLINK-2280,79605.999,86400.000,6794.001,
STARLINK-1724 - STARLINK-2627,10572.721,10981.573,408.852,
STARLINK-1460 - STARLINK-2197,7154.105,10968.161,3814.055,
STARLINK-1460 - STARLINK-2197,21479.248,25293.270,3814.021,
STARLINK-1460 - STARLINK-2197,35800.497,39614.370,3813.873,
STARLINK-1460 - STARLINK-2197,50125.642,51072.850,947.208,
STARLINK-1460 - STARLINK-2197,64446.881,65397.961,951.081,
STARLINK-1460 - STARLINK-2197,78772.028,79719.043,947.015,
STARLINK-1460 - STARLINK-2627,3058.116,10219.542,7161.426,
STARLINK-1460 - STARLINK-2627,11485.271,24988.267,13502.996,
STARLINK-1460 - STARLINK-2627,25597.609,82603.820,57006.211,
STARLINK-1460 - STARLINK-2627,83371.613,86400.000,3028.387,
STARLINK-2197 - STARLINK-2280,0.000,284.039,284.039,
STARLINK-2197 - STARLINK-2280,13870.168,14746.946,876.778,
STARLINK-2197 - STARLINK-2280,28151.992,29140.819,988.827,
STARLINK-2197 - STARLINK-2280,36684.819,43569.830,6885.012,
STARLINK-2197 - STARLINK-2280,53807.269,57954.506,4147.237,
STARLINK-2197 - STARLINK-2280,65225.474,72370.338,7144.863,
STARLINK-2197 - STARLINK-2280,82355.916,86400.000,4044.084,
STARLINK-2197 - STARLINK-2627,24583.667,25256.575,672.908,
STARLINK-2197 - STARLINK-2627,35994.315,39815.564,3821.248,
STARLINK-2197 - STARLINK-2627,50315.342,54338.088,4022.746,
STARLINK-2197 - STARLINK-2627,61793.370,68808.252,7014.882,
STARLINK-2197 - STARLINK-2627,76165.588,83255.971,7090.383,
STARLINK-1048 - STARLINK-2627,0.000,10246.207,10246.207,
STARLINK-1048 - STARLINK-2627,17506.007,18732.850,1226.843,
STARLINK-2280 - STARLINK-2627,6999.085,10874.619,3875.534,
STARLINK-2280 - STARLINK-2627,21451.321,25290.225,3838.904,
STARLINK-2280 - STARLINK-2627,35909.487,39687.528,3778.041,
STARLINK-2280 - STARLINK-2627,50386.617,54079.525,3692.908,
STARLINK-2280 - STARLINK-2627,67774.580,68448.593,674.013,
STARLINK-2280 - STARLINK-2627,82281.553,82806.863,525.310,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1584 - STARLINK-1887,3437.057,82962.943,3.9781%,6,
STARLINK-1584 - STARLINK-1890,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1181,11346.617,75053.383,13.1327%,1,
STARLINK-1584 - STARLINK-1832,14213.485,72186.515,16.4508%,6,
STARLINK-1584 - STARLINK-1510,61982.661,24417.339,71.7392%,7,
STARLINK-1584 - STARLINK-2158,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1509,30515.693,55884.307,35.3191%,7,
STARLINK-1584 - STARLINK-1034,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1146,1656.541,84743.459,1.9173%,3,
STARLINK-1584 - STARLINK-2418,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1798,11179.851,75220.149,12.9396%,6,
STARLINK-1584 - STARLINK-2463,43766.271,42633.729,50.6554%,6,
STARLINK-1584 - STARLINK-1724,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1460,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-3131,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2197,12053.964,74346.036,13.9513%,7,
STARLINK-1584 - STARLINK-1048,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2280,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2627,21156.698,65243.302,24.4869%,1,
STARLINK-1887 - STARLINK-1890,86400.000,0.000,100.0000%,1,
STARLINK-1887 - STARLINK-1181,2335.420,84064.580,2.7030%,3,
STARLINK-1887 - STARLINK-1832,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-1510,18226.444,68173.556,21.0954%,7,
STARLINK-1887 - STARLINK-2158,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-1509,24717.930,61682.070,28.6087%,7,
STARLINK-1887 - STARLINK-1034,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-1146,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-2418,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-2463,11673.073,74726.927,13.5105%,7,
STARLINK-1887 - STARLINK-1724,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-1460,7947.909,78452.091,9.1990%,7,
STARLINK-1887 - STARLINK-3131,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-2197,9263.807,77136.193,10.7220%,7,
STARLINK-1887 - STARLINK-1048,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-2280,0.000,86400.000,0.0000%,0,
STARLINK-1887 - STARLINK-2627,5281.494,81118.506,6.1128%,7,
STARLINK-1890 - STARLINK-1181,3684.661,82715.339,4.2647%,5,
STARLINK-1890 - STARLINK-1832,0.000,86400.000,0.0000%,0,
