starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2295 - STARLINK-1029,35698.075,36625.144,927.069,
STARLINK-2295 - STARLINK-1029,50018.942,50931.557,912.615,
STARLINK-2295 - STARLINK-1029,64346.285,65231.954,885.668,
STARLINK-2295 - STARLINK-1029,78671.175,79534.273,863.098,
STARLINK-2295 - STARLINK-1343,3547.908,4091.049,543.140,
STARLINK-2295 - STARLINK-1343,17822.060,18421.751,599.691,
STARLINK-2295 - STARLINK-1343,32085.616,32763.432,677.816,
STARLINK-2295 - STARLINK-1343,46366.490,47087.407,720.918,
STARLINK-2295 - STARLINK-1343,60637.189,61421.858,784.668,
STARLINK-2295 - STARLINK-1343,74922.536,75741.360,818.824,
STARLINK-2295 - STARLINK-1343,86347.438,86400.000,52.562,
STARLINK-2295 - STARLINK-3873,0.000,277.778,277.778,
STARLINK-2295 - STARLINK-3873,10640.171,11446.390,806.219,
STARLINK-2295 - STARLINK-3873,24858.801,25237.351,378.550,
STARLINK-2295 - STARLINK-2049,3037.973,4160.002,1122.029,
STARLINK-2295 - STARLINK-2049,17306.883,18482.136,1175.253,
STARLINK-2295 - STARLINK-2049,25848.563,32824.330,6975.767,
STARLINK-2295 - STARLINK-2049,40120.364,47143.090,7022.726,
STARLINK-2295 - STARLINK-2049,57233.789,64335.939,7102.150,
STARLINK-2295 - STARLINK-2049,71485.087,78670.874,7185.787,
STARLINK-2295 - STARLINK-2049,85761.496,86400.000,638.504,
STARLINK-2295 - STARLINK-1260,10733.741,11274.847,541.107,
STARLINK-2295 - STARLINK-1260,25016.498,25555.910,539.412,
STARLINK-2295 - STARLINK-1260,39299.034,39836.360,537.326,
STARLINK-2295 - STARLINK-1260,53581.755,54117.403,535.648,
STARLINK-2295 - STARLINK-1924,0.000,86400.000,86400.000,
STARLINK-2295 - STARLINK-1256,10687.491,11352.066,664.575,
STARLINK-2295 - STARLINK-1256,24999.050,25639.163,640.113,
STARLINK-2295 - STARLINK-1256,39311.969,39924.046,612.077,
STARLINK-2295 - STARLINK-1256,53625.101,54209.563,584.462,
STARLINK-2295 - STARLINK-1256,67940.128,68492.274,552.146,
STARLINK-2295 - STARLINK-2185,25135.508,25457.441,321.934,
STARLINK-2295 - STARLINK-2185,39390.400,39807.743,417.343,
STARLINK-2295 - STARLINK-2185,53635.993,54166.305,530.313,
STARLINK-2295 - STARLINK-2185,67908.560,68498.892,590.332,
STARLINK-2295 - STARLINK-2185,82169.203,82842.354,673.150,
STARLINK-3684 - STARLINK-1732,47441.185,54402.806,6961.621,
STARLINK-3684 - STARLINK-2142,39431.002,39890.821,459.819,
STARLINK-3684 - STARLINK-2142,50222.270,54033.272,3811.002,
STARLINK-3684 - STARLINK-1332,3569.137,4314.063,744.926,
STARLINK-3684 - STARLINK-1332,17526.017,18109.029,583.012,
STARLINK-3684 - STARLINK-1029,60813.807,61578.601,764.794,
STARLINK-3684 - STARLINK-1029,71847.399,72740.934,893.535,
STARLINK-3684 - STARLINK-1343,82139.978,82917.720,777.742,
STARLINK-3684 - STARLINK-1617,24763.988,25349.731,585.742,
STARLINK-3684 - STARLINK-1617,35767.069,36549.348,782.280,
STARLINK-3684 - STARLINK-2049,68046.199,68752.666,706.467,
STARLINK-3684 - STARLINK-2049,79129.284,79856.012,726.728,
STARLINK-3684 - STARLINK-2547,7122.012,7822.864,700.852,
STARLINK-3684 - STARLINK-3179,21538.211,22216.694,678.483,
STARLINK-3684 - STARLINK-3179,35299.454,36229.537,930.084,
STARLINK-3684 - STARLINK-1260,50140.202,51034.723,894.520,
STARLINK-3684 - STARLINK-1260,58356.016,64852.652,6496.635,
STARLINK-3684 - STARLINK-1924,43139.490,43802.661,663.171,
STARLINK-3684 - STARLINK-1924,56878.310,57790.399,912.090,
STARLINK-3684 - STARLINK-1256,50158.036,51145.303,987.267,
STARLINK-3684 - STARLINK-1256,64089.914,64903.687,813.773,
STARLINK-3684 - STARLINK-2502,39208.845,39982.570,773.724,
STARLINK-3684 - STARLINK-2502,50275.988,51101.795,825.807,
STARLINK-3684 - STARLINK-2185,60503.013,79549.633,19046.620,
STARLINK-3684 - STARLINK-2516,28207.194,28926.485,719.291,
STARLINK-3684 - STARLINK-2516,39277.699,40028.689,750.990,
STARLINK-1732 - STARLINK-2142,0.000,86400.000,86400.000,
STARLINK-1732 - STARLINK-3873,0.000,7505.030,7505.030,
STARLINK-1732 - STARLINK-1617,3333.571,7202.862,3869.290,
STARLINK-1732 - STARLINK-1617,17653.091,18661.662,1008.571,
STARLINK-1732 - STARLINK-1617,31978.898,32982.005,1003.107,
STARLINK-1732 - STARLINK-1617,46298.614,47308.356,1009.743,
STARLINK-1732 - STARLINK-1617,60624.646,61628.448,1003.802,
STARLINK-1732 - STARLINK-1617,74944.556,75954.612,1010.056,
STARLINK-1732 - STARLINK-3179,2925.068,3806.879,881.811,
STARLINK-1732 - STARLINK-3179,17294.926,18148.263,853.337,
STARLINK-1732 - STARLINK-3179,28791.887,32488.380,3696.494,
STARLINK-1732 - STARLINK-3179,43164.699,46824.885,3660.186,
STARLINK-1732 - STARLINK-3179,57541.713,58292.527,750.814,
STARLINK-1732 - STARLINK-3179,71920.404,72624.619,704.215,
STARLINK-1732 - STARLINK-3179,86303.569,86400.000,96.431,
STARLINK-1732 - STARLINK-1260,0.000,86400.000,86400.000,
STARLINK-1732 - STARLINK-1924,0.000,193.689,193.689,
STARLINK-1732 - STARLINK-1924,13931.849,14525.012,593.163,
STARLINK-1732 - STARLINK-1924,28251.341,28850.529,599.188,
STARLINK-1732 - STARLINK-1924,68340.000,68969.164,629.165,
STARLINK-1732 - STARLINK-1924,82655.476,83299.583,644.106,
STARLINK-1732 - STARLINK-1256,0.000,86400.000,86400.000,
STARLINK-1732 - STARLINK-2502,0.000,86400.000,86400.000,
STARLINK-1732 - STARLINK-2516,6923.631,10904.436,3980.805,
STARLINK-1732 - STARLINK-2516,21218.300,28091.856,6873.556,
STARLINK-1732 - STARLINK-2516,35494.718,36693.688,1198.969,
STARLINK-1732 - STARLINK-2516,49790.908,51006.280,1215.372,
STARLINK-1732 - STARLINK-2516,64069.371,65334.943,1265.572,
STARLINK-1732 - STARLINK-2516,72651.524,79646.113,6994.589,
STARLINK-2142 - STARLINK-3873,6703.359,7705.033,1001.675,
STARLINK-2142 - STARLINK-1617,3071.618,4209.948,1138.329,
STARLINK-2142 - STARLINK-1617,17390.668,18542.620,1151.952,
STARLINK-2142 - STARLINK-1617,31720.859,32865.035,1144.175,
STARLINK-2142 - STARLINK-1617,40310.143,47197.584,6887.441,
STARLINK-2142 - STARLINK-1617,57499.848,61519.876,4020.028,
STARLINK-2142 - STARLINK-1617,71830.190,75852.305,4022.114,
STARLINK-2142 - STARLINK-1617,86149.542,86400.000,250.458,
STARLINK-2142 - STARLINK-3179,0.000,3645.369,3645.369,
STARLINK-2142 - STARLINK-3179,14188.058,18003.082,3815.025,
STARLINK-2142 - STARLINK-3179,28549.087,29486.870,937.783,
STARLINK-2142 - STARLINK-3179,42914.619,43838.320,923.701,
STARLINK-2142 - STARLINK-3179,57279.602,58190.677,911.075,
STARLINK-2142 - STARLINK-3179,71649.428,72537.808,888.379,
STARLINK-2142 - STARLINK-3179,86018.419,86400.000,381.581,
STARLINK-2142 - STARLINK-1260,0.000,86400.000,86400.000,
STARLINK-2142 - STARLINK-1256,0.000,86400.000,86400.000,
STARLINK-2142 - STARLINK-2502,0.000,86400.000,86400.000,
STARLINK-2142 - STARLINK-2516,6565.919,13773.289,7207.370,
STARLINK-2142 - STARLINK-2516,15131.110,28128.109,12996.999,
STARLINK-2142 - STARLINK-2516,29356.866,42511.764,13154.898,
STARLINK-2142 - STARLINK-2516,43620.480,56867.451,13246.970,
STARLINK-2142 - STARLINK-2516,57847.949,68364.017,10516.067,
STARLINK-2142 - STARLINK-2516,72109.551,82748.790,10639.239,
STARLINK-2142 - STARLINK-2516,83502.639,86400.000,2897.361,
STARLINK-1332 - STARLINK-3873,60611.406,61294.106,682.700,
STARLINK-1332 - STARLINK-3873,71746.049,72601.378,855.329,
STARLINK-1332 - STARLINK-3873,85814.628,86400.000,585.372,
STARLINK-1029 - STARLINK-3873,11604.881,18479.887,6875.006,
STARLINK-1029 - STARLINK-3873,28261.390,35128.828,6867.439,
STARLINK-1029 - STARLINK-1260,85710.052,86400.000,689.948,
STARLINK-1029 - STARLINK-1924,7086.588,10925.681,3839.093,
STARLINK-1029 - STARLINK-1924,21424.166,25260.218,3836.052,
STARLINK-1029 - STARLINK-1924,35766.775,36729.597,962.822,
STARLINK-1029 - STARLINK-1924,50104.634,51068.475,963.841,
STARLINK-1029 - STARLINK-1924,64447.520,65402.667,955.147,
STARLINK-1029 - STARLINK-1924,78785.660,79741.251,955.592,
STARLINK-1029 - STARLINK-2185,2880.483,4136.778,1256.295,
STARLINK-1029 - STARLINK-2185,11474.574,18479.444,7004.870,
STARLINK-1029 - STARLINK-2185,25815.540,32810.035,6994.496,
STARLINK-1029 - STARLINK-2185,40144.183,47151.743,7007.560,
STARLINK-1029 - STARLINK-2185,57346.880,61481.351,4134.471,
STARLINK-1029 - STARLINK-2185,71689.399,75822.112,4132.713,
STARLINK-1029 - STARLINK-2185,86019.595,86400.000,380.405,
STARLINK-1343 - STARLINK-3873,38973.965,39750.548,776.583,
STARLINK-1343 - STARLINK-3873,50055.569,51101.414,1045.844,
STARLINK-1343 - STARLINK-3873,64176.690,65017.931,841.241,
STARLINK-1343 - STARLINK-2049,0.000,86400.000,86400.000,
STARLINK-1343 - STARLINK-2547,0.000,86400.000,86400.000,
STARLINK-1343 - STARLINK-1924,3563.639,4135.014,571.375,
STARLINK-1343 - STARLINK-1924,17904.273,18448.465,544.192,
STARLINK-1343 - STARLINK-1924,32227.924,32779.298,551.375,
STARLINK-1343 - STARLINK-1924,46569.093,47092.207,523.114,
STARLINK-1343 - STARLINK-1924,60892.630,61423.153,530.523,
STARLINK-1343 - STARLINK-1924,75234.401,75735.451,501.050,
STARLINK-3873 - STARLINK-1617,3462.817,3951.424,488.606,
STARLINK-3873 - STARLINK-2049,24770.084,25431.614,661.530,
STARLINK-3873 - STARLINK-2049,35902.309,36727.941,825.632,
STARLINK-3873 - STARLINK-2049,49943.566,50721.693,778.127,
STARLINK-3873 - STARLINK-2547,50004.357,50978.206,973.849,
STARLINK-3873 - STARLINK-2547,58362.346,65022.664,6660.318,
STARLINK-3873 - STARLINK-2547,75421.548,76023.381,601.834,
STARLINK-3873 - STARLINK-3179,78925.033,79472.618,547.585,
STARLINK-3873 - STARLINK-1260,437.117,7974.238,7537.121,
STARLINK-3873 - STARLINK-1924,0.000,296.071,296.071,
STARLINK-3873 - STARLINK-1924,10680.460,11490.540,810.080,
STARLINK-3873 - STARLINK-1924,24930.832,25296.335,365.503,
STARLINK-3873 - STARLINK-1256,0.000,13432.758,13432.758,
STARLINK-3873 - STARLINK-2502,6998.861,7333.435,334.574,
STARLINK-3873 - STARLINK-2185,5929.818,33496.063,27566.245,
STARLINK-1617 - STARLINK-3179,0.000,3494.879,3494.879,
STARLINK-1617 - STARLINK-3179,4222.946,17974.146,13751.200,
STARLINK-1617 - STARLINK-3179,18493.939,86400.000,67906.061,
STARLINK-1617 - STARLINK-1260,2953.057,4100.331,1147.274,
STARLINK-1617 - STARLINK-1260,17257.015,18409.160,1152.145,
STARLINK-1617 - STARLINK-1260,28705.403,32706.624,4001.220,
STARLINK-1617 - STARLINK-1260,43022.465,47012.110,3989.645,
STARLINK-1617 - STARLINK-1260,57331.150,61306.008,3974.858,
STARLINK-1617 - STARLINK-1260,71651.730,78462.287,6810.557,
STARLINK-1617 - STARLINK-1260,85963.795,86400.000,436.205,
STARLINK-1617 - STARLINK-1256,2987.584,4079.040,1091.456,
STARLINK-1617 - STARLINK-1256,17308.382,18406.202,1097.820,
STARLINK-1617 - STARLINK-1256,28768.741,32724.332,3955.590,
STARLINK-1617 - STARLINK-1256,43098.877,47051.312,3952.434,
STARLINK-1617 - STARLINK-1256,57419.941,61369.173,3949.232,
STARLINK-1617 - STARLINK-1256,71750.324,75695.973,3945.649,
STARLINK-1617 - STARLINK-1256,86071.574,86400.000,328.426,
STARLINK-1617 - STARLINK-2502,2979.455,4182.512,1203.058,
STARLINK-1617 - STARLINK-2502,17294.176,18521.097,1226.920,
STARLINK-1617 - STARLINK-2502,25897.490,32844.833,6947.343,
STARLINK-1617 - STARLINK-2502,40212.323,47183.260,6970.938,
STARLINK-1617 - STARLINK-2502,57401.013,61506.949,4105.936,
STARLINK-1617 - STARLINK-2502,71733.938,75845.225,4111.287,
STARLINK-1617 - STARLINK-2502,86048.983,86400.000,351.017,
STARLINK-2049 - STARLINK-2547,0.000,86400.000,86400.000,
STARLINK-2049 - STARLINK-1924,3033.681,4218.347,1184.666,
STARLINK-2049 - STARLINK-1924,17404.669,18488.454,1083.785,
STARLINK-2049 - STARLINK-1924,31746.388,32782.633,1036.245,
STARLINK-2049 - STARLINK-1924,46124.067,47045.856,921.789,
STARLINK-2049 - STARLINK-1924,60469.876,61336.103,866.226,
STARLINK-2049 - STARLINK-1924,71963.805,72752.948,789.143,
STARLINK-2049 - STARLINK-1924,86360.343,86400.000,39.657,
STARLINK-2049 - STARLINK-2185,0.000,5.121,5.121,
STARLINK-2049 - STARLINK-2185,10592.389,11456.385,863.996,
STARLINK-2049 - STARLINK-2185,24910.425,25771.266,860.841,
STARLINK-2049 - STARLINK-2185,39229.917,40084.279,854.361,
STARLINK-2049 - STARLINK-2185,53548.085,54399.024,850.940,
STARLINK-2049 - STARLINK-2185,67867.795,68711.790,843.994,
STARLINK-2049 - STARLINK-2185,82186.094,83026.399,840.306,
STARLINK-3179 - STARLINK-1260,0.000,643.472,643.472,
STARLINK-3179 - STARLINK-1260,14093.369,14965.876,872.508,
STARLINK-3179 - STARLINK-1260,28450.868,29286.441,835.573,
STARLINK-3179 - STARLINK-1260,42816.280,43598.481,782.201,
STARLINK-3179 - STARLINK-1260,57184.051,57908.944,724.893,
STARLINK-3179 - STARLINK-1260,71561.844,72208.600,646.756,
STARLINK-3179 - STARLINK-1260,85943.147,86400.000,456.853,
STARLINK-3179 - STARLINK-1256,0.000,622.029,622.029,
STARLINK-3179 - STARLINK-1256,14136.749,14962.661,825.912,
STARLINK-3179 - STARLINK-1256,28509.262,29303.522,794.260,
STARLINK-3179 - STARLINK-1256,42886.463,43638.995,752.533,
STARLINK-3179 - STARLINK-1256,57263.914,57975.045,711.131,
STARLINK-3179 - STARLINK-1256,71647.162,72304.465,657.303,
STARLINK-3179 - STARLINK-1256,86030.676,86400.000,369.324,
STARLINK-3179 - STARLINK-2502,0.000,698.543,698.543,
STARLINK-3179 - STARLINK-2502,14132.291,15069.811,937.519,
STARLINK-3179 - STARLINK-2502,28477.947,29443.881,965.934,
STARLINK-3179 - STARLINK-2502,42831.617,43810.216,978.599,
STARLINK-3179 - STARLINK-2502,57182.082,58179.576,997.495,
STARLINK-3179 - STARLINK-2502,71540.559,72541.058,1000.498,
STARLINK-3179 - STARLINK-2502,85895.745,86400.000,504.255,
STARLINK-3179 - STARLINK-2516,43132.827,43644.193,511.366,
STARLINK-3179 - STARLINK-2516,57387.182,58076.931,689.749,
STARLINK-3179 - STARLINK-2516,71675.015,72477.129,802.114,
STARLINK-3179 - STARLINK-2516,85963.331,86400.000,436.669,
STARLINK-1260 - STARLINK-1924,10791.432,11303.921,512.489,
STARLINK-1260 - STARLINK-1924,25075.566,25632.689,557.123,
STARLINK-1260 - STARLINK-1924,39360.844,39959.426,598.581,
STARLINK-1260 - STARLINK-1924,53648.902,54284.200,635.298,
STARLINK-1260 - STARLINK-1924,67937.300,68607.816,670.515,
STARLINK-1260 - STARLINK-1924,82228.292,82929.582,701.289,
STARLINK-1260 - STARLINK-1256,0.000,86400.000,86400.000,
STARLINK-1260 - STARLINK-2502,0.000,86400.000,86400.000,
STARLINK-1260 - STARLINK-2185,46786.294,47300.898,514.604,
STARLINK-1260 - STARLINK-2185,61037.430,61657.097,619.667,
STARLINK-1260 - STARLINK-2185,75271.549,76029.011,757.461,
STARLINK-1924 - STARLINK-1256,10739.619,11386.746,647.127,
STARLINK-1924 - STARLINK-1256,25059.030,25715.212,656.182,
STARLINK-1924 - STARLINK-1256,39378.478,40042.748,664.270,
STARLINK-1924 - STARLINK-1256,53698.090,54370.995,672.905,
STARLINK-1924 - STARLINK-1256,68017.668,68698.401,680.733,
STARLINK-1924 - STARLINK-1256,82337.472,83026.440,688.968,
STARLINK-1924 - STARLINK-2185,53929.834,54104.298,174.464,
STARLINK-1256 - STARLINK-2502,0.000,86400.000,86400.000,
STARLINK-1256 - STARLINK-2185,75554.586,75933.281,378.695,
STARLINK-2502 - STARLINK-2516,0.000,86400.000,86400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2393 - STARLINK-3370,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-2295,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-3684,16941.512,69458.488,19.6082%,1,
STARLINK-2393 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-2142,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-1332,5127.738,81272.262,5.9349%,6,
STARLINK-2393 - STARLINK-1029,840.749,85559.251,0.9731%,2,
STARLINK-2393 - STARLINK-1343,14297.497,72102.503,16.5480%,7,
STARLINK-2393 - STARLINK-3873,5208.432,81191.568,6.0283%,2,
STARLINK-2393 - STARLINK-1617,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-2049,3568.891,82831.109,4.1307%,6,
STARLINK-2393 - STARLINK-2547,8560.958,77839.042,9.9085%,7,
STARLINK-2393 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-1260,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-1924,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-1256,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-2502,0.000,86400.000,0.0000%,0,
STARLINK-2393 - STARLINK-2185,46243.930,40156.070,53.5231%,7,
STARLINK-2393 - STARLINK-2516,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-2295,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-3684,3922.221,82477.779,4.5396%,1,
STARLINK-3370 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-2142,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-1332,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-1343,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-3873,4594.192,81805.808,5.3174%,2,
STARLINK-3370 - STARLINK-1617,293.476,86106.524,0.3397%,1,
STARLINK-3370 - STARLINK-2049,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-2547,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-1260,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-1924,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-1256,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-2502,2868.192,83531.808,3.3197%,5,
STARLINK-3370 - STARLINK-2185,0.000,86400.000,0.0000%,0,
STARLINK-3370 - STARLINK-2516,6204.239,80195.761,7.1808%,7,
STARLINK-2295 - STARLINK-3684,4195.081,82204.919,4.8554%,2,
STARLINK-2295 - STARLINK-1732,2233.185,84166.815,2.5847%,5,
STARLINK-2295 - STARLINK-2142,0.000,86400.000,0.0000%,0,
STARLINK-2295 - STARLINK-1332,0.000,86400.000,0.0000%,0,
STARLINK-2295 - STARLINK-1029,8351.590,78048.410,9.6662%,6,
STARLINK-2295 - STARLINK-1343,4197.620,82202.380,4.8584%,7,
STARLINK-2295 - STARLINK-3873,1462.548,84937.452,1.6928%,3,
STARLINK-2295 - STARLINK-1617,0.000,86400.000,0.0000%,0,
STARLINK-2295 - STARLINK-2049,31222.217,55177.783,36.1368%,7,
STARLINK-2295 - STARLINK-2547,0.000,86400.000,0.0000%,0,
STARLINK-2295 - STARLINK-3179,0.000,86400.000,0.0000%,0,
STARLINK-2295 - STARLINK-1260,2153.493,84246.507,2.4925%,4,
STARLINK-2295 - STARLINK-1924,86400.000,0.000,100.0000%,1,
STARLINK-2295 - STARLINK-1256,3053.373,83346.627,3.5340%,5,
STARLINK-2295 - STARLINK-2502,0.000,86400.000,0.0000%,0,
STARLINK-2295 - STARLINK-2185,2533.073,83866.927,2.9318%,5,
STARLINK-2295 - STARLINK-2516,0.000,86400.000,0.0000%,0,
STARLINK-3684 - STARLINK-1732,6961.621,79438.379,8.0574%,1,
STARLINK-3684 - STARLINK-2142,4270.821,82129.179,4.9431%,2,
STARLINK-3684 - STARLINK-1332,1327.938,85072.062,1.5370%,2,
STARLINK-3684 - STARLINK-1029,1658.329,84741.671,1.9194%,2,
STARLINK-3684 - STARLINK-1343,777.742,85622.258,0.9002%,1,
STARLINK-3684 - STARLINK-3873,0.000,86400.000,0.0000%,0,
STARLINK-3684 - STARLINK-1617,1368.022,85031.978,1.5834%,2,
STARLINK-3684 - STARLINK-2049,1433.195,84966.805,1.6588%,2,
STARLINK-3684 - STARLINK-2547,700.852,85699.148,0.8112%,1,
STARLINK-3684 - STARLINK-3179,1608.567,84791.433,1.8618%,2,
STARLINK-3684 - STARLINK-1260,7391.156,79008.844,8.5546%,2,
STARLINK-3684 - STARLINK-1924,1575.261,84824.739,1.8232%,2,
STARLINK-3684 - STARLINK-1256,1801.040,84598.960,2.0845%,2,
STARLINK-3684 - STARLINK-2502,1599.531,84800.469,1.8513%,2,
STARLINK-3684 - STARLINK-2185,19046.620,67353.380,22.0447%,1,
STARLINK-3684 - STARLINK-2516,1470.281,84929.719,1.7017%,2,
STARLINK-1732 - STARLINK-2142,86400.000,0.000,100.0000%,1,
STARLINK-1732 - STARLINK-1332,0.000,86400.000,0.0000%,0,
STARLINK-1732 - STARLINK-1029,0.000,86400.000,0.0000%,0,
STARLINK-1732 - STARLINK-1343,0.000,86400.000,0.0000%,0,
STARLINK-1732 - STARLINK-3873,7505.030,78894.970,8.6864%,1,
STARLINK-1732 - STARLINK-1617,8904.569,77495.431,10.3062%,6,
STARLINK-1732 - STARLINK-2049,0.000,86400.000,0.0000%,0,
STARLINK-1732 - STARLINK-2547,0.000,86400.000,0.0000%,0,
STARLINK-1732 - STARLINK-3179,10643.287,75756.713,12.3186%,7,
STARLINK-1732 - STARLINK-1260,86400.000,0.000,100.0000%,1,
STARLINK-1732 - STARLINK-1924,2659.311,83740.689,3.0779%,5,
STARLINK-1732 - STARLINK-1256,86400.000,0.000,100.0000%,1,
STARLINK-1732 - STARLINK-2502,86400.000,0.000,100.0000%,1,
