starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2400 - STARLINK-3197,0.000,470.710,470.710,
STARLINK-2400 - STARLINK-3197,13865.734,14668.487,802.752,
STARLINK-2400 - STARLINK-3197,28163.957,28856.948,692.991,
STARLINK-2400 - STARLINK-3197,53992.893,54305.387,312.494,
STARLINK-2400 - STARLINK-1104,580.885,7880.464,7299.579,
STARLINK-2400 - STARLINK-1104,14918.797,22055.539,7136.741,
STARLINK-2400 - STARLINK-1104,32148.839,36220.038,4071.199,
STARLINK-2400 - STARLINK-1104,46530.724,47521.081,990.357,
STARLINK-2400 - STARLINK-1104,61003.505,61573.302,569.798,
STARLINK-2400 - STARLINK-3747,54982.518,78789.376,23806.859,
STARLINK-2400 - STARLINK-3175,21331.996,21671.128,339.132,
STARLINK-2400 - STARLINK-3175,35603.866,36209.117,605.251,
STARLINK-2400 - STARLINK-3175,49935.037,50686.422,751.385,
STARLINK-2400 - STARLINK-3175,64274.866,65155.780,880.914,
STARLINK-2400 - STARLINK-3175,78641.512,79597.400,955.888,
STARLINK-2020 - STARLINK-3197,0.000,53741.271,53741.271,
STARLINK-2020 - STARLINK-3197,54509.355,67692.124,13182.770,
STARLINK-2020 - STARLINK-3197,69075.566,76021.615,6946.049,
STARLINK-2020 - STARLINK-3747,67825.427,68563.103,737.676,
STARLINK-2020 - STARLINK-3747,78957.126,79819.975,862.849,
STARLINK-2020 - STARLINK-2163,7086.754,7923.351,836.597,
STARLINK-2020 - STARLINK-2163,21403.074,22261.607,858.533,
STARLINK-2020 - STARLINK-2163,35726.878,36591.936,865.057,
STARLINK-2020 - STARLINK-2163,50044.072,50929.291,885.219,
STARLINK-2020 - STARLINK-2163,64368.534,65258.979,890.445,
STARLINK-2020 - STARLINK-2163,78686.558,79595.474,908.915,
STARLINK-2020 - STARLINK-2194,7106.803,7638.224,531.421,
STARLINK-2020 - STARLINK-2194,21414.705,21987.053,572.348,
STARLINK-2020 - STARLINK-2194,35733.156,36324.559,591.403,
STARLINK-2020 - STARLINK-2194,50043.322,50671.101,627.779,
STARLINK-2020 - STARLINK-2194,64362.992,65007.402,644.410,
STARLINK-2020 - STARLINK-2194,78674.940,79352.138,677.197,
STARLINK-3197 - STARLINK-1104,14177.250,14773.094,595.845,
STARLINK-3197 - STARLINK-1104,28345.091,28967.889,622.798,
STARLINK-3197 - STARLINK-1104,53845.631,54519.539,673.909,
STARLINK-3197 - STARLINK-1104,68015.973,68711.547,695.574,
STARLINK-3197 - STARLINK-1104,82184.215,82905.364,721.149,
STARLINK-3197 - STARLINK-2163,4311.450,11307.282,6995.832,
STARLINK-3197 - STARLINK-2163,18529.963,25574.222,7044.259,
STARLINK-3197 - STARLINK-2163,35632.038,42653.977,7021.939,
STARLINK-3197 - STARLINK-2163,49916.924,56853.930,6937.005,
STARLINK-3197 - STARLINK-2163,64255.300,65343.953,1088.652,
STARLINK-3197 - STARLINK-2163,78621.043,79478.933,857.891,
STARLINK-3197 - STARLINK-3175,57289.687,57755.177,465.489,
STARLINK-3197 - STARLINK-3175,71300.951,72385.220,1084.269,
STARLINK-3197 - STARLINK-3175,79809.819,86400.000,6590.181,
STARLINK-3197 - STARLINK-2194,10030.591,11008.384,977.794,
STARLINK-3197 - STARLINK-2194,21359.586,25339.794,3980.208,
STARLINK-3197 - STARLINK-2194,35559.407,42499.323,6939.916,
STARLINK-3197 - STARLINK-2194,49778.991,51067.156,1288.165,
STARLINK-3197 - STARLINK-2194,58337.273,65303.418,6966.144,
STARLINK-3197 - STARLINK-2194,72609.837,79519.221,6909.384,
STARLINK-1104 - STARLINK-1091,28968.114,86400.000,57431.886,
STARLINK-1104 - STARLINK-3747,85879.789,86400.000,520.211,
STARLINK-1104 - STARLINK-2163,3062.460,3878.090,815.630,
STARLINK-1104 - STARLINK-2163,17273.769,18205.151,931.382,
STARLINK-1104 - STARLINK-2163,28657.912,32507.433,3849.521,
STARLINK-1104 - STARLINK-2163,42904.989,46805.132,3900.144,
STARLINK-1104 - STARLINK-2163,57155.878,58230.170,1074.293,
STARLINK-1104 - STARLINK-2163,71428.937,72495.277,1066.340,
STARLINK-1104 - STARLINK-2163,85705.707,86400.000,694.293,
STARLINK-1104 - STARLINK-3175,6691.534,13925.930,7234.396,
STARLINK-1104 - STARLINK-3175,15067.266,28601.487,13534.221,
STARLINK-1104 - STARLINK-3175,29068.198,43003.917,13935.718,
STARLINK-1104 - STARLINK-3175,43387.114,57032.290,13645.176,
STARLINK-1104 - STARLINK-3175,58032.755,65419.106,7386.351,
STARLINK-1104 - STARLINK-2194,28661.941,29388.587,726.646,
STARLINK-1104 - STARLINK-2194,42864.174,43727.213,863.038,
STARLINK-1104 - STARLINK-2194,57074.778,58056.589,981.810,
STARLINK-1104 - STARLINK-2194,71312.602,72359.135,1046.534,
STARLINK-1104 - STARLINK-2194,82709.531,86400.000,3690.469,
STARLINK-2149 - STARLINK-1718,0.000,86400.000,86400.000,
STARLINK-2149 - STARLINK-3747,23543.460,52066.030,28522.570,
STARLINK-2149 - STARLINK-3254,0.000,3580.804,3580.804,
STARLINK-2149 - STARLINK-3254,4243.701,17845.930,13602.229,
STARLINK-2149 - STARLINK-3254,18607.391,32138.344,13530.953,
STARLINK-2149 - STARLINK-3254,33013.612,46407.798,13394.186,
STARLINK-2149 - STARLINK-3254,47371.071,60706.338,13335.267,
STARLINK-2149 - STARLINK-3254,61773.400,74976.245,13202.844,
STARLINK-2149 - STARLINK-3254,76128.016,86400.000,10271.984,
STARLINK-2171 - STARLINK-3747,0.000,26078.197,26078.197,
STARLINK-2171 - STARLINK-3254,14062.661,15085.075,1022.413,
STARLINK-2171 - STARLINK-3254,28245.229,35338.600,7093.371,
STARLINK-2171 - STARLINK-3254,36716.310,49828.435,13112.126,
STARLINK-2171 - STARLINK-3254,50910.442,64299.909,13389.467,
STARLINK-2171 - STARLINK-3254,65037.820,86400.000,21362.180,
STARLINK-2171 - STARLINK-1630,3267.058,10135.241,6868.184,
STARLINK-2171 - STARLINK-1630,17578.148,18717.209,1139.061,
STARLINK-2171 - STARLINK-1630,31878.881,33033.489,1154.608,
STARLINK-2171 - STARLINK-1630,46190.829,47339.336,1148.508,
STARLINK-2171 - STARLINK-1630,60492.408,61654.714,1162.306,
STARLINK-2171 - STARLINK-1630,69082.208,75959.694,6877.486,
STARLINK-2171 - STARLINK-1630,86251.463,86400.000,148.537,
STARLINK-1091 - STARLINK-3747,85869.626,86400.000,530.374,
STARLINK-1091 - STARLINK-2163,0.000,634.050,634.050,
STARLINK-1091 - STARLINK-2163,13980.598,14964.397,983.799,
STARLINK-1091 - STARLINK-2163,28314.502,29304.101,989.599,
STARLINK-1091 - STARLINK-2163,42658.015,43634.320,976.305,
STARLINK-1091 - STARLINK-2163,56991.953,57974.003,982.050,
STARLINK-1091 - STARLINK-2163,71335.597,72304.092,968.496,
STARLINK-1091 - STARLINK-2163,85669.568,86400.000,730.432,
STARLINK-1091 - STARLINK-3175,0.000,13724.567,13724.567,
STARLINK-1091 - STARLINK-3175,14482.505,25045.914,10563.409,
STARLINK-1091 - STARLINK-3175,29138.868,36356.862,7217.994,
STARLINK-1091 - STARLINK-2194,0.000,561.406,561.406,
STARLINK-1091 - STARLINK-2194,13786.197,14894.667,1108.470,
STARLINK-1091 - STARLINK-2194,28119.402,29236.809,1117.407,
STARLINK-1091 - STARLINK-2194,36727.017,43569.920,6842.902,
STARLINK-1091 - STARLINK-2194,53932.741,57911.972,3979.232,
STARLINK-1091 - STARLINK-2194,68266.093,72244.930,3978.836,
STARLINK-1091 - STARLINK-2194,82609.154,86400.000,3790.846,
STARLINK-1718 - STARLINK-3747,22038.847,48572.427,26533.580,
STARLINK-1718 - STARLINK-3254,0.000,86400.000,86400.000,
STARLINK-3747 - STARLINK-3254,13794.096,40083.892,26289.796,
STARLINK-3747 - STARLINK-2163,75161.578,86400.000,11238.422,
STARLINK-3747 - STARLINK-3175,0.000,113.464,113.464,
STARLINK-3747 - STARLINK-3175,75507.432,76154.093,646.661,
STARLINK-3747 - STARLINK-1630,3575.756,7275.195,3699.439,
STARLINK-3747 - STARLINK-1630,17497.490,18500.340,1002.850,
STARLINK-3747 - STARLINK-2194,81914.908,86400.000,4485.092,
STARLINK-3254 - STARLINK-1630,3304.892,4045.221,740.328,
STARLINK-3254 - STARLINK-1630,17617.702,18395.706,778.004,
STARLINK-3254 - STARLINK-1630,31896.260,32774.931,878.671,
STARLINK-3254 - STARLINK-1630,46212.101,47122.513,910.412,
STARLINK-3254 - STARLINK-1630,60496.816,61495.466,998.650,
STARLINK-3254 - STARLINK-1630,71938.917,75841.092,3902.175,
STARLINK-3254 - STARLINK-1630,86257.538,86400.000,142.462,
STARLINK-2163 - STARLINK-3175,3080.944,3779.066,698.122,
STARLINK-2163 - STARLINK-3175,17450.667,18234.748,784.080,
STARLINK-2163 - STARLINK-3175,31832.258,32678.056,845.798,
STARLINK-2163 - STARLINK-3175,46218.875,47116.426,897.551,
STARLINK-2163 - STARLINK-3175,60615.137,61544.997,929.860,
STARLINK-2163 - STARLINK-3175,75016.773,75967.967,951.194,
STARLINK-2163 - STARLINK-2194,0.000,86400.000,86400.000,
STARLINK-3175 - STARLINK-2194,0.000,3741.423,3741.423,
STARLINK-3175 - STARLINK-2194,14366.074,18174.499,3808.426,
STARLINK-3175 - STARLINK-2194,28765.902,32597.571,3831.669,
STARLINK-3175 - STARLINK-2194,43175.341,47015.740,3840.399,
STARLINK-3175 - STARLINK-2194,57589.614,61425.048,3835.434,
STARLINK-3175 - STARLINK-2194,74897.391,75828.514,931.123,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1074 - STARLINK-1037,1571.388,84828.612,1.8187%,2,
STARLINK-1074 - STARLINK-1390,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-3309,19652.864,66747.136,22.7464%,5,
STARLINK-1074 - STARLINK-2080,15943.561,70456.439,18.4532%,1,
STARLINK-1074 - STARLINK-1542,3606.293,82793.707,4.1739%,5,
STARLINK-1074 - STARLINK-2400,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-2020,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-3197,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-1104,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-2149,5520.564,80879.436,6.3895%,7,
STARLINK-1074 - STARLINK-2171,14738.485,71661.515,17.0584%,7,
STARLINK-1074 - STARLINK-1091,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-1718,8419.780,77980.220,9.7451%,7,
STARLINK-1074 - STARLINK-3747,2011.223,84388.777,2.3278%,2,
STARLINK-1074 - STARLINK-3254,69313.015,17086.985,80.2234%,7,
STARLINK-1074 - STARLINK-2163,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-1074 - STARLINK-1630,86400.000,0.000,100.0000%,1,
STARLINK-1074 - STARLINK-2194,0.000,86400.000,0.0000%,0,
STARLINK-1037 - STARLINK-1390,20254.011,66145.989,23.4421%,1,
STARLINK-1037 - STARLINK-3309,1536.993,84863.007,1.7789%,2,
STARLINK-1037 - STARLINK-2080,0.000,86400.000,0.0000%,0,
STARLINK-1037 - STARLINK-1542,21001.289,65398.711,24.3070%,1,
STARLINK-1037 - STARLINK-2400,1306.440,85093.560,1.5121%,2,
STARLINK-1037 - STARLINK-2020,8086.894,78313.106,9.3598%,1,
STARLINK-1037 - STARLINK-3197,0.000,86400.000,0.0000%,0,
STARLINK-1037 - STARLINK-1104,996.951,85403.049,1.1539%,2,
STARLINK-1037 - STARLINK-2149,4710.877,81689.123,5.4524%,3,
STARLINK-1037 - STARLINK-2171,1857.526,84542.474,2.1499%,3,
STARLINK-1037 - STARLINK-1091,1656.574,84743.426,1.9173%,2,
STARLINK-1037 - STARLINK-1718,1511.835,84888.165,1.7498%,2,
STARLINK-1037 - STARLINK-3747,715.932,85684.068,0.8286%,1,
STARLINK-1037 - STARLINK-3254,1406.650,84993.350,1.6281%,2,
STARLINK-1037 - STARLINK-2163,452.601,85947.399,0.5238%,1,
STARLINK-1037 - STARLINK-3175,14078.567,72321.433,16.2946%,2,
STARLINK-1037 - STARLINK-1630,1576.602,84823.398,1.8248%,2,
STARLINK-1037 - STARLINK-2194,799.085,85600.915,0.9249%,1,
STARLINK-1390 - STARLINK-3309,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-2080,1981.510,84418.490,2.2934%,3,
STARLINK-1390 - STARLINK-1542,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-2400,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-2020,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-3197,20854.579,65545.421,24.1372%,1,
STARLINK-1390 - STARLINK-1104,11492.510,74907.490,13.3015%,7,
STARLINK-1390 - STARLINK-2149,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-2171,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-1091,4834.225,81565.775,5.5952%,6,
STARLINK-1390 - STARLINK-1718,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-3747,513.416,85886.584,0.5942%,1,
STARLINK-1390 - STARLINK-3254,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-2163,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-3175,34312.330,52087.670,39.7133%,6,
STARLINK-1390 - STARLINK-1630,0.000,86400.000,0.0000%,0,
STARLINK-1390 - STARLINK-2194,4573.294,81826.706,5.2932%,6,
STARLINK-3309 - STARLINK-2080,8063.208,78336.792,9.3324%,2,
STARLINK-3309 - STARLINK-1542,320.642,86079.358,0.3711%,1,
STARLINK-3309 - STARLINK-2400,0.000,86400.000,0.0000%,0,
STARLINK-3309 - STARLINK-2020,0.000,86400.000,0.0000%,0,
STARLINK-3309 - STARLINK-3197,0.000,86400.000,0.0000%,0,
STARLINK-3309 - STARLINK-1104,0.000,86400.000,0.0000%,0,
STARLINK-3309 - STARLINK-2149,72475.348,13924.652,83.8835%,2,
STARLINK-3309 - STARLINK-2171,26462.858,59937.142,30.6283%,1,
STARLINK-3309 - STARLINK-1091,0.000,86400.000,0.0000%,0,
STARLINK-3309 - STARLINK-1718,78758.036,7641.964,91.1551%,1,
STARLINK-3309 - STARLINK-3747,42772.958,43627.042,49.5057%,1,
STARLINK-3309 - STARLINK-3254,63445.604,22954.396,73.4324%,1,
STARLINK-3309 - STARLINK-2163,0.000,86400.000,0.0000%,0,
STARLINK-3309 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-3309 - STARLINK-1630,2788.432,83611.568,3.2274%,3,
STARLINK-3309 - STARLINK-2194,0.000,86400.000,0.0000%,0,
STARLINK-2080 - STARLINK-1542,2201.686,84198.314,2.5482%,3,
STARLINK-2080 - STARLINK-2400,26555.866,59844.134,30.7360%,1,
STARLINK-2080 - STARLINK-2020,2703.666,83696.334,3.1292%,4,
STARLINK-2080 - STARLINK-3197,2829.681,83570.319,3.2751%,4,
STARLINK-2080 - STARLINK-1104,36136.323,50263.677,41.8244%,2,
STARLINK-2080 - STARLINK-2149,5182.854,81217.146,5.9987%,3,
STARLINK-2080 - STARLINK-2171,833.252,85566.748,0.9644%,1,
STARLINK-2080 - STARLINK-1091,25541.433,60858.567,29.5618%,1,
STARLINK-2080 - STARLINK-1718,23818.910,62581.090,27.5682%,1,
STARLINK-2080 - STARLINK-3747,0.000,86400.000,0.0000%,0,
STARLINK-2080 - STARLINK-3254,20854.419,65545.581,24.1371%,1,
STARLINK-2080 - STARLINK-2163,8487.422,77912.578,9.8234%,3,
STARLINK-2080 - STARLINK-3175,7743.020,78656.980,8.9618%,2,
STARLINK-2080 - STARLINK-1630,4910.093,81489.907,5.6830%,1,
STARLINK-2080 - STARLINK-2194,8123.878,78276.122,9.4026%,2,
