starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3179 - STARLINK-2528,86052.934,86400.000,347.066,
STARLINK-3179 - STARLINK-2748,0.000,274.218,274.218,
STARLINK-3179 - STARLINK-2748,10523.221,14553.378,4030.157,
STARLINK-3179 - STARLINK-2748,24871.214,28814.164,3942.950,
STARLINK-3179 - STARLINK-2748,39238.485,40197.212,958.727,
STARLINK-3179 - STARLINK-2748,53655.608,54385.227,729.619,
STARLINK-3179 - STARLINK-2748,68135.188,68511.144,375.956,
STARLINK-1257 - STARLINK-2154,0.000,21576.790,21576.790,
STARLINK-1257 - STARLINK-2154,22314.714,35790.023,13475.308,
STARLINK-1257 - STARLINK-2154,39715.315,50023.832,10308.517,
STARLINK-1257 - STARLINK-2154,57123.308,64219.550,7096.242,
STARLINK-1257 - STARLINK-2154,71631.076,72750.016,1118.940,
STARLINK-1257 - STARLINK-2154,86240.611,86400.000,159.389,
STARLINK-1257 - STARLINK-1341,0.000,6465.002,6465.002,
STARLINK-1257 - STARLINK-1341,7424.138,17790.030,10365.892,
STARLINK-1257 - STARLINK-1341,21964.273,29095.837,7131.564,
STARLINK-1257 - STARLINK-1341,39457.427,40361.124,903.697,
STARLINK-1257 - STARLINK-2355,3301.239,7284.364,3983.125,
STARLINK-1257 - STARLINK-2355,17679.965,21659.488,3979.523,
STARLINK-1257 - STARLINK-2355,32051.294,36022.809,3971.514,
STARLINK-1257 - STARLINK-2355,46434.780,47515.579,1080.799,
STARLINK-1257 - STARLINK-2355,60810.723,61884.377,1073.654,
STARLINK-1257 - STARLINK-2355,75199.083,76240.922,1041.839,
STARLINK-1257 - STARLINK-1711,3409.848,3954.026,544.178,
STARLINK-1257 - STARLINK-1711,17826.831,18254.493,427.662,
STARLINK-1257 - STARLINK-1711,32249.420,32550.098,300.678,
STARLINK-1257 - STARLINK-1024,59993.480,86400.000,26406.520,
STARLINK-1257 - STARLINK-2548,0.000,6557.679,6557.679,
STARLINK-1257 - STARLINK-2548,7816.434,20964.023,13147.589,
STARLINK-1257 - STARLINK-2548,22152.066,35342.612,13190.546,
STARLINK-1257 - STARLINK-2548,36480.383,49724.072,13243.689,
STARLINK-1257 - STARLINK-2548,50840.509,64077.146,13236.638,
STARLINK-1257 - STARLINK-2548,65194.304,72695.033,7500.729,
STARLINK-1257 - STARLINK-2548,79580.749,86400.000,6819.251,
STARLINK-1257 - STARLINK-2461,0.000,7012.174,7012.174,
STARLINK-1257 - STARLINK-2461,7550.168,20899.935,13349.767,
STARLINK-1257 - STARLINK-2461,28480.314,29150.453,670.139,
STARLINK-1363 - STARLINK-1959,0.000,3966.416,3966.416,
STARLINK-1363 - STARLINK-1959,14163.141,18272.748,4109.607,
STARLINK-1363 - STARLINK-1959,28469.312,35446.716,6977.405,
STARLINK-1363 - STARLINK-1959,42763.236,49763.550,7000.314,
STARLINK-1363 - STARLINK-1959,57070.727,64067.789,6997.062,
STARLINK-1363 - STARLINK-1959,71365.978,72659.484,1293.507,
STARLINK-1363 - STARLINK-1959,85674.807,86400.000,725.193,
STARLINK-1363 - STARLINK-1024,29178.517,72718.162,43539.645,
STARLINK-1363 - STARLINK-2105,32070.140,32672.110,601.970,
STARLINK-1363 - STARLINK-2105,46230.649,47065.706,835.058,
STARLINK-1363 - STARLINK-2105,57571.306,61451.702,3880.397,
STARLINK-1363 - STARLINK-2105,71754.793,75797.720,4042.927,
STARLINK-1363 - STARLINK-2105,85973.164,86400.000,426.836,
STARLINK-1363 - STARLINK-1671,564.319,7925.712,7361.394,
STARLINK-1363 - STARLINK-1671,14889.364,22253.491,7364.127,
STARLINK-1363 - STARLINK-1671,29236.346,36563.670,7327.324,
STARLINK-1363 - STARLINK-1671,43562.320,53745.390,10183.070,
STARLINK-1363 - STARLINK-1671,57910.546,68071.761,10161.215,
STARLINK-1363 - STARLINK-1671,75116.094,82379.853,7263.758,
STARLINK-2154 - STARLINK-1341,0.000,484.229,484.229,
STARLINK-2154 - STARLINK-1341,13667.608,14786.930,1119.322,
STARLINK-2154 - STARLINK-1341,25101.009,29078.094,3977.085,
STARLINK-2154 - STARLINK-1341,39399.371,43377.347,3977.976,
STARLINK-2154 - STARLINK-1341,53689.189,57665.146,3975.957,
STARLINK-2154 - STARLINK-1341,67990.940,69098.057,1107.117,
STARLINK-2154 - STARLINK-1341,82284.070,83392.538,1108.468,
STARLINK-2154 - STARLINK-2355,429.447,7563.014,7133.567,
STARLINK-2154 - STARLINK-2355,17659.318,21876.816,4217.497,
STARLINK-2154 - STARLINK-2355,32003.358,39037.989,7034.631,
STARLINK-2154 - STARLINK-2355,46379.994,53324.192,6944.198,
STARLINK-2154 - STARLINK-2355,60725.908,61916.363,1190.454,
STARLINK-2154 - STARLINK-2355,75107.144,76198.657,1091.514,
STARLINK-2154 - STARLINK-1711,3183.288,10197.425,7014.137,
STARLINK-2154 - STARLINK-1711,17507.908,24506.998,6999.090,
STARLINK-2154 - STARLINK-1711,31818.520,33102.977,1284.457,
STARLINK-2154 - STARLINK-1711,46143.184,47412.497,1269.313,
STARLINK-2154 - STARLINK-1711,54726.734,61734.852,7008.118,
STARLINK-2154 - STARLINK-1711,69051.434,76044.306,6992.873,
STARLINK-2154 - STARLINK-1711,83362.036,86400.000,3037.964,
STARLINK-2154 - STARLINK-1024,85760.311,86400.000,639.689,
STARLINK-2154 - STARLINK-2548,0.000,446.366,446.366,
STARLINK-2154 - STARLINK-2548,14203.336,14771.723,568.387,
STARLINK-2154 - STARLINK-2548,28530.647,29083.045,552.398,
STARLINK-2154 - STARLINK-2548,42844.439,43408.451,564.011,
STARLINK-2154 - STARLINK-2548,57171.820,57719.687,547.866,
STARLINK-2154 - STARLINK-2548,71485.551,72045.143,559.592,
STARLINK-2154 - STARLINK-2461,0.000,86400.000,86400.000,
STARLINK-2154 - STARLINK-3388,3383.845,3708.017,324.172,
STARLINK-2154 - STARLINK-3388,17663.491,18118.767,455.276,
STARLINK-2154 - STARLINK-3388,31939.696,32532.440,592.745,
STARLINK-2154 - STARLINK-3388,46246.538,46916.045,669.506,
STARLINK-2154 - STARLINK-3388,60542.865,61309.552,766.687,
STARLINK-2154 - STARLINK-3388,71990.417,75682.820,3692.404,
STARLINK-2154 - STARLINK-3388,86310.589,86400.000,89.411,
STARLINK-2154 - STARLINK-1928,3510.873,7455.768,3944.895,
STARLINK-2154 - STARLINK-1928,17843.301,21792.697,3949.396,
STARLINK-2154 - STARLINK-1928,32166.242,36120.029,3953.786,
STARLINK-2154 - STARLINK-1928,46499.329,50456.278,3956.949,
STARLINK-2154 - STARLINK-1928,60822.923,61921.343,1098.420,
STARLINK-2154 - STARLINK-1928,75156.676,76247.771,1091.095,
STARLINK-2154 - STARLINK-2528,0.000,195.001,195.001,
STARLINK-2154 - STARLINK-2528,10612.771,14517.302,3904.531,
STARLINK-2154 - STARLINK-2528,24926.227,28830.616,3904.389,
STARLINK-2154 - STARLINK-2528,39249.235,40284.856,1035.622,
STARLINK-2154 - STARLINK-2528,53562.671,54607.162,1044.492,
STARLINK-2154 - STARLINK-2528,67885.687,68920.445,1034.758,
STARLINK-2154 - STARLINK-2528,82199.103,83242.754,1043.651,
STARLINK-1341 - STARLINK-2355,2952.757,3808.225,855.468,
STARLINK-1341 - STARLINK-2355,14388.870,18123.429,3734.559,
STARLINK-1341 - STARLINK-2355,28686.296,32438.078,3751.781,
STARLINK-1341 - STARLINK-2355,42984.527,43887.854,903.327,
STARLINK-1341 - STARLINK-2355,57285.604,58197.958,912.355,
STARLINK-1341 - STARLINK-2355,71587.768,72506.943,919.175,
STARLINK-1341 - STARLINK-2355,85892.475,86400.000,507.525,
STARLINK-1341 - STARLINK-2548,0.000,26247.031,26247.031,
STARLINK-1341 - STARLINK-2461,0.000,246.054,246.054,
STARLINK-1341 - STARLINK-2461,10457.540,17429.027,6971.487,
STARLINK-1341 - STARLINK-2461,24730.263,31750.478,7020.216,
STARLINK-1341 - STARLINK-2461,39020.996,40331.242,1310.246,
STARLINK-1341 - STARLINK-2461,53301.170,54646.602,1345.432,
STARLINK-1341 - STARLINK-2461,61882.400,68945.563,7063.163,
STARLINK-1341 - STARLINK-2461,76168.487,83253.384,7084.896,
STARLINK-1341 - STARLINK-2528,0.000,86400.000,86400.000,
STARLINK-2355 - STARLINK-1711,0.000,14061.037,14061.037,
STARLINK-2355 - STARLINK-1711,14807.678,28198.843,13391.165,
STARLINK-2355 - STARLINK-1711,29414.653,36638.576,7223.923,
STARLINK-2355 - STARLINK-1711,49703.958,50809.228,1105.271,
STARLINK-2355 - STARLINK-1024,75274.921,75893.527,618.605,
STARLINK-2355 - STARLINK-2461,3421.998,3995.874,573.877,
STARLINK-2355 - STARLINK-2461,17796.755,18291.397,494.641,
STARLINK-2355 - STARLINK-2461,32138.160,32617.861,479.701,
STARLINK-2355 - STARLINK-2461,46522.474,46903.823,381.349,
STARLINK-2355 - STARLINK-2461,60866.557,61227.622,361.065,
STARLINK-2355 - STARLINK-1928,3669.871,14207.597,10537.726,
STARLINK-2355 - STARLINK-1928,18030.336,28556.084,10525.749,
STARLINK-2355 - STARLINK-1928,29504.481,42888.697,13384.216,
STARLINK-2355 - STARLINK-1928,43829.283,57237.279,13407.996,
STARLINK-2355 - STARLINK-1928,58189.853,71569.807,13379.955,
STARLINK-2355 - STARLINK-1928,72514.593,85918.485,13403.892,
STARLINK-2355 - STARLINK-2528,0.000,727.137,727.137,
STARLINK-2355 - STARLINK-2528,14128.445,15057.188,928.743,
STARLINK-2355 - STARLINK-2528,28457.429,29387.537,930.108,
STARLINK-2355 - STARLINK-2528,42787.176,43717.084,929.908,
STARLINK-2355 - STARLINK-2528,57116.543,58047.070,930.527,
STARLINK-2355 - STARLINK-2528,71446.772,72376.112,929.340,
STARLINK-2355 - STARLINK-2528,85776.523,86400.000,623.477,
STARLINK-2355 - STARLINK-2748,10654.665,11305.552,650.888,
STARLINK-2355 - STARLINK-2748,24994.011,25518.641,524.630,
STARLINK-2355 - STARLINK-2748,39346.988,39718.899,371.911,
STARLINK-1697 - STARLINK-1959,10351.417,10879.862,528.445,
STARLINK-1697 - STARLINK-1959,64790.897,65192.397,401.500,
STARLINK-1697 - STARLINK-1959,79125.120,79476.421,351.301,
STARLINK-1697 - STARLINK-1569,0.000,86400.000,86400.000,
STARLINK-1697 - STARLINK-2105,0.000,50.820,50.820,
STARLINK-1697 - STARLINK-2105,10681.590,11458.216,776.626,
STARLINK-1697 - STARLINK-2105,24987.712,25713.367,725.654,
STARLINK-1697 - STARLINK-2105,39295.995,39965.594,669.599,
STARLINK-1697 - STARLINK-2105,53611.172,54211.730,600.557,
STARLINK-1697 - STARLINK-2105,67930.955,68452.368,521.413,
STARLINK-1697 - STARLINK-3388,10645.135,11359.455,714.320,
STARLINK-1697 - STARLINK-3388,25010.064,25691.693,681.629,
STARLINK-1697 - STARLINK-3388,39383.811,40015.870,632.059,
STARLINK-1697 - STARLINK-3388,53752.488,54344.371,591.883,
STARLINK-1697 - STARLINK-3388,68131.428,68663.418,531.989,
STARLINK-1697 - STARLINK-3388,82505.676,82986.361,480.685,
STARLINK-1697 - STARLINK-2748,3036.433,4039.436,1003.003,
STARLINK-1697 - STARLINK-2748,17267.753,18344.527,1076.774,
STARLINK-1697 - STARLINK-2748,28664.637,32628.721,3964.085,
STARLINK-1697 - STARLINK-2748,42924.993,46913.033,3988.041,
STARLINK-1697 - STARLINK-2748,57184.660,58329.254,1144.595,
STARLINK-1697 - STARLINK-2748,71464.906,72585.638,1120.732,
STARLINK-1697 - STARLINK-2748,85744.367,86400.000,655.633,
STARLINK-1959 - STARLINK-1024,6743.087,7261.408,518.321,
STARLINK-1959 - STARLINK-1024,17869.302,18683.654,814.353,
STARLINK-1959 - STARLINK-1024,31884.961,32851.519,966.558,
STARLINK-1959 - STARLINK-1024,43169.266,46914.819,3745.553,
STARLINK-1959 - STARLINK-1024,57369.364,58095.972,726.609,
STARLINK-1959 - STARLINK-2105,14098.811,86400.000,72301.189,
STARLINK-1959 - STARLINK-1671,3493.969,4200.391,706.422,
STARLINK-1959 - STARLINK-1671,17797.460,18526.052,728.591,
STARLINK-1959 - STARLINK-1671,32098.630,32854.537,755.907,
STARLINK-1959 - STARLINK-1671,46403.686,47178.642,774.957,
STARLINK-1959 - STARLINK-1671,60706.700,61505.225,798.525,
STARLINK-1959 - STARLINK-1671,75013.207,75827.891,814.685,
STARLINK-1959 - STARLINK-1712,6689.502,7596.104,906.602,
STARLINK-1959 - STARLINK-1712,21004.413,21904.377,899.965,
STARLINK-1959 - STARLINK-1712,35321.725,36210.611,888.886,
STARLINK-1959 - STARLINK-1712,46775.228,50517.674,3742.446,
STARLINK-1959 - STARLINK-1712,61091.760,64822.874,3731.114,
STARLINK-1959 - STARLINK-1712,75410.545,76267.140,856.596,
STARLINK-1711 - STARLINK-1569,10697.077,11453.552,756.475,
STARLINK-1711 - STARLINK-1569,25014.426,25771.982,757.556,
STARLINK-1711 - STARLINK-1569,39330.048,40092.706,762.657,
STARLINK-1711 - STARLINK-1569,53647.403,54411.119,763.716,
STARLINK-1711 - STARLINK-1569,67963.066,68731.782,768.716,
STARLINK-1711 - STARLINK-1569,82280.427,83050.179,769.751,
STARLINK-1711 - STARLINK-2461,2977.858,4092.035,1114.177,
STARLINK-1711 - STARLINK-2461,17303.785,18408.413,1104.627,
STARLINK-1711 - STARLINK-2461,25891.732,32733.923,6842.191,
STARLINK-1711 - STARLINK-2461,43077.297,47050.075,3972.778,
STARLINK-1711 - STARLINK-2461,57403.511,61375.408,3971.897,
STARLINK-1711 - STARLINK-2461,71720.211,75691.330,3971.119,
STARLINK-1711 - STARLINK-2461,86046.633,86400.000,353.367,
STARLINK-1711 - STARLINK-3388,0.000,86400.000,86400.000,
STARLINK-1711 - STARLINK-1928,0.000,86400.000,86400.000,
STARLINK-1711 - STARLINK-2528,14341.326,14474.676,133.349,
STARLINK-1711 - STARLINK-2748,10278.023,11323.498,1045.475,
STARLINK-1711 - STARLINK-2748,24537.748,25589.677,1051.929,
STARLINK-1711 - STARLINK-2748,35946.846,39857.629,3910.783,
STARLINK-1711 - STARLINK-2748,50209.813,54110.304,3900.491,
STARLINK-1711 - STARLINK-2748,64488.328,65511.002,1022.673,
STARLINK-1711 - STARLINK-2748,78764.622,79760.310,995.689,
STARLINK-1569 - STARLINK-3388,10342.981,11274.043,931.062,
STARLINK-1569 - STARLINK-3388,24687.913,25621.763,933.850,
STARLINK-1569 - STARLINK-3388,39032.385,39969.904,937.519,
STARLINK-1569 - STARLINK-3388,53379.255,54315.660,936.405,
STARLINK-1569 - STARLINK-3388,67725.506,68662.102,936.596,
STARLINK-1569 - STARLINK-3388,82074.323,83005.886,931.563,
STARLINK-1569 - STARLINK-1928,0.000,276.333,276.333,
STARLINK-1569 - STARLINK-1928,13744.615,14601.267,856.652,
STARLINK-1569 - STARLINK-1928,28077.864,28930.740,852.876,
STARLINK-1569 - STARLINK-1928,39546.205,43255.229,3709.024,
STARLINK-1569 - STARLINK-1928,53883.900,54716.611,832.711,
STARLINK-1569 - STARLINK-1928,68217.562,69045.710,828.148,
STARLINK-1569 - STARLINK-1928,82555.699,83369.550,813.851,
STARLINK-1569 - STARLINK-2748,0.000,35879.384,35879.384,
STARLINK-1569 - STARLINK-2748,36446.654,50044.696,13598.042,
STARLINK-1569 - STARLINK-2748,50794.168,64202.625,13408.457,
STARLINK-1569 - STARLINK-2748,65194.795,72674.096,7479.301,
STARLINK-1569 - STARLINK-2748,79584.285,86400.000,6815.715,
STARLINK-1024 - STARLINK-2105,6936.866,13616.357,6679.490,
STARLINK-1024 - STARLINK-2105,20977.553,22058.003,1080.450,
STARLINK-1024 - STARLINK-2105,32284.736,36033.526,3748.790,
STARLINK-1024 - STARLINK-2105,46536.308,47127.890,591.582,
STARLINK-1024 - STARLINK-2548,65126.755,86400.000,21273.245,
STARLINK-1024 - STARLINK-3388,7086.206,7644.035,557.829,
STARLINK-1024 - STARLINK-1671,18635.678,56705.432,38069.754,
STARLINK-1024 - STARLINK-1671,61179.393,61768.397,589.004,
STARLINK-1024 - STARLINK-1712,0.000,31269.865,31269.865,
STARLINK-2105 - STARLINK-3388,0.000,10330.262,10330.262,
STARLINK-2105 - STARLINK-3388,17366.546,24431.361,7064.815,
STARLINK-2105 - STARLINK-3388,31880.254,32883.259,1003.006,
STARLINK-2105 - STARLINK-1671,7141.086,7205.495,64.409,
STARLINK-2105 - STARLINK-1671,21276.096,21642.445,366.349,
STARLINK-2105 - STARLINK-1671,61123.552,61795.002,671.450,
STARLINK-2105 - STARLINK-1671,75376.878,76112.750,735.872,
STARLINK-2105 - STARLINK-1712,7127.032,10943.327,3816.294,
STARLINK-2105 - STARLINK-1712,21401.436,25227.670,3826.234,
STARLINK-2105 - STARLINK-1712,35685.698,36654.426,968.728,
STARLINK-2105 - STARLINK-1712,49968.536,50936.708,968.172,
STARLINK-2105 - STARLINK-1712,64261.091,65209.519,948.429,
STARLINK-2105 - STARLINK-1712,78552.404,79483.192,930.787,
STARLINK-2461 - STARLINK-3388,2893.270,3612.533,719.263,
STARLINK-2461 - STARLINK-3388,14356.126,15108.648,752.522,
STARLINK-2461 - STARLINK-3388,28691.219,29472.175,780.956,
STARLINK-2461 - STARLINK-3388,43018.018,43844.215,826.197,
STARLINK-2461 - STARLINK-3388,57355.866,58205.041,849.175,
STARLINK-2461 - STARLINK-3388,71685.802,72573.937,888.135,
STARLINK-2461 - STARLINK-3388,86026.102,86400.000,373.898,
STARLINK-2461 - STARLINK-1928,3264.413,4255.226,990.813,
STARLINK-2461 - STARLINK-1928,17601.388,18586.697,985.309,
STARLINK-2461 - STARLINK-1928,31932.202,32924.347,992.144,
STARLINK-2461 - STARLINK-1928,46269.364,47255.650,986.286,
STARLINK-2461 - STARLINK-1928,60600.359,61593.107,992.748,
STARLINK-2461 - STARLINK-1928,74937.709,75924.241,986.532,
STARLINK-2461 - STARLINK-2528,0.000,2896.429,2896.429,
STARLINK-2461 - STARLINK-2528,10198.274,11483.490,1285.216,
STARLINK-2461 - STARLINK-2528,24514.771,25810.834,1296.063,
STARLINK-2461 - STARLINK-2528,33115.316,40126.315,7011.000,
STARLINK-2461 - STARLINK-2528,47431.926,54453.497,7021.571,
STARLINK-2461 - STARLINK-2528,61761.946,68768.755,7006.809,
STARLINK-2461 - STARLINK-2528,78950.100,83095.777,4145.677,
STARLINK-3388 - STARLINK-1928,72179.509,86400.000,14220.491,
STARLINK-3388 - STARLINK-2748,35834.505,36688.997,854.492,
STARLINK-3388 - STARLINK-2748,50053.576,51051.042,997.466,
STARLINK-3388 - STARLINK-2748,64304.816,65381.283,1076.467,
STARLINK-3388 - STARLINK-2748,78565.809,79700.958,1135.149,
STARLINK-1928 - STARLINK-2748,0.000,228.678,228.678,
STARLINK-1928 - STARLINK-2748,10395.566,17382.732,6987.167,
STARLINK-1928 - STARLINK-2748,24669.027,31654.174,6985.147,
STARLINK-1928 - STARLINK-2748,38947.759,40217.006,1269.247,
STARLINK-1928 - STARLINK-2748,47532.353,54461.316,6928.962,
STARLINK-1928 - STARLINK-2748,61838.191,68699.137,6860.946,
STARLINK-1928 - STARLINK-2748,79035.599,82907.568,3871.969,
STARLINK-1712 - STARLINK-2748,68304.095,68846.585,542.490,
STARLINK-1712 - STARLINK-2748,82453.211,83238.708,785.497,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3179 - STARLINK-1257,2811.203,83588.797,3.2537%,4,
STARLINK-3179 - STARLINK-1363,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2154,26603.813,59796.187,30.7914%,6,
STARLINK-3179 - STARLINK-1341,933.524,85466.476,1.0805%,2,
STARLINK-3179 - STARLINK-2355,86400.000,0.000,100.0000%,1,
STARLINK-3179 - STARLINK-1697,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1959,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1711,57011.098,29388.902,65.9851%,1,
STARLINK-3179 - STARLINK-1569,1996.371,84403.629,2.3106%,4,
STARLINK-3179 - STARLINK-1024,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2105,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2548,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2461,5568.786,80831.214,6.4454%,6,
STARLINK-3179 - STARLINK-3388,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1928,86400.000,0.000,100.0000%,1,
STARLINK-3179 - STARLINK-1671,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-1712,0.000,86400.000,0.0000%,0,
STARLINK-3179 - STARLINK-2528,3478.645,82921.355,4.0262%,5,
STARLINK-3179 - STARLINK-2748,10311.627,76088.373,11.9348%,6,
STARLINK-1257 - STARLINK-1363,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-2154,53735.185,32664.815,62.1935%,6,
STARLINK-1257 - STARLINK-1341,24866.155,61533.845,28.7803%,4,
STARLINK-1257 - STARLINK-2355,15130.455,71269.545,17.5121%,6,
STARLINK-1257 - STARLINK-1697,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-1959,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-1711,1272.517,85127.483,1.4728%,3,
STARLINK-1257 - STARLINK-1569,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-1024,26406.520,59993.480,30.5631%,1,
STARLINK-1257 - STARLINK-2105,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-2548,73696.121,12703.879,85.2964%,7,
STARLINK-1257 - STARLINK-2461,21032.080,65367.920,24.3427%,3,
STARLINK-1257 - STARLINK-3388,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-1928,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-1671,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-1712,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-2528,0.000,86400.000,0.0000%,0,
STARLINK-1257 - STARLINK-2748,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2154,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1341,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2355,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1697,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1959,31069.503,55330.497,35.9601%,7,
STARLINK-1363 - STARLINK-1711,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1569,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1024,43539.645,42860.355,50.3931%,1,
STARLINK-1363 - STARLINK-2105,9787.187,76612.813,11.3278%,5,
STARLINK-1363 - STARLINK-2548,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2461,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-3388,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1928,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-1671,49660.887,36739.113,57.4779%,6,
STARLINK-1363 - STARLINK-1712,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2528,0.000,86400.000,0.0000%,0,
STARLINK-1363 - STARLINK-2748,0.000,86400.000,0.0000%,0,
STARLINK-2154 - STARLINK-1341,15750.154,70649.846,18.2293%,7,
STARLINK-2154 - STARLINK-2355,27611.861,58788.139,31.9582%,6,
STARLINK-2154 - STARLINK-1697,0.000,86400.000,0.0000%,0,
STARLINK-2154 - STARLINK-1959,0.000,86400.000,0.0000%,0,
STARLINK-2154 - STARLINK-1711,33605.951,52794.049,38.8958%,7,
STARLINK-2154 - STARLINK-1569,0.000,86400.000,0.0000%,0,
STARLINK-2154 - STARLINK-1024,639.689,85760.311,0.7404%,1,
STARLINK-2154 - STARLINK-2105,0.000,86400.000,0.0000%,0,
STARLINK-2154 - STARLINK-2548,3238.620,83161.380,3.7484%,6,
STARLINK-2154 - STARLINK-2461,86400.000,0.000,100.0000%,1,
STARLINK-2154 - STARLINK-3388,6590.200,79809.800,7.6275%,7,
STARLINK-2154 - STARLINK-1928,17994.541,68405.459,20.8270%,6,
STARLINK-2154 - STARLINK-1671,0.000,86400.000,0.0000%,0,
STARLINK-2154 - STARLINK-1712,0.000,86400.000,0.0000%,0,
STARLINK-2154 - STARLINK-2528,12162.443,74237.557,14.0769%,7,
STARLINK-2154 - STARLINK-2748,0.000,86400.000,0.0000%,0,
STARLINK-1341 - STARLINK-2355,11584.190,74815.810,13.4076%,7,
STARLINK-1341 - STARLINK-1697,0.000,86400.000,0.0000%,0,
STARLINK-1341 - STARLINK-1959,0.000,86400.000,0.0000%,0,
STARLINK-1341 - STARLINK-1711,0.000,86400.000,0.0000%,0,
STARLINK-1341 - STARLINK-1569,0.000,86400.000,0.0000%,0,
STARLINK-1341 - STARLINK-1024,0.000,86400.000,0.0000%,0,
STARLINK-1341 - STARLINK-2105,0.000,86400.000,0.0000%,0,
STARLINK-1341 - STARLINK-2548,26247.031,60152.969,30.3785%,1,
STARLINK-1341 - STARLINK-2461,31041.495,55358.505,35.9277%,7,
