starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2368 - STARLINK-2195,0.000,10241.992,10241.992,
STARLINK-2368 - STARLINK-2195,11294.979,24544.191,13249.211,
STARLINK-2368 - STARLINK-2195,25582.365,35993.528,10411.163,
STARLINK-2368 - STARLINK-2195,39900.258,50314.549,10414.291,
STARLINK-2368 - STARLINK-2195,54187.639,64616.807,10429.169,
STARLINK-2368 - STARLINK-2195,68505.574,78937.694,10432.120,
STARLINK-2368 - STARLINK-2195,79947.711,86400.000,6452.289,
STARLINK-2368 - STARLINK-2460,0.000,3844.666,3844.666,
STARLINK-2368 - STARLINK-2460,14208.359,18147.707,3939.348,
STARLINK-2368 - STARLINK-2460,28520.634,32461.647,3941.012,
STARLINK-2368 - STARLINK-2460,42820.993,43908.417,1087.424,
STARLINK-2368 - STARLINK-2460,57133.284,58211.396,1078.111,
STARLINK-2368 - STARLINK-2460,71433.652,72525.284,1091.632,
STARLINK-2368 - STARLINK-2460,85745.959,86400.000,654.041,
STARLINK-2368 - STARLINK-2537,10377.688,11180.432,802.744,
STARLINK-2368 - STARLINK-2537,24677.292,25463.627,786.334,
STARLINK-2368 - STARLINK-2537,38973.645,39750.559,776.914,
STARLINK-2368 - STARLINK-2537,53274.016,54032.920,758.904,
STARLINK-2368 - STARLINK-2537,64713.085,65460.231,747.146,
STARLINK-2368 - STARLINK-2537,79010.219,79746.342,736.123,
STARLINK-2368 - STARLINK-2188,0.000,3623.275,3623.275,
STARLINK-2368 - STARLINK-2188,14104.168,15073.479,969.311,
STARLINK-2368 - STARLINK-2188,28420.889,29383.273,962.385,
STARLINK-2368 - STARLINK-2188,42732.123,43698.664,966.540,
STARLINK-2368 - STARLINK-2188,57049.092,58008.178,959.085,
STARLINK-2368 - STARLINK-2188,71360.502,72323.385,962.883,
STARLINK-2368 - STARLINK-2188,85677.721,86400.000,722.279,
STARLINK-2368 - STARLINK-1941,0.000,86400.000,86400.000,
STARLINK-2368 - STARLINK-2157,2951.553,3876.255,924.702,
STARLINK-2368 - STARLINK-2157,14358.252,18264.907,3906.655,
STARLINK-2368 - STARLINK-2157,28639.117,32670.692,4031.575,
STARLINK-2368 - STARLINK-2157,42898.024,47046.420,4148.396,
STARLINK-2368 - STARLINK-2157,57189.710,64303.860,7114.150,
STARLINK-2368 - STARLINK-2157,71460.446,78688.924,7228.478,
STARLINK-2368 - STARLINK-2157,85760.548,86400.000,639.452,
STARLINK-2024 - STARLINK-3178,33405.807,46107.784,12701.976,
STARLINK-2024 - STARLINK-3178,46835.125,56582.505,9747.380,
STARLINK-2024 - STARLINK-2195,3488.923,4303.705,814.783,
STARLINK-2024 - STARLINK-2195,17804.555,18621.258,816.704,
STARLINK-2024 - STARLINK-2195,32114.873,32944.669,829.796,
STARLINK-2024 - STARLINK-2195,46430.671,47262.050,831.379,
STARLINK-2024 - STARLINK-2195,60741.249,61585.172,843.923,
STARLINK-2024 - STARLINK-2195,75057.213,75902.382,845.169,
STARLINK-2024 - STARLINK-2537,0.000,180.596,180.596,
STARLINK-2024 - STARLINK-2537,10481.012,17404.563,6923.551,
STARLINK-2024 - STARLINK-2537,24745.604,31742.498,6996.894,
STARLINK-2024 - STARLINK-2537,38990.266,46095.826,7105.560,
STARLINK-2024 - STARLINK-2537,47557.758,54690.973,7133.215,
STARLINK-2024 - STARLINK-2537,61809.494,69037.223,7227.729,
STARLINK-2024 - STARLINK-2537,76087.178,83362.398,7275.220,
STARLINK-2024 - STARLINK-1941,0.000,86400.000,86400.000,
STARLINK-2024 - STARLINK-2157,3264.465,4134.518,870.054,
STARLINK-2024 - STARLINK-2157,17611.858,18467.032,855.175,
STARLINK-2024 - STARLINK-2157,31956.043,32803.319,847.276,
STARLINK-2024 - STARLINK-2157,46304.336,47134.917,830.581,
STARLINK-2024 - STARLINK-2157,60649.218,61470.546,821.328,
STARLINK-2024 - STARLINK-2157,74998.452,75801.189,802.737,
STARLINK-3178 - STARLINK-1867,71252.892,72160.850,907.957,
STARLINK-3178 - STARLINK-1867,82444.342,83268.457,824.115,
STARLINK-3178 - STARLINK-2195,10414.514,11188.549,774.035,
STARLINK-3178 - STARLINK-2195,21555.635,22351.671,796.036,
STARLINK-3178 - STARLINK-2195,35739.831,36050.874,311.043,
STARLINK-3178 - STARLINK-2521,80318.995,86400.000,6081.005,
STARLINK-3178 - STARLINK-2460,4435.167,11031.988,6596.821,
STARLINK-3178 - STARLINK-2460,21295.651,21999.045,703.394,
STARLINK-3178 - STARLINK-1166,46502.750,47114.744,611.993,
STARLINK-3178 - STARLINK-1166,57540.941,58385.526,844.585,
STARLINK-3178 - STARLINK-1166,71588.260,72223.206,634.946,
STARLINK-3178 - STARLINK-2537,22194.977,46979.495,24784.518,
STARLINK-3178 - STARLINK-3287,57031.470,57646.336,614.866,
STARLINK-3178 - STARLINK-3287,68099.711,68900.612,800.900,
STARLINK-3178 - STARLINK-1320,0.000,5074.891,5074.891,
STARLINK-3178 - STARLINK-2188,3929.656,13850.866,9921.210,
STARLINK-3178 - STARLINK-2599,82282.031,83400.620,1118.589,
STARLINK-3178 - STARLINK-1941,25136.345,25660.732,524.387,
STARLINK-3178 - STARLINK-1941,38808.582,39885.078,1076.496,
STARLINK-3178 - STARLINK-1941,50180.888,50827.651,646.763,
STARLINK-3178 - STARLINK-2310,3112.093,3936.708,824.615,
STARLINK-3178 - STARLINK-2310,14385.289,14991.989,606.700,
STARLINK-3178 - STARLINK-2089,48011.985,72505.733,24493.748,
STARLINK-3178 - STARLINK-1266,63979.613,65320.228,1340.615,
STARLINK-3178 - STARLINK-1266,75203.375,76342.405,1139.029,
STARLINK-3178 - STARLINK-2157,10252.977,10993.479,740.503,
STARLINK-3178 - STARLINK-2157,21368.456,22214.860,846.404,
STARLINK-1867 - STARLINK-1166,0.000,86400.000,86400.000,
STARLINK-1867 - STARLINK-3287,515.537,14333.941,13818.405,
STARLINK-1867 - STARLINK-3287,14804.632,28732.691,13928.060,
STARLINK-1867 - STARLINK-3287,29029.712,86400.000,57370.288,
STARLINK-1867 - STARLINK-2599,10328.294,10879.632,551.337,
STARLINK-1867 - STARLINK-2599,24515.284,25352.097,836.812,
STARLINK-1867 - STARLINK-2599,35909.687,39751.265,3841.578,
STARLINK-1867 - STARLINK-2599,50185.417,54180.244,3994.827,
STARLINK-1867 - STARLINK-2599,64422.621,71462.692,7040.071,
STARLINK-1867 - STARLINK-2599,78707.150,85846.624,7139.474,
STARLINK-1867 - STARLINK-2089,14392.509,14956.062,563.553,
STARLINK-1867 - STARLINK-2089,28733.419,29260.493,527.074,
STARLINK-1867 - STARLINK-2089,43056.898,43581.104,524.206,
STARLINK-1867 - STARLINK-2089,57399.329,57884.012,484.683,
STARLINK-1867 - STARLINK-2089,71723.066,72204.347,481.281,
STARLINK-1867 - STARLINK-2089,86067.462,86400.000,332.538,
STARLINK-1867 - STARLINK-1266,3098.419,3883.035,784.616,
STARLINK-1867 - STARLINK-1266,17411.836,18193.363,781.527,
STARLINK-1867 - STARLINK-1266,31727.441,32501.890,774.449,
STARLINK-1867 - STARLINK-1266,43179.097,46812.099,3633.002,
STARLINK-1867 - STARLINK-1266,57492.638,58259.533,766.895,
STARLINK-1867 - STARLINK-1266,71808.353,72567.932,759.579,
STARLINK-1867 - STARLINK-1266,86121.987,86400.000,278.013,
STARLINK-2195 - STARLINK-2460,0.000,86400.000,86400.000,
STARLINK-2195 - STARLINK-2537,21587.818,21834.414,246.596,
STARLINK-2195 - STARLINK-2537,35923.285,36085.167,161.882,
STARLINK-2195 - STARLINK-2188,0.000,480.225,480.225,
STARLINK-2195 - STARLINK-2188,7643.705,14801.706,7158.001,
STARLINK-2195 - STARLINK-2188,24822.199,31979.337,7157.138,
STARLINK-2195 - STARLINK-2188,39145.653,46287.202,7141.549,
STARLINK-2195 - STARLINK-2188,53453.601,60608.115,7154.514,
STARLINK-2195 - STARLINK-2188,67777.433,74915.569,7138.136,
STARLINK-2195 - STARLINK-2188,82085.726,83510.591,1424.866,
STARLINK-2195 - STARLINK-1941,3137.117,4332.766,1195.649,
STARLINK-2195 - STARLINK-1941,17470.505,18653.669,1183.165,
STARLINK-2195 - STARLINK-1941,31793.693,32983.657,1189.964,
STARLINK-2195 - STARLINK-1941,46129.201,47302.478,1173.277,
STARLINK-2195 - STARLINK-1941,54721.908,61630.440,6908.532,
STARLINK-2195 - STARLINK-1941,69059.137,75947.143,6888.007,
STARLINK-2195 - STARLINK-1941,86258.335,86400.000,141.665,
STARLINK-2195 - STARLINK-2157,0.000,86400.000,86400.000,
STARLINK-2521 - STARLINK-1320,0.000,6902.408,6902.408,
STARLINK-2521 - STARLINK-1320,7241.413,21200.362,13958.949,
STARLINK-2521 - STARLINK-1320,21607.519,75515.074,53907.555,
STARLINK-2521 - STARLINK-1320,76036.678,86400.000,10363.322,
STARLINK-2521 - STARLINK-2599,0.000,221.247,221.247,
STARLINK-2521 - STARLINK-2599,10629.257,14553.302,3924.045,
STARLINK-2521 - STARLINK-2599,24959.396,28876.306,3916.910,
STARLINK-2521 - STARLINK-2599,39298.585,43207.271,3908.687,
STARLINK-2521 - STARLINK-2599,53629.854,54668.197,1038.343,
STARLINK-2521 - STARLINK-2599,67970.298,68989.398,1019.100,
STARLINK-2521 - STARLINK-2599,82302.698,83318.839,1016.141,
STARLINK-2521 - STARLINK-2310,6691.813,7639.684,947.871,
STARLINK-2521 - STARLINK-2310,21015.843,21969.829,953.986,
STARLINK-2521 - STARLINK-2310,35344.444,36295.308,950.864,
STARLINK-2521 - STARLINK-2310,49668.949,50624.954,956.005,
STARLINK-2521 - STARLINK-2310,61130.440,64950.035,3819.595,
STARLINK-2521 - STARLINK-2310,75459.622,79279.183,3819.561,
STARLINK-2460 - STARLINK-1320,25142.834,25474.251,331.418,
STARLINK-2460 - STARLINK-1320,39480.771,39757.456,276.686,
STARLINK-2460 - STARLINK-1320,53772.788,54086.139,313.351,
STARLINK-2460 - STARLINK-2188,0.000,86400.000,86400.000,
STARLINK-2460 - STARLINK-1941,2986.674,3873.509,886.834,
STARLINK-2460 - STARLINK-1941,17310.775,18203.544,892.768,
STARLINK-2460 - STARLINK-1941,28768.471,32538.198,3769.726,
STARLINK-2460 - STARLINK-1941,43088.724,46867.325,3778.601,
STARLINK-2460 - STARLINK-1941,57414.127,61200.857,3786.730,
STARLINK-2460 - STARLINK-1941,71735.457,72665.358,929.901,
STARLINK-2460 - STARLINK-1941,86061.790,86400.000,338.210,
STARLINK-2460 - STARLINK-2157,0.000,86400.000,86400.000,
STARLINK-1166 - STARLINK-2537,7038.388,7249.578,211.190,
STARLINK-1166 - STARLINK-2537,75521.286,76028.016,506.729,
STARLINK-1166 - STARLINK-2089,2910.795,3941.876,1031.081,
STARLINK-1166 - STARLINK-2089,14369.507,18261.354,3891.847,
STARLINK-1166 - STARLINK-2089,28696.380,32587.425,3891.045,
STARLINK-1166 - STARLINK-2089,43016.408,46906.807,3890.399,
STARLINK-1166 - STARLINK-2089,57343.379,61232.784,3889.404,
STARLINK-1166 - STARLINK-2089,71663.482,72690.874,1027.392,
STARLINK-1166 - STARLINK-2089,85990.552,86400.000,409.448,
STARLINK-2537 - STARLINK-1941,0.000,2860.324,2860.324,
STARLINK-2537 - STARLINK-1941,10373.097,11457.875,1084.778,
STARLINK-2537 - STARLINK-1941,24680.531,25772.982,1092.450,
STARLINK-2537 - STARLINK-1941,38981.805,40093.743,1111.939,
STARLINK-2537 - STARLINK-1941,53295.297,54402.702,1107.405,
STARLINK-2537 - STARLINK-1941,64744.622,68717.385,3972.763,
STARLINK-2537 - STARLINK-1941,79054.423,83020.149,3965.726,
STARLINK-2537 - STARLINK-2157,6936.336,7516.412,580.076,
STARLINK-2537 - STARLINK-2157,21319.474,21766.964,447.490,
STARLINK-2537 - STARLINK-2157,35710.932,36008.189,297.257,
STARLINK-3287 - STARLINK-2599,6730.509,7813.447,1082.939,
STARLINK-3287 - STARLINK-2599,21071.664,22153.249,1081.584,
STARLINK-3287 - STARLINK-2599,35401.103,36504.374,1103.270,
STARLINK-3287 - STARLINK-2599,49742.536,50843.948,1101.412,
STARLINK-3287 - STARLINK-2599,64072.320,65194.724,1122.403,
STARLINK-3287 - STARLINK-2599,75540.979,79534.070,3993.091,
STARLINK-3287 - STARLINK-2089,0.000,249.516,249.516,
STARLINK-3287 - STARLINK-2089,13848.815,14583.028,734.213,
STARLINK-3287 - STARLINK-2089,28178.814,28915.375,736.561,
STARLINK-3287 - STARLINK-2089,42506.988,43248.864,741.876,
STARLINK-3287 - STARLINK-2089,53970.281,54715.182,744.900,
STARLINK-3287 - STARLINK-2089,68300.350,69047.476,747.127,
STARLINK-3287 - STARLINK-2089,82628.575,83380.934,752.359,
STARLINK-3287 - STARLINK-1266,0.000,527.515,527.515,
STARLINK-3287 - STARLINK-1266,14136.786,14824.189,687.403,
STARLINK-3287 - STARLINK-1266,28469.074,29132.615,663.541,
STARLINK-3287 - STARLINK-1266,42817.442,43425.887,608.446,
STARLINK-3287 - STARLINK-1266,57152.109,57731.939,579.830,
STARLINK-3287 - STARLINK-1266,71505.418,72020.271,514.853,
STARLINK-1320 - STARLINK-2188,10479.767,11193.848,714.081,
STARLINK-1320 - STARLINK-2188,24742.907,25560.901,817.994,
STARLINK-1320 - STARLINK-2188,39058.607,39880.511,821.904,
STARLINK-1320 - STARLINK-2188,53327.081,54242.126,915.046,
STARLINK-1320 - STARLINK-2188,64761.949,68561.522,3799.574,
STARLINK-1320 - STARLINK-2188,79078.031,82919.275,3841.244,
STARLINK-1320 - STARLINK-2599,4258.808,11392.890,7134.082,
STARLINK-1320 - STARLINK-2599,18599.754,25707.829,7108.076,
STARLINK-1320 - STARLINK-2599,32960.836,40004.941,7044.105,
STARLINK-1320 - STARLINK-2599,50185.762,54316.518,4130.756,
STARLINK-1320 - STARLINK-2599,64532.382,68609.096,4076.715,
STARLINK-1320 - STARLINK-2599,78900.687,82917.059,4016.372,
STARLINK-1320 - STARLINK-2310,3398.037,4284.864,886.827,
STARLINK-1320 - STARLINK-2310,17717.775,18615.278,897.503,
STARLINK-1320 - STARLINK-2310,32040.689,32942.788,902.099,
STARLINK-1320 - STARLINK-2310,46360.983,47272.664,911.681,
STARLINK-1320 - STARLINK-2310,60684.525,61599.512,914.986,
STARLINK-1320 - STARLINK-2310,75005.370,75928.855,923.486,
STARLINK-1320 - STARLINK-2157,82714.195,82859.780,145.584,
STARLINK-2188 - STARLINK-1941,43129.099,43664.381,535.283,
STARLINK-2188 - STARLINK-1941,57451.314,58007.928,556.614,
STARLINK-2188 - STARLINK-1941,71774.045,72351.727,577.682,
STARLINK-2188 - STARLINK-1941,86097.123,86400.000,302.877,
STARLINK-2188 - STARLINK-2157,0.000,3201.028,3201.028,
STARLINK-2188 - STARLINK-2157,10274.263,17545.901,7271.637,
STARLINK-2188 - STARLINK-2157,24590.170,31904.147,7313.977,
STARLINK-2188 - STARLINK-2157,38926.725,46245.497,7318.772,
STARLINK-2188 - STARLINK-2157,47514.516,60599.896,13085.380,
STARLINK-2188 - STARLINK-2157,61854.061,74937.536,13083.475,
STARLINK-2188 - STARLINK-2157,76176.716,86400.000,10223.284,
STARLINK-2599 - STARLINK-1266,3092.521,3628.528,536.008,
STARLINK-2599 - STARLINK-1266,43153.434,43797.106,643.672,
STARLINK-2599 - STARLINK-1266,57465.948,58138.352,672.405,
STARLINK-2599 - STARLINK-1266,71774.967,72482.332,707.365,
STARLINK-2599 - STARLINK-1266,86089.652,86400.000,310.348,
STARLINK-1941 - STARLINK-2157,2993.635,4082.587,1088.952,
STARLINK-1941 - STARLINK-2157,17347.235,18430.003,1082.769,
STARLINK-1941 - STARLINK-2157,31691.067,32786.415,1095.348,
STARLINK-1941 - STARLINK-2157,43170.132,47133.677,3963.545,
STARLINK-1941 - STARLINK-2157,57523.966,61489.957,3965.992,
STARLINK-1941 - STARLINK-2157,71868.025,75837.064,3969.039,
STARLINK-1941 - STARLINK-2157,86222.027,86400.000,177.973,
STARLINK-2089 - STARLINK-1266,6807.123,13790.870,6983.747,
STARLINK-2089 - STARLINK-1266,21126.898,28104.935,6978.037,
STARLINK-2089 - STARLINK-1266,35463.257,36681.162,1217.905,
STARLINK-2089 - STARLINK-1266,49784.005,50994.473,1210.468,
STARLINK-2089 - STARLINK-1266,64121.711,65291.911,1170.200,
STARLINK-2089 - STARLINK-1266,72711.364,79604.267,6892.903,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2212 - STARLINK-1593,42995.987,43404.013,49.7639%,6,
STARLINK-2212 - STARLINK-2368,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2024,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-3178,1921.761,84478.239,2.2243%,3,
STARLINK-2212 - STARLINK-1867,31820.233,54579.767,36.8290%,6,
STARLINK-2212 - STARLINK-2195,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2460,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-1166,7719.141,78680.859,8.9342%,2,
STARLINK-2212 - STARLINK-2537,823.488,85576.512,0.9531%,2,
STARLINK-2212 - STARLINK-3287,86400.000,0.000,100.0000%,1,
STARLINK-2212 - STARLINK-1320,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2188,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2599,4727.018,81672.982,5.4711%,6,
STARLINK-2212 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2310,0.000,86400.000,0.0000%,0,
STARLINK-2212 - STARLINK-2089,19962.498,66437.502,23.1047%,7,
STARLINK-2212 - STARLINK-1266,1502.397,84897.603,1.7389%,3,
STARLINK-2212 - STARLINK-2157,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2368,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2024,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-3178,1799.464,84600.536,2.0827%,2,
STARLINK-1593 - STARLINK-1867,86400.000,0.000,100.0000%,1,
STARLINK-1593 - STARLINK-2195,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2521,179.134,86220.866,0.2073%,1,
STARLINK-1593 - STARLINK-2460,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-1166,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2537,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-3287,83104.140,3295.860,96.1853%,6,
STARLINK-1593 - STARLINK-1320,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2188,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2599,86400.000,0.000,100.0000%,1,
STARLINK-1593 - STARLINK-1941,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2310,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-2089,0.000,86400.000,0.0000%,0,
STARLINK-1593 - STARLINK-1266,11534.305,74865.695,13.3499%,7,
STARLINK-1593 - STARLINK-2157,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-2024,18371.494,68028.506,21.2633%,6,
STARLINK-2368 - STARLINK-3178,823.789,85576.211,0.9535%,1,
STARLINK-2368 - STARLINK-1867,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-2195,71630.235,14769.765,82.9054%,7,
STARLINK-2368 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-2460,15636.234,70763.766,18.0975%,7,
STARLINK-2368 - STARLINK-1166,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-2537,4608.166,81791.834,5.3335%,6,
STARLINK-2368 - STARLINK-3287,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-1320,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-2188,9165.758,77234.242,10.6085%,7,
STARLINK-2368 - STARLINK-2599,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-1941,86400.000,0.000,100.0000%,1,
STARLINK-2368 - STARLINK-2310,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-2089,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-1266,0.000,86400.000,0.0000%,0,
STARLINK-2368 - STARLINK-2157,27993.409,58406.591,32.3998%,7,
STARLINK-2024 - STARLINK-3178,22449.356,63950.644,25.9831%,2,
STARLINK-2024 - STARLINK-1867,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-2195,4981.753,81418.247,5.7659%,6,
STARLINK-2024 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-2460,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-1166,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-2537,42842.766,43557.234,49.5865%,7,
STARLINK-2024 - STARLINK-3287,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-1320,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-2188,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-2599,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-1941,86400.000,0.000,100.0000%,1,
STARLINK-2024 - STARLINK-2310,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-2089,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-1266,0.000,86400.000,0.0000%,0,
STARLINK-2024 - STARLINK-2157,5027.151,81372.849,5.8185%,6,
STARLINK-3178 - STARLINK-1867,1732.073,84667.927,2.0047%,2,
STARLINK-3178 - STARLINK-2195,1881.113,84518.887,2.1772%,3,
STARLINK-3178 - STARLINK-2521,6081.005,80318.995,7.0382%,1,
STARLINK-3178 - STARLINK-2460,7300.215,79099.785,8.4493%,2,
STARLINK-3178 - STARLINK-1166,2091.525,84308.475,2.4207%,3,
STARLINK-3178 - STARLINK-2537,24784.518,61615.482,28.6858%,1,
STARLINK-3178 - STARLINK-3287,1415.766,84984.234,1.6386%,2,
STARLINK-3178 - STARLINK-1320,5074.891,81325.109,5.8737%,1,
STARLINK-3178 - STARLINK-2188,9921.210,76478.790,11.4829%,1,
STARLINK-3178 - STARLINK-2599,1118.589,85281.411,1.2947%,1,
STARLINK-3178 - STARLINK-1941,2247.646,84152.354,2.6014%,3,
STARLINK-3178 - STARLINK-2310,1431.315,84968.685,1.6566%,2,
STARLINK-3178 - STARLINK-2089,24493.748,61906.252,28.3492%,1,
STARLINK-3178 - STARLINK-1266,2479.645,83920.355,2.8700%,2,
STARLINK-3178 - STARLINK-2157,1586.906,84813.094,1.8367%,2,
STARLINK-1867 - STARLINK-2195,0.000,86400.000,0.0000%,0,
STARLINK-1867 - STARLINK-2521,0.000,86400.000,0.0000%,0,
STARLINK-1867 - STARLINK-2460,0.000,86400.000,0.0000%,0,
STARLINK-1867 - STARLINK-1166,86400.000,0.000,100.0000%,1,
