starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1566 - STARLINK-3364,7148.094,11003.125,3855.032,
STARLINK-1566 - STARLINK-3364,21458.640,25303.947,3845.307,
STARLINK-1566 - STARLINK-3364,35776.760,39610.773,3834.013,
STARLINK-1566 - STARLINK-3364,50089.130,51052.761,963.631,
STARLINK-1566 - STARLINK-3364,64409.262,65350.699,941.437,
STARLINK-1566 - STARLINK-3364,78723.478,79655.003,931.525,
STARLINK-1566 - STARLINK-2028,0.000,2947.637,2947.637,
STARLINK-1566 - STARLINK-2028,10113.218,11529.621,1416.404,
STARLINK-1566 - STARLINK-2028,18697.051,25816.612,7119.562,
STARLINK-1566 - STARLINK-2028,32984.993,40115.557,7130.564,
STARLINK-1566 - STARLINK-2028,47287.054,54402.130,7115.076,
STARLINK-1566 - STARLINK-2028,64441.387,71553.067,7111.680,
STARLINK-1566 - STARLINK-2028,78729.859,85851.443,7121.583,
STARLINK-1566 - STARLINK-1258,0.000,6949.824,6949.824,
STARLINK-1566 - STARLINK-1258,10906.773,21212.611,10305.838,
STARLINK-1566 - STARLINK-1258,28071.273,35506.290,7435.017,
STARLINK-1566 - STARLINK-1258,36674.652,49768.483,13093.831,
STARLINK-1566 - STARLINK-1258,50957.292,58351.356,7394.063,
STARLINK-1566 - STARLINK-1258,65282.535,72613.029,7330.494,
STARLINK-1566 - STARLINK-1258,79564.898,86400.000,6835.102,
STARLINK-1375 - STARLINK-1878,0.000,143.552,143.552,
STARLINK-1375 - STARLINK-1878,10675.399,14473.429,3798.030,
STARLINK-1375 - STARLINK-1878,25011.730,28808.051,3796.321,
STARLINK-1375 - STARLINK-1878,39343.574,40273.818,930.244,
STARLINK-1375 - STARLINK-1878,53679.987,54603.572,923.585,
STARLINK-1375 - STARLINK-1878,68011.868,68938.156,926.288,
STARLINK-1375 - STARLINK-1878,82348.366,83267.821,919.455,
STARLINK-1375 - STARLINK-2175,704.935,7619.092,6914.157,
STARLINK-1375 - STARLINK-2175,15052.468,21954.155,6901.687,
STARLINK-1375 - STARLINK-2175,32263.350,36299.201,4035.852,
STARLINK-1375 - STARLINK-2175,46600.554,50633.346,4032.792,
STARLINK-1375 - STARLINK-2175,60949.611,64977.521,4027.910,
STARLINK-1375 - STARLINK-2175,75287.675,79310.733,4023.058,
STARLINK-1375 - STARLINK-2293,39599.266,39821.805,222.539,
STARLINK-1375 - STARLINK-2293,53913.955,54156.156,242.201,
STARLINK-1375 - STARLINK-2293,68230.137,68489.829,259.691,
STARLINK-1375 - STARLINK-2293,82546.055,82822.947,276.892,
STARLINK-1375 - STARLINK-1049,2994.255,10220.585,7226.331,
STARLINK-1375 - STARLINK-1049,17314.124,24536.917,7222.793,
STARLINK-1375 - STARLINK-1049,25921.736,33113.435,7191.699,
STARLINK-1375 - STARLINK-1049,40242.487,47428.936,7186.449,
STARLINK-1375 - STARLINK-1049,54583.318,61727.251,7143.933,
STARLINK-1375 - STARLINK-1049,68905.144,76041.738,7136.594,
STARLINK-1375 - STARLINK-1049,83247.394,86400.000,3152.606,
STARLINK-1375 - STARLINK-3364,10445.667,11389.223,943.556,
STARLINK-1375 - STARLINK-3364,24777.121,25717.441,940.320,
STARLINK-1375 - STARLINK-3364,39104.938,40049.049,944.110,
STARLINK-1375 - STARLINK-3364,53436.399,54377.271,940.872,
STARLINK-1375 - STARLINK-3364,67764.223,68708.884,944.661,
STARLINK-1375 - STARLINK-3364,82095.690,83037.110,941.420,
STARLINK-1375 - STARLINK-2028,0.000,288.330,288.330,
STARLINK-1375 - STARLINK-2028,10736.553,14585.160,3848.607,
STARLINK-1375 - STARLINK-2028,25070.153,28892.118,3821.965,
STARLINK-1375 - STARLINK-2028,39391.988,40332.679,940.691,
STARLINK-1375 - STARLINK-2028,53727.651,54626.709,899.058,
STARLINK-1375 - STARLINK-2028,68051.021,68931.488,880.467,
STARLINK-1375 - STARLINK-2028,82389.068,83223.148,834.081,
STARLINK-1375 - STARLINK-1258,0.000,86400.000,86400.000,
STARLINK-1878 - STARLINK-2293,0.000,86400.000,86400.000,
STARLINK-1878 - STARLINK-3364,0.000,86400.000,86400.000,
STARLINK-1878 - STARLINK-2028,0.000,71674.234,71674.234,
STARLINK-1878 - STARLINK-2028,72016.451,85849.762,13833.311,
STARLINK-1878 - STARLINK-1258,0.000,107.741,107.741,
STARLINK-1878 - STARLINK-1258,13811.318,14406.306,594.988,
STARLINK-1878 - STARLINK-1258,53949.151,54436.173,487.022,
STARLINK-1878 - STARLINK-1258,68286.858,68730.123,443.265,
STARLINK-1878 - STARLINK-1258,82629.662,83018.271,388.610,
STARLINK-2175 - STARLINK-1049,0.000,42765.553,42765.553,
STARLINK-2175 - STARLINK-1049,43486.383,56807.567,13321.184,
STARLINK-2175 - STARLINK-1049,58042.135,65295.203,7253.068,
STARLINK-2175 - STARLINK-1049,75542.944,79306.694,3763.750,
STARLINK-2175 - STARLINK-3364,14384.048,14522.159,138.111,
STARLINK-2175 - STARLINK-3364,28676.134,28914.975,238.841,
STARLINK-2175 - STARLINK-3364,42946.695,43327.517,380.822,
STARLINK-2175 - STARLINK-3364,57266.305,57692.857,426.552,
STARLINK-2175 - STARLINK-3364,71561.385,72080.878,519.493,
STARLINK-2175 - STARLINK-3364,85887.258,86400.000,512.742,
STARLINK-2175 - STARLINK-2028,2943.772,3669.630,725.858,
STARLINK-2175 - STARLINK-2028,14389.861,18012.700,3622.839,
STARLINK-2175 - STARLINK-2028,28701.791,29487.892,786.102,
STARLINK-2175 - STARLINK-2028,43009.891,43832.885,822.993,
STARLINK-2175 - STARLINK-2028,57324.958,58171.360,846.402,
STARLINK-2175 - STARLINK-2028,71636.091,72513.345,877.254,
STARLINK-2175 - STARLINK-2028,85954.024,86400.000,445.976,
STARLINK-2175 - STARLINK-1258,643.571,7890.446,7246.874,
STARLINK-2175 - STARLINK-1258,15006.959,22173.925,7166.967,
STARLINK-2175 - STARLINK-1258,29354.364,36469.432,7115.069,
STARLINK-2175 - STARLINK-1258,43729.319,50741.145,7011.826,
STARLINK-2175 - STARLINK-1258,60973.832,65026.384,4052.552,
STARLINK-2175 - STARLINK-1258,75338.563,79283.877,3945.314,
STARLINK-2150 - STARLINK-2268,0.000,503.394,503.394,
STARLINK-2150 - STARLINK-2268,14018.826,14848.003,829.178,
STARLINK-2150 - STARLINK-2268,28424.271,29196.198,771.927,
STARLINK-2150 - STARLINK-2268,42845.721,43529.573,683.851,
STARLINK-2150 - STARLINK-2268,57263.841,57865.132,601.291,
STARLINK-2150 - STARLINK-2268,71705.418,72178.533,473.115,
STARLINK-2150 - STARLINK-2268,86153.871,86400.000,246.129,
STARLINK-2150 - STARLINK-2436,50375.720,50842.066,466.346,
STARLINK-2150 - STARLINK-2436,64682.870,65191.183,508.313,
STARLINK-2150 - STARLINK-2436,78946.091,79581.369,635.278,
STARLINK-2150 - STARLINK-1278,64742.772,65194.692,451.920,
STARLINK-2150 - STARLINK-1278,78995.352,79597.116,601.764,
STARLINK-2150 - STARLINK-2219,6580.078,7651.716,1071.639,
STARLINK-2150 - STARLINK-2219,20862.595,21978.969,1116.374,
STARLINK-2150 - STARLINK-2219,32295.758,36291.383,3995.625,
STARLINK-2150 - STARLINK-2219,46595.907,50612.336,4016.429,
STARLINK-2150 - STARLINK-2219,60887.022,64918.868,4031.846,
STARLINK-2150 - STARLINK-2219,75193.064,82089.585,6896.520,
STARLINK-2268 - STARLINK-2436,14350.428,14652.089,301.661,
STARLINK-2268 - STARLINK-2436,28647.543,29093.338,445.795,
STARLINK-2268 - STARLINK-2436,42964.024,43514.172,550.148,
STARLINK-2268 - STARLINK-2436,57290.536,57925.929,635.393,
STARLINK-2268 - STARLINK-2436,71623.431,72330.428,706.997,
STARLINK-2268 - STARLINK-2436,85962.528,86400.000,437.472,
STARLINK-2268 - STARLINK-2087,615.363,86400.000,85784.637,
STARLINK-2268 - STARLINK-1278,14312.688,14747.341,434.653,
STARLINK-2268 - STARLINK-1278,28630.196,29169.797,539.601,
STARLINK-2268 - STARLINK-1278,42958.836,43580.194,621.358,
STARLINK-2268 - STARLINK-1278,57293.088,57985.812,692.724,
STARLINK-2268 - STARLINK-1278,71633.119,72384.901,751.782,
STARLINK-2268 - STARLINK-1278,85977.351,86400.000,422.649,
STARLINK-2268 - STARLINK-2219,25186.104,25726.845,540.741,
STARLINK-2268 - STARLINK-2219,39446.128,40159.878,713.750,
STARLINK-2268 - STARLINK-2219,53721.391,54576.721,855.330,
STARLINK-2268 - STARLINK-2219,68022.402,68968.357,945.955,
STARLINK-2268 - STARLINK-2219,82329.270,83353.427,1024.157,
STARLINK-2293 - STARLINK-3364,6626.602,7403.664,777.062,
STARLINK-2293 - STARLINK-3364,20874.715,21799.477,924.762,
STARLINK-2293 - STARLINK-3364,32304.114,36139.388,3835.274,
STARLINK-2293 - STARLINK-3364,46623.139,50525.564,3902.425,
STARLINK-2293 - STARLINK-3364,60882.977,67757.975,6874.997,
STARLINK-2293 - STARLINK-3364,75202.658,82097.583,6894.925,
STARLINK-2293 - STARLINK-2028,6894.547,7778.634,884.088,
STARLINK-2293 - STARLINK-2028,21213.107,22079.760,866.653,
STARLINK-2293 - STARLINK-2028,35550.126,36364.053,813.927,
STARLINK-2293 - STARLINK-2028,49870.033,50663.846,793.813,
STARLINK-2293 - STARLINK-2028,64209.954,64945.178,735.225,
STARLINK-2293 - STARLINK-2028,78531.533,79243.313,711.779,
STARLINK-1049 - STARLINK-2593,35997.670,36371.817,374.147,
STARLINK-1049 - STARLINK-2593,50303.129,50750.214,447.086,
STARLINK-1049 - STARLINK-2593,64607.397,65130.662,523.265,
STARLINK-1049 - STARLINK-2593,78923.054,79498.900,575.846,
STARLINK-1049 - STARLINK-2028,0.000,397.318,397.318,
STARLINK-1049 - STARLINK-2028,13966.704,14703.703,737.000,
STARLINK-1049 - STARLINK-2028,28268.506,29011.267,742.761,
STARLINK-1049 - STARLINK-2028,42571.003,43317.603,746.600,
STARLINK-1049 - STARLINK-2028,56872.895,57625.042,752.147,
STARLINK-1049 - STARLINK-2028,68314.681,69070.504,755.823,
STARLINK-1049 - STARLINK-2028,82617.209,83376.772,759.564,
STARLINK-1049 - STARLINK-1258,0.000,86400.000,86400.000,
STARLINK-2593 - STARLINK-2436,3149.183,4087.001,937.818,
STARLINK-2593 - STARLINK-2436,17500.206,18430.302,930.096,
STARLINK-2593 - STARLINK-2436,31850.409,32774.691,924.282,
STARLINK-2593 - STARLINK-2436,46203.889,47115.501,911.612,
STARLINK-2593 - STARLINK-2436,60556.326,61457.733,901.408,
STARLINK-2593 - STARLINK-2436,74912.307,75796.008,883.701,
STARLINK-2593 - STARLINK-2436,86397.021,86400.000,2.979,
STARLINK-2593 - STARLINK-2087,0.000,31750.711,31750.711,
STARLINK-2593 - STARLINK-2087,32585.869,40032.868,7446.999,
STARLINK-2593 - STARLINK-1278,3184.019,4108.323,924.305,
STARLINK-2593 - STARLINK-1278,17536.976,18451.328,914.352,
STARLINK-2593 - STARLINK-1278,31889.861,32794.756,904.894,
STARLINK-2593 - STARLINK-1278,46245.115,47135.436,890.322,
STARLINK-2593 - STARLINK-1278,60600.075,61476.862,876.787,
STARLINK-2593 - STARLINK-1278,74957.680,75815.164,857.484,
STARLINK-2593 - STARLINK-2219,0.000,3623.061,3623.061,
STARLINK-2593 - STARLINK-2219,14072.771,15071.481,998.710,
STARLINK-2593 - STARLINK-2219,28420.721,29372.762,952.041,
STARLINK-2593 - STARLINK-2219,42766.757,43676.320,909.562,
STARLINK-2593 - STARLINK-2219,57127.471,57964.827,837.356,
STARLINK-2593 - STARLINK-2219,71486.524,72255.508,768.983,
STARLINK-2593 - STARLINK-2219,85863.974,86400.000,536.026,
STARLINK-3364 - STARLINK-2028,0.000,86400.000,86400.000,
STARLINK-3364 - STARLINK-1258,0.000,1.916,1.916,
STARLINK-3364 - STARLINK-1258,10594.435,11447.229,852.794,
STARLINK-3364 - STARLINK-1258,24912.620,25753.504,840.884,
STARLINK-3364 - STARLINK-1258,39231.735,40059.088,827.352,
STARLINK-3364 - STARLINK-1258,53551.015,54364.231,813.216,
STARLINK-3364 - STARLINK-1258,67871.109,68668.857,797.748,
STARLINK-3364 - STARLINK-1258,82191.532,82972.820,781.288,
STARLINK-2436 - STARLINK-2087,0.000,3665.667,3665.667,
STARLINK-2436 - STARLINK-2087,14194.771,15126.177,931.406,
STARLINK-2436 - STARLINK-2087,28518.670,29453.009,934.340,
STARLINK-2436 - STARLINK-2087,42844.971,43777.293,932.323,
STARLINK-2436 - STARLINK-2087,57168.987,58103.989,935.002,
STARLINK-2436 - STARLINK-2087,71495.383,72428.183,932.800,
STARLINK-2436 - STARLINK-2087,85819.517,86400.000,580.483,
STARLINK-2436 - STARLINK-1278,0.000,86400.000,86400.000,
STARLINK-2436 - STARLINK-2219,623.292,7935.877,7312.585,
STARLINK-2436 - STARLINK-2219,20869.531,22074.429,1204.897,
STARLINK-2436 - STARLINK-2219,35463.298,36083.546,620.248,
STARLINK-2087 - STARLINK-1278,0.000,3697.952,3697.952,
STARLINK-2087 - STARLINK-1278,14219.542,18025.620,3806.078,
STARLINK-2087 - STARLINK-1278,28544.264,29486.468,942.204,
STARLINK-2087 - STARLINK-1278,42872.090,43810.944,938.854,
STARLINK-2087 - STARLINK-1278,57196.902,58138.465,941.563,
STARLINK-2087 - STARLINK-1278,71524.803,72462.872,938.070,
STARLINK-2087 - STARLINK-1278,85849.703,86400.000,550.297,
STARLINK-2087 - STARLINK-2219,0.000,307.892,307.892,
STARLINK-2087 - STARLINK-2219,13663.564,14613.823,950.259,
STARLINK-2087 - STARLINK-2219,25105.835,28915.008,3809.173,
STARLINK-2087 - STARLINK-2219,39411.606,43218.422,3806.816,
STARLINK-2087 - STARLINK-2219,53715.172,54658.776,943.604,
STARLINK-2087 - STARLINK-2219,68023.666,68956.039,932.374,
STARLINK-2087 - STARLINK-2219,82329.766,83255.933,926.167,
STARLINK-2028 - STARLINK-1258,0.000,394.175,394.175,
STARLINK-2028 - STARLINK-1258,13705.146,14688.723,983.577,
STARLINK-2028 - STARLINK-1258,25142.594,28988.795,3846.201,
STARLINK-2028 - STARLINK-1258,39436.572,43283.279,3846.707,
STARLINK-2028 - STARLINK-1258,53736.233,54721.070,984.837,
STARLINK-2028 - STARLINK-1258,68030.223,69021.079,990.856,
STARLINK-2028 - STARLINK-1258,82329.900,83315.472,985.571,
STARLINK-1278 - STARLINK-2219,6537.328,7878.241,1340.913,
STARLINK-1278 - STARLINK-2219,20961.067,22046.233,1085.167,
STARLINK-1278 - STARLINK-2219,35508.849,36099.852,591.003,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1809 - STARLINK-1798,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2486,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-1554,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-1566,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-1375,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-1878,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2175,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2150,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2268,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2293,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-1049,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2593,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2436,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2087,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2028,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-1278,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-2219,0.000,86400.000,0.0000%,0,
STARLINK-1809 - STARLINK-1258,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2486,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-1554,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-1566,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-1375,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-1878,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2175,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2150,52214.005,34185.995,60.4329%,7,
STARLINK-1798 - STARLINK-2268,836.993,85563.007,0.9687%,1,
STARLINK-1798 - STARLINK-2293,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-1049,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2593,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2436,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2087,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-2028,0.000,86400.000,0.0000%,0,
STARLINK-1798 - STARLINK-1278,609.647,85790.353,0.7056%,3,
STARLINK-1798 - STARLINK-2219,1512.355,84887.645,1.7504%,3,
STARLINK-1798 - STARLINK-1258,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-1554,7158.703,79241.297,8.2855%,1,
STARLINK-2486 - STARLINK-1566,86400.000,0.000,100.0000%,1,
STARLINK-2486 - STARLINK-1375,1153.390,85246.610,1.3349%,1,
STARLINK-2486 - STARLINK-1878,1184.045,85215.955,1.3704%,2,
STARLINK-2486 - STARLINK-2175,2591.697,83808.303,2.9996%,4,
STARLINK-2486 - STARLINK-2150,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-2268,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-2293,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-1049,18222.055,68177.945,21.0903%,7,
STARLINK-2486 - STARLINK-2593,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-3364,10731.069,75668.931,12.4202%,6,
STARLINK-2486 - STARLINK-2436,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-2087,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-2028,30327.760,56072.240,35.1016%,7,
STARLINK-2486 - STARLINK-1278,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-2219,0.000,86400.000,0.0000%,0,
STARLINK-2486 - STARLINK-1258,15008.610,71391.390,17.3711%,4,
STARLINK-1554 - STARLINK-1566,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-1375,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-1878,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-2175,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-2150,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-2268,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-2293,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-1049,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-2593,11257.858,75142.142,13.0299%,7,
STARLINK-1554 - STARLINK-3364,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-2436,86400.000,0.000,100.0000%,1,
STARLINK-1554 - STARLINK-2087,3605.119,82794.881,4.1726%,7,
STARLINK-1554 - STARLINK-2028,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-1278,86400.000,0.000,100.0000%,1,
STARLINK-1554 - STARLINK-2219,0.000,86400.000,0.0000%,0,
STARLINK-1554 - STARLINK-1258,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-1375,35254.038,51145.962,40.8033%,1,
STARLINK-1566 - STARLINK-1878,2753.617,83646.383,3.1871%,4,
STARLINK-1566 - STARLINK-2175,4659.158,81740.842,5.3925%,6,
STARLINK-1566 - STARLINK-2150,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-2268,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-2293,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-1049,25067.644,61332.356,29.0135%,7,
STARLINK-1566 - STARLINK-2593,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-3364,14370.944,72029.056,16.6330%,6,
STARLINK-1566 - STARLINK-2436,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-2087,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-2028,39962.504,46437.496,46.2529%,7,
STARLINK-1566 - STARLINK-1278,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-2219,0.000,86400.000,0.0000%,0,
STARLINK-1566 - STARLINK-1258,59344.169,27055.831,68.6854%,7,
STARLINK-1375 - STARLINK-1878,11437.474,74962.526,13.2378%,7,
STARLINK-1375 - STARLINK-2175,29935.455,56464.545,34.6475%,6,
STARLINK-1375 - STARLINK-2150,0.000,86400.000,0.0000%,0,
STARLINK-1375 - STARLINK-2268,0.000,86400.000,0.0000%,0,
STARLINK-1375 - STARLINK-2293,1001.323,85398.677,1.1589%,4,
STARLINK-1375 - STARLINK-1049,46260.404,40139.596,53.5421%,7,
STARLINK-1375 - STARLINK-2593,0.000,86400.000,0.0000%,0,
STARLINK-1375 - STARLINK-3364,5654.940,80745.060,6.5451%,6,
STARLINK-1375 - STARLINK-2436,0.000,86400.000,0.0000%,0,
STARLINK-1375 - STARLINK-2087,0.000,86400.000,0.0000%,0,
