starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1644 - STARLINK-1908,46762.791,47492.716,729.925,
STARLINK-1644 - STARLINK-1908,60939.701,61755.413,815.713,
STARLINK-1644 - STARLINK-1908,75134.268,76000.152,865.884,
STARLINK-1644 - STARLINK-3137,0.000,83542.023,83542.023,
STARLINK-1644 - STARLINK-3415,21415.122,22184.904,769.782,
STARLINK-1644 - STARLINK-3415,35652.837,36538.961,886.124,
STARLINK-1644 - STARLINK-3415,49933.671,50849.044,915.373,
STARLINK-1644 - STARLINK-3415,64260.035,65114.309,854.274,
STARLINK-1644 - STARLINK-3415,78633.439,79332.224,698.785,
STARLINK-1644 - STARLINK-1646,10556.868,11385.517,828.649,
STARLINK-1644 - STARLINK-1646,24745.369,25655.721,910.352,
STARLINK-1644 - STARLINK-1646,38959.600,39899.814,940.215,
STARLINK-1644 - STARLINK-1646,50344.156,54127.977,3783.821,
STARLINK-1644 - STARLINK-1646,64591.005,65493.555,902.550,
STARLINK-1644 - STARLINK-1646,78864.862,79677.774,812.912,
STARLINK-1151 - STARLINK-3057,10469.358,11056.470,587.112,
STARLINK-1151 - STARLINK-3057,24826.793,25434.676,607.884,
STARLINK-1151 - STARLINK-3057,39179.084,39817.185,638.101,
STARLINK-1151 - STARLINK-3057,53537.546,54194.384,656.838,
STARLINK-1151 - STARLINK-3057,67891.869,68574.842,682.973,
STARLINK-1151 - STARLINK-3057,82251.306,82951.086,699.780,
STARLINK-1151 - STARLINK-1391,0.000,86400.000,86400.000,
STARLINK-1151 - STARLINK-1908,0.000,2986.226,2986.226,
STARLINK-1151 - STARLINK-1908,3643.978,57584.827,53940.849,
STARLINK-1151 - STARLINK-1908,57944.615,71975.446,14030.831,
STARLINK-1151 - STARLINK-1908,72177.211,86400.000,14222.789,
STARLINK-1151 - STARLINK-3137,6872.474,7257.835,385.361,
STARLINK-1151 - STARLINK-3137,17926.172,21740.661,3814.489,
STARLINK-1151 - STARLINK-3137,31934.763,38850.911,6916.147,
STARLINK-1151 - STARLINK-3137,46086.855,47329.835,1242.980,
STARLINK-1151 - STARLINK-3137,57496.130,61377.360,3881.230,
STARLINK-1151 - STARLINK-3137,71898.738,72488.253,589.515,
STARLINK-1151 - STARLINK-3415,10308.431,11052.630,744.199,
STARLINK-3057 - STARLINK-2270,3306.555,3623.356,316.801,
STARLINK-3057 - STARLINK-2270,17692.695,18018.883,326.189,
STARLINK-3057 - STARLINK-2658,17990.484,18677.819,687.335,
STARLINK-3057 - STARLINK-2658,32318.352,33068.770,750.418,
STARLINK-3057 - STARLINK-2658,46634.804,47471.622,836.817,
STARLINK-3057 - STARLINK-2658,60971.880,61853.433,881.554,
STARLINK-3057 - STARLINK-2658,75297.710,76246.743,949.033,
STARLINK-3057 - STARLINK-1908,0.000,24.853,24.853,
STARLINK-3057 - STARLINK-1908,10769.501,14405.141,3635.640,
STARLINK-3057 - STARLINK-1908,25112.018,25911.935,799.917,
STARLINK-3057 - STARLINK-1908,39446.270,40297.948,851.679,
STARLINK-3057 - STARLINK-1908,53794.797,54669.515,874.718,
STARLINK-3057 - STARLINK-1908,68135.572,69048.903,913.331,
STARLINK-3057 - STARLINK-1908,82489.452,83415.151,925.699,
STARLINK-3057 - STARLINK-3415,0.000,85.910,85.910,
STARLINK-3057 - STARLINK-3415,14019.004,14462.897,443.893,
STARLINK-3057 - STARLINK-3415,28511.300,28847.855,336.555,
STARLINK-3057 - STARLINK-3149,6515.181,7379.073,863.892,
STARLINK-3057 - STARLINK-3149,20886.113,21748.815,862.702,
STARLINK-3057 - STARLINK-3149,32381.173,36124.830,3743.658,
STARLINK-3057 - STARLINK-3149,46747.567,50493.067,3745.500,
STARLINK-3057 - STARLINK-3149,61120.700,64867.964,3747.264,
STARLINK-3057 - STARLINK-3149,75488.217,79234.654,3746.437,
STARLINK-3057 - STARLINK-2418,0.000,726.793,726.793,
STARLINK-3057 - STARLINK-2418,14130.172,15018.717,888.546,
STARLINK-3057 - STARLINK-2418,28557.420,29324.074,766.654,
STARLINK-3057 - STARLINK-2418,43050.423,43569.947,519.524,
STARLINK-3057 - STARLINK-2418,57565.007,57788.218,223.211,
STARLINK-1391 - STARLINK-2106,10599.368,11241.276,641.908,
STARLINK-1391 - STARLINK-2106,24914.164,25570.469,656.305,
STARLINK-1391 - STARLINK-2106,39229.314,39898.735,669.421,
STARLINK-1391 - STARLINK-2106,53544.619,54227.398,682.779,
STARLINK-1391 - STARLINK-2106,67860.122,68555.310,695.188,
STARLINK-1391 - STARLINK-2106,82175.898,82883.480,707.582,
STARLINK-1391 - STARLINK-1908,6752.612,7644.023,891.411,
STARLINK-1391 - STARLINK-1908,21061.377,21983.874,922.497,
STARLINK-1391 - STARLINK-1908,35385.662,36309.721,924.059,
STARLINK-1391 - STARLINK-1908,49695.093,50648.896,953.803,
STARLINK-1391 - STARLINK-1908,61148.844,64974.418,3825.574,
STARLINK-1391 - STARLINK-1908,75473.573,79312.972,3839.399,
STARLINK-1391 - STARLINK-3137,25750.829,75399.383,49648.554,
STARLINK-1391 - STARLINK-3415,7140.033,7631.297,491.264,
STARLINK-2270 - STARLINK-1191,6956.193,10988.181,4031.987,
STARLINK-2270 - STARLINK-1191,21324.395,25350.848,4026.453,
STARLINK-2270 - STARLINK-1191,35683.739,39703.506,4019.767,
STARLINK-2270 - STARLINK-1191,50053.831,54064.434,4010.603,
STARLINK-2270 - STARLINK-1191,64414.973,71290.833,6875.860,
STARLINK-2270 - STARLINK-1191,78786.987,79898.797,1111.810,
STARLINK-2270 - STARLINK-1762,6881.973,7546.971,664.998,
STARLINK-2270 - STARLINK-1762,21281.981,21842.252,560.271,
STARLINK-2270 - STARLINK-1762,35676.667,36143.288,466.621,
STARLINK-2270 - STARLINK-1762,50111.828,50403.393,291.565,
STARLINK-2270 - STARLINK-2344,0.000,82540.463,82540.463,
STARLINK-2270 - STARLINK-2344,83383.068,86400.000,3016.932,
STARLINK-2270 - STARLINK-2418,0.000,4060.527,4060.527,
STARLINK-2270 - STARLINK-2418,11448.173,18421.651,6973.479,
STARLINK-2270 - STARLINK-2418,25809.711,32770.313,6960.602,
STARLINK-2270 - STARLINK-2418,43038.782,47127.826,4089.045,
STARLINK-2270 - STARLINK-2418,57392.244,61472.801,4080.556,
STARLINK-2270 - STARLINK-2418,71759.774,75826.743,4066.970,
STARLINK-2270 - STARLINK-2418,86116.789,86400.000,283.211,
STARLINK-2658 - STARLINK-3137,75645.862,86400.000,10754.138,
STARLINK-2658 - STARLINK-3149,0.000,86400.000,86400.000,
STARLINK-1191 - STARLINK-1762,0.000,31632.541,31632.541,
STARLINK-1191 - STARLINK-2344,6869.761,10948.403,4078.642,
STARLINK-1191 - STARLINK-2344,21224.926,28139.359,6914.434,
STARLINK-1191 - STARLINK-2344,35560.979,36742.597,1181.618,
STARLINK-1191 - STARLINK-2344,49917.084,51059.881,1142.797,
STARLINK-1191 - STARLINK-2344,64253.539,65393.006,1139.467,
STARLINK-1191 - STARLINK-2344,78610.665,79709.260,1098.595,
STARLINK-1191 - STARLINK-3137,2966.312,3634.501,668.189,
STARLINK-1762 - STARLINK-2344,6470.861,7845.093,1374.232,
STARLINK-1762 - STARLINK-2344,15074.055,22158.155,7084.099,
STARLINK-1762 - STARLINK-2344,29392.541,36483.720,7091.179,
STARLINK-1762 - STARLINK-2344,43726.462,50796.385,7069.923,
STARLINK-1762 - STARLINK-2344,60918.208,65121.703,4203.495,
STARLINK-1762 - STARLINK-2344,75237.102,82304.184,7067.082,
STARLINK-1762 - STARLINK-2106,361.182,13890.618,13529.436,
STARLINK-1762 - STARLINK-2106,15024.957,27964.414,12939.457,
STARLINK-1762 - STARLINK-2106,29293.181,36591.694,7298.514,
STARLINK-1762 - STARLINK-2106,46626.930,50608.516,3981.586,
STARLINK-1762 - STARLINK-2106,63969.495,64961.535,992.040,
STARLINK-1762 - STARLINK-2106,75551.150,76285.631,734.481,
STARLINK-1762 - STARLINK-3137,0.000,595.976,595.976,
STARLINK-1762 - STARLINK-3137,13879.308,14741.461,862.154,
STARLINK-1762 - STARLINK-3137,28085.024,28842.332,757.308,
STARLINK-1762 - STARLINK-3137,39484.691,40088.608,603.916,
STARLINK-1762 - STARLINK-3137,53824.753,54056.978,232.225,
STARLINK-1762 - STARLINK-3415,75095.411,82184.212,7088.801,
STARLINK-1762 - STARLINK-3415,83508.720,86400.000,2891.280,
STARLINK-1762 - STARLINK-1646,0.000,86400.000,86400.000,
STARLINK-2344 - STARLINK-1646,3522.993,7285.473,3762.480,
STARLINK-2344 - STARLINK-1646,17829.111,21618.826,3789.715,
STARLINK-2344 - STARLINK-1646,32163.419,33095.100,931.681,
STARLINK-2344 - STARLINK-1646,46470.687,47451.722,981.035,
STARLINK-2344 - STARLINK-1646,60805.187,61784.877,979.690,
STARLINK-2344 - STARLINK-1646,75113.436,76140.469,1027.033,
STARLINK-2344 - STARLINK-2418,3014.593,3786.310,771.717,
STARLINK-2344 - STARLINK-2418,17341.146,18120.174,779.027,
STARLINK-2344 - STARLINK-2418,31677.374,32443.947,766.573,
STARLINK-2344 - STARLINK-2418,43142.496,43906.992,764.496,
STARLINK-2344 - STARLINK-2418,57469.008,58240.900,771.892,
STARLINK-2344 - STARLINK-2418,71805.325,72564.580,759.254,
STARLINK-2344 - STARLINK-2418,86131.807,86400.000,268.193,
STARLINK-2106 - STARLINK-3137,0.000,52.602,52.602,
STARLINK-2106 - STARLINK-3137,24935.499,25758.545,823.045,
STARLINK-2106 - STARLINK-3137,39046.741,39948.508,901.767,
STARLINK-2106 - STARLINK-3137,50367.657,54095.863,3728.206,
STARLINK-2106 - STARLINK-3137,64558.312,65379.144,820.832,
STARLINK-2106 - STARLINK-3137,78806.040,79432.841,626.801,
STARLINK-2106 - STARLINK-3415,3029.816,3772.004,742.188,
STARLINK-2106 - STARLINK-3415,11456.527,18469.062,7012.535,
STARLINK-2106 - STARLINK-3415,25636.812,35981.178,10344.367,
STARLINK-2106 - STARLINK-3415,39833.957,53431.094,13597.137,
STARLINK-2106 - STARLINK-3415,54101.179,67893.654,13792.474,
STARLINK-2106 - STARLINK-3415,68409.023,82248.049,13839.026,
STARLINK-2106 - STARLINK-3415,82863.710,86400.000,3536.290,
STARLINK-2106 - STARLINK-1646,0.000,86400.000,86400.000,
STARLINK-1908 - STARLINK-3137,21267.586,22077.728,810.141,
STARLINK-1908 - STARLINK-3137,35374.771,36277.490,902.720,
STARLINK-1908 - STARLINK-3137,46692.824,50434.614,3741.791,
STARLINK-1908 - STARLINK-3137,60881.280,61722.287,841.007,
STARLINK-1908 - STARLINK-3137,75132.123,75779.036,646.913,
STARLINK-1908 - STARLINK-3415,0.000,46556.844,46556.844,
STARLINK-3137 - STARLINK-3415,10138.717,10971.401,832.684,
STARLINK-3137 - STARLINK-3415,21474.362,25244.920,3770.558,
STARLINK-3137 - STARLINK-3415,35735.405,36595.826,860.421,
STARLINK-3137 - STARLINK-3415,50099.012,50689.453,590.440,
STARLINK-3137 - STARLINK-1646,0.000,240.797,240.797,
STARLINK-3137 - STARLINK-1646,10723.156,14426.875,3703.719,
STARLINK-3137 - STARLINK-1646,24898.658,25744.702,846.045,
STARLINK-3137 - STARLINK-1646,39118.681,39851.007,732.326,
STARLINK-3137 - STARLINK-3149,81952.808,83242.157,1289.349,
STARLINK-3415 - STARLINK-1646,28760.933,35983.930,7222.997,
STARLINK-3415 - STARLINK-1646,36955.096,86400.000,49444.904,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1008 - STARLINK-1863,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-1865,5580.753,80819.247,6.4592%,7,
STARLINK-1008 - STARLINK-1783,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-1644,4413.311,81986.689,5.1080%,1,
STARLINK-1008 - STARLINK-1151,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-3057,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-1391,10056.372,76343.628,11.6393%,4,
STARLINK-1008 - STARLINK-2270,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-2658,86400.000,0.000,100.0000%,1,
STARLINK-1008 - STARLINK-1191,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-1762,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-2106,2632.556,83767.444,3.0469%,5,
STARLINK-1008 - STARLINK-1908,2260.502,84139.498,2.6163%,5,
STARLINK-1008 - STARLINK-3137,33100.552,53299.448,38.3108%,1,
STARLINK-1008 - STARLINK-3415,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-1646,0.000,86400.000,0.0000%,0,
STARLINK-1008 - STARLINK-3149,46179.117,40220.883,53.4481%,7,
STARLINK-1008 - STARLINK-2418,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-1865,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-1783,86400.000,0.000,100.0000%,1,
STARLINK-1863 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-1151,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-3057,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-1391,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-2270,86400.000,0.000,100.0000%,1,
STARLINK-1863 - STARLINK-2658,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-1191,46240.375,40159.625,53.5190%,7,
STARLINK-1863 - STARLINK-1762,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-2106,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-1908,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-3137,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-3415,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-1646,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-3149,0.000,86400.000,0.0000%,0,
STARLINK-1863 - STARLINK-2418,8776.457,77623.543,10.1579%,6,
STARLINK-1865 - STARLINK-1783,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-1151,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-3057,698.316,85701.684,0.8082%,1,
STARLINK-1865 - STARLINK-1391,3654.621,82745.379,4.2299%,6,
STARLINK-1865 - STARLINK-2270,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-2658,9096.595,77303.405,10.5285%,7,
STARLINK-1865 - STARLINK-1191,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-1762,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-2106,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-1908,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-3137,1246.206,85153.794,1.4424%,2,
STARLINK-1865 - STARLINK-3415,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-1646,0.000,86400.000,0.0000%,0,
STARLINK-1865 - STARLINK-3149,8958.237,77441.763,10.3683%,7,
STARLINK-1865 - STARLINK-2418,509.068,85890.932,0.5892%,1,
STARLINK-1783 - STARLINK-1644,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-1151,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-3057,2134.182,84265.818,2.4701%,4,
STARLINK-1783 - STARLINK-1391,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-2270,86400.000,0.000,100.0000%,1,
STARLINK-1783 - STARLINK-2658,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-1191,17549.580,68850.420,20.3120%,6,
STARLINK-1783 - STARLINK-1762,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-2344,53475.572,32924.428,61.8930%,6,
STARLINK-1783 - STARLINK-2106,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-1908,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-3137,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-3415,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-1646,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-3149,0.000,86400.000,0.0000%,0,
STARLINK-1783 - STARLINK-2418,27747.051,58652.949,32.1146%,7,
STARLINK-1644 - STARLINK-1151,10590.090,75809.910,12.2570%,6,
STARLINK-1644 - STARLINK-3057,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-1391,32194.360,54205.640,37.2620%,5,
STARLINK-1644 - STARLINK-2270,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-2658,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-1191,2055.602,84344.398,2.3792%,3,
STARLINK-1644 - STARLINK-1762,7903.721,78496.279,9.1478%,6,
STARLINK-1644 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-2106,7143.888,79256.112,8.2684%,5,
STARLINK-1644 - STARLINK-1908,3537.719,82862.281,4.0946%,5,
STARLINK-1644 - STARLINK-3137,83542.023,2857.977,96.6922%,1,
STARLINK-1644 - STARLINK-3415,4124.337,82275.663,4.7735%,5,
STARLINK-1644 - STARLINK-1646,8178.500,78221.500,9.4659%,6,
STARLINK-1644 - STARLINK-3149,0.000,86400.000,0.0000%,0,
STARLINK-1644 - STARLINK-2418,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-3057,3872.688,82527.312,4.4823%,6,
STARLINK-1151 - STARLINK-1391,86400.000,0.000,100.0000%,1,
STARLINK-1151 - STARLINK-2270,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-2658,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-1191,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-1762,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-2344,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-2106,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-1908,85180.695,1219.305,98.5888%,4,
STARLINK-1151 - STARLINK-3137,16829.722,69570.278,19.4788%,6,
STARLINK-1151 - STARLINK-3415,744.199,85655.801,0.8613%,1,
STARLINK-1151 - STARLINK-1646,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-3149,0.000,86400.000,0.0000%,0,
STARLINK-1151 - STARLINK-2418,0.000,86400.000,0.0000%,0,
STARLINK-3057 - STARLINK-1391,0.000,86400.000,0.0000%,0,
STARLINK-3057 - STARLINK-2270,642.990,85757.010,0.7442%,2,
