starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1224 - STARLINK-1547,0.000,4119.812,4119.812,
STARLINK-1224 - STARLINK-1547,11194.446,21309.384,10114.937,
STARLINK-1224 - STARLINK-1547,25504.913,35627.303,10122.390,
STARLINK-1224 - STARLINK-1547,42687.938,49958.506,7270.568,
STARLINK-1224 - STARLINK-1547,57015.891,64276.341,7260.450,
STARLINK-1224 - STARLINK-1547,71326.461,78607.422,7280.962,
STARLINK-1224 - STARLINK-1547,79926.792,86400.000,6473.208,
STARLINK-1224 - STARLINK-3084,74978.812,75679.133,700.320,
STARLINK-1224 - STARLINK-2439,64739.496,65038.086,298.591,
STARLINK-1224 - STARLINK-2439,79045.093,79379.746,334.653,
STARLINK-2572 - STARLINK-3100,0.000,0.125,0.125,
STARLINK-2572 - STARLINK-3100,13868.079,14504.816,636.737,
STARLINK-2572 - STARLINK-3100,28263.804,29003.591,739.787,
STARLINK-2572 - STARLINK-3100,42678.480,43483.673,805.194,
STARLINK-2572 - STARLINK-3100,57098.382,57957.875,859.493,
STARLINK-2572 - STARLINK-3100,71534.106,72416.920,882.814,
STARLINK-2572 - STARLINK-3100,85976.609,86400.000,423.391,
STARLINK-2572 - STARLINK-2502,14368.653,15050.091,681.439,
STARLINK-2572 - STARLINK-2502,28683.303,29392.615,709.312,
STARLINK-2572 - STARLINK-2502,43013.325,43721.311,707.986,
STARLINK-2572 - STARLINK-2502,57328.473,58063.333,734.860,
STARLINK-2572 - STARLINK-2502,71658.601,72391.923,733.321,
STARLINK-2572 - STARLINK-2502,85974.198,86400.000,425.802,
STARLINK-2572 - STARLINK-1758,0.000,86400.000,86400.000,
STARLINK-2572 - STARLINK-3003,4234.592,11195.837,6961.244,
STARLINK-2572 - STARLINK-3003,21374.308,25511.035,4136.727,
STARLINK-2572 - STARLINK-3003,35671.902,42688.306,7016.403,
STARLINK-2572 - STARLINK-3003,49964.224,57001.749,7037.526,
STARLINK-2572 - STARLINK-3003,64275.413,71294.405,7018.992,
STARLINK-2572 - STARLINK-3003,78580.750,79877.977,1297.227,
STARLINK-2572 - STARLINK-3084,3394.445,4190.151,795.705,
STARLINK-2572 - STARLINK-3084,17916.598,18621.485,704.887,
STARLINK-1346 - STARLINK-3100,75447.554,76159.317,711.763,
STARLINK-1346 - STARLINK-2502,0.000,86400.000,86400.000,
STARLINK-1346 - STARLINK-3084,6975.356,11136.922,4161.566,
STARLINK-1346 - STARLINK-3084,24526.812,25469.148,942.336,
STARLINK-3100 - STARLINK-2502,60448.331,67791.041,7342.710,
STARLINK-3100 - STARLINK-2502,68885.806,82628.783,13742.976,
STARLINK-3100 - STARLINK-2502,82979.679,86400.000,3420.321,
STARLINK-3100 - STARLINK-1758,0.000,49.458,49.458,
STARLINK-3100 - STARLINK-1758,14070.891,14579.665,508.774,
STARLINK-3100 - STARLINK-1758,28440.607,29093.564,652.957,
STARLINK-3100 - STARLINK-1758,42836.205,43581.607,745.402,
STARLINK-3100 - STARLINK-1758,57237.989,58062.930,824.940,
STARLINK-3100 - STARLINK-1758,71658.663,72525.803,867.140,
STARLINK-3100 - STARLINK-1758,86086.602,86400.000,313.398,
STARLINK-3100 - STARLINK-3003,0.000,3671.095,3671.095,
STARLINK-3100 - STARLINK-3003,14203.656,18066.807,3863.150,
STARLINK-3100 - STARLINK-3003,28661.699,32408.109,3746.410,
STARLINK-3100 - STARLINK-3003,43185.004,43846.979,661.975,
STARLINK-3100 - STARLINK-1474,3016.668,4288.184,1271.516,
STARLINK-3100 - STARLINK-1474,17478.419,18716.558,1238.139,
STARLINK-3100 - STARLINK-1474,32001.931,33086.436,1084.505,
STARLINK-3100 - STARLINK-1474,46557.376,47422.867,865.491,
STARLINK-3100 - STARLINK-1547,6999.554,7866.010,866.456,
STARLINK-3100 - STARLINK-1547,21451.014,22293.544,842.530,
STARLINK-3100 - STARLINK-1547,35910.662,36714.275,803.613,
STARLINK-3100 - STARLINK-1547,50383.708,54003.987,3620.279,
STARLINK-3100 - STARLINK-2439,0.000,36734.661,36734.661,
STARLINK-3100 - STARLINK-1799,35939.669,36442.919,503.250,
STARLINK-3100 - STARLINK-1799,50220.814,51056.791,835.977,
STARLINK-3100 - STARLINK-1799,64550.453,68518.173,3967.720,
STARLINK-3100 - STARLINK-1799,78940.212,83029.704,4089.492,
STARLINK-2502 - STARLINK-1758,2907.905,3875.359,967.454,
STARLINK-2502 - STARLINK-1758,14367.438,18203.585,3836.147,
STARLINK-2502 - STARLINK-1758,28685.452,32520.543,3835.091,
STARLINK-2502 - STARLINK-1758,43016.277,46848.790,3832.514,
STARLINK-2502 - STARLINK-1758,57334.253,58306.865,972.612,
STARLINK-2502 - STARLINK-1758,71665.124,72623.758,958.634,
STARLINK-2502 - STARLINK-1758,85983.063,86400.000,416.937,
STARLINK-2502 - STARLINK-3084,6963.352,7960.497,997.146,
STARLINK-2502 - STARLINK-1799,10212.399,10918.500,706.101,
STARLINK-2502 - STARLINK-1799,24533.634,25255.619,721.985,
STARLINK-2502 - STARLINK-1799,35994.074,36721.595,727.521,
STARLINK-2502 - STARLINK-1799,50323.845,51049.519,725.675,
STARLINK-2502 - STARLINK-1799,64645.329,65386.378,741.049,
STARLINK-2502 - STARLINK-1799,78975.147,79714.259,739.112,
STARLINK-1758 - STARLINK-3003,4267.457,11388.111,7120.654,
STARLINK-1758 - STARLINK-3003,18576.356,25673.562,7097.206,
STARLINK-1758 - STARLINK-3003,32878.290,39968.844,7090.553,
STARLINK-1758 - STARLINK-3003,50054.282,57107.612,7053.330,
STARLINK-1758 - STARLINK-3003,64378.802,71377.568,6998.766,
STARLINK-1758 - STARLINK-3003,78694.886,79949.239,1254.353,
STARLINK-1758 - STARLINK-3084,3515.412,7243.751,3728.339,
STARLINK-1758 - STARLINK-3084,20925.933,21676.539,750.606,
STARLINK-1758 - STARLINK-3084,35454.235,36090.588,636.353,
STARLINK-1758 - STARLINK-3084,49998.318,50490.273,491.956,
STARLINK-1758 - STARLINK-3084,64582.312,64849.083,266.771,
STARLINK-3003 - STARLINK-1474,3065.967,3641.168,575.201,
STARLINK-3003 - STARLINK-1474,28790.526,29393.380,602.854,
STARLINK-3003 - STARLINK-1474,43086.152,43695.280,609.128,
STARLINK-3003 - STARLINK-1474,57375.947,58003.815,627.868,
STARLINK-3003 - STARLINK-1474,71670.982,72306.382,635.400,
STARLINK-3003 - STARLINK-1474,85961.013,86400.000,438.987,
STARLINK-3003 - STARLINK-2439,0.000,738.885,738.885,
STARLINK-3003 - STARLINK-2439,14196.296,15043.683,847.387,
STARLINK-3003 - STARLINK-2439,28474.959,29356.566,881.607,
STARLINK-3003 - STARLINK-2439,42763.258,43658.668,895.411,
STARLINK-3003 - STARLINK-2439,57045.203,57968.247,923.043,
STARLINK-3003 - STARLINK-2439,71336.953,72267.235,930.282,
STARLINK-3003 - STARLINK-2439,82768.505,86400.000,3631.495,
STARLINK-3003 - STARLINK-1799,6602.961,7299.835,696.874,
STARLINK-3003 - STARLINK-1799,20896.368,21605.362,708.993,
STARLINK-3003 - STARLINK-1799,32331.619,33049.060,717.441,
STARLINK-3003 - STARLINK-1799,46626.671,47352.333,725.663,
STARLINK-3003 - STARLINK-1799,60921.898,61656.142,734.245,
STARLINK-3003 - STARLINK-1799,75218.725,75957.550,738.825,
STARLINK-1474 - STARLINK-2439,0.000,4202.257,4202.257,
STARLINK-1474 - STARLINK-2439,11264.317,18536.735,7272.418,
STARLINK-1474 - STARLINK-2439,25601.915,35729.581,10127.666,
STARLINK-1474 - STARLINK-2439,39921.851,50049.774,10127.923,
STARLINK-1474 - STARLINK-2439,57116.622,64383.904,7267.283,
STARLINK-1474 - STARLINK-2439,71454.717,78703.782,7249.065,
STARLINK-1474 - STARLINK-2439,85774.989,86400.000,625.011,
STARLINK-1547 - STARLINK-2439,6891.326,7790.562,899.236,
STARLINK-1547 - STARLINK-2439,21212.416,22111.891,899.476,
STARLINK-1547 - STARLINK-2439,35532.823,36433.784,900.961,
STARLINK-1547 - STARLINK-2439,49853.938,50755.074,901.137,
STARLINK-1547 - STARLINK-2439,64174.335,65076.970,902.635,
STARLINK-1547 - STARLINK-2439,78495.474,79398.221,902.746,
STARLINK-1547 - STARLINK-1799,0.000,589.392,589.392,
STARLINK-1547 - STARLINK-1799,7917.843,14915.563,6997.720,
STARLINK-1547 - STARLINK-1799,22259.092,29228.089,6968.997,
STARLINK-1547 - STARLINK-1799,36584.508,43553.870,6969.362,
STARLINK-1547 - STARLINK-1799,53785.018,57865.703,4080.685,
STARLINK-1547 - STARLINK-1799,68127.335,72191.098,4063.763,
STARLINK-1547 - STARLINK-1799,82453.403,86400.000,3946.597,
STARLINK-3084 - STARLINK-1799,0.000,291.629,291.629,
STARLINK-3084 - STARLINK-1799,14043.202,14490.860,447.658,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1068 - STARLINK-1569,14706.987,71693.013,17.0220%,6,
STARLINK-1068 - STARLINK-2384,0.000,86400.000,0.0000%,0,
STARLINK-1068 - STARLINK-1461,86400.000,0.000,100.0000%,1,
STARLINK-1068 - STARLINK-1736,0.000,86400.000,0.0000%,0,
STARLINK-1068 - STARLINK-1184,86400.000,0.000,100.0000%,1,
STARLINK-1068 - STARLINK-2147,0.000,86400.000,0.0000%,0,
STARLINK-1068 - STARLINK-1687,0.000,86400.000,0.0000%,0,
STARLINK-1068 - STARLINK-1224,0.000,86400.000,0.0000%,0,
STARLINK-1068 - STARLINK-2572,2896.106,83503.894,3.3520%,5,
STARLINK-1068 - STARLINK-1346,1061.463,85338.537,1.2285%,3,
STARLINK-1068 - STARLINK-3100,24952.751,61447.249,28.8805%,3,
STARLINK-1068 - STARLINK-2502,12082.754,74317.246,13.9847%,6,
STARLINK-1068 - STARLINK-1758,1291.133,85108.867,1.4944%,4,
STARLINK-1068 - STARLINK-3003,4267.603,82132.397,4.9394%,6,
STARLINK-1068 - STARLINK-1474,0.000,86400.000,0.0000%,0,
STARLINK-1068 - STARLINK-1547,8035.354,78364.646,9.3002%,7,
STARLINK-1068 - STARLINK-3084,501.042,85898.958,0.5799%,1,
STARLINK-1068 - STARLINK-2439,0.000,86400.000,0.0000%,0,
STARLINK-1068 - STARLINK-1799,86400.000,0.000,100.0000%,1,
STARLINK-1569 - STARLINK-2384,0.000,86400.000,0.0000%,0,
STARLINK-1569 - STARLINK-1461,8877.687,77522.313,10.2751%,6,
STARLINK-1569 - STARLINK-1736,0.000,86400.000,0.0000%,0,
STARLINK-1569 - STARLINK-1184,9149.716,77250.284,10.5899%,6,
STARLINK-1569 - STARLINK-2147,0.000,86400.000,0.0000%,0,
