starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2570 - STARLINK-1990,592.665,13681.746,13089.081,
STARLINK-2570 - STARLINK-1990,14960.205,22267.040,7306.835,
STARLINK-2570 - STARLINK-1990,29300.434,36599.447,7299.014,
STARLINK-2570 - STARLINK-1990,43668.907,50913.217,7244.310,
STARLINK-2570 - STARLINK-1990,58009.468,65245.432,7235.965,
STARLINK-2570 - STARLINK-1990,72378.974,82432.376,10053.401,
STARLINK-2382 - STARLINK-3359,4166.161,11303.281,7137.120,
STARLINK-2382 - STARLINK-3359,18455.696,25623.565,7167.869,
STARLINK-2382 - STARLINK-3359,32761.895,42799.493,10037.598,
STARLINK-2382 - STARLINK-3359,49921.155,57105.840,7184.685,
STARLINK-2382 - STARLINK-3359,64213.718,71422.967,7209.248,
STARLINK-2382 - STARLINK-3359,78522.988,85727.398,7204.410,
STARLINK-2382 - STARLINK-1563,2935.776,3734.809,799.033,
STARLINK-2382 - STARLINK-1563,14371.211,18037.101,3665.890,
STARLINK-2382 - STARLINK-1563,28662.250,29476.518,814.267,
STARLINK-2382 - STARLINK-1563,42959.876,43772.773,812.897,
STARLINK-2382 - STARLINK-1563,57250.976,58074.927,823.950,
STARLINK-2382 - STARLINK-1563,71548.648,72371.090,822.442,
STARLINK-2382 - STARLINK-1563,85839.807,86400.000,560.193,
STARLINK-2382 - STARLINK-3534,64701.955,68656.246,3954.291,
STARLINK-2382 - STARLINK-3534,78617.557,85868.254,7250.697,
STARLINK-2382 - STARLINK-3145,484.652,7222.190,6737.537,
STARLINK-2382 - STARLINK-3306,56981.443,57702.971,721.528,
STARLINK-2382 - STARLINK-3306,68140.233,68993.789,853.556,
STARLINK-2382 - STARLINK-3306,82195.004,82999.781,804.777,
STARLINK-2382 - STARLINK-1168,0.000,86155.859,86155.859,
STARLINK-2382 - STARLINK-1812,0.000,2967.938,2967.938,
STARLINK-2382 - STARLINK-1812,4205.365,17270.600,13065.235,
STARLINK-2382 - STARLINK-1812,18530.374,25860.534,7330.160,
STARLINK-2382 - STARLINK-1812,32879.856,40154.348,7274.492,
STARLINK-2382 - STARLINK-1812,47215.280,54457.257,7241.977,
STARLINK-2382 - STARLINK-1812,61575.636,71605.515,10029.879,
STARLINK-2382 - STARLINK-1812,78803.066,85881.952,7078.886,
STARLINK-2382 - STARLINK-3005,0.000,276.469,276.469,
STARLINK-2382 - STARLINK-3005,13840.623,14543.841,703.218,
STARLINK-2382 - STARLINK-3005,28115.841,28806.614,690.773,
STARLINK-2382 - STARLINK-3005,39535.168,40218.226,683.058,
STARLINK-2382 - STARLINK-3005,53808.026,54484.787,676.761,
STARLINK-2382 - STARLINK-3005,68084.441,68746.269,661.828,
STARLINK-2382 - STARLINK-3005,82357.738,83012.408,654.671,
STARLINK-3359 - STARLINK-1563,3319.774,3981.782,662.008,
STARLINK-3359 - STARLINK-1563,17624.741,18297.357,672.616,
STARLINK-3359 - STARLINK-1563,31923.609,32618.191,694.582,
STARLINK-3359 - STARLINK-1563,46229.070,46933.249,704.180,
STARLINK-3359 - STARLINK-1563,60528.541,61253.480,724.939,
STARLINK-3359 - STARLINK-1563,71970.798,72707.304,736.506,
STARLINK-3359 - STARLINK-1563,86276.886,86400.000,123.114,
STARLINK-3359 - STARLINK-3534,64601.785,86400.000,21798.215,
STARLINK-3359 - STARLINK-3233,3067.623,3964.460,896.837,
STARLINK-3359 - STARLINK-3233,17285.434,18155.065,869.630,
STARLINK-3359 - STARLINK-3233,28673.930,29493.466,819.536,
STARLINK-3359 - STARLINK-3233,42927.964,43648.483,720.519,
STARLINK-3359 - STARLINK-3233,57211.864,57773.238,561.374,
STARLINK-3359 - STARLINK-3145,6683.769,7698.362,1014.593,
STARLINK-3359 - STARLINK-3145,20958.080,21884.605,926.525,
STARLINK-3359 - STARLINK-3145,32390.341,36056.854,3666.513,
STARLINK-3359 - STARLINK-3145,46700.527,47370.712,670.184,
STARLINK-3359 - STARLINK-3145,61075.711,61456.823,381.113,
STARLINK-3359 - STARLINK-3306,71425.029,72116.619,691.590,
STARLINK-3359 - STARLINK-3306,82208.898,86400.000,4191.102,
STARLINK-3359 - STARLINK-1168,0.000,3192.767,3192.767,
STARLINK-3359 - STARLINK-1168,10208.935,17490.122,7281.187,
STARLINK-3359 - STARLINK-1168,24519.977,31813.586,7293.609,
STARLINK-3359 - STARLINK-1168,33141.106,46110.441,12969.335,
STARLINK-3359 - STARLINK-1168,47451.897,54710.215,7258.318,
STARLINK-3359 - STARLINK-1168,61806.389,69006.635,7200.246,
STARLINK-3359 - STARLINK-1168,76116.858,83330.932,7214.075,
STARLINK-3359 - STARLINK-1812,0.000,86400.000,86400.000,
STARLINK-3359 - STARLINK-3005,0.000,186.867,186.867,
STARLINK-3359 - STARLINK-3005,13920.520,14523.452,602.932,
STARLINK-3359 - STARLINK-3005,28173.562,28838.289,664.727,
STARLINK-3359 - STARLINK-3005,39576.355,40289.822,713.466,
STARLINK-3359 - STARLINK-3005,53830.194,54603.918,773.724,
STARLINK-3359 - STARLINK-3005,68098.297,68903.406,805.109,
STARLINK-3359 - STARLINK-3005,82361.470,83207.960,846.489,
STARLINK-1563 - STARLINK-3534,21380.103,21772.905,392.802,
STARLINK-1563 - STARLINK-3534,35400.367,36060.657,660.290,
STARLINK-1563 - STARLINK-3534,46658.286,47448.663,790.377,
STARLINK-1563 - STARLINK-3534,60764.284,61649.436,885.152,
STARLINK-1563 - STARLINK-3534,74914.054,75806.494,892.440,
STARLINK-1563 - STARLINK-3534,86257.266,86400.000,142.734,
STARLINK-1563 - STARLINK-3233,0.000,14244.877,14244.877,
STARLINK-1563 - STARLINK-3145,0.000,536.565,536.565,
STARLINK-1563 - STARLINK-3145,7925.552,14784.107,6858.555,
STARLINK-1563 - STARLINK-3145,24971.229,29018.452,4047.224,
STARLINK-1563 - STARLINK-3145,39195.921,46063.652,6867.731,
STARLINK-1563 - STARLINK-3145,53454.107,54568.833,1114.726,
STARLINK-1563 - STARLINK-3145,67725.448,68738.563,1013.114,
STARLINK-1563 - STARLINK-3145,79166.161,82869.913,3703.752,
STARLINK-1563 - STARLINK-3306,49872.249,56942.379,7070.130,
STARLINK-1563 - STARLINK-3306,58181.676,65323.053,7141.377,
STARLINK-1563 - STARLINK-3306,75354.949,76219.594,864.645,
STARLINK-1563 - STARLINK-1168,3304.813,4138.248,833.435,
STARLINK-1563 - STARLINK-1168,17621.221,18445.761,824.540,
STARLINK-1563 - STARLINK-1168,31937.709,32753.668,815.960,
STARLINK-1563 - STARLINK-1168,46254.564,47060.691,806.127,
STARLINK-1563 - STARLINK-1168,60571.403,61368.245,796.842,
STARLINK-1563 - STARLINK-1168,74888.721,75674.762,786.041,
STARLINK-1563 - STARLINK-1168,86342.619,86400.000,57.381,
STARLINK-1563 - STARLINK-1812,3335.262,4246.461,911.199,
STARLINK-1563 - STARLINK-1812,17654.827,18578.324,923.496,
STARLINK-1563 - STARLINK-1812,31970.670,32913.623,942.952,
STARLINK-1563 - STARLINK-1812,46292.545,47243.117,950.572,
STARLINK-1563 - STARLINK-1812,60610.629,61576.211,965.582,
STARLINK-1563 - STARLINK-1812,74934.788,75903.361,968.573,
STARLINK-1563 - STARLINK-1812,86392.942,86400.000,7.058,
STARLINK-3534 - STARLINK-3084,2981.635,3879.761,898.125,
STARLINK-3534 - STARLINK-3084,17332.626,18143.565,810.938,
STARLINK-3534 - STARLINK-3306,46504.321,47355.272,850.951,
STARLINK-3534 - STARLINK-3306,54727.203,61413.057,6685.854,
STARLINK-3534 - STARLINK-3306,71298.866,72582.090,1283.224,
STARLINK-3534 - STARLINK-3306,82409.688,86400.000,3990.312,
STARLINK-3534 - STARLINK-1168,36882.089,86400.000,49517.911,
STARLINK-3534 - STARLINK-1812,44921.470,86400.000,41478.530,
STARLINK-3534 - STARLINK-3005,3571.334,4027.688,456.354,
STARLINK-3534 - STARLINK-3005,17628.934,18227.376,598.441,
STARLINK-3534 - STARLINK-3005,31698.466,32413.994,715.527,
STARLINK-3534 - STARLINK-3005,42973.495,43744.063,770.567,
STARLINK-3534 - STARLINK-3005,57087.302,57886.603,799.301,
STARLINK-3534 - STARLINK-3005,68383.903,72026.017,3642.114,
STARLINK-3534 - STARLINK-3005,82511.261,83323.491,812.230,
STARLINK-3534 - STARLINK-2296,0.000,33076.114,33076.114,
STARLINK-3233 - STARLINK-3084,57146.487,64682.870,7536.383,
STARLINK-3233 - STARLINK-3084,65292.006,86400.000,21107.994,
STARLINK-3233 - STARLINK-1812,3246.246,4061.880,815.634,
STARLINK-3233 - STARLINK-1812,17527.165,18220.121,692.955,
STARLINK-3233 - STARLINK-2213,10100.395,10980.923,880.527,
STARLINK-3233 - STARLINK-2213,21357.679,25299.173,3941.493,
STARLINK-3233 - STARLINK-2213,35489.932,36716.278,1226.346,
STARLINK-3233 - STARLINK-2213,49662.170,50944.678,1282.507,
STARLINK-3233 - STARLINK-2213,58202.170,65106.526,6904.357,
STARLINK-3233 - STARLINK-2213,75328.235,79227.094,3898.859,
STARLINK-3233 - STARLINK-3005,7133.597,10928.521,3794.924,
STARLINK-3233 - STARLINK-3005,21230.298,22319.967,1089.669,
STARLINK-3233 - STARLINK-3005,35359.846,36537.759,1177.913,
STARLINK-3233 - STARLINK-3005,43837.565,50741.952,6904.386,
STARLINK-3233 - STARLINK-3005,60827.470,67755.052,6927.582,
STARLINK-3233 - STARLINK-3005,75016.078,76246.189,1230.111,
STARLINK-3233 - STARLINK-3005,83531.346,86400.000,2868.654,
STARLINK-3233 - STARLINK-1990,82436.657,83488.257,1051.600,
STARLINK-3084 - STARLINK-3306,6799.992,7604.742,804.750,
STARLINK-3084 - STARLINK-3306,86326.316,86400.000,73.684,
STARLINK-3084 - STARLINK-2103,6825.033,7745.960,920.927,
STARLINK-3084 - STARLINK-2103,21346.954,22182.367,835.412,
STARLINK-3084 - STARLINK-2103,35887.376,36599.744,712.368,
STARLINK-3084 - STARLINK-2213,78494.962,86307.179,7812.217,
STARLINK-3084 - STARLINK-3005,31832.356,32552.076,719.719,
STARLINK-3084 - STARLINK-3005,46185.243,47057.597,872.354,
STARLINK-3084 - STARLINK-3005,60574.212,61527.286,953.074,
STARLINK-3084 - STARLINK-3005,75019.452,75939.986,920.535,
STARLINK-3084 - STARLINK-2296,2932.745,3903.471,970.726,
STARLINK-3084 - STARLINK-2296,17357.755,18387.566,1029.810,
STARLINK-3084 - STARLINK-2296,31819.143,32835.245,1016.102,
STARLINK-3084 - STARLINK-2296,46340.845,47222.886,882.041,
STARLINK-3084 - STARLINK-2296,60908.151,61566.102,657.951,
STARLINK-3084 - STARLINK-1990,10353.472,11286.982,933.509,
STARLINK-3084 - STARLINK-1990,24785.350,25819.906,1034.555,
STARLINK-3084 - STARLINK-1990,39261.181,43207.658,3946.476,
STARLINK-3084 - STARLINK-1990,53761.032,57656.663,3895.630,
STARLINK-3084 - STARLINK-1990,68303.653,72081.022,3777.368,
STARLINK-3084 - STARLINK-1990,85799.908,86400.000,600.092,
STARLINK-3145 - STARLINK-3306,64756.893,65105.183,348.289,
STARLINK-3145 - STARLINK-3306,78564.942,79217.702,652.760,
STARLINK-3145 - STARLINK-1812,6936.301,7731.069,794.767,
STARLINK-3145 - STARLINK-1812,21330.407,21829.028,498.621,
STARLINK-3145 - STARLINK-2213,68280.151,86400.000,18119.849,
STARLINK-3145 - STARLINK-3005,10626.836,11169.971,543.135,
STARLINK-3145 - STARLINK-3005,24812.776,25373.576,560.799,
STARLINK-3145 - STARLINK-3005,50343.381,50943.493,600.112,
STARLINK-3145 - STARLINK-3005,64529.304,65146.914,617.610,
STARLINK-3145 - STARLINK-3005,78711.705,79353.601,641.896,
STARLINK-3306 - STARLINK-2103,0.000,20814.095,20814.095,
STARLINK-3306 - STARLINK-1168,57330.570,58228.638,898.068,
STARLINK-3306 - STARLINK-1168,71315.784,72326.889,1011.104,
STARLINK-3306 - STARLINK-1168,82672.085,83437.707,765.622,
STARLINK-3306 - STARLINK-1812,71208.975,72718.188,1509.213,
STARLINK-3306 - STARLINK-1812,79638.406,86400.000,6761.594,
STARLINK-3306 - STARLINK-2213,0.000,64.976,64.976,
STARLINK-3306 - STARLINK-3005,68190.069,75027.071,6837.002,
STARLINK-3306 - STARLINK-3005,76404.714,83525.879,7121.165,
STARLINK-3306 - STARLINK-2296,10628.467,11023.149,394.682,
STARLINK-3306 - STARLINK-2296,21556.033,25375.874,3819.841,
STARLINK-3306 - STARLINK-2296,35522.088,36628.820,1106.731,
STARLINK-3306 - STARLINK-2296,49738.898,50467.313,728.415,
STARLINK-1168 - STARLINK-1812,0.000,86400.000,86400.000,
STARLINK-1168 - STARLINK-3005,0.000,577.578,577.578,
STARLINK-1168 - STARLINK-3005,14083.225,14865.587,782.361,
STARLINK-1168 - STARLINK-3005,28372.562,29145.280,772.718,
STARLINK-1168 - STARLINK-3005,42656.832,43430.941,774.109,
STARLINK-1168 - STARLINK-3005,56948.500,57708.231,759.731,
STARLINK-1168 - STARLINK-3005,68379.999,69132.257,752.258,
STARLINK-1168 - STARLINK-3005,82666.806,83415.317,748.512,
STARLINK-1812 - STARLINK-3005,0.000,482.826,482.826,
STARLINK-1812 - STARLINK-3005,13985.947,14812.617,826.670,
STARLINK-1812 - STARLINK-3005,28271.127,29125.672,854.546,
STARLINK-1812 - STARLINK-3005,42552.979,43442.336,889.358,
STARLINK-1812 - STARLINK-3005,53986.098,57744.022,3757.924,
STARLINK-1812 - STARLINK-3005,68286.569,72049.827,3763.258,
STARLINK-1812 - STARLINK-3005,82582.873,83487.300,904.427,
STARLINK-2213 - STARLINK-3005,6986.028,7725.205,739.177,
STARLINK-2213 - STARLINK-3005,21260.217,22012.745,752.528,
STARLINK-2213 - STARLINK-3005,35540.147,36293.861,753.715,
STARLINK-2213 - STARLINK-3005,49816.003,50579.653,763.649,
STARLINK-2213 - STARLINK-3005,64097.492,64859.335,761.843,
STARLINK-2213 - STARLINK-3005,75521.459,76284.508,763.049,
STARLINK-2213 - STARLINK-1990,3098.175,3883.066,784.891,
STARLINK-2213 - STARLINK-1990,17421.902,18220.344,798.443,
STARLINK-2213 - STARLINK-1990,31744.656,32558.116,813.460,
STARLINK-2213 - STARLINK-1990,46069.201,46894.550,825.349,
STARLINK-2213 - STARLINK-1990,57528.540,61231.646,3703.106,
STARLINK-2213 - STARLINK-1990,71852.265,72700.644,848.379,
STARLINK-2213 - STARLINK-1990,86177.908,86400.000,222.092,
STARLINK-3005 - STARLINK-2296,3561.129,4098.425,537.296,
STARLINK-3005 - STARLINK-2296,17848.180,18350.007,501.827,
STARLINK-3005 - STARLINK-2296,32123.199,32613.682,490.484,
STARLINK-3005 - STARLINK-2296,46410.147,46865.287,455.140,
STARLINK-3005 - STARLINK-2296,86394.498,86400.000,5.502,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1936 - STARLINK-1303,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-2106,15200.300,71199.700,17.5929%,7,
STARLINK-1936 - STARLINK-2298,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-2570,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-2382,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-1563,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-3534,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-3084,4919.010,81480.990,5.6933%,6,
STARLINK-1936 - STARLINK-3145,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-3306,20837.258,65562.742,24.1172%,1,
STARLINK-1936 - STARLINK-2103,86400.000,0.000,100.0000%,1,
STARLINK-1936 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-1812,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-2213,3441.160,82958.840,3.9828%,6,
STARLINK-1936 - STARLINK-3005,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-2296,0.000,86400.000,0.0000%,0,
STARLINK-1936 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-2106,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-2298,4435.142,81964.858,5.1333%,6,
STARLINK-1303 - STARLINK-2570,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-2382,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-3359,5281.768,81118.232,6.1132%,7,
STARLINK-1303 - STARLINK-1563,83838.767,2561.233,97.0356%,5,
STARLINK-1303 - STARLINK-3534,374.491,86025.509,0.4334%,1,
STARLINK-1303 - STARLINK-3233,36683.106,49716.894,42.4573%,1,
STARLINK-1303 - STARLINK-3084,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-3145,65713.704,20686.296,76.0575%,2,
STARLINK-1303 - STARLINK-3306,4609.166,81790.834,5.3347%,2,
STARLINK-1303 - STARLINK-2103,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-1812,3676.655,82723.345,4.2554%,6,
STARLINK-1303 - STARLINK-2213,1500.459,84899.541,1.7366%,3,
STARLINK-1303 - STARLINK-3005,903.228,85496.772,1.0454%,2,
STARLINK-1303 - STARLINK-2296,0.000,86400.000,0.0000%,0,
STARLINK-1303 - STARLINK-1990,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-2298,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-2570,86400.000,0.000,100.0000%,1,
STARLINK-2106 - STARLINK-2382,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-3359,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-1563,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-3534,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-3233,0.000,86400.000,0.0000%,0,
STARLINK-2106 - STARLINK-3084,9804.972,76595.028,11.3483%,5,
STARLINK-2106 - STARLINK-3145,0.000,86400.000,0.0000%,0,
