starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1143 - STARLINK-1258,51108.002,58074.452,6966.450,
STARLINK-1143 - STARLINK-1258,65407.987,72362.438,6954.450,
STARLINK-1143 - STARLINK-1258,82560.586,86400.000,3839.414,
STARLINK-1143 - STARLINK-1973,10715.948,11107.985,392.037,
STARLINK-1143 - STARLINK-1973,24728.525,25737.570,1009.044,
STARLINK-1143 - STARLINK-1973,33118.591,46165.116,13046.524,
STARLINK-1143 - STARLINK-1973,47234.980,86400.000,39165.020,
STARLINK-3286 - STARLINK-1058,0.000,403.628,403.628,
STARLINK-3286 - STARLINK-1058,7885.811,14789.600,6903.790,
STARLINK-3286 - STARLINK-1058,22298.909,29151.200,6852.291,
STARLINK-3286 - STARLINK-1058,42483.807,43511.552,1027.745,
STARLINK-3286 - STARLINK-1058,56929.530,57845.996,916.466,
STARLINK-3286 - STARLINK-1058,71376.858,72177.385,800.527,
STARLINK-3286 - STARLINK-1058,85862.938,86400.000,537.062,
STARLINK-3286 - STARLINK-1120,0.000,6978.298,6978.298,
STARLINK-3286 - STARLINK-1120,7598.228,21127.195,13528.967,
STARLINK-3286 - STARLINK-1120,22276.980,35245.888,12968.908,
STARLINK-3286 - STARLINK-1120,42804.758,43714.725,909.967,
STARLINK-3286 - STARLINK-1540,68343.238,68695.146,351.908,
STARLINK-3286 - STARLINK-1540,82653.198,83180.429,527.231,
STARLINK-3286 - STARLINK-1497,0.000,262.560,262.560,
STARLINK-3286 - STARLINK-1497,13954.735,14708.524,753.789,
STARLINK-3286 - STARLINK-1497,28294.269,29130.379,836.110,
STARLINK-3286 - STARLINK-1497,42637.371,43549.012,911.641,
STARLINK-3286 - STARLINK-1497,56998.200,57949.367,951.167,
STARLINK-3286 - STARLINK-1497,71362.267,72346.407,984.139,
STARLINK-3286 - STARLINK-1497,85742.701,86400.000,657.299,
STARLINK-3286 - STARLINK-1829,0.000,292.292,292.292,
STARLINK-3286 - STARLINK-1829,10746.934,14619.985,3873.052,
STARLINK-3286 - STARLINK-1829,28117.189,28908.299,791.110,
STARLINK-3286 - STARLINK-1274,7197.324,11001.829,3804.504,
STARLINK-3286 - STARLINK-1274,21559.111,25389.458,3830.347,
STARLINK-3286 - STARLINK-1274,35933.699,39770.588,3836.889,
STARLINK-3286 - STARLINK-1274,50314.754,54137.824,3823.070,
STARLINK-3286 - STARLINK-1274,64709.418,68499.605,3790.187,
STARLINK-3286 - STARLINK-1274,79109.853,82846.130,3736.277,
STARLINK-3286 - STARLINK-1213,10129.799,11022.445,892.646,
STARLINK-3286 - STARLINK-1213,24503.496,25433.693,930.197,
STARLINK-3286 - STARLINK-1213,38880.519,39841.664,961.145,
STARLINK-3286 - STARLINK-1213,50388.337,54238.786,3850.449,
STARLINK-3286 - STARLINK-1213,64781.200,68633.511,3852.311,
STARLINK-3286 - STARLINK-1213,79176.470,83016.718,3840.248,
STARLINK-3286 - STARLINK-1258,10396.993,11139.608,742.615,
STARLINK-3286 - STARLINK-1258,24730.091,25558.312,828.222,
STARLINK-3286 - STARLINK-1258,39072.620,39967.456,894.836,
STARLINK-3286 - STARLINK-1258,53428.146,54363.165,935.019,
STARLINK-3286 - STARLINK-1258,67791.177,68751.516,960.339,
STARLINK-3286 - STARLINK-1258,82167.497,83125.983,958.487,
STARLINK-3286 - STARLINK-1973,6509.227,7652.595,1143.368,
STARLINK-3286 - STARLINK-1973,15104.752,22110.851,7006.100,
STARLINK-3286 - STARLINK-1973,29467.459,36537.989,7070.529,
STARLINK-3286 - STARLINK-1973,43828.029,50963.887,7135.858,
STARLINK-3286 - STARLINK-1973,58221.066,65360.207,7139.141,
STARLINK-3286 - STARLINK-1973,72612.662,79754.640,7141.978,
STARLINK-1058 - STARLINK-1120,0.000,3407.638,3407.638,
STARLINK-1058 - STARLINK-1120,3984.548,17729.251,13744.703,
STARLINK-1058 - STARLINK-1120,18292.431,32061.875,13769.444,
STARLINK-1058 - STARLINK-1120,32629.820,46383.256,13753.436,
STARLINK-1058 - STARLINK-1120,46937.863,60715.529,13777.666,
STARLINK-1058 - STARLINK-1120,61275.662,86400.000,25124.338,
STARLINK-1058 - STARLINK-1540,6770.747,7840.090,1069.343,
STARLINK-1058 - STARLINK-1540,21111.526,22158.525,1046.999,
STARLINK-1058 - STARLINK-1540,35440.205,36488.710,1048.505,
STARLINK-1058 - STARLINK-1540,49781.485,50806.627,1025.142,
STARLINK-1058 - STARLINK-1540,64110.477,65136.512,1026.035,
STARLINK-1058 - STARLINK-1540,75578.820,79453.888,3875.068,
STARLINK-1058 - STARLINK-1497,0.000,86400.000,86400.000,
STARLINK-1058 - STARLINK-1829,0.000,86400.000,86400.000,
STARLINK-1058 - STARLINK-1274,6497.997,7340.702,842.705,
STARLINK-1058 - STARLINK-1274,17966.852,21610.846,3643.993,
STARLINK-1058 - STARLINK-1274,32319.173,33034.440,715.267,
STARLINK-1058 - STARLINK-1274,46645.627,47325.528,679.901,
STARLINK-1058 - STARLINK-1274,61006.951,61584.073,577.122,
STARLINK-1058 - STARLINK-1274,75338.746,75869.826,531.080,
STARLINK-1058 - STARLINK-1213,3579.044,7481.060,3902.016,
STARLINK-1058 - STARLINK-1213,17890.466,21800.354,3909.888,
STARLINK-1058 - STARLINK-1213,32221.089,36136.606,3915.518,
STARLINK-1058 - STARLINK-1213,46532.647,50455.892,3923.244,
STARLINK-1058 - STARLINK-1213,60863.274,61918.063,1054.790,
STARLINK-1058 - STARLINK-1213,75174.963,76254.117,1079.154,
STARLINK-1058 - STARLINK-1258,722.056,7855.259,7133.203,
STARLINK-1058 - STARLINK-1258,15046.685,22147.368,7100.684,
STARLINK-1058 - STARLINK-1258,29354.763,36453.543,7098.781,
STARLINK-1058 - STARLINK-1258,43681.549,50743.449,7061.900,
STARLINK-1058 - STARLINK-1258,60864.378,67899.163,7034.785,
STARLINK-1058 - STARLINK-1258,75175.287,82202.524,7027.237,
STARLINK-1058 - STARLINK-1973,3077.324,3871.729,794.405,
STARLINK-1058 - STARLINK-1973,17400.874,18207.047,806.173,
STARLINK-1058 - STARLINK-1973,31728.365,32538.901,810.536,
STARLINK-1058 - STARLINK-1973,43188.906,46874.015,3685.109,
STARLINK-1058 - STARLINK-1973,57512.752,61205.623,3692.871,
STARLINK-1058 - STARLINK-1973,71840.567,72672.188,831.621,
STARLINK-1058 - STARLINK-1973,86164.617,86400.000,235.383,
STARLINK-1120 - STARLINK-1540,64773.111,65032.030,258.919,
STARLINK-1120 - STARLINK-1540,79123.302,79346.293,222.991,
STARLINK-1120 - STARLINK-1497,10614.103,11318.662,704.560,
STARLINK-1120 - STARLINK-1497,24898.213,25665.782,767.569,
STARLINK-1120 - STARLINK-1497,39202.498,39993.611,791.113,
STARLINK-1120 - STARLINK-1497,53490.083,54337.199,847.116,
STARLINK-1120 - STARLINK-1497,67796.168,68663.244,867.075,
STARLINK-1120 - STARLINK-1497,82086.411,83004.117,917.707,
STARLINK-1120 - STARLINK-1829,0.000,86400.000,86400.000,
STARLINK-1120 - STARLINK-1274,6703.590,7670.313,966.723,
STARLINK-1120 - STARLINK-1274,21020.584,21977.961,957.377,
STARLINK-1120 - STARLINK-1274,35332.571,36290.459,957.888,
STARLINK-1120 - STARLINK-1274,46784.634,50597.277,3812.643,
STARLINK-1120 - STARLINK-1274,61102.797,64908.877,3806.080,
STARLINK-1120 - STARLINK-1274,75415.977,79214.853,3798.875,
STARLINK-1120 - STARLINK-1213,6740.738,7708.066,967.328,
STARLINK-1120 - STARLINK-1213,21070.538,22032.926,962.388,
STARLINK-1120 - STARLINK-1213,35395.404,36362.801,967.396,
STARLINK-1120 - STARLINK-1213,49725.214,50687.648,962.433,
STARLINK-1120 - STARLINK-1213,61187.084,65017.530,3830.446,
STARLINK-1120 - STARLINK-1213,75511.933,79342.364,3830.431,
STARLINK-1120 - STARLINK-1258,6958.768,7879.789,921.021,
STARLINK-1120 - STARLINK-1258,21268.017,22192.241,924.224,
STARLINK-1120 - STARLINK-1258,35571.364,36510.763,939.400,
STARLINK-1120 - STARLINK-1258,49881.549,50822.275,940.726,
STARLINK-1120 - STARLINK-1258,64185.958,65139.688,953.730,
STARLINK-1120 - STARLINK-1258,78497.081,79450.257,953.175,
STARLINK-1120 - STARLINK-1973,3288.057,4192.996,904.939,
STARLINK-1120 - STARLINK-1973,17624.647,18521.603,896.956,
STARLINK-1120 - STARLINK-1973,31956.524,32854.479,897.955,
STARLINK-1120 - STARLINK-1973,46293.202,47183.009,889.807,
STARLINK-1120 - STARLINK-1973,60625.159,61515.799,890.640,
STARLINK-1120 - STARLINK-1973,74961.926,75844.251,882.326,
STARLINK-1540 - STARLINK-1497,6624.336,13952.007,7327.671,
STARLINK-1540 - STARLINK-1497,20938.030,28280.754,7342.724,
STARLINK-1540 - STARLINK-1497,29510.450,42623.693,13113.243,
STARLINK-1540 - STARLINK-1497,43826.984,56948.845,13121.861,
STARLINK-1540 - STARLINK-1497,58124.873,71287.627,13162.754,
STARLINK-1540 - STARLINK-1497,72445.187,79877.557,7432.370,
STARLINK-1540 - STARLINK-1829,6897.726,7535.703,637.977,
STARLINK-1540 - STARLINK-1829,21245.587,21840.788,595.200,
STARLINK-1540 - STARLINK-1829,35579.833,36159.552,579.719,
STARLINK-1540 - STARLINK-1829,49930.288,50462.022,531.734,
STARLINK-1540 - STARLINK-3179,0.000,590.430,590.430,
STARLINK-1540 - STARLINK-3179,14018.924,14949.364,930.440,
STARLINK-1540 - STARLINK-3179,28390.305,29310.807,920.502,
STARLINK-1540 - STARLINK-3179,42766.666,43666.884,900.218,
STARLINK-1540 - STARLINK-3179,57140.661,58025.823,885.161,
STARLINK-1540 - STARLINK-3179,71519.981,72378.942,858.962,
STARLINK-1540 - STARLINK-3179,85896.662,86400.000,503.338,
STARLINK-1540 - STARLINK-1258,0.000,67769.896,67769.896,
STARLINK-1540 - STARLINK-1258,68784.372,76093.497,7309.125,
STARLINK-1497 - STARLINK-3179,3292.345,3758.169,465.824,
STARLINK-1497 - STARLINK-3179,17748.133,18002.186,254.053,
STARLINK-1829 - STARLINK-1274,3384.982,7422.537,4037.555,
STARLINK-1829 - STARLINK-1274,17690.235,21717.005,4026.770,
STARLINK-1829 - STARLINK-1274,32009.722,38877.019,6867.297,
STARLINK-1829 - STARLINK-1274,46315.548,47462.961,1147.413,
STARLINK-1829 - STARLINK-1274,60635.886,61756.205,1120.320,
STARLINK-1829 - STARLINK-1274,74942.283,76061.496,1119.214,
STARLINK-1829 - STARLINK-1274,83537.865,86400.000,2862.135,
STARLINK-1829 - STARLINK-1213,3405.634,7474.271,4068.636,
STARLINK-1829 - STARLINK-1213,17719.196,21791.935,4072.740,
STARLINK-1829 - STARLINK-1213,32045.148,38979.445,6934.298,
STARLINK-1829 - STARLINK-1213,46358.912,53307.637,6948.725,
STARLINK-1829 - STARLINK-1213,60685.074,61895.881,1210.807,
STARLINK-1829 - STARLINK-1213,74999.039,76223.903,1224.864,
STARLINK-1829 - STARLINK-1258,719.658,7687.532,6967.874,
STARLINK-1829 - STARLINK-1258,15028.141,21989.642,6961.501,
STARLINK-1829 - STARLINK-1258,32190.872,36302.923,4112.051,
STARLINK-1829 - STARLINK-1258,46486.936,50604.125,4117.190,
STARLINK-1829 - STARLINK-1258,60796.835,67771.937,6975.102,
STARLINK-1829 - STARLINK-1258,75093.763,82083.772,6990.009,
STARLINK-1829 - STARLINK-1973,2920.845,3852.252,931.407,
STARLINK-1829 - STARLINK-1973,14381.450,18180.621,3799.171,
STARLINK-1829 - STARLINK-1973,28706.260,32506.602,3800.342,
STARLINK-1829 - STARLINK-1973,43033.433,46834.691,3801.258,
