starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1872 - STARLINK-3859,53717.434,54513.404,795.969,
STARLINK-1872 - STARLINK-3859,67664.845,68559.825,894.980,
STARLINK-1872 - STARLINK-3859,78956.551,79664.674,708.123,
STARLINK-1872 - STARLINK-2514,7158.772,7896.681,737.908,
STARLINK-1872 - STARLINK-2514,21467.144,22180.866,713.723,
STARLINK-1872 - STARLINK-2514,35770.558,36469.316,698.758,
STARLINK-1872 - STARLINK-2514,50079.977,50752.433,672.456,
STARLINK-1872 - STARLINK-2514,64384.374,65039.840,655.465,
STARLINK-1872 - STARLINK-2514,78695.010,79321.718,626.708,
STARLINK-1872 - STARLINK-3544,6573.736,7531.997,958.261,
STARLINK-1872 - STARLINK-3544,20883.372,21843.513,960.141,
STARLINK-1872 - STARLINK-3544,32328.875,36161.222,3832.346,
STARLINK-1872 - STARLINK-3544,46633.125,50469.934,3836.809,
STARLINK-1872 - STARLINK-3544,60945.904,61918.847,972.943,
STARLINK-1872 - STARLINK-3544,75252.512,76232.180,979.668,
STARLINK-1902 - STARLINK-2272,28422.875,29129.372,706.497,
STARLINK-1902 - STARLINK-2272,42492.882,43334.982,842.100,
STARLINK-1902 - STARLINK-2272,53786.767,54661.243,874.475,
STARLINK-1902 - STARLINK-2272,67950.940,68771.924,820.984,
STARLINK-1902 - STARLINK-2272,82175.342,82823.958,648.616,
STARLINK-1902 - STARLINK-3291,6948.114,7787.728,839.614,
STARLINK-1902 - STARLINK-3291,21219.639,21864.567,644.928,
STARLINK-1902 - STARLINK-3198,60395.585,61428.398,1032.813,
STARLINK-1902 - STARLINK-3198,71478.039,72281.062,803.023,
STARLINK-1902 - STARLINK-1391,86137.944,86400.000,262.056,
STARLINK-1902 - STARLINK-3162,35589.866,42889.114,7299.248,
STARLINK-1902 - STARLINK-3162,43738.970,82387.313,38648.342,
STARLINK-1902 - STARLINK-3162,83212.607,86400.000,3187.393,
STARLINK-1902 - STARLINK-3157,0.000,86400.000,86400.000,
STARLINK-1902 - STARLINK-1274,0.000,6606.122,6606.122,
STARLINK-1902 - STARLINK-3859,27968.860,31940.833,3971.972,
STARLINK-1902 - STARLINK-3859,32877.729,86400.000,53522.271,
STARLINK-1902 - STARLINK-3600,10322.739,11151.012,828.273,
STARLINK-1902 - STARLINK-2595,17558.777,18173.963,615.185,
STARLINK-1902 - STARLINK-2595,28792.834,32404.957,3612.122,
STARLINK-1902 - STARLINK-2595,42886.734,43748.065,861.331,
STARLINK-1902 - STARLINK-2595,57034.326,57878.508,844.182,
STARLINK-1902 - STARLINK-2595,68389.875,69145.821,755.946,
STARLINK-1902 - STARLINK-2595,82639.041,83176.837,537.796,
STARLINK-1902 - STARLINK-2514,57499.403,64613.594,7114.191,
STARLINK-1902 - STARLINK-2514,65638.761,79162.580,13523.819,
STARLINK-1902 - STARLINK-2514,79417.776,86400.000,6982.224,
STARLINK-1902 - STARLINK-3544,85562.539,86400.000,837.461,
STARLINK-1902 - STARLINK-2571,6621.049,7479.020,857.970,
STARLINK-1902 - STARLINK-2571,17935.653,21629.599,3693.946,
STARLINK-1902 - STARLINK-2571,32130.312,32906.657,776.345,
STARLINK-1902 - STARLINK-2571,46399.000,46936.634,537.634,
STARLINK-2272 - STARLINK-3198,64642.283,65270.938,628.655,
STARLINK-2272 - STARLINK-3198,75560.221,79295.654,3735.433,
STARLINK-2272 - STARLINK-3162,0.000,654.415,654.415,
STARLINK-2272 - STARLINK-3162,13949.978,14890.972,940.995,
STARLINK-2272 - STARLINK-3162,28261.001,29129.811,868.810,
STARLINK-2272 - STARLINK-3162,42594.440,43347.335,752.895,
STARLINK-2272 - STARLINK-3157,28574.253,29355.155,780.902,
STARLINK-2272 - STARLINK-3157,42659.717,43559.415,899.699,
STARLINK-2272 - STARLINK-3157,53968.049,57710.304,3742.254,
STARLINK-2272 - STARLINK-3157,68153.577,68985.590,832.013,
STARLINK-2272 - STARLINK-3157,82415.499,83014.243,598.743,
STARLINK-2272 - STARLINK-3859,42802.534,43655.425,852.890,
STARLINK-2272 - STARLINK-3859,56823.003,57666.689,843.686,
STARLINK-2272 - STARLINK-3859,68201.753,68716.903,515.150,
STARLINK-2272 - STARLINK-2595,0.000,86400.000,86400.000,
STARLINK-2272 - STARLINK-2514,10184.671,11144.154,959.484,
STARLINK-2272 - STARLINK-2514,24497.083,25464.546,967.463,
STARLINK-2272 - STARLINK-2514,35949.180,39779.813,3830.633,
STARLINK-2272 - STARLINK-2514,50267.023,54100.042,3833.019,
STARLINK-2272 - STARLINK-2514,64579.659,68415.096,3835.437,
STARLINK-2272 - STARLINK-2514,78897.684,79869.105,971.421,
STARLINK-2272 - STARLINK-3544,6944.772,7706.227,761.455,
STARLINK-2272 - STARLINK-3544,21275.802,22036.665,760.862,
STARLINK-2272 - STARLINK-3544,35597.384,36377.504,780.121,
STARLINK-2272 - STARLINK-3544,49928.436,50707.328,778.892,
STARLINK-2272 - STARLINK-3544,64250.257,65047.280,797.022,
STARLINK-2272 - STARLINK-3544,78581.304,79376.514,795.211,
STARLINK-3291 - STARLINK-3198,32392.070,39171.466,6779.396,
STARLINK-3291 - STARLINK-3198,46211.877,47308.049,1096.172,
STARLINK-3291 - STARLINK-3157,7153.725,7935.019,781.295,
STARLINK-3291 - STARLINK-3157,21460.695,21992.332,531.638,
STARLINK-3291 - STARLINK-1168,0.000,6570.882,6570.882,
STARLINK-3291 - STARLINK-1168,13696.687,20927.303,7230.616,
STARLINK-3291 - STARLINK-1168,22330.857,35260.060,12929.203,
STARLINK-3291 - STARLINK-1168,36702.420,43869.836,7167.415,
STARLINK-3291 - STARLINK-1168,51099.399,58191.349,7091.950,
STARLINK-3291 - STARLINK-1168,65483.653,72523.636,7039.983,
STARLINK-3291 - STARLINK-1168,79894.782,86400.000,6505.218,
STARLINK-3291 - STARLINK-1274,10102.434,10956.014,853.580,
STARLINK-3291 - STARLINK-1274,21563.004,25321.517,3758.514,
STARLINK-3291 - STARLINK-1274,35895.285,39687.824,3792.539,
STARLINK-3291 - STARLINK-1274,50226.444,54044.151,3817.707,
STARLINK-3291 - STARLINK-1274,64567.181,68401.901,3834.720,
STARLINK-3291 - STARLINK-1274,78906.305,79882.729,976.424,
STARLINK-3291 - STARLINK-3859,10373.315,11207.663,834.349,
STARLINK-3291 - STARLINK-3600,172.465,10522.791,10350.327,
STARLINK-3291 - STARLINK-3600,14817.343,21872.669,7055.326,
STARLINK-3291 - STARLINK-2571,0.000,44985.299,44985.299,
STARLINK-1719 - STARLINK-3198,13552.461,17867.738,4315.277,
STARLINK-1719 - STARLINK-3198,18587.889,31304.234,12716.345,
STARLINK-1719 - STARLINK-1391,6699.880,7474.476,774.596,
STARLINK-1719 - STARLINK-1391,21023.098,21788.973,765.874,
STARLINK-1719 - STARLINK-1391,35352.522,36096.658,744.135,
STARLINK-1719 - STARLINK-1391,49676.298,50410.602,734.304,
STARLINK-1719 - STARLINK-1391,61137.989,61858.834,720.845,
STARLINK-1719 - STARLINK-1391,75468.704,76165.184,696.480,
STARLINK-1719 - STARLINK-2308,0.000,43089.115,43089.115,
STARLINK-1719 - STARLINK-2308,46892.841,57247.701,10354.860,
STARLINK-1719 - STARLINK-2308,64495.549,68526.495,4030.946,
STARLINK-1719 - STARLINK-1274,0.000,291.478,291.478,
STARLINK-1719 - STARLINK-1274,13699.977,14585.459,885.482,
STARLINK-1719 - STARLINK-1274,25143.091,28888.786,3745.696,
STARLINK-1719 - STARLINK-1274,39442.478,40327.642,885.164,
STARLINK-1719 - STARLINK-1274,53750.995,54621.368,870.372,
STARLINK-1719 - STARLINK-1274,68050.415,68924.612,874.197,
STARLINK-1719 - STARLINK-1274,82359.077,83218.149,859.071,
STARLINK-1719 - STARLINK-3859,0.000,679.468,679.468,
STARLINK-1719 - STARLINK-3859,14197.903,14455.218,257.314,
STARLINK-1719 - STARLINK-3600,3764.530,86400.000,82635.470,
STARLINK-1719 - STARLINK-1628,0.000,86400.000,86400.000,
STARLINK-3198 - STARLINK-1391,10285.366,10822.891,537.525,
STARLINK-3198 - STARLINK-1391,82481.858,83169.650,687.791,
STARLINK-3198 - STARLINK-3162,60780.742,61500.401,719.658,
STARLINK-3198 - STARLINK-3162,71822.912,72600.715,777.803,
STARLINK-3198 - STARLINK-2308,10647.947,11396.944,748.997,
STARLINK-3198 - STARLINK-2308,24559.698,25368.612,808.914,
STARLINK-3198 - STARLINK-2308,86232.183,86400.000,167.817,
STARLINK-3198 - STARLINK-3157,49715.480,50549.776,834.297,
STARLINK-3198 - STARLINK-3157,60677.022,61539.003,861.981,
STARLINK-3198 - STARLINK-3157,71781.863,72386.530,604.667,
STARLINK-3198 - STARLINK-1168,31927.738,32703.607,775.869,
STARLINK-3198 - STARLINK-1168,43090.150,43756.366,666.216,
STARLINK-3198 - STARLINK-1274,22348.923,29130.048,6781.125,
STARLINK-3198 - STARLINK-3859,38985.359,39613.661,628.302,
STARLINK-3198 - STARLINK-3859,49812.875,50558.121,745.246,
STARLINK-3198 - STARLINK-3859,60675.061,61467.328,792.266,
STARLINK-3198 - STARLINK-3859,71568.567,72344.870,776.303,
STARLINK-3198 - STARLINK-3859,82494.899,83189.507,694.607,
STARLINK-3198 - STARLINK-3600,21468.774,37297.669,15828.895,
STARLINK-3198 - STARLINK-2595,62024.243,68747.412,6723.169,
STARLINK-3198 - STARLINK-2595,79082.065,79334.649,252.583,
STARLINK-3198 - STARLINK-2514,57105.815,75111.952,18006.137,
STARLINK-3198 - STARLINK-3544,70521.818,86400.000,15878.182,
STARLINK-3198 - STARLINK-2571,43176.831,49862.553,6685.722,
STARLINK-3198 - STARLINK-2571,56963.019,58049.890,1086.871,
STARLINK-3198 - STARLINK-1628,10707.686,11407.539,699.854,
STARLINK-3198 - STARLINK-1628,24474.771,25404.225,929.454,
STARLINK-1391 - STARLINK-2308,3210.627,10302.147,7091.520,
STARLINK-1391 - STARLINK-2308,17603.182,24714.313,7111.131,
STARLINK-1391 - STARLINK-2308,32004.647,39115.966,7111.319,
STARLINK-1391 - STARLINK-2308,46444.197,50615.574,4171.377,
STARLINK-1391 - STARLINK-2308,60892.007,64962.293,4070.287,
STARLINK-1391 - STARLINK-2308,75380.745,79298.551,3917.806,
STARLINK-1391 - STARLINK-3859,79976.950,86400.000,6423.050,
STARLINK-1391 - STARLINK-2514,86301.650,86400.000,98.350,
STARLINK-1391 - STARLINK-3544,0.000,482.067,482.067,
STARLINK-1391 - STARLINK-3544,13746.518,14821.902,1075.384,
STARLINK-1391 - STARLINK-3544,28087.969,29151.266,1063.297,
STARLINK-1391 - STARLINK-3544,39556.501,43490.897,3934.396,
STARLINK-1391 - STARLINK-3544,53886.286,57819.941,3933.654,
STARLINK-1391 - STARLINK-3544,68227.324,72159.379,3932.054,
STARLINK-1391 - STARLINK-3544,82556.677,86400.000,3843.323,
STARLINK-1391 - STARLINK-1628,3324.464,7414.821,4090.357,
STARLINK-1391 - STARLINK-1628,17668.737,21763.843,4095.105,
STARLINK-1391 - STARLINK-1628,32000.940,38975.413,6974.473,
STARLINK-1391 - STARLINK-1628,46345.787,53312.371,6966.584,
STARLINK-1391 - STARLINK-1628,60678.547,61923.547,1244.999,
STARLINK-1391 - STARLINK-1628,75023.975,76260.064,1236.089,
STARLINK-3162 - STARLINK-2308,64688.794,65195.197,506.403,
STARLINK-3162 - STARLINK-2308,78850.148,79742.688,892.541,
STARLINK-3162 - STARLINK-3157,38715.435,86400.000,47684.565,
STARLINK-3162 - STARLINK-3859,46982.134,81726.689,34744.555,
STARLINK-3162 - STARLINK-2595,3056.641,3750.201,693.560,
STARLINK-3162 - STARLINK-2514,6489.821,7358.290,868.469,
STARLINK-3162 - STARLINK-2514,17872.343,21671.496,3799.153,
STARLINK-3162 - STARLINK-2514,32101.214,33112.549,1011.335,
STARLINK-3162 - STARLINK-2514,46347.316,47403.330,1056.014,
STARLINK-3162 - STARLINK-2514,60588.559,61698.209,1109.650,
STARLINK-3162 - STARLINK-2514,69144.300,75977.750,6833.450,
STARLINK-3162 - STARLINK-2514,86251.385,86400.000,148.615,
STARLINK-3162 - STARLINK-3544,86292.090,86400.000,107.910,
STARLINK-2308 - STARLINK-3157,78804.717,79404.098,599.382,
STARLINK-2308 - STARLINK-3859,78456.010,79349.755,893.745,
STARLINK-2308 - STARLINK-3600,6781.684,7811.910,1030.226,
STARLINK-2308 - STARLINK-3600,21261.674,22283.136,1021.461,
STARLINK-2308 - STARLINK-3600,35766.974,39636.107,3869.133,
STARLINK-2308 - STARLINK-3600,50247.637,54085.349,3837.712,
STARLINK-2308 - STARLINK-3600,64754.971,68555.813,3800.842,
STARLINK-2308 - STARLINK-3600,82149.292,83002.802,853.511,
STARLINK-2308 - STARLINK-1628,0.000,86400.000,86400.000,
STARLINK-3157 - STARLINK-1274,0.000,9790.740,9790.740,
STARLINK-3157 - STARLINK-1274,14201.364,14672.668,471.304,
STARLINK-3157 - STARLINK-3859,17134.828,86400.000,69265.172,
STARLINK-3157 - STARLINK-3600,0.000,11.697,11.697,
STARLINK-3157 - STARLINK-3600,10533.817,11300.313,766.496,
STARLINK-3157 - STARLINK-2595,17689.754,18406.827,717.072,
STARLINK-3157 - STARLINK-2595,31775.285,32615.173,839.888,
STARLINK-3157 - STARLINK-2595,43077.568,43947.424,869.856,
STARLINK-3157 - STARLINK-2595,57247.498,58070.236,822.738,
STARLINK-3157 - STARLINK-2595,71472.047,72139.646,667.599,
STARLINK-3157 - STARLINK-2514,60744.260,61511.051,766.791,
STARLINK-3157 - STARLINK-2514,71792.178,78809.701,7017.523,
STARLINK-3157 - STARLINK-2514,85799.432,86400.000,600.568,
STARLINK-3157 - STARLINK-2571,6789.749,7662.288,872.539,
STARLINK-3157 - STARLINK-2571,20971.110,21794.457,823.348,
STARLINK-3157 - STARLINK-2571,32355.140,33061.435,706.296,
STARLINK-3157 - STARLINK-2571,46654.564,47076.171,421.607,
STARLINK-1168 - STARLINK-1274,6705.437,7610.101,904.664,
STARLINK-1168 - STARLINK-1274,21028.739,21907.347,878.608,
STARLINK-1168 - STARLINK-1274,35343.182,36212.765,869.583,
STARLINK-1168 - STARLINK-1274,46798.842,50508.857,3710.015,
STARLINK-1168 - STARLINK-1274,61123.774,64813.345,3689.571,
STARLINK-1168 - STARLINK-1274,75439.489,76252.955,813.466,
STARLINK-1168 - STARLINK-3859,6994.280,7953.570,959.291,
STARLINK-1168 - STARLINK-3600,2991.075,3970.929,979.854,
STARLINK-1168 - STARLINK-3600,17432.383,18321.303,888.920,
STARLINK-1168 - STARLINK-3600,31878.148,32666.045,787.897,
STARLINK-1168 - STARLINK-3600,46352.991,46983.388,630.397,
STARLINK-1168 - STARLINK-3600,60847.284,61279.800,432.516,
STARLINK-1168 - STARLINK-2571,0.000,365.723,365.723,
STARLINK-1168 - STARLINK-2571,10636.712,14726.123,4089.411,
STARLINK-1168 - STARLINK-2571,24946.253,29070.492,4124.239,
STARLINK-1168 - STARLINK-2571,39274.457,43428.844,4154.387,
STARLINK-1168 - STARLINK-2571,53585.879,60648.872,7062.993,
STARLINK-1168 - STARLINK-2571,67915.595,74990.963,7075.368,
STARLINK-1168 - STARLINK-2571,82228.770,86400.000,4171.230,
STARLINK-1274 - STARLINK-3859,125.360,29376.745,29251.385,
STARLINK-1274 - STARLINK-3600,0.000,104.583,104.583,
STARLINK-1274 - STARLINK-3600,10499.394,14530.049,4030.655,
STARLINK-1274 - STARLINK-3600,24856.672,28941.357,4084.685,
STARLINK-1274 - STARLINK-3600,39226.598,46198.038,6971.440,
STARLINK-1274 - STARLINK-3600,53630.703,60547.725,6917.023,
STARLINK-1274 - STARLINK-3600,68047.938,72014.227,3966.289,
STARLINK-1274 - STARLINK-3600,82501.562,83464.450,962.889,
STARLINK-1274 - STARLINK-2571,7142.515,7526.484,383.969,
STARLINK-1274 - STARLINK-2571,21429.505,21882.920,453.415,
STARLINK-1274 - STARLINK-2571,35724.057,36232.718,508.661,
STARLINK-1274 - STARLINK-2571,50019.145,50581.072,561.927,
STARLINK-1274 - STARLINK-2571,64319.618,64924.894,605.276,
STARLINK-1274 - STARLINK-2571,78619.399,79268.575,649.176,
STARLINK-3859 - STARLINK-3600,0.000,414.063,414.063,
STARLINK-3859 - STARLINK-3600,13705.250,14576.812,871.562,
STARLINK-3859 - STARLINK-3600,25098.381,25720.071,621.689,
STARLINK-3859 - STARLINK-2595,32050.884,32771.799,720.915,
STARLINK-3859 - STARLINK-2595,46013.851,46847.428,833.577,
STARLINK-3859 - STARLINK-2595,57295.884,57996.985,701.101,
STARLINK-3859 - STARLINK-2514,60598.710,61581.225,982.515,
STARLINK-3859 - STARLINK-2514,71623.893,78520.911,6897.018,
STARLINK-3859 - STARLINK-2514,85853.439,86400.000,546.561,
STARLINK-3859 - STARLINK-3544,82547.276,86400.000,3852.724,
STARLINK-3859 - STARLINK-2571,10120.836,10819.964,699.128,
STARLINK-3859 - STARLINK-2571,21280.276,22107.640,827.364,
STARLINK-3859 - STARLINK-2571,35368.495,36077.544,709.049,
STARLINK-3600 - STARLINK-1628,6869.937,7840.866,970.929,
STARLINK-3600 - STARLINK-1628,21135.765,28197.131,7061.365,
STARLINK-3600 - STARLINK-1628,35454.592,42689.456,7234.864,
STARLINK-3600 - STARLINK-1628,49773.218,57174.904,7401.685,
STARLINK-3600 - STARLINK-1628,64136.136,71622.318,7486.182,
STARLINK-3600 - STARLINK-1628,78501.315,86057.537,7556.222,
STARLINK-2595 - STARLINK-2514,0.000,169.318,169.318,
STARLINK-2595 - STARLINK-2514,10516.514,14490.915,3974.401,
STARLINK-2595 - STARLINK-2514,24831.038,31671.386,6840.348,
STARLINK-2595 - STARLINK-2514,39154.699,40257.144,1102.445,
STARLINK-2595 - STARLINK-2514,53469.591,54578.234,1108.643,
STARLINK-2595 - STARLINK-2514,67793.659,68890.340,1096.681,
STARLINK-2595 - STARLINK-2514,82108.915,83211.071,1102.156,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1128 - STARLINK-1872,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-1902,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-2272,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-3291,31827.290,54572.710,36.8371%,1,
STARLINK-1128 - STARLINK-1719,86400.000,0.000,100.0000%,1,
STARLINK-1128 - STARLINK-3198,4411.736,81988.264,5.1062%,2,
STARLINK-1128 - STARLINK-1391,8554.746,77845.254,9.9013%,6,
STARLINK-1128 - STARLINK-3162,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-2308,50461.668,35938.332,58.4047%,1,
STARLINK-1128 - STARLINK-3157,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-1274,3182.708,83217.292,3.6837%,5,
STARLINK-1128 - STARLINK-3859,141.890,86258.110,0.1642%,1,
STARLINK-1128 - STARLINK-3600,68295.984,18104.016,79.0463%,6,
STARLINK-1128 - STARLINK-2595,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-2514,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-3544,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-2571,0.000,86400.000,0.0000%,0,
STARLINK-1128 - STARLINK-1628,86400.000,0.000,100.0000%,1,
STARLINK-1872 - STARLINK-1902,5748.761,80651.239,6.6537%,4,
STARLINK-1872 - STARLINK-2272,81658.683,4741.317,94.5124%,1,
STARLINK-1872 - STARLINK-3291,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-1719,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-3198,861.359,85538.641,0.9969%,3,
STARLINK-1872 - STARLINK-1391,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-3162,27226.020,59173.980,31.5116%,7,
STARLINK-1872 - STARLINK-2308,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-3157,5426.770,80973.230,6.2810%,3,
STARLINK-1872 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-1274,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-3859,2399.073,84000.927,2.7767%,3,
STARLINK-1872 - STARLINK-3600,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-2595,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-2514,4105.018,82294.982,4.7512%,6,
STARLINK-1872 - STARLINK-3544,11540.169,74859.831,13.3567%,6,
STARLINK-1872 - STARLINK-2571,0.000,86400.000,0.0000%,0,
STARLINK-1872 - STARLINK-1628,0.000,86400.000,0.0000%,0,
STARLINK-1902 - STARLINK-2272,3892.673,82507.327,4.5054%,5,
STARLINK-1902 - STARLINK-3291,1484.541,84915.459,1.7182%,2,
STARLINK-1902 - STARLINK-1719,0.000,86400.000,0.0000%,0,
STARLINK-1902 - STARLINK-3198,1835.836,84564.164,2.1248%,2,
STARLINK-1902 - STARLINK-1391,262.056,86137.944,0.3033%,1,
STARLINK-1902 - STARLINK-3162,49134.983,37265.017,56.8692%,3,
STARLINK-1902 - STARLINK-2308,0.000,86400.000,0.0000%,0,
STARLINK-1902 - STARLINK-3157,86400.000,0.000,100.0000%,1,
STARLINK-1902 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-1902 - STARLINK-1274,6606.122,79793.878,7.6460%,1,
STARLINK-1902 - STARLINK-3859,57494.243,28905.757,66.5443%,2,
STARLINK-1902 - STARLINK-3600,828.273,85571.727,0.9586%,1,
STARLINK-1902 - STARLINK-2595,7226.563,79173.437,8.3641%,6,
STARLINK-1902 - STARLINK-2514,27620.233,58779.767,31.9679%,3,
STARLINK-1902 - STARLINK-3544,837.461,85562.539,0.9693%,1,
STARLINK-1902 - STARLINK-2571,5865.895,80534.105,6.7892%,4,
STARLINK-1902 - STARLINK-1628,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-3291,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-1719,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-3198,4364.088,82035.912,5.0510%,2,
STARLINK-2272 - STARLINK-1391,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-3162,3217.115,83182.885,3.7235%,4,
STARLINK-2272 - STARLINK-2308,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-3157,6853.611,79546.389,7.9324%,5,
STARLINK-2272 - STARLINK-1168,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-1274,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-3859,2211.725,84188.275,2.5599%,3,
STARLINK-2272 - STARLINK-3600,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-2595,86400.000,0.000,100.0000%,1,
STARLINK-2272 - STARLINK-2514,14397.457,72002.543,16.6637%,6,
STARLINK-2272 - STARLINK-3544,4673.564,81726.436,5.4092%,6,
STARLINK-2272 - STARLINK-2571,0.000,86400.000,0.0000%,0,
STARLINK-2272 - STARLINK-1628,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-1719,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-3198,7875.568,78524.432,9.1152%,2,
STARLINK-3291 - STARLINK-1391,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-3162,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-2308,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-3157,1312.932,85087.068,1.5196%,2,
STARLINK-3291 - STARLINK-1168,54535.266,31864.734,63.1195%,7,
STARLINK-3291 - STARLINK-1274,17033.485,69366.515,19.7147%,6,
STARLINK-3291 - STARLINK-3859,834.349,85565.651,0.9657%,1,
STARLINK-3291 - STARLINK-3600,17405.653,68994.347,20.1454%,2,
STARLINK-3291 - STARLINK-2595,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-2514,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-3544,0.000,86400.000,0.0000%,0,
STARLINK-3291 - STARLINK-2571,44985.299,41414.701,52.0663%,1,
STARLINK-3291 - STARLINK-1628,0.000,86400.000,0.0000%,0,
STARLINK-1719 - STARLINK-3198,17031.621,69368.379,19.7125%,2,
