starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1660 - STARLINK-1720,46407.829,53305.775,6897.946,
STARLINK-1660 - STARLINK-1720,60789.433,61762.469,973.036,
STARLINK-1660 - STARLINK-1720,75180.374,75858.973,678.599,
STARLINK-1660 - STARLINK-1465,6731.485,7353.331,621.846,
STARLINK-1660 - STARLINK-1465,20992.347,21721.322,728.975,
STARLINK-1660 - STARLINK-1465,32398.138,36101.790,3703.652,
STARLINK-1660 - STARLINK-1465,46652.395,50453.927,3801.532,
STARLINK-1660 - STARLINK-1465,60933.219,64819.319,3886.100,
STARLINK-1660 - STARLINK-1465,75199.563,76300.718,1101.155,
STARLINK-1660 - STARLINK-2307,10113.104,11138.405,1025.301,
STARLINK-1660 - STARLINK-2307,21594.495,25430.719,3836.225,
STARLINK-1660 - STARLINK-2307,35941.624,39702.796,3761.171,
STARLINK-1660 - STARLINK-2307,50312.438,51122.355,809.917,
STARLINK-1660 - STARLINK-2307,64670.771,65400.061,729.290,
STARLINK-1660 - STARLINK-2307,79061.391,79647.246,585.854,
STARLINK-1660 - STARLINK-3056,50275.158,86400.000,36124.842,
STARLINK-2574 - STARLINK-1258,10551.971,11266.795,714.825,
STARLINK-2574 - STARLINK-1258,24857.744,25610.651,752.908,
STARLINK-2574 - STARLINK-1258,39161.255,39956.175,794.920,
STARLINK-2574 - STARLINK-1258,53471.220,54295.751,824.532,
STARLINK-2574 - STARLINK-1258,67778.655,68637.367,858.712,
STARLINK-2574 - STARLINK-1258,82092.326,82973.148,880.822,
STARLINK-2574 - STARLINK-3198,29694.867,39276.699,9581.831,
STARLINK-2574 - STARLINK-3198,46502.057,47187.796,685.739,
STARLINK-2574 - STARLINK-1720,0.000,311.717,311.717,
STARLINK-2574 - STARLINK-1720,13692.186,14555.386,863.200,
STARLINK-2574 - STARLINK-1720,25154.363,25937.030,782.667,
STARLINK-2574 - STARLINK-1720,39503.043,40143.679,640.636,
STARLINK-2574 - STARLINK-1720,53870.774,54330.476,459.702,
STARLINK-2574 - STARLINK-2307,0.000,3906.522,3906.522,
STARLINK-2574 - STARLINK-2307,14160.080,18254.476,4094.395,
STARLINK-2574 - STARLINK-2307,28516.817,32612.991,4096.174,
STARLINK-2574 - STARLINK-2307,42861.693,46960.858,4099.165,
STARLINK-2574 - STARLINK-2307,57218.539,64184.610,6966.070,
STARLINK-2574 - STARLINK-2307,71563.487,78543.007,6979.521,
STARLINK-2574 - STARLINK-2307,85920.444,86400.000,479.556,
STARLINK-2574 - STARLINK-3056,6993.109,7820.046,826.937,
STARLINK-2574 - STARLINK-3056,21433.310,22305.001,871.691,
STARLINK-2574 - STARLINK-3056,35887.717,39671.463,3783.747,
STARLINK-2574 - STARLINK-3056,50347.649,54132.148,3784.498,
STARLINK-2574 - STARLINK-3056,67714.292,68585.551,871.259,
STARLINK-2574 - STARLINK-3056,82197.362,83028.692,831.330,
STARLINK-2574 - STARLINK-1568,3590.174,7327.768,3737.595,
STARLINK-2574 - STARLINK-1568,17957.786,21648.890,3691.104,
STARLINK-2574 - STARLINK-1568,32312.935,33098.796,785.861,
STARLINK-2574 - STARLINK-1568,46685.706,47401.021,715.314,
STARLINK-2574 - STARLINK-1568,61045.146,61716.533,671.387,
STARLINK-2574 - STARLINK-1568,75425.747,76010.891,585.144,
STARLINK-2574 - STARLINK-2255,6973.899,7662.516,688.617,
STARLINK-2574 - STARLINK-2255,21324.858,22011.986,687.127,
STARLINK-2574 - STARLINK-2255,35682.075,36354.620,672.544,
STARLINK-2574 - STARLINK-2255,50033.103,50704.036,670.933,
STARLINK-2574 - STARLINK-2255,64390.568,65046.424,655.856,
STARLINK-2574 - STARLINK-2255,78741.665,79395.787,654.122,
STARLINK-2194 - STARLINK-2233,6634.914,13793.599,7158.686,
STARLINK-2194 - STARLINK-2233,20959.150,28107.219,7148.069,
STARLINK-2194 - STARLINK-2233,35303.287,36682.602,1379.316,
STARLINK-2194 - STARLINK-2233,43896.990,50992.272,7095.282,
STARLINK-2194 - STARLINK-2233,58245.612,65284.352,7038.739,
STARLINK-2194 - STARLINK-2233,72578.749,79589.155,7010.406,
STARLINK-2194 - STARLINK-3198,49986.766,50541.687,554.921,
STARLINK-2194 - STARLINK-3198,60974.922,61781.947,807.025,
STARLINK-2194 - STARLINK-1673,75542.634,75859.076,316.442,
STARLINK-2194 - STARLINK-3056,0.000,120.262,120.262,
STARLINK-2194 - STARLINK-2599,3033.616,3866.832,833.216,
STARLINK-2194 - STARLINK-2599,17376.511,18212.889,836.378,
STARLINK-2194 - STARLINK-2599,31724.846,32554.022,829.176,
STARLINK-2194 - STARLINK-2599,46067.748,46900.083,832.335,
STARLINK-2194 - STARLINK-2599,57544.255,61241.196,3696.940,
STARLINK-2194 - STARLINK-2599,71892.646,72716.061,823.415,
STARLINK-2194 - STARLINK-2599,86235.557,86400.000,164.443,
STARLINK-2194 - STARLINK-1568,7110.125,10822.746,3712.621,
STARLINK-2194 - STARLINK-1568,21424.494,22296.184,871.690,
STARLINK-2194 - STARLINK-1568,35751.253,36631.633,880.380,
STARLINK-2194 - STARLINK-1568,50066.801,50978.395,911.593,
STARLINK-2194 - STARLINK-1568,64394.344,65313.081,918.738,
STARLINK-2194 - STARLINK-1568,78710.961,79658.750,947.789,
STARLINK-2194 - STARLINK-2255,10479.491,11154.192,674.702,
STARLINK-2194 - STARLINK-2255,24852.583,25469.874,617.291,
STARLINK-2194 - STARLINK-2255,39176.615,39831.887,655.272,
STARLINK-2194 - STARLINK-2255,53550.621,54146.648,596.027,
STARLINK-2194 - STARLINK-2255,67874.043,68509.307,635.264,
STARLINK-2194 - STARLINK-2255,82249.059,82823.052,573.993,
STARLINK-2194 - STARLINK-1876,0.000,558.013,558.013,
STARLINK-2194 - STARLINK-1876,13798.821,14898.022,1099.200,
STARLINK-2194 - STARLINK-1876,28105.486,29255.825,1150.339,
STARLINK-2194 - STARLINK-1876,36706.693,43594.925,6888.232,
STARLINK-2194 - STARLINK-1876,51014.681,57951.053,6936.372,
STARLINK-2194 - STARLINK-1876,68197.596,72289.284,4091.688,
STARLINK-2194 - STARLINK-1876,82527.297,86400.000,3872.703,
STARLINK-1258 - STARLINK-1878,0.000,107.741,107.741,
STARLINK-1258 - STARLINK-1878,13811.318,14406.306,594.988,
STARLINK-1258 - STARLINK-1878,53949.151,54436.173,487.022,
STARLINK-1258 - STARLINK-1878,68286.858,68730.123,443.265,
STARLINK-1258 - STARLINK-1878,82629.662,83018.271,388.610,
STARLINK-1258 - STARLINK-3198,11555.138,21024.623,9469.485,
STARLINK-1258 - STARLINK-3198,28384.213,29027.664,643.451,
STARLINK-1258 - STARLINK-1720,485.867,7726.876,7241.010,
STARLINK-1258 - STARLINK-1720,14755.630,24797.619,10041.990,
STARLINK-1258 - STARLINK-1720,31886.358,39001.150,7114.792,
STARLINK-1258 - STARLINK-1720,46167.064,47529.580,1362.517,
STARLINK-1258 - STARLINK-1720,60479.714,61711.810,1232.095,
STARLINK-1258 - STARLINK-1720,69058.301,75897.069,6838.769,
STARLINK-1258 - STARLINK-1720,86252.698,86400.000,147.302,
STARLINK-1258 - STARLINK-1465,3528.049,7318.659,3790.611,
STARLINK-1258 - STARLINK-1465,17810.529,21653.973,3843.444,
STARLINK-1258 - STARLINK-1465,32111.276,36001.372,3890.096,
STARLINK-1258 - STARLINK-1465,46399.132,47471.784,1072.652,
STARLINK-1258 - STARLINK-1465,60704.070,61801.094,1097.024,
STARLINK-1258 - STARLINK-1465,74996.545,76141.731,1145.186,
STARLINK-1258 - STARLINK-2307,7159.872,10828.370,3668.497,
STARLINK-1258 - STARLINK-2307,21521.347,22258.792,737.445,
STARLINK-1258 - STARLINK-2307,35871.374,36550.638,679.264,
STARLINK-1258 - STARLINK-2307,50244.947,50820.117,575.170,
STARLINK-1258 - STARLINK-2307,64607.638,65099.311,491.673,
STARLINK-1258 - STARLINK-2307,79011.180,79338.825,327.645,
STARLINK-1258 - STARLINK-3056,38570.554,86400.000,47829.446,
STARLINK-1878 - STARLINK-3198,10664.685,11456.645,791.960,
STARLINK-1878 - STARLINK-3198,24523.694,25356.024,832.330,
STARLINK-1878 - STARLINK-3056,68334.541,68682.410,347.869,
STARLINK-1878 - STARLINK-3056,82710.583,83214.646,504.063,
STARLINK-2233 - STARLINK-3198,54499.783,64238.762,9738.980,
STARLINK-2233 - STARLINK-1673,2989.001,4019.045,1030.045,
STARLINK-2233 - STARLINK-1673,17310.607,18315.207,1004.600,
STARLINK-2233 - STARLINK-1673,28763.677,32622.234,3858.557,
STARLINK-2233 - STARLINK-1673,43074.579,46917.431,3842.852,
STARLINK-2233 - STARLINK-1673,57397.486,61223.783,3826.297,
STARLINK-2233 - STARLINK-1673,71709.065,72663.927,954.862,
STARLINK-2233 - STARLINK-1673,86032.982,86400.000,367.018,
STARLINK-2233 - STARLINK-2599,0.000,511.827,511.827,
STARLINK-2233 - STARLINK-2599,13888.445,14848.433,959.988,
STARLINK-2233 - STARLINK-2599,28204.588,29176.819,972.231,
STARLINK-2233 - STARLINK-2599,42514.755,43510.719,995.964,
STARLINK-2233 - STARLINK-2599,53966.751,57836.440,3869.688,
STARLINK-2233 - STARLINK-2599,68286.521,72167.734,3881.214,
STARLINK-2233 - STARLINK-2599,82600.367,86400.000,3799.633,
STARLINK-2233 - STARLINK-2642,438.529,10429.046,9990.517,
STARLINK-2233 - STARLINK-2642,17587.081,24731.938,7144.857,
STARLINK-2233 - STARLINK-2642,31863.510,39056.964,7193.455,
STARLINK-2233 - STARLINK-2642,46168.528,53359.780,7191.252,
STARLINK-2233 - STARLINK-2642,60445.421,67684.210,7238.790,
STARLINK-2233 - STARLINK-2642,69034.130,76261.566,7227.436,
STARLINK-2233 - STARLINK-2642,83311.360,86400.000,3088.640,
STARLINK-2233 - STARLINK-1568,227.043,10790.295,10563.252,
STARLINK-2233 - STARLINK-1568,14655.492,24919.254,10263.762,
STARLINK-2233 - STARLINK-1568,32001.559,39122.105,7120.546,
STARLINK-2233 - STARLINK-1568,46519.966,50449.980,3930.014,
STARLINK-2233 - STARLINK-1568,60936.529,61760.244,823.715,
STARLINK-2233 - STARLINK-2337,0.000,88.959,88.959,
STARLINK-2233 - STARLINK-2337,39537.826,40130.353,592.528,
STARLINK-2233 - STARLINK-2337,53864.138,54428.215,564.077,
STARLINK-2233 - STARLINK-2337,68187.738,68728.102,540.364,
STARLINK-2233 - STARLINK-2337,82515.718,83024.293,508.574,
STARLINK-2233 - STARLINK-1876,10462.925,11394.858,931.933,
STARLINK-2233 - STARLINK-1876,24775.359,25703.664,928.305,
STARLINK-2233 - STARLINK-1876,39085.739,40014.477,928.737,
STARLINK-2233 - STARLINK-1876,53398.610,54322.842,924.232,
STARLINK-2233 - STARLINK-1876,67709.502,68633.099,923.597,
STARLINK-2233 - STARLINK-1876,79159.273,82941.022,3781.749,
STARLINK-3198 - STARLINK-1720,17729.693,18193.297,463.604,
STARLINK-3198 - STARLINK-1720,28651.496,29399.705,748.209,
STARLINK-3198 - STARLINK-1673,45854.964,63618.443,17763.478,
STARLINK-3198 - STARLINK-1465,28753.131,29299.089,545.958,
STARLINK-3198 - STARLINK-1465,42539.956,43300.240,760.284,
STARLINK-3198 - STARLINK-1465,53804.959,54266.094,461.135,
STARLINK-3198 - STARLINK-2307,21001.103,21771.841,770.738,
STARLINK-3198 - STARLINK-2307,32199.451,32809.241,609.790,
STARLINK-3198 - STARLINK-3056,24949.055,25848.753,899.698,
STARLINK-3198 - STARLINK-3056,39069.848,39676.837,606.989,
STARLINK-3198 - STARLINK-2599,62011.713,71709.069,9697.356,
STARLINK-3198 - STARLINK-2642,71497.757,72373.704,875.947,
STARLINK-3198 - STARLINK-2642,82742.163,83325.427,583.264,
STARLINK-3198 - STARLINK-1568,37979.222,56119.113,18139.891,
STARLINK-3198 - STARLINK-2337,53601.654,54362.943,761.289,
STARLINK-3198 - STARLINK-2337,64705.504,65471.805,766.301,
STARLINK-3198 - STARLINK-2255,35891.941,42571.557,6679.616,
STARLINK-3198 - STARLINK-2255,49885.504,50686.607,801.103,
STARLINK-3198 - STARLINK-1876,64451.005,65190.285,739.280,
STARLINK-3198 - STARLINK-1876,75513.017,76336.039,823.022,
STARLINK-1720 - STARLINK-1673,10561.276,11256.444,695.168,
STARLINK-1720 - STARLINK-1673,24782.693,25555.035,772.341,
STARLINK-1720 - STARLINK-1673,39017.068,39840.254,823.186,
STARLINK-1720 - STARLINK-1673,53252.380,54124.685,872.305,
STARLINK-1720 - STARLINK-1673,64647.110,65545.595,898.485,
STARLINK-1720 - STARLINK-1673,78898.051,79814.148,916.097,
STARLINK-1720 - STARLINK-1465,0.000,86400.000,86400.000,
STARLINK-1720 - STARLINK-3056,32089.048,32842.132,753.085,
STARLINK-1720 - STARLINK-3056,46132.074,53378.330,7246.255,
STARLINK-1720 - STARLINK-3056,54678.648,67772.715,13094.066,
STARLINK-1720 - STARLINK-3056,69052.740,76323.036,7270.296,
STARLINK-1720 - STARLINK-2599,50168.055,50411.242,243.187,
STARLINK-1720 - STARLINK-2599,64303.461,64822.368,518.907,
STARLINK-1720 - STARLINK-1568,68391.266,68737.075,345.809,
STARLINK-1720 - STARLINK-1568,82551.570,83096.518,544.948,
STARLINK-1720 - STARLINK-2337,35266.599,36157.699,891.100,
STARLINK-1720 - STARLINK-2337,46510.102,53509.664,6999.562,
STARLINK-1720 - STARLINK-2337,60623.984,67911.579,7287.594,
STARLINK-1720 - STARLINK-2337,69086.886,82301.583,13214.697,
STARLINK-1720 - STARLINK-2337,83247.676,86400.000,3152.324,
STARLINK-1720 - STARLINK-2255,71635.370,72152.864,517.494,
STARLINK-1720 - STARLINK-2255,85664.825,86400.000,735.175,
STARLINK-1673 - STARLINK-1465,10312.490,11319.461,1006.971,
STARLINK-1673 - STARLINK-1465,24639.971,25651.617,1011.646,
STARLINK-1673 - STARLINK-1465,38974.527,39976.653,1002.126,
STARLINK-1673 - STARLINK-1465,53302.374,54308.460,1006.086,
STARLINK-1673 - STARLINK-1465,64767.561,68633.033,3865.472,
STARLINK-1673 - STARLINK-1465,79102.741,82964.492,3861.751,
STARLINK-1673 - STARLINK-3056,6627.805,7391.884,764.078,
STARLINK-1673 - STARLINK-3056,21142.474,21766.079,623.605,
STARLINK-1673 - STARLINK-3056,35698.392,36100.459,402.068,
STARLINK-1673 - STARLINK-1568,2996.884,10084.746,7087.863,
STARLINK-1673 - STARLINK-1568,17325.983,18668.808,1342.825,
STARLINK-1673 - STARLINK-1568,25908.207,32996.459,7088.252,
STARLINK-1673 - STARLINK-1568,40237.323,47308.423,7071.100,
STARLINK-1673 - STARLINK-1568,54547.349,61636.088,7088.739,
STARLINK-1673 - STARLINK-1568,68876.487,75948.025,7071.538,
STARLINK-1673 - STARLINK-1568,86059.978,86400.000,340.022,
STARLINK-1673 - STARLINK-2337,10405.829,11138.610,732.781,
STARLINK-1673 - STARLINK-2337,24712.561,25476.508,763.947,
STARLINK-1673 - STARLINK-2337,39039.839,39796.107,756.267,
STARLINK-1673 - STARLINK-2337,53346.992,54133.567,786.574,
STARLINK-1673 - STARLINK-2337,67674.256,68453.178,778.922,
STARLINK-1673 - STARLINK-2337,79128.130,79915.895,787.765,
STARLINK-1673 - STARLINK-2255,6487.147,7431.947,944.801,
STARLINK-1673 - STARLINK-2255,17957.535,21761.871,3804.336,
STARLINK-1673 - STARLINK-2255,32292.145,36084.466,3792.321,
STARLINK-1673 - STARLINK-2255,46634.534,50413.686,3779.152,
STARLINK-1673 - STARLINK-2255,60969.841,61873.995,904.154,
STARLINK-1673 - STARLINK-2255,75313.044,76195.485,882.441,
STARLINK-1465 - STARLINK-3056,17569.229,18332.742,763.514,
STARLINK-1465 - STARLINK-3056,31893.011,32918.823,1025.812,
STARLINK-1465 - STARLINK-3056,46250.511,47468.841,1218.330,
STARLINK-1465 - STARLINK-3056,60669.846,67743.979,7074.132,
STARLINK-1465 - STARLINK-3056,75116.458,82185.058,7068.600,
STARLINK-1465 - STARLINK-2599,7107.123,7611.948,504.825,
STARLINK-1465 - STARLINK-2599,21453.220,21952.085,498.865,
STARLINK-1465 - STARLINK-2599,35781.487,36310.284,528.797,
STARLINK-1465 - STARLINK-2599,50127.557,50650.464,522.907,
STARLINK-1465 - STARLINK-2599,64456.432,65008.066,551.633,
STARLINK-1465 - STARLINK-2599,78802.487,79348.279,545.792,
STARLINK-1465 - STARLINK-1568,0.000,293.310,293.310,
STARLINK-1465 - STARLINK-1568,13988.456,14611.196,622.740,
STARLINK-1465 - STARLINK-1568,28324.680,28934.033,609.353,
STARLINK-1465 - STARLINK-1568,42667.475,43251.028,583.553,
STARLINK-1465 - STARLINK-2337,0.000,68307.584,68307.584,
STARLINK-1465 - STARLINK-2337,69076.676,82597.461,13520.786,
STARLINK-1465 - STARLINK-2337,83491.593,86400.000,2908.407,
STARLINK-1465 - STARLINK-2255,86323.824,86400.000,76.176,
STARLINK-3056 - STARLINK-2599,3344.748,3755.814,411.065,
STARLINK-3056 - STARLINK-2599,17919.664,18098.638,178.975,
STARLINK-3056 - STARLINK-1568,6794.495,10835.649,4041.154,
STARLINK-3056 - STARLINK-2337,2895.851,3836.306,940.455,
STARLINK-3056 - STARLINK-2337,17328.643,18298.756,970.113,
STARLINK-3056 - STARLINK-2337,31790.314,32731.664,941.350,
STARLINK-3056 - STARLINK-2337,46261.748,47155.516,893.768,
STARLINK-3056 - STARLINK-2337,60765.474,61546.996,781.523,
STARLINK-3056 - STARLINK-2337,75281.470,75926.777,645.307,
STARLINK-3056 - STARLINK-2255,0.000,42315.366,42315.366,
STARLINK-3056 - STARLINK-1876,0.000,610.077,610.077,
STARLINK-3056 - STARLINK-1876,14238.288,15008.740,770.452,
STARLINK-3056 - STARLINK-1876,28740.038,29400.147,660.108,
STARLINK-2599 - STARLINK-2642,0.000,358.377,358.377,
STARLINK-2599 - STARLINK-2642,14165.244,14666.487,501.243,
STARLINK-2599 - STARLINK-2642,28512.742,28971.730,458.988,
STARLINK-2599 - STARLINK-2642,42862.194,43275.961,413.767,
STARLINK-2599 - STARLINK-2337,6481.507,13888.879,7407.372,
STARLINK-2599 - STARLINK-2337,15088.105,28225.386,13137.282,
STARLINK-2599 - STARLINK-2337,29408.604,42573.783,13165.179,
STARLINK-2599 - STARLINK-2337,43748.221,56908.861,13160.640,
STARLINK-2599 - STARLINK-2337,58070.157,65519.546,7449.389,
STARLINK-2599 - STARLINK-2337,72411.368,79853.435,7442.067,
STARLINK-2599 - STARLINK-2255,3383.598,3614.094,230.496,
STARLINK-2599 - STARLINK-1876,532.160,7789.062,7256.902,
STARLINK-2599 - STARLINK-1876,14906.372,22088.050,7181.678,
STARLINK-2599 - STARLINK-1876,29254.001,36406.070,7152.068,
STARLINK-2599 - STARLINK-1876,46489.207,50701.970,4212.763,
STARLINK-2599 - STARLINK-1876,60868.190,65018.488,4150.298,
STARLINK-2599 - STARLINK-1876,75218.587,82183.353,6964.766,
STARLINK-1568 - STARLINK-2337,0.000,377.750,377.750,
STARLINK-1568 - STARLINK-2337,13806.772,14701.169,894.396,
STARLINK-1568 - STARLINK-2337,28128.943,29024.715,895.772,
STARLINK-1568 - STARLINK-2337,39586.608,43348.112,3761.504,
STARLINK-1568 - STARLINK-2337,53908.592,57671.611,3763.019,
STARLINK-1568 - STARLINK-2337,68230.807,69130.350,899.543,
STARLINK-1568 - STARLINK-2337,82552.808,83453.719,900.912,
STARLINK-1568 - STARLINK-2255,0.000,57471.505,57471.505,
STARLINK-1568 - STARLINK-2255,58027.282,71723.503,13696.221,
STARLINK-1568 - STARLINK-2255,72408.580,86006.287,13597.707,
STARLINK-1568 - STARLINK-1876,39546.287,39954.910,408.623,
STARLINK-1568 - STARLINK-1876,53865.296,54278.417,413.121,
STARLINK-1568 - STARLINK-1876,68184.514,68602.490,417.977,
STARLINK-1568 - STARLINK-1876,82503.551,82925.959,422.408,
STARLINK-2337 - STARLINK-2255,0.000,3713.244,3713.244,
STARLINK-2337 - STARLINK-2255,14176.411,18053.202,3876.790,
STARLINK-2337 - STARLINK-2255,28507.146,29522.115,1014.969,
STARLINK-2337 - STARLINK-2255,42845.553,43854.394,1008.842,
STARLINK-2337 - STARLINK-2255,57176.610,58193.916,1017.306,
STARLINK-2337 - STARLINK-2255,71515.397,72525.812,1010.415,
STARLINK-2337 - STARLINK-2255,85846.775,86400.000,553.225,
STARLINK-2337 - STARLINK-1876,0.000,86400.000,86400.000,
STARLINK-2255 - STARLINK-1876,0.000,459.911,459.911,
STARLINK-2255 - STARLINK-1876,14010.250,14783.074,772.824,
STARLINK-2255 - STARLINK-1876,28346.979,29114.492,767.513,
STARLINK-2255 - STARLINK-1876,42692.360,43436.955,744.596,
STARLINK-2255 - STARLINK-1876,57029.476,57767.997,738.521,
STARLINK-2255 - STARLINK-1876,71375.616,72089.697,714.080,
STARLINK-2255 - STARLINK-1876,85713.141,86400.000,686.859,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1512 - STARLINK-1984,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-1660,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-2574,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-2194,86400.000,0.000,100.0000%,1,
STARLINK-1512 - STARLINK-1258,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-1878,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-2233,61582.188,24817.812,71.2757%,7,
STARLINK-1512 - STARLINK-3198,1525.949,84874.051,1.7661%,2,
STARLINK-1512 - STARLINK-1720,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-1673,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-1465,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-2307,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-3056,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-2599,3472.651,82927.349,4.0193%,7,
STARLINK-1512 - STARLINK-2642,86400.000,0.000,100.0000%,1,
STARLINK-1512 - STARLINK-1568,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-2337,0.000,86400.000,0.0000%,0,
STARLINK-1512 - STARLINK-2255,0.000,86400.000,0.0000%,0,
