starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1265 - STARLINK-2704,0.000,86400.000,86400.000,
STARLINK-3808 - STARLINK-3249,67959.017,68600.753,641.736,
STARLINK-3808 - STARLINK-3249,79065.845,79861.978,796.133,
STARLINK-3808 - STARLINK-1903,66216.926,86400.000,20183.074,
STARLINK-3808 - STARLINK-1541,31864.731,32407.588,542.856,
STARLINK-3808 - STARLINK-1541,42956.765,43747.761,790.996,
STARLINK-3808 - STARLINK-1541,56976.695,57766.327,789.632,
STARLINK-3808 - STARLINK-1541,68314.010,68861.361,547.351,
STARLINK-3808 - STARLINK-2735,0.000,67.134,67.134,
STARLINK-3808 - STARLINK-2735,10798.555,11036.802,238.247,
STARLINK-3808 - STARLINK-2105,3537.226,10235.072,6697.846,
STARLINK-3808 - STARLINK-2105,11508.308,24392.673,12884.365,
STARLINK-3808 - STARLINK-2105,25337.915,35171.223,9833.308,
STARLINK-3808 - STARLINK-1264,10253.727,10881.388,627.661,
STARLINK-3808 - STARLINK-1264,21373.593,22177.438,803.845,
STARLINK-3808 - STARLINK-1264,35405.972,36164.199,758.228,
STARLINK-3808 - STARLINK-1264,46749.477,47237.607,488.130,
STARLINK-3808 - STARLINK-3339,79034.304,79431.325,397.022,
STARLINK-3808 - STARLINK-3128,263.635,23995.667,23732.032,
STARLINK-3808 - STARLINK-1957,61068.221,68045.954,6977.733,
STARLINK-3808 - STARLINK-1957,69039.669,82009.523,12969.854,
STARLINK-3808 - STARLINK-1957,83241.304,86400.000,3158.696,
STARLINK-3808 - STARLINK-2732,0.000,161.094,161.094,
STARLINK-3808 - STARLINK-2732,10691.355,11260.262,568.907,
STARLINK-3808 - STARLINK-3127,46659.593,53445.294,6785.700,
STARLINK-3808 - STARLINK-3127,60635.990,61801.397,1165.408,
STARLINK-3808 - STARLINK-2300,63171.551,86400.000,23228.449,
STARLINK-3808 - STARLINK-3627,6620.279,7712.622,1092.343,
STARLINK-3808 - STARLINK-3627,17995.951,21603.914,3607.964,
STARLINK-3808 - STARLINK-1342,75417.192,75855.674,438.481,
STARLINK-3808 - STARLINK-1783,35700.823,42747.450,7046.627,
STARLINK-3808 - STARLINK-1783,43873.405,51138.636,7265.231,
STARLINK-3808 - STARLINK-1783,61067.461,61906.810,839.349,
STARLINK-3808 - STARLINK-2704,42900.610,43575.361,674.750,
STARLINK-3808 - STARLINK-2704,56839.485,57662.106,822.621,
STARLINK-3808 - STARLINK-2704,68097.150,68824.327,727.177,
STARLINK-3808 - STARLINK-2654,35532.135,36417.602,885.467,
STARLINK-3808 - STARLINK-2654,46791.886,47561.535,769.650,
STARLINK-3249 - STARLINK-1903,10533.101,11390.319,857.218,
STARLINK-3249 - STARLINK-1903,24806.062,25674.579,868.518,
STARLINK-3249 - STARLINK-1903,39078.607,39959.346,880.739,
STARLINK-3249 - STARLINK-1903,53353.112,54242.043,888.931,
STARLINK-3249 - STARLINK-1903,64772.846,68524.998,3752.152,
STARLINK-3249 - STARLINK-1903,79047.799,82806.145,3758.346,
STARLINK-3249 - STARLINK-1541,0.000,24879.880,24879.880,
STARLINK-3249 - STARLINK-1541,32251.445,33132.303,880.858,
STARLINK-3249 - STARLINK-3339,71747.976,78904.637,7156.661,
STARLINK-3249 - STARLINK-3339,79713.552,86400.000,6686.448,
STARLINK-3249 - STARLINK-1957,0.000,100.752,100.752,
STARLINK-3249 - STARLINK-1957,13788.054,14442.225,654.171,
STARLINK-3249 - STARLINK-1957,25195.209,25908.043,712.834,
STARLINK-3249 - STARLINK-1957,39461.709,40232.881,771.173,
STARLINK-3249 - STARLINK-1957,53727.490,54558.093,830.602,
STARLINK-3249 - STARLINK-1957,68002.581,68874.237,871.656,
STARLINK-3249 - STARLINK-1957,82276.321,83191.456,915.135,
STARLINK-3249 - STARLINK-2300,10410.667,11339.779,929.113,
STARLINK-3249 - STARLINK-2300,24704.076,25629.995,925.919,
STARLINK-3249 - STARLINK-2300,38996.122,39921.335,925.213,
STARLINK-3249 - STARLINK-2300,53293.581,54207.532,913.951,
STARLINK-3249 - STARLINK-2300,64731.727,68494.494,3762.767,
STARLINK-3249 - STARLINK-2300,79029.790,79921.385,891.595,
STARLINK-3249 - STARLINK-2704,0.000,67936.759,67936.759,
STARLINK-3249 - STARLINK-2704,68800.129,76140.683,7340.554,
STARLINK-1903 - STARLINK-3339,6621.735,7230.184,608.449,
STARLINK-1903 - STARLINK-1957,0.000,86400.000,86400.000,
STARLINK-1903 - STARLINK-2300,0.000,86400.000,86400.000,
STARLINK-1903 - STARLINK-1342,3573.463,7408.266,3834.802,
STARLINK-1903 - STARLINK-1342,17871.499,21710.580,3839.081,
STARLINK-1903 - STARLINK-1342,32179.819,36023.183,3843.364,
STARLINK-1903 - STARLINK-1342,46477.911,47469.110,991.199,
STARLINK-1903 - STARLINK-1342,60786.258,61771.357,985.099,
STARLINK-1903 - STARLINK-1342,75084.404,76083.827,999.423,
STARLINK-1541 - STARLINK-2105,6636.432,7225.776,589.344,
STARLINK-1541 - STARLINK-2105,17996.770,21605.055,3608.285,
STARLINK-1541 - STARLINK-2105,32209.529,33086.655,877.126,
STARLINK-1541 - STARLINK-2105,46450.384,47419.913,969.529,
STARLINK-1541 - STARLINK-2105,60689.698,61754.616,1064.918,
STARLINK-1541 - STARLINK-2105,74951.123,76067.219,1116.096,
STARLINK-1541 - STARLINK-2105,83503.124,86400.000,2896.876,
STARLINK-1541 - STARLINK-3339,52774.430,73466.442,20692.012,
STARLINK-1541 - STARLINK-3127,10764.846,11346.979,582.133,
STARLINK-1541 - STARLINK-3127,25123.969,25675.019,551.050,
STARLINK-1541 - STARLINK-3127,39464.977,40020.144,555.167,
STARLINK-1541 - STARLINK-3127,53824.964,54347.350,522.385,
STARLINK-1541 - STARLINK-3127,68165.932,68692.538,526.606,
STARLINK-1541 - STARLINK-3127,82526.931,83018.760,491.829,
STARLINK-1541 - STARLINK-2300,25182.739,25539.719,356.981,
STARLINK-1541 - STARLINK-2300,39523.995,39867.414,343.419,
STARLINK-1541 - STARLINK-2300,53867.655,54191.798,324.143,
STARLINK-1541 - STARLINK-2300,68209.574,68518.838,309.264,
STARLINK-1541 - STARLINK-2300,82554.490,82841.965,287.475,
STARLINK-1541 - STARLINK-2704,0.000,86400.000,86400.000,
STARLINK-2735 - STARLINK-3339,8570.892,30270.280,21699.387,
STARLINK-2735 - STARLINK-3128,10387.677,11148.241,760.564,
STARLINK-2735 - STARLINK-3128,24740.184,25589.279,849.095,
STARLINK-2735 - STARLINK-3128,39107.931,40014.743,906.812,
STARLINK-2735 - STARLINK-3128,53486.761,54428.871,942.110,
STARLINK-2735 - STARLINK-3128,67878.954,68829.864,950.909,
STARLINK-2735 - STARLINK-3128,82282.885,83218.495,935.610,
STARLINK-2735 - STARLINK-2732,0.000,86400.000,86400.000,
STARLINK-2735 - STARLINK-3627,57422.048,57919.664,497.617,
STARLINK-2735 - STARLINK-3627,71226.025,78957.732,7731.707,
STARLINK-2735 - STARLINK-3627,79509.068,86400.000,6890.932,
STARLINK-2105 - STARLINK-1264,10242.536,11100.832,858.297,
STARLINK-2105 - STARLINK-1264,24551.905,25345.244,793.339,
STARLINK-2105 - STARLINK-1264,35999.815,36740.034,740.219,
STARLINK-2105 - STARLINK-1264,50310.397,50982.322,671.925,
STARLINK-2105 - STARLINK-1264,64638.591,65207.975,569.384,
STARLINK-2105 - STARLINK-1264,78967.569,79431.786,464.217,
STARLINK-2105 - STARLINK-3339,49571.617,50588.108,1016.491,
STARLINK-2105 - STARLINK-3339,60533.227,61779.309,1246.082,
STARLINK-2105 - STARLINK-3128,0.000,4275.333,4275.333,
STARLINK-2105 - STARLINK-3128,11503.400,18508.193,7004.793,
STARLINK-2105 - STARLINK-3128,31878.409,32655.245,776.835,
STARLINK-2105 - STARLINK-3127,24952.828,25318.681,365.853,
STARLINK-2105 - STARLINK-3127,39170.877,39682.820,511.944,
STARLINK-2105 - STARLINK-3127,53403.334,54031.829,628.495,
STARLINK-2105 - STARLINK-3127,64799.717,65500.837,701.120,
STARLINK-2105 - STARLINK-3127,79055.100,79827.355,772.255,
STARLINK-2105 - STARLINK-3627,0.000,13671.216,13671.216,
STARLINK-2105 - STARLINK-1783,0.000,54.464,54.464,
STARLINK-2105 - STARLINK-1783,25178.511,25813.727,635.216,
STARLINK-2105 - STARLINK-1783,39415.540,40107.407,691.867,
STARLINK-2105 - STARLINK-1783,53646.249,54406.715,760.466,
STARLINK-2105 - STARLINK-1783,67890.362,68693.183,802.821,
STARLINK-2105 - STARLINK-1783,82127.969,82985.510,857.541,
STARLINK-2105 - STARLINK-2704,32303.156,32767.965,464.809,
STARLINK-2105 - STARLINK-2704,46503.505,47127.257,623.752,
STARLINK-2105 - STARLINK-2704,60709.108,61481.636,772.528,
STARLINK-2105 - STARLINK-2704,74942.704,75807.611,864.907,
STARLINK-2105 - STARLINK-2704,86330.958,86400.000,69.042,
STARLINK-2105 - STARLINK-2654,10419.366,11327.694,908.328,
STARLINK-2105 - STARLINK-2654,24697.782,25591.357,893.575,
STARLINK-2105 - STARLINK-2654,38975.924,39854.873,878.949,
STARLINK-2105 - STARLINK-2654,53258.223,54114.644,856.421,
STARLINK-2105 - STARLINK-2654,64684.681,65521.641,836.960,
STARLINK-2105 - STARLINK-2654,78968.744,79779.067,810.323,
STARLINK-1264 - STARLINK-3339,28479.919,35706.302,7226.383,
STARLINK-1264 - STARLINK-3339,36156.742,46414.728,10257.986,
STARLINK-1264 - STARLINK-3127,0.000,3872.606,3872.606,
STARLINK-1264 - STARLINK-3127,14267.188,18234.744,3967.556,
STARLINK-1264 - STARLINK-3127,28570.067,32580.383,4010.316,
STARLINK-1264 - STARLINK-3127,42892.227,46939.521,4047.294,
STARLINK-1264 - STARLINK-3127,57197.885,64160.085,6962.201,
STARLINK-1264 - STARLINK-3127,71522.159,78502.421,6980.262,
STARLINK-1264 - STARLINK-3127,85830.309,86400.000,569.691,
STARLINK-1264 - STARLINK-3627,0.000,326.263,326.263,
STARLINK-1264 - STARLINK-3627,7612.495,14797.731,7185.236,
STARLINK-1264 - STARLINK-3627,21968.299,29240.051,7271.752,
STARLINK-1264 - STARLINK-3627,36384.781,43625.112,7240.331,
STARLINK-1264 - STARLINK-3627,50827.693,57981.187,7153.494,
STARLINK-1264 - STARLINK-3627,68226.290,72280.301,4054.010,
STARLINK-1264 - STARLINK-3627,82789.939,86400.000,3610.061,
STARLINK-1264 - STARLINK-1783,3154.698,10062.930,6908.232,
STARLINK-1264 - STARLINK-1783,17457.435,18651.312,1193.877,
STARLINK-1264 - STARLINK-1783,31772.534,32950.266,1177.732,
STARLINK-1264 - STARLINK-1783,46076.106,47259.813,1183.707,
STARLINK-1264 - STARLINK-1783,54668.065,61557.803,6889.738,
STARLINK-1264 - STARLINK-1783,71840.454,75866.512,4026.057,
STARLINK-1264 - STARLINK-1783,86145.185,86400.000,254.815,
STARLINK-1264 - STARLINK-2654,0.000,86400.000,86400.000,
STARLINK-3339 - STARLINK-3128,24578.820,25314.265,735.445,
STARLINK-3339 - STARLINK-3128,35754.926,36519.052,764.126,
STARLINK-3339 - STARLINK-1957,6818.792,7565.508,746.716,
STARLINK-3339 - STARLINK-2732,9272.589,30016.496,20743.907,
STARLINK-3339 - STARLINK-3127,42765.670,43433.054,667.384,
STARLINK-3339 - STARLINK-3127,53812.372,54658.227,845.855,
STARLINK-3339 - STARLINK-2300,78935.679,79554.354,618.674,
STARLINK-3339 - STARLINK-3627,28413.399,46127.766,17714.367,
STARLINK-3339 - STARLINK-1342,0.000,16519.800,16519.800,
STARLINK-3339 - STARLINK-1783,43055.836,43778.233,722.396,
STARLINK-3339 - STARLINK-1783,56950.714,57680.120,729.406,
STARLINK-3339 - STARLINK-1783,68331.743,68541.418,209.675,
STARLINK-3339 - STARLINK-2704,57958.644,78708.272,20749.628,
STARLINK-3339 - STARLINK-2654,28772.619,35330.120,6557.501,
STARLINK-3339 - STARLINK-2654,42500.488,43636.968,1136.480,
STARLINK-3128 - STARLINK-2732,10383.392,11268.580,885.188,
STARLINK-3128 - STARLINK-2732,24768.447,25700.965,932.518,
STARLINK-3128 - STARLINK-2732,39167.065,40119.646,952.581,
STARLINK-3128 - STARLINK-2732,53571.726,54531.998,960.272,
STARLINK-3128 - STARLINK-2732,67989.148,68931.999,942.851,
STARLINK-3128 - STARLINK-2732,82413.299,83324.579,911.280,
STARLINK-3128 - STARLINK-3627,3442.314,7454.039,4011.726,
STARLINK-3128 - STARLINK-3627,17944.988,21956.997,4012.009,
STARLINK-3128 - STARLINK-3627,35342.427,36450.549,1108.122,
STARLINK-3128 - STARLINK-3627,49835.445,50953.280,1117.835,
STARLINK-3128 - STARLINK-3627,64338.366,65446.591,1108.226,
STARLINK-3128 - STARLINK-3627,78831.490,82843.989,4012.499,
STARLINK-3128 - STARLINK-1342,82761.857,83319.715,557.858,
STARLINK-1957 - STARLINK-2300,0.000,10685.687,10685.687,
STARLINK-1957 - STARLINK-2300,11315.694,25019.274,13703.580,
STARLINK-1957 - STARLINK-2300,25667.919,39341.826,13673.907,
STARLINK-1957 - STARLINK-2300,39990.279,53675.245,13684.966,
STARLINK-1957 - STARLINK-2300,54342.850,67997.235,13654.386,
STARLINK-1957 - STARLINK-2300,68665.594,82330.521,13664.927,
STARLINK-1957 - STARLINK-2300,83018.485,86400.000,3381.515,
STARLINK-1957 - STARLINK-1342,6495.646,7918.005,1422.360,
STARLINK-1957 - STARLINK-1342,15115.498,22204.305,7088.807,
STARLINK-1957 - STARLINK-1342,29455.591,36506.929,7051.338,
STARLINK-1957 - STARLINK-1342,43818.496,50789.313,6970.817,
STARLINK-1957 - STARLINK-1342,61043.737,65089.104,4045.366,
STARLINK-1957 - STARLINK-1342,75388.675,79366.605,3977.930,
STARLINK-2732 - STARLINK-3627,57539.017,57977.437,438.420,
STARLINK-2732 - STARLINK-3627,71587.916,78635.120,7047.205,
STARLINK-2732 - STARLINK-3627,85749.039,86400.000,650.961,
STARLINK-2732 - STARLINK-1342,75395.728,76282.979,887.251,
STARLINK-3127 - STARLINK-3627,0.000,128.092,128.092,
STARLINK-3127 - STARLINK-3627,14011.252,14478.331,467.079,
STARLINK-3127 - STARLINK-1783,0.000,86400.000,86400.000,
STARLINK-3127 - STARLINK-2654,0.000,4301.341,4301.341,
STARLINK-3127 - STARLINK-2654,11332.149,18726.781,7394.632,
STARLINK-3127 - STARLINK-2654,25593.418,38893.834,13300.415,
STARLINK-3127 - STARLINK-2654,39816.614,53319.406,13502.792,
STARLINK-3127 - STARLINK-2654,54073.366,86400.000,32326.634,
STARLINK-2300 - STARLINK-1342,3572.560,7222.576,3650.016,
STARLINK-2300 - STARLINK-1342,17894.555,18670.909,776.355,
STARLINK-2300 - STARLINK-1342,32226.346,32976.028,749.682,
STARLINK-2300 - STARLINK-1342,46548.823,47290.779,741.956,
STARLINK-2300 - STARLINK-1342,60881.555,61594.934,713.380,
STARLINK-2300 - STARLINK-1342,75204.552,75909.161,704.610,
STARLINK-2300 - STARLINK-2704,10611.391,11239.588,628.197,
STARLINK-2300 - STARLINK-2704,24937.142,25567.329,630.187,
STARLINK-2300 - STARLINK-2704,39262.363,39896.281,633.918,
STARLINK-2300 - STARLINK-2704,53588.114,54224.019,635.905,
STARLINK-2300 - STARLINK-2704,67913.366,68552.933,639.567,
STARLINK-2300 - STARLINK-2704,82239.118,82880.669,641.551,
STARLINK-3627 - STARLINK-1783,0.000,608.566,608.566,
STARLINK-3627 - STARLINK-1783,14318.774,14938.420,619.646,
STARLINK-3627 - STARLINK-2654,0.000,411.810,411.810,
STARLINK-3627 - STARLINK-2654,13712.687,14835.062,1122.374,
STARLINK-3627 - STARLINK-2654,28112.947,29242.603,1129.656,
STARLINK-3627 - STARLINK-2654,42547.609,43616.150,1068.540,
STARLINK-3627 - STARLINK-2654,56997.866,57974.243,976.377,
STARLINK-3627 - STARLINK-2654,71487.750,72293.111,805.361,
STARLINK-3627 - STARLINK-2654,86006.454,86400.000,393.546,
STARLINK-1783 - STARLINK-2654,215.263,10539.763,10324.500,
STARLINK-1783 - STARLINK-2654,14527.382,24847.236,10319.854,
STARLINK-1783 - STARLINK-2654,31690.087,39139.312,7449.225,
STARLINK-1783 - STARLINK-2654,40261.408,53446.275,13184.867,
STARLINK-1783 - STARLINK-2654,54574.264,67737.769,13163.505,
STARLINK-1783 - STARLINK-2654,68867.016,76324.729,7457.713,
STARLINK-1783 - STARLINK-2654,83180.398,86400.000,3219.602,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1269 - STARLINK-1265,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-3808,998.081,85401.919,1.1552%,2,
STARLINK-1269 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-1903,46173.127,40226.873,53.4411%,7,
STARLINK-1269 - STARLINK-1541,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-2735,7915.469,78484.531,9.1614%,6,
STARLINK-1269 - STARLINK-2105,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-3339,13845.493,72554.507,16.0249%,2,
STARLINK-1269 - STARLINK-3128,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-1957,84646.536,1753.464,97.9705%,3,
STARLINK-1269 - STARLINK-2732,4694.411,81705.589,5.4333%,6,
STARLINK-1269 - STARLINK-3127,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-2300,9110.669,77289.331,10.5448%,7,
STARLINK-1269 - STARLINK-3627,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-1342,86400.000,0.000,100.0000%,1,
STARLINK-1269 - STARLINK-1783,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-2704,0.000,86400.000,0.0000%,0,
STARLINK-1269 - STARLINK-2654,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-3808,2166.196,84233.804,2.5072%,3,
STARLINK-1265 - STARLINK-3249,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1903,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1541,86400.000,0.000,100.0000%,1,
STARLINK-1265 - STARLINK-2735,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-2105,11643.659,74756.341,13.4765%,6,
STARLINK-1265 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-3339,18249.553,68150.447,21.1222%,1,
STARLINK-1265 - STARLINK-3128,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1957,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-2732,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-3127,11268.978,75131.022,13.0428%,7,
STARLINK-1265 - STARLINK-2300,325.463,86074.537,0.3767%,1,
STARLINK-1265 - STARLINK-3627,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1342,0.000,86400.000,0.0000%,0,
STARLINK-1265 - STARLINK-1783,1109.120,85290.880,1.2837%,3,
STARLINK-1265 - STARLINK-2704,86400.000,0.000,100.0000%,1,
STARLINK-1265 - STARLINK-2654,0.000,86400.000,0.0000%,0,
STARLINK-3808 - STARLINK-3249,1437.869,84962.131,1.6642%,2,
STARLINK-3808 - STARLINK-1903,20183.074,66216.926,23.3600%,1,
STARLINK-3808 - STARLINK-1541,2670.835,83729.165,3.0912%,4,
STARLINK-3808 - STARLINK-2735,305.381,86094.619,0.3535%,2,
STARLINK-3808 - STARLINK-2105,29415.519,56984.481,34.0457%,3,
STARLINK-3808 - STARLINK-1264,2677.863,83722.137,3.0994%,4,
STARLINK-3808 - STARLINK-3339,397.022,86002.978,0.4595%,1,
STARLINK-3808 - STARLINK-3128,23732.032,62667.968,27.4676%,1,
STARLINK-3808 - STARLINK-1957,23106.283,63293.717,26.7434%,3,
STARLINK-3808 - STARLINK-2732,730.000,85670.000,0.8449%,2,
STARLINK-3808 - STARLINK-3127,7951.108,78448.892,9.2027%,2,
STARLINK-3808 - STARLINK-2300,23228.449,63171.551,26.8848%,1,
STARLINK-3808 - STARLINK-3627,4700.307,81699.693,5.4402%,2,
STARLINK-3808 - STARLINK-1342,438.481,85961.519,0.5075%,1,
STARLINK-3808 - STARLINK-1783,15151.206,71248.794,17.5361%,3,
STARLINK-3808 - STARLINK-2704,2224.548,84175.452,2.5747%,3,
STARLINK-3808 - STARLINK-2654,1655.116,84744.884,1.9156%,2,
STARLINK-3249 - STARLINK-1903,11005.904,75394.096,12.7383%,6,
STARLINK-3249 - STARLINK-1541,25760.738,60639.262,29.8157%,2,
STARLINK-3249 - STARLINK-2735,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-2105,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-3339,13843.109,72556.891,16.0221%,2,
STARLINK-3249 - STARLINK-3128,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-1957,4856.322,81543.678,5.6207%,7,
STARLINK-3249 - STARLINK-2732,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-3127,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-2300,8348.558,78051.442,9.6627%,6,
STARLINK-3249 - STARLINK-3627,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-1342,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-1783,0.000,86400.000,0.0000%,0,
STARLINK-3249 - STARLINK-2704,75277.313,11122.687,87.1265%,2,
STARLINK-3249 - STARLINK-2654,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-1541,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-2735,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-2105,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-3339,608.449,85791.551,0.7042%,1,
STARLINK-1903 - STARLINK-3128,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-1957,86400.000,0.000,100.0000%,1,
STARLINK-1903 - STARLINK-2732,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-3127,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-2300,86400.000,0.000,100.0000%,1,
STARLINK-1903 - STARLINK-3627,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-1342,14492.968,71907.032,16.7743%,6,
STARLINK-1903 - STARLINK-1783,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-2704,0.000,86400.000,0.0000%,0,
STARLINK-1903 - STARLINK-2654,0.000,86400.000,0.0000%,0,
STARLINK-1541 - STARLINK-2735,0.000,86400.000,0.0000%,0,
STARLINK-1541 - STARLINK-2105,11122.174,75277.826,12.8729%,7,
STARLINK-1541 - STARLINK-1264,0.000,86400.000,0.0000%,0,
STARLINK-1541 - STARLINK-3339,20692.012,65707.988,23.9491%,1,
STARLINK-1541 - STARLINK-3128,0.000,86400.000,0.0000%,0,
STARLINK-1541 - STARLINK-1957,0.000,86400.000,0.0000%,0,
STARLINK-1541 - STARLINK-2732,0.000,86400.000,0.0000%,0,
STARLINK-1541 - STARLINK-3127,3229.170,83170.830,3.7375%,6,
