starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1906 - STARLINK-2619,50158.777,51114.941,956.164,
STARLINK-1906 - STARLINK-2619,64496.071,65457.380,961.310,
STARLINK-1906 - STARLINK-2619,78839.507,79793.462,953.956,
STARLINK-1906 - STARLINK-3264,64739.469,65021.914,282.445,
STARLINK-1906 - STARLINK-3264,79095.566,79345.678,250.112,
STARLINK-1906 - STARLINK-1795,7158.407,7339.384,180.977,
STARLINK-1906 - STARLINK-3317,0.000,256.800,256.800,
STARLINK-1906 - STARLINK-3317,13686.662,14592.668,906.007,
STARLINK-1906 - STARLINK-3317,25179.978,28907.873,3727.895,
STARLINK-1906 - STARLINK-3317,39559.094,43242.404,3683.310,
STARLINK-1906 - STARLINK-3317,53916.610,54700.900,784.290,
STARLINK-1906 - STARLINK-3317,68299.799,69010.718,710.919,
STARLINK-1906 - STARLINK-3317,82659.407,83342.590,683.183,
STARLINK-2171 - STARLINK-1670,7004.249,7862.387,858.137,
STARLINK-2171 - STARLINK-1670,21317.708,22168.807,851.099,
STARLINK-2171 - STARLINK-1670,35636.088,36470.735,834.648,
STARLINK-2171 - STARLINK-1670,49950.188,50776.466,826.278,
STARLINK-2171 - STARLINK-1670,64269.254,65077.708,808.453,
STARLINK-2171 - STARLINK-1670,78584.020,79382.724,798.703,
STARLINK-2171 - STARLINK-1418,10432.096,11257.745,825.649,
STARLINK-2171 - STARLINK-1418,24750.106,25565.743,815.637,
STARLINK-2171 - STARLINK-1418,39071.437,39869.881,798.444,
STARLINK-2171 - STARLINK-1418,53390.185,54177.145,786.960,
STARLINK-2171 - STARLINK-1418,67712.507,68480.247,767.740,
STARLINK-2171 - STARLINK-1418,79169.441,79923.877,754.436,
STARLINK-2171 - STARLINK-2426,0.000,86400.000,86400.000,
STARLINK-2171 - STARLINK-2029,0.000,510.178,510.178,
STARLINK-2171 - STARLINK-2029,13678.492,14818.126,1139.635,
STARLINK-2171 - STARLINK-2029,25127.767,29114.881,3987.115,
STARLINK-2171 - STARLINK-2029,39445.432,43422.209,3976.777,
STARLINK-2171 - STARLINK-2029,53751.904,57718.162,3966.258,
STARLINK-2171 - STARLINK-2029,68070.335,74879.438,6809.103,
STARLINK-2171 - STARLINK-2029,82377.416,83465.533,1088.117,
STARLINK-2171 - STARLINK-2070,7193.548,10987.396,3793.849,
STARLINK-2171 - STARLINK-2070,21518.544,25311.254,3792.709,
STARLINK-2171 - STARLINK-2070,35843.988,39633.204,3789.215,
STARLINK-2171 - STARLINK-2070,50171.271,51090.295,919.024,
STARLINK-2171 - STARLINK-2070,64498.811,65411.286,912.474,
STARLINK-2171 - STARLINK-2070,78828.400,79729.928,901.528,
STARLINK-1048 - STARLINK-2619,0.000,86400.000,86400.000,
STARLINK-1048 - STARLINK-3264,3482.196,4034.810,552.614,
STARLINK-1048 - STARLINK-3264,17712.460,18455.599,743.139,
STARLINK-1048 - STARLINK-3264,31998.516,32826.006,827.489,
STARLINK-1048 - STARLINK-3264,46253.514,47221.870,968.356,
STARLINK-1048 - STARLINK-3264,60548.569,61583.483,1034.914,
STARLINK-1048 - STARLINK-3264,69101.446,75967.863,6866.417,
STARLINK-1048 - STARLINK-3264,86242.983,86400.000,157.017,
STARLINK-1048 - STARLINK-1201,0.000,161.739,161.739,
STARLINK-1048 - STARLINK-1201,10679.240,14469.485,3790.244,
STARLINK-1048 - STARLINK-1201,24990.239,25916.654,926.415,
STARLINK-1048 - STARLINK-1201,39298.630,40226.808,928.178,
STARLINK-1048 - STARLINK-1201,53609.636,54534.516,924.880,
STARLINK-1048 - STARLINK-1201,67918.058,68844.608,926.550,
STARLINK-1048 - STARLINK-1201,82229.071,83152.290,923.219,
STARLINK-1048 - STARLINK-1137,3517.328,4007.084,489.757,
STARLINK-1048 - STARLINK-1137,17751.169,18419.604,668.435,
STARLINK-1048 - STARLINK-1137,32044.483,32776.589,732.106,
STARLINK-1048 - STARLINK-1137,46301.481,47165.817,864.336,
STARLINK-1048 - STARLINK-1137,60601.645,61516.069,914.424,
STARLINK-1048 - STARLINK-1137,74869.285,75894.509,1025.223,
STARLINK-1048 - STARLINK-1137,86299.542,86400.000,100.458,
STARLINK-1048 - STARLINK-1324,2950.970,3920.139,969.169,
STARLINK-1048 - STARLINK-1324,17264.254,18239.500,975.246,
STARLINK-1048 - STARLINK-1324,28719.805,32546.438,3826.632,
STARLINK-1048 - STARLINK-1324,43045.496,46865.757,3820.261,
STARLINK-1048 - STARLINK-1324,57358.825,58316.193,957.368,
STARLINK-1048 - STARLINK-1324,71684.691,72622.853,938.162,
STARLINK-1048 - STARLINK-1324,85998.050,86400.000,401.950,
STARLINK-1048 - STARLINK-2092,0.000,6470.458,6470.458,
STARLINK-1048 - STARLINK-2092,13987.798,15056.849,1069.051,
STARLINK-1048 - STARLINK-2092,28301.583,29378.872,1077.289,
STARLINK-1048 - STARLINK-2092,42624.165,43692.222,1068.057,
STARLINK-1048 - STARLINK-2092,56938.073,58014.118,1076.045,
STARLINK-1048 - STARLINK-2092,65533.454,72327.292,6793.838,
STARLINK-1048 - STARLINK-2092,82715.536,86400.000,3684.464,
STARLINK-1670 - STARLINK-1418,2994.284,4096.391,1102.106,
STARLINK-1670 - STARLINK-1418,17305.731,18427.199,1121.468,
STARLINK-1670 - STARLINK-1418,28785.471,32699.466,3913.995,
STARLINK-1670 - STARLINK-1418,43177.316,47031.869,3854.554,
STARLINK-1670 - STARLINK-1418,57486.800,61298.941,3812.141,
STARLINK-1670 - STARLINK-1418,71884.253,75633.274,3749.021,
STARLINK-1670 - STARLINK-1418,86191.845,86400.000,208.155,
STARLINK-1670 - STARLINK-1324,0.000,460.249,460.249,
STARLINK-1670 - STARLINK-1324,14201.366,14761.729,560.363,
STARLINK-1670 - STARLINK-1324,28513.650,29092.306,578.656,
STARLINK-1670 - STARLINK-1324,42857.025,43392.909,535.884,
STARLINK-1670 - STARLINK-1324,57168.907,57723.874,554.967,
STARLINK-1670 - STARLINK-1324,71513.273,72023.477,510.203,
STARLINK-1670 - STARLINK-2426,10300.709,10949.259,648.551,
STARLINK-1670 - STARLINK-2426,24625.125,25292.507,667.382,
STARLINK-1670 - STARLINK-2426,38931.286,39652.093,720.807,
STARLINK-1670 - STARLINK-2426,50384.670,51132.075,747.405,
STARLINK-1670 - STARLINK-2426,64710.962,65473.471,762.509,
STARLINK-1670 - STARLINK-2426,79020.501,79829.660,809.158,
STARLINK-1670 - STARLINK-2070,0.000,86400.000,86400.000,
STARLINK-1418 - STARLINK-2426,68334.402,68706.188,371.786,
STARLINK-1418 - STARLINK-2426,82662.847,83050.577,387.730,
STARLINK-1418 - STARLINK-2029,3841.691,14050.149,10208.458,
STARLINK-1418 - STARLINK-2029,21013.071,28376.578,7363.507,
STARLINK-1418 - STARLINK-2029,35309.056,42722.609,7413.553,
STARLINK-1418 - STARLINK-2029,43908.787,57048.853,13140.066,
STARLINK-1418 - STARLINK-2029,58205.254,71394.122,13188.868,
STARLINK-1418 - STARLINK-2029,72529.284,85720.168,13190.885,
STARLINK-1418 - STARLINK-2070,0.000,86400.000,86400.000,
STARLINK-2619 - STARLINK-3264,3360.934,4224.538,863.604,
STARLINK-2619 - STARLINK-3264,17680.035,18584.489,904.454,
STARLINK-2619 - STARLINK-3264,32050.203,32901.965,851.763,
STARLINK-2619 - STARLINK-3264,46368.953,47262.285,893.332,
STARLINK-2619 - STARLINK-3264,60739.492,61579.421,839.929,
STARLINK-2619 - STARLINK-3264,75057.881,75940.119,882.238,
STARLINK-2619 - STARLINK-1201,0.000,192.460,192.460,
STARLINK-2619 - STARLINK-1201,10723.427,14516.826,3793.399,
STARLINK-2619 - STARLINK-1201,25047.630,28841.912,3794.281,
STARLINK-2619 - STARLINK-1201,39371.134,40301.163,930.029,
STARLINK-2619 - STARLINK-1201,53696.210,54624.344,928.134,
STARLINK-2619 - STARLINK-1201,68020.719,68947.964,927.246,
STARLINK-2619 - STARLINK-1201,82346.670,83270.296,923.626,
STARLINK-2619 - STARLINK-1137,3398.703,4195.074,796.371,
STARLINK-2619 - STARLINK-1137,17729.135,18539.344,810.209,
STARLINK-2619 - STARLINK-1137,32117.141,32832.482,715.341,
STARLINK-2619 - STARLINK-1137,46446.811,47177.601,730.791,
STARLINK-2619 - STARLINK-1137,60840.244,61465.244,625.000,
STARLINK-2619 - STARLINK-1137,75168.831,75811.530,642.699,
STARLINK-2619 - STARLINK-1324,3053.124,3890.432,837.308,
STARLINK-2619 - STARLINK-1324,17369.524,18236.366,866.842,
STARLINK-2619 - STARLINK-1324,31697.192,32570.805,873.613,
STARLINK-2619 - STARLINK-1324,43155.270,46915.766,3760.495,
STARLINK-2619 - STARLINK-1324,57472.980,61249.585,3776.605,
STARLINK-2619 - STARLINK-1324,71801.537,72720.674,919.137,
STARLINK-2619 - STARLINK-1324,86120.096,86400.000,279.904,
STARLINK-2619 - STARLINK-2092,0.000,3606.156,3606.156,
STARLINK-2619 - STARLINK-2092,14065.792,15073.584,1007.792,
STARLINK-2619 - STARLINK-2092,28393.622,29411.269,1017.648,
STARLINK-2619 - STARLINK-2092,42728.741,43741.647,1012.906,
STARLINK-2619 - STARLINK-2092,57056.945,58078.940,1021.995,
STARLINK-2619 - STARLINK-2092,71392.415,72408.989,1016.574,
STARLINK-2619 - STARLINK-2092,85720.990,86400.000,679.010,
STARLINK-3264 - STARLINK-1137,0.000,86400.000,86400.000,
STARLINK-3264 - STARLINK-1795,0.000,86400.000,86400.000,
STARLINK-1201 - STARLINK-2092,3855.944,13993.830,10137.885,
STARLINK-1201 - STARLINK-2092,21120.404,28261.513,7141.109,
STARLINK-1201 - STARLINK-2092,35549.022,42470.880,6921.858,
STARLINK-1201 - STARLINK-2092,49900.827,51044.649,1143.822,
STARLINK-1201 - STARLINK-2092,64349.262,65235.544,886.282,
STARLINK-1201 - STARLINK-2092,78708.752,79496.824,788.073,
STARLINK-1201 - STARLINK-3317,0.000,3916.296,3916.296,
STARLINK-1201 - STARLINK-3317,14294.397,18244.672,3950.275,
STARLINK-1201 - STARLINK-3317,28628.004,32579.252,3951.248,
STARLINK-1201 - STARLINK-3317,42955.151,46904.670,3949.520,
STARLINK-1201 - STARLINK-3317,57291.679,61236.429,3944.751,
STARLINK-1201 - STARLINK-3317,71621.713,72697.678,1075.965,
STARLINK-1201 - STARLINK-3317,85961.209,86400.000,438.791,
STARLINK-1137 - STARLINK-1795,0.000,86400.000,86400.000,
STARLINK-1324 - STARLINK-2426,10332.324,10973.698,641.374,
STARLINK-1324 - STARLINK-2426,24673.640,25295.461,621.821,
STARLINK-1324 - STARLINK-2426,39012.936,39620.051,607.115,
STARLINK-1324 - STARLINK-2426,79168.313,79722.429,554.116,
STARLINK-1324 - STARLINK-2092,0.000,86400.000,86400.000,
STARLINK-1324 - STARLINK-3317,6721.010,7518.410,797.400,
STARLINK-1324 - STARLINK-3317,21051.029,21862.864,811.835,
STARLINK-1324 - STARLINK-3317,35381.202,36207.751,826.549,
STARLINK-1324 - STARLINK-3317,49712.091,50551.380,839.289,
STARLINK-1324 - STARLINK-3317,61177.035,64895.261,3718.227,
STARLINK-1324 - STARLINK-3317,75508.592,79238.088,3729.495,
STARLINK-2426 - STARLINK-2029,0.000,647.258,647.258,
STARLINK-2426 - STARLINK-2029,14181.504,14987.411,805.907,
STARLINK-2426 - STARLINK-2029,28507.995,29321.110,813.115,
STARLINK-2426 - STARLINK-2029,42829.297,43660.504,831.206,
STARLINK-2426 - STARLINK-2029,57156.316,57993.692,837.376,
STARLINK-2426 - STARLINK-2029,71478.321,72332.361,854.040,
STARLINK-2426 - STARLINK-2029,85805.858,86400.000,594.142,
STARLINK-2426 - STARLINK-2070,10430.192,11275.612,845.420,
STARLINK-2426 - STARLINK-2070,24783.801,25617.518,833.717,
STARLINK-2426 - STARLINK-2070,39130.544,39965.621,835.077,
STARLINK-2426 - STARLINK-2070,53484.284,54307.424,823.139,
STARLINK-2426 - STARLINK-2070,67831.087,68655.476,824.388,
STARLINK-2426 - STARLINK-2070,82184.963,82997.172,812.209,
STARLINK-2092 - STARLINK-3317,3421.947,7213.437,3791.490,
STARLINK-2092 - STARLINK-3317,17759.358,18686.886,927.529,
STARLINK-2092 - STARLINK-3317,32094.675,33029.535,934.860,
STARLINK-2092 - STARLINK-3317,46432.885,47369.471,936.586,
STARLINK-2092 - STARLINK-3317,60768.927,61711.448,942.522,
STARLINK-2092 - STARLINK-3317,75107.936,76050.572,942.636,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2104 - STARLINK-1993,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1334,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1623,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1906,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-2171,4957.911,81442.089,5.7383%,6,
STARLINK-2104 - STARLINK-1048,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1670,86400.000,0.000,100.0000%,1,
STARLINK-2104 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-2619,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-3264,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1324,86400.000,0.000,100.0000%,1,
STARLINK-2104 - STARLINK-2426,17555.669,68844.331,20.3191%,6,
STARLINK-2104 - STARLINK-2092,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-1795,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-2029,0.000,86400.000,0.0000%,0,
STARLINK-2104 - STARLINK-2070,78361.677,8038.323,90.6964%,1,
STARLINK-1993 - STARLINK-1334,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-1623,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-1906,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-2171,7794.439,78605.561,9.0213%,6,
STARLINK-1993 - STARLINK-1048,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-1670,86400.000,0.000,100.0000%,1,
STARLINK-1993 - STARLINK-1418,86400.000,0.000,100.0000%,1,
STARLINK-1993 - STARLINK-2619,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-3264,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-2426,3063.613,83336.387,3.5458%,6,
STARLINK-1993 - STARLINK-2092,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-1795,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-1993 - STARLINK-2029,3571.510,82828.490,4.1337%,5,
STARLINK-1993 - STARLINK-2070,86400.000,0.000,100.0000%,1,
STARLINK-1334 - STARLINK-1623,558.066,85841.934,0.6459%,2,
STARLINK-1334 - STARLINK-1906,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-2171,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-1048,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-1670,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-2619,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-3264,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-2426,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-2092,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-1795,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-1334 - STARLINK-2029,71884.130,14515.870,83.1992%,3,
STARLINK-1334 - STARLINK-2070,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-1906,36858.255,49541.745,42.6600%,6,
STARLINK-1623 - STARLINK-2171,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-1048,29662.002,56737.998,34.3310%,6,
STARLINK-1623 - STARLINK-1670,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-2619,33342.005,53057.995,38.5903%,6,
STARLINK-1623 - STARLINK-3264,86400.000,0.000,100.0000%,1,
STARLINK-1623 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-1137,86400.000,0.000,100.0000%,1,
STARLINK-1623 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-2426,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-2092,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-1795,11174.232,75225.768,12.9331%,6,
STARLINK-1623 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-2029,0.000,86400.000,0.0000%,0,
STARLINK-1623 - STARLINK-2070,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-2171,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-1048,11136.528,75263.472,12.8895%,6,
STARLINK-1906 - STARLINK-1670,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-2619,14359.047,72040.953,16.6193%,6,
STARLINK-1906 - STARLINK-3264,532.557,85867.443,0.6164%,2,
STARLINK-1906 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-2426,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-2092,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-1795,180.977,86219.023,0.2095%,1,
STARLINK-1906 - STARLINK-3317,10752.405,75647.595,12.4449%,7,
STARLINK-1906 - STARLINK-2029,0.000,86400.000,0.0000%,0,
STARLINK-1906 - STARLINK-2070,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-1048,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-1670,4977.318,81422.682,5.7608%,6,
STARLINK-2171 - STARLINK-1418,4748.866,81651.134,5.4964%,6,
STARLINK-2171 - STARLINK-2619,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-3264,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-2426,86400.000,0.000,100.0000%,1,
STARLINK-2171 - STARLINK-2092,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-1795,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-2171 - STARLINK-2029,21477.182,64922.818,24.8578%,7,
STARLINK-2171 - STARLINK-2070,14108.800,72291.200,16.3296%,6,
STARLINK-1048 - STARLINK-1670,0.000,86400.000,0.0000%,0,
STARLINK-1048 - STARLINK-1418,0.000,86400.000,0.0000%,0,
STARLINK-1048 - STARLINK-2619,86400.000,0.000,100.0000%,1,
STARLINK-1048 - STARLINK-3264,11149.946,75250.054,12.9050%,7,
STARLINK-1048 - STARLINK-1201,8581.225,77818.775,9.9320%,7,
STARLINK-1048 - STARLINK-1137,4794.739,81605.261,5.5495%,7,
STARLINK-1048 - STARLINK-1324,11888.787,74511.213,13.7602%,7,
STARLINK-1048 - STARLINK-2426,0.000,86400.000,0.0000%,0,
STARLINK-1048 - STARLINK-2092,21239.203,65160.797,24.5824%,7,
STARLINK-1048 - STARLINK-1795,0.000,86400.000,0.0000%,0,
STARLINK-1048 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-1048 - STARLINK-2029,0.000,86400.000,0.0000%,0,
STARLINK-1048 - STARLINK-2070,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-1418,17761.439,68638.561,20.5572%,7,
STARLINK-1670 - STARLINK-2619,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-3264,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-1324,3200.322,83199.678,3.7041%,6,
STARLINK-1670 - STARLINK-2426,4355.813,82044.187,5.0414%,6,
STARLINK-1670 - STARLINK-2092,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-1795,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-3317,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-2029,0.000,86400.000,0.0000%,0,
STARLINK-1670 - STARLINK-2070,86400.000,0.000,100.0000%,1,
STARLINK-1418 - STARLINK-2619,0.000,86400.000,0.0000%,0,
STARLINK-1418 - STARLINK-3264,0.000,86400.000,0.0000%,0,
STARLINK-1418 - STARLINK-1201,0.000,86400.000,0.0000%,0,
STARLINK-1418 - STARLINK-1137,0.000,86400.000,0.0000%,0,
STARLINK-1418 - STARLINK-1324,0.000,86400.000,0.0000%,0,
STARLINK-1418 - STARLINK-2426,759.516,85640.484,0.8791%,2,
