starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:09:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1948 - STARLINK-3115,46282.521,46803.453,520.932,
STARLINK-1948 - STARLINK-3115,71824.562,72540.743,716.181,
STARLINK-1948 - STARLINK-3115,86022.933,86400.000,377.067,
STARLINK-1948 - STARLINK-3175,0.000,42932.430,42932.430,
STARLINK-1948 - STARLINK-3175,43285.499,56892.515,13607.016,
STARLINK-1948 - STARLINK-3175,58089.076,65312.917,7223.841,
STARLINK-1948 - STARLINK-3295,82486.967,82818.213,331.246,
STARLINK-1948 - STARLINK-3053,24895.339,25390.371,495.032,
STARLINK-1948 - STARLINK-3053,39274.755,39937.982,663.227,
STARLINK-1948 - STARLINK-3053,53679.397,54459.119,779.722,
STARLINK-1948 - STARLINK-3053,68102.997,68961.752,858.755,
STARLINK-1948 - STARLINK-3053,82551.599,83438.125,886.526,
STARLINK-1948 - STARLINK-1132,43.136,10552.519,10509.383,
STARLINK-1948 - STARLINK-1132,14415.069,24838.515,10423.445,
STARLINK-1948 - STARLINK-1132,25903.768,39105.940,13202.172,
STARLINK-1948 - STARLINK-1132,40253.440,53387.682,13134.243,
STARLINK-1948 - STARLINK-1132,54633.065,67648.578,13015.513,
STARLINK-1948 - STARLINK-1132,68987.917,76219.029,7231.113,
STARLINK-1948 - STARLINK-1132,83374.282,86400.000,3025.718,
STARLINK-1584 - STARLINK-1957,7037.233,11054.668,4017.436,
STARLINK-1584 - STARLINK-1957,21366.911,25372.172,4005.261,
STARLINK-1584 - STARLINK-1957,35687.365,39678.588,3991.223,
STARLINK-1584 - STARLINK-1957,50019.155,51127.000,1107.845,
STARLINK-1584 - STARLINK-1957,64341.582,65441.791,1100.209,
STARLINK-1584 - STARLINK-1957,78675.560,79745.093,1069.533,
STARLINK-1584 - STARLINK-2449,0.000,86400.000,86400.000,
STARLINK-1584 - STARLINK-1082,6477.741,7413.088,935.347,
STARLINK-1584 - STARLINK-1082,17928.179,21729.413,3801.235,
STARLINK-1584 - STARLINK-1082,32243.165,36048.483,3805.318,
STARLINK-1584 - STARLINK-1082,46555.241,47502.244,947.004,
STARLINK-1584 - STARLINK-1082,60870.955,61817.484,946.529,
STARLINK-1584 - STARLINK-1082,75183.683,76135.654,951.971,
STARLINK-1584 - STARLINK-3175,4240.665,11226.503,6985.838,
STARLINK-1584 - STARLINK-3175,18685.553,25550.337,6864.784,
STARLINK-1584 - STARLINK-3175,38989.792,39821.120,831.328,
STARLINK-1584 - STARLINK-3175,53555.132,54039.180,484.048,
STARLINK-1584 - STARLINK-2576,6487.913,7252.116,764.202,
STARLINK-1584 - STARLINK-2576,17931.502,18708.681,777.179,
STARLINK-1584 - STARLINK-2576,32239.050,33026.624,787.573,
STARLINK-1584 - STARLINK-2576,46541.419,47349.118,807.698,
STARLINK-1584 - STARLINK-2576,60849.590,61666.395,816.805,
STARLINK-1584 - STARLINK-2576,75152.619,75988.227,835.608,
STARLINK-1584 - STARLINK-3295,0.000,8881.817,8881.817,
STARLINK-1584 - STARLINK-3053,0.000,17956.543,17956.543,
STARLINK-1584 - STARLINK-3053,18432.772,31889.542,13456.770,
STARLINK-1957 - STARLINK-2449,10421.098,11034.314,613.216,
STARLINK-1957 - STARLINK-2449,24754.570,25370.789,616.219,
STARLINK-1957 - STARLINK-2449,39093.448,39700.941,607.493,
STARLINK-1957 - STARLINK-2449,53426.907,54037.440,610.533,
STARLINK-1957 - STARLINK-3175,0.000,65481.252,65481.252,
STARLINK-1957 - STARLINK-3295,6972.705,7566.814,594.110,
STARLINK-1957 - STARLINK-3053,10295.244,11143.884,848.640,
STARLINK-1957 - STARLINK-3053,24752.962,25649.860,896.897,
STARLINK-1957 - STARLINK-3053,39233.241,40133.898,900.657,
STARLINK-1957 - STARLINK-3053,53728.450,54602.188,873.739,
STARLINK-1957 - STARLINK-3053,68243.926,69051.418,807.492,
STARLINK-1957 - STARLINK-3053,82775.938,83483.322,707.384,
STARLINK-1957 - STARLINK-1132,3587.795,7235.175,3647.381,
STARLINK-1957 - STARLINK-1132,17920.175,18703.981,783.807,
STARLINK-1957 - STARLINK-1132,32267.700,33032.689,764.989,
STARLINK-1957 - STARLINK-1132,46600.017,47375.962,775.945,
STARLINK-1957 - STARLINK-1132,60947.673,61704.545,756.871,
STARLINK-1957 - STARLINK-1132,75279.924,76047.894,767.970,
STARLINK-1275 - STARLINK-3115,39460.000,40121.786,661.786,
STARLINK-1275 - STARLINK-3115,53486.651,54607.959,1121.308,
STARLINK-1275 - STARLINK-3115,61917.655,69047.084,7129.429,
STARLINK-1275 - STARLINK-3115,76037.857,86309.044,10271.187,
STARLINK-1275 - STARLINK-3295,55950.920,82260.350,26309.430,
STARLINK-1275 - STARLINK-1070,3308.997,3958.938,649.942,
STARLINK-1275 - STARLINK-1070,17644.713,18281.932,637.219,
STARLINK-1275 - STARLINK-1070,31979.451,32606.525,627.073,
STARLINK-1275 - STARLINK-1070,46315.563,46929.112,613.549,
STARLINK-1275 - STARLINK-1070,60650.555,61253.459,602.904,
STARLINK-1275 - STARLINK-3053,75004.244,86400.000,11395.756,
STARLINK-1275 - STARLINK-1132,0.000,436.438,436.438,
STARLINK-1275 - STARLINK-1132,13753.935,14761.903,1007.967,
STARLINK-1275 - STARLINK-1132,28082.017,29094.540,1012.522,
STARLINK-1275 - STARLINK-1132,39547.657,43419.676,3872.019,
STARLINK-1275 - STARLINK-1132,53883.695,57751.982,3868.287,
STARLINK-1275 - STARLINK-1132,68212.217,72076.785,3864.568,
STARLINK-1275 - STARLINK-1132,82548.607,86400.000,3851.393,
STARLINK-1275 - STARLINK-2101,3469.446,7460.762,3991.316,
STARLINK-1275 - STARLINK-2101,17767.827,21751.332,3983.506,
STARLINK-1275 - STARLINK-2101,32058.734,38890.298,6831.564,
STARLINK-1275 - STARLINK-2101,46363.103,47453.266,1090.164,
STARLINK-1275 - STARLINK-2101,60659.779,61735.605,1075.825,
STARLINK-1275 - STARLINK-2101,74970.355,76004.930,1034.575,
STARLINK-2084 - STARLINK-1056,3283.084,4208.869,925.785,
STARLINK-2084 - STARLINK-1056,17611.723,18537.266,925.543,
STARLINK-2084 - STARLINK-1056,31942.051,32864.117,922.066,
STARLINK-2084 - STARLINK-1056,46270.899,47192.286,921.387,
STARLINK-2084 - STARLINK-1056,60601.385,61518.990,917.606,
STARLINK-2084 - STARLINK-1056,74930.443,75846.932,916.489,
STARLINK-2084 - STARLINK-1056,86394.365,86400.000,5.635,
STARLINK-2084 - STARLINK-2168,2947.872,3873.280,925.408,
STARLINK-2084 - STARLINK-2168,14390.509,18192.915,3802.406,
STARLINK-2084 - STARLINK-2168,28689.654,32503.910,3814.256,
STARLINK-2084 - STARLINK-2168,42997.983,46822.862,3824.879,
STARLINK-2084 - STARLINK-2168,57297.789,58274.482,976.692,
STARLINK-2084 - STARLINK-2168,71606.697,72584.606,977.910,
STARLINK-2084 - STARLINK-2168,85907.142,86400.000,492.858,
STARLINK-2084 - STARLINK-3115,0.000,528.681,528.681,
STARLINK-2084 - STARLINK-3115,14048.496,14732.173,683.677,
STARLINK-2084 - STARLINK-3115,28361.659,28929.246,567.587,
STARLINK-2084 - STARLINK-1467,3332.570,4260.518,927.948,
STARLINK-2084 - STARLINK-1467,17658.152,18586.288,928.137,
STARLINK-2084 - STARLINK-1467,31984.108,32911.710,927.603,
STARLINK-2084 - STARLINK-1467,46309.778,47237.377,927.599,
STARLINK-2084 - STARLINK-1467,60635.786,61562.751,926.965,
STARLINK-2084 - STARLINK-1467,74961.544,75888.314,926.769,
STARLINK-2084 - STARLINK-2098,0.000,86400.000,86400.000,
STARLINK-2084 - STARLINK-3295,28586.500,29052.751,466.252,
STARLINK-2084 - STARLINK-3295,36162.595,46799.171,10636.575,
STARLINK-2084 - STARLINK-3295,47129.688,54512.938,7383.250,
STARLINK-1056 - STARLINK-2168,0.000,86400.000,86400.000,
STARLINK-1056 - STARLINK-1467,0.000,86400.000,86400.000,
STARLINK-1056 - STARLINK-2098,2878.560,3835.855,957.295,
STARLINK-1056 - STARLINK-2098,14336.920,18159.487,3822.567,
STARLINK-1056 - STARLINK-2098,28662.458,32487.549,3825.091,
STARLINK-1056 - STARLINK-2098,42983.493,46810.635,3827.142,
STARLINK-1056 - STARLINK-2098,57309.548,58270.820,961.272,
STARLINK-1056 - STARLINK-2098,71631.027,72598.279,967.252,
STARLINK-1056 - STARLINK-2098,85957.603,86400.000,442.397,
STARLINK-1056 - STARLINK-3295,21249.747,22167.795,918.048,
STARLINK-1056 - STARLINK-3295,35279.652,36097.999,818.347,
STARLINK-1056 - STARLINK-1070,0.000,89.644,89.644,
STARLINK-1056 - STARLINK-1070,10419.382,17295.018,6875.635,
STARLINK-1056 - STARLINK-1070,24745.705,25906.422,1160.717,
STARLINK-1056 - STARLINK-1070,39091.685,40235.516,1143.831,
STARLINK-1056 - STARLINK-1070,53418.001,54582.053,1164.052,
STARLINK-1056 - STARLINK-1070,67764.001,68911.138,1147.137,
STARLINK-1056 - STARLINK-1070,82090.311,83257.684,1167.373,
STARLINK-1056 - STARLINK-2101,0.000,143.695,143.695,
STARLINK-2168 - STARLINK-1467,0.000,57539.844,57539.844,
STARLINK-2168 - STARLINK-1467,57997.268,71776.009,13778.741,
STARLINK-2168 - STARLINK-1467,72419.721,86006.045,13586.324,
STARLINK-2168 - STARLINK-2098,0.000,610.190,610.190,
STARLINK-2168 - STARLINK-2098,14016.421,14916.415,899.994,
STARLINK-2168 - STARLINK-2098,28319.619,29223.778,904.159,
STARLINK-2168 - STARLINK-2098,42624.369,43529.797,905.428,
STARLINK-2168 - STARLINK-2098,56927.683,57837.028,909.345,
STARLINK-2168 - STARLINK-2098,68370.986,72142.840,3771.854,
STARLINK-2168 - STARLINK-2098,82675.963,86400.000,3724.037,
STARLINK-2168 - STARLINK-3295,20754.405,21987.658,1233.253,
STARLINK-2168 - STARLINK-3295,31847.030,33198.234,1351.204,
STARLINK-2168 - STARLINK-1070,10192.478,11095.765,903.287,
STARLINK-2168 - STARLINK-1070,24493.101,25430.770,937.669,
STARLINK-2168 - STARLINK-1070,35938.310,39754.910,3816.600,
STARLINK-2168 - STARLINK-1070,50250.462,54087.634,3837.172,
STARLINK-2168 - STARLINK-1070,64554.157,68409.906,3855.749,
STARLINK-2168 - STARLINK-1070,78868.173,79870.785,1002.612,
STARLINK-2449 - STARLINK-1082,6831.158,7545.200,714.043,
STARLINK-2449 - STARLINK-1082,21159.422,21879.704,720.283,
STARLINK-2449 - STARLINK-1082,35492.282,36210.260,717.979,
STARLINK-2449 - STARLINK-1082,49820.544,50544.767,724.224,
STARLINK-2449 - STARLINK-1082,64153.425,64875.302,721.878,
STARLINK-2449 - STARLINK-1082,78481.685,79209.813,728.128,
STARLINK-2449 - STARLINK-3175,10569.127,11170.555,601.428,
STARLINK-2449 - STARLINK-3175,25052.509,25505.162,452.653,
STARLINK-2449 - STARLINK-2576,6656.273,7568.769,912.496,
STARLINK-2449 - STARLINK-2576,20982.868,21899.397,916.529,
STARLINK-2449 - STARLINK-2576,35311.900,36227.740,915.840,
STARLINK-2449 - STARLINK-2576,46774.182,50558.340,3784.158,
STARLINK-2449 - STARLINK-2576,61100.823,64886.596,3785.773,
STARLINK-2449 - STARLINK-2576,75429.962,79217.168,3787.206,
STARLINK-2449 - STARLINK-3295,0.000,3195.737,3195.737,
STARLINK-2449 - STARLINK-3295,10456.984,11160.515,703.531,
STARLINK-2449 - STARLINK-3053,0.000,42111.667,42111.667,
STARLINK-3115 - STARLINK-2098,0.000,53.665,53.665,
STARLINK-3115 - STARLINK-2098,39550.753,39756.211,205.459,
STARLINK-3115 - STARLINK-3175,61057.779,61643.285,585.506,
STARLINK-3115 - STARLINK-3175,75299.151,76073.227,774.075,
STARLINK-3115 - STARLINK-3295,42837.979,43483.096,645.118,
STARLINK-3115 - STARLINK-3295,53723.969,60438.838,6714.869,
STARLINK-3115 - STARLINK-3295,67674.289,68715.156,1040.867,
STARLINK-3115 - STARLINK-1070,6900.643,7779.126,878.482,
STARLINK-3115 - STARLINK-1070,21254.993,21951.744,696.751,
STARLINK-3115 - STARLINK-1070,35636.241,36096.602,460.361,
STARLINK-3115 - STARLINK-1132,3097.673,4224.039,1126.367,
STARLINK-3115 - STARLINK-1132,11553.925,18641.381,7087.457,
STARLINK-3115 - STARLINK-1132,25709.027,32997.933,7288.906,
STARLINK-3115 - STARLINK-1132,39883.878,50181.441,10297.563,
STARLINK-3115 - STARLINK-1132,54119.647,64457.330,10337.684,
STARLINK-3115 - STARLINK-1132,65534.966,78670.781,13135.815,
STARLINK-3115 - STARLINK-1132,79836.642,86400.000,6563.358,
STARLINK-3115 - STARLINK-2101,10149.418,11008.720,859.302,
STARLINK-3115 - STARLINK-2101,21523.160,25240.069,3716.910,
STARLINK-3115 - STARLINK-2101,35741.570,36623.560,881.990,
STARLINK-3115 - STARLINK-2101,49962.266,50851.187,888.922,
STARLINK-3115 - STARLINK-2101,64184.181,65077.383,893.201,
STARLINK-3115 - STARLINK-2101,75563.110,79301.683,3738.573,
STARLINK-1082 - STARLINK-2576,0.000,86400.000,86400.000,
STARLINK-1082 - STARLINK-3295,3404.143,4255.573,851.430,
STARLINK-1082 - STARLINK-3295,17515.121,18110.023,594.903,
STARLINK-1082 - STARLINK-3053,6811.149,7601.821,790.671,
STARLINK-1082 - STARLINK-3053,21253.229,22117.859,864.630,
STARLINK-1082 - STARLINK-3053,35717.304,36610.742,893.438,
STARLINK-1082 - STARLINK-3053,50194.970,51090.933,895.963,
STARLINK-1082 - STARLINK-3053,64697.241,68439.051,3741.810,
STARLINK-1082 - STARLINK-3053,82121.591,82870.546,748.955,
STARLINK-1467 - STARLINK-2098,2926.273,3889.369,963.097,
STARLINK-1467 - STARLINK-2098,14381.844,18210.182,3828.338,
STARLINK-1467 - STARLINK-2098,28704.473,32536.668,3832.194,
STARLINK-1467 - STARLINK-2098,43021.201,46857.132,3835.930,
STARLINK-1467 - STARLINK-2098,57344.154,58315.733,971.579,
STARLINK-1467 - STARLINK-2098,71661.170,72641.820,980.651,
STARLINK-1467 - STARLINK-2098,85984.448,86400.000,415.552,
STARLINK-1467 - STARLINK-3295,21326.345,22182.998,856.654,
STARLINK-1467 - STARLINK-3295,35319.001,36148.478,829.477,
STARLINK-1467 - STARLINK-1070,0.000,3076.928,3076.928,
STARLINK-1467 - STARLINK-1070,10406.620,17408.010,7001.390,
STARLINK-1467 - STARLINK-1070,24722.762,31758.312,7035.550,
STARLINK-1467 - STARLINK-1070,39061.648,46089.345,7027.698,
STARLINK-1467 - STARLINK-1070,53378.058,54703.170,1325.112,
STARLINK-1467 - STARLINK-1070,67717.035,69034.160,1317.125,
STARLINK-1467 - STARLINK-1070,76302.543,83383.938,7081.395,
STARLINK-1467 - STARLINK-2101,0.000,242.444,242.444,
STARLINK-1467 - STARLINK-2101,14065.295,14497.348,432.053,
STARLINK-2098 - STARLINK-3295,39102.103,40045.607,943.505,
STARLINK-2098 - STARLINK-3295,50159.818,54088.409,3928.591,
STARLINK-2098 - STARLINK-3295,64508.149,64907.463,399.314,
STARLINK-3175 - STARLINK-3295,85559.552,86400.000,840.448,
STARLINK-3175 - STARLINK-3053,10408.973,11291.250,882.277,
STARLINK-3175 - STARLINK-3053,24948.219,25867.835,919.616,
STARLINK-3175 - STARLINK-3053,39499.365,43348.593,3849.228,
STARLINK-3175 - STARLINK-3053,56962.936,57907.613,944.677,
STARLINK-3175 - STARLINK-3053,71518.520,72467.540,949.020,
STARLINK-3175 - STARLINK-3053,86084.158,86400.000,315.842,
STARLINK-3175 - STARLINK-1132,6515.802,7416.237,900.435,
STARLINK-3175 - STARLINK-1132,17997.711,21878.790,3881.079,
STARLINK-3175 - STARLINK-1132,32371.038,36338.067,3967.029,
STARLINK-3175 - STARLINK-1132,46747.169,50769.786,4022.617,
STARLINK-3175 - STARLINK-1132,58263.439,65198.584,6935.145,
STARLINK-3175 - STARLINK-1132,72677.746,79601.451,6923.705,
STARLINK-3175 - STARLINK-2101,70380.193,86400.000,16019.807,
STARLINK-2576 - STARLINK-3295,3362.372,4160.889,798.517,
STARLINK-2576 - STARLINK-3295,17307.364,18171.033,863.669,
STARLINK-2576 - STARLINK-3295,28681.983,29163.220,481.237,
STARLINK-2576 - STARLINK-3053,6671.309,7549.140,877.831,
STARLINK-2576 - STARLINK-3053,21148.088,22024.454,876.366,
STARLINK-2576 - STARLINK-3053,35645.183,36478.464,833.281,
STARLINK-2576 - STARLINK-3053,50154.493,50921.571,767.078,
STARLINK-2576 - STARLINK-3053,64686.712,65340.983,654.270,
STARLINK-3295 - STARLINK-1070,46707.160,47383.583,676.423,
STARLINK-3295 - STARLINK-1070,60624.319,61439.006,814.687,
STARLINK-3295 - STARLINK-1070,71902.574,72538.544,635.970,
STARLINK-3295 - STARLINK-3053,0.000,2870.742,2870.742,
STARLINK-3295 - STARLINK-3053,74927.418,82077.705,7150.286,
STARLINK-3295 - STARLINK-3053,83284.057,86400.000,3115.943,
STARLINK-3295 - STARLINK-1132,57115.588,57728.577,612.989,
STARLINK-3295 - STARLINK-1132,68203.209,69020.124,816.914,
STARLINK-3295 - STARLINK-1132,82251.270,82945.377,694.106,
STARLINK-3295 - STARLINK-2101,71904.163,75805.296,3901.133,
STARLINK-3295 - STARLINK-2101,85823.527,86400.000,576.473,
STARLINK-1070 - STARLINK-2101,0.000,6655.826,6655.826,
STARLINK-1070 - STARLINK-2101,7817.743,20957.206,13139.463,
STARLINK-1070 - STARLINK-2101,22129.292,29521.338,7392.046,
STARLINK-1070 - STARLINK-2101,36433.520,43804.610,7371.090,
STARLINK-1070 - STARLINK-2101,50767.727,60922.023,10154.296,
STARLINK-1070 - STARLINK-2101,65093.562,75167.582,10074.019,
STARLINK-1070 - STARLINK-2101,82309.453,86400.000,4090.547,
STARLINK-3053 - STARLINK-2101,57595.054,58230.907,635.853,
STARLINK-3053 - STARLINK-2101,71952.094,75654.058,3701.964,
STARLINK-3053 - STARLINK-2101,86353.367,86400.000,46.633,
STARLINK-1132 - STARLINK-2101,64699.720,65357.272,657.551,
STARLINK-1132 - STARLINK-2101,78953.362,79701.381,748.018,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2357 - STARLINK-1948,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-1584,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-1957,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-1275,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-2084,4523.982,81876.018,5.2361%,6,
STARLINK-2357 - STARLINK-1056,86400.000,0.000,100.0000%,1,
STARLINK-2357 - STARLINK-2168,45791.298,40608.702,52.9992%,6,
STARLINK-2357 - STARLINK-2449,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-1082,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-1467,86400.000,0.000,100.0000%,1,
STARLINK-2357 - STARLINK-2098,4760.593,81639.407,5.5099%,7,
STARLINK-2357 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-2576,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-3295,1578.164,84821.836,1.8266%,2,
STARLINK-2357 - STARLINK-1070,86400.000,0.000,100.0000%,1,
STARLINK-2357 - STARLINK-3053,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-2357 - STARLINK-2101,8104.206,78295.794,9.3799%,7,
STARLINK-1948 - STARLINK-1584,3156.423,83243.577,3.6533%,5,
STARLINK-1948 - STARLINK-1957,86400.000,0.000,100.0000%,1,
STARLINK-1948 - STARLINK-1275,1077.566,85322.434,1.2472%,3,
STARLINK-1948 - STARLINK-2084,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-1056,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-2168,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-2449,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-3115,1937.491,84462.509,2.2425%,4,
STARLINK-1948 - STARLINK-1082,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-2098,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-3175,63763.287,22636.713,73.8001%,3,
STARLINK-1948 - STARLINK-2576,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-3295,331.246,86068.754,0.3834%,1,
STARLINK-1948 - STARLINK-1070,0.000,86400.000,0.0000%,0,
STARLINK-1948 - STARLINK-3053,3683.263,82716.737,4.2630%,5,
STARLINK-1948 - STARLINK-1132,70541.587,15858.413,81.6454%,7,
STARLINK-1948 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1957,15291.507,71108.493,17.6985%,6,
STARLINK-1584 - STARLINK-1275,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2084,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1056,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2168,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2449,86400.000,0.000,100.0000%,1,
STARLINK-1584 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-1082,11387.404,75012.596,13.1799%,6,
STARLINK-1584 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2098,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-3175,15165.998,71234.002,17.5532%,4,
STARLINK-1584 - STARLINK-2576,4789.066,81610.934,5.5429%,6,
STARLINK-1584 - STARLINK-3295,8881.817,77518.183,10.2799%,1,
STARLINK-1584 - STARLINK-1070,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-3053,31413.313,54986.687,36.3580%,2,
STARLINK-1584 - STARLINK-1132,0.000,86400.000,0.0000%,0,
STARLINK-1584 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-1275,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-2084,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-1056,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-2168,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-2449,2447.462,83952.538,2.8327%,4,
STARLINK-1957 - STARLINK-3115,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-1082,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-2098,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-3175,65481.252,20918.748,75.7885%,1,
STARLINK-1957 - STARLINK-2576,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-3295,594.110,85805.890,0.6876%,1,
STARLINK-1957 - STARLINK-1070,0.000,86400.000,0.0000%,0,
STARLINK-1957 - STARLINK-3053,5034.808,81365.192,5.8273%,6,
STARLINK-1957 - STARLINK-1132,7496.963,78903.037,8.6770%,6,
STARLINK-1957 - STARLINK-2101,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-2084,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-1056,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-2168,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-2449,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-3115,19183.711,67216.289,22.2034%,4,
STARLINK-1275 - STARLINK-1082,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-1467,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-2098,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-3175,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-2576,0.000,86400.000,0.0000%,0,
STARLINK-1275 - STARLINK-3295,26309.430,60090.570,30.4507%,1,
STARLINK-1275 - STARLINK-1070,3130.687,83269.313,3.6235%,5,
STARLINK-1275 - STARLINK-3053,11395.756,75004.244,13.1895%,1,
STARLINK-1275 - STARLINK-1132,17913.195,68486.805,20.7329%,7,
STARLINK-1275 - STARLINK-2101,18006.949,68393.051,20.8414%,6,
