starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3529 - STARLINK-2041,35987.593,39627.663,3640.070,
STARLINK-3529 - STARLINK-2041,50082.476,50976.667,894.190,
STARLINK-3529 - STARLINK-2041,64246.016,65104.199,858.183,
STARLINK-3529 - STARLINK-2588,0.000,3254.517,3254.517,
STARLINK-3529 - STARLINK-2588,10226.506,17231.398,7004.892,
STARLINK-3529 - STARLINK-2588,24837.374,25405.962,568.588,
STARLINK-3529 - STARLINK-2477,0.000,689.767,689.767,
STARLINK-3529 - STARLINK-2477,14060.106,14892.516,832.410,
STARLINK-3529 - STARLINK-2477,28183.842,29044.865,861.023,
STARLINK-3529 - STARLINK-2477,39519.708,40330.048,810.340,
STARLINK-3529 - STARLINK-2477,53738.304,54388.783,650.479,
STARLINK-3529 - STARLINK-3090,68063.093,69072.745,1009.652,
STARLINK-3529 - STARLINK-3090,82357.467,83325.000,967.533,
STARLINK-1477 - STARLINK-2041,3534.341,7350.905,3816.564,
STARLINK-1477 - STARLINK-2041,17893.696,21702.752,3809.056,
STARLINK-1477 - STARLINK-2041,32257.994,36058.095,3800.101,
STARLINK-1477 - STARLINK-2041,46618.486,50408.931,3790.446,
STARLINK-1477 - STARLINK-2041,60983.871,61890.794,906.923,
STARLINK-1477 - STARLINK-2041,75345.514,76244.521,899.007,
STARLINK-1477 - STARLINK-2477,10085.341,10899.514,814.173,
STARLINK-1477 - STARLINK-2477,21549.093,25274.416,3725.323,
STARLINK-1477 - STARLINK-2477,35875.570,39636.600,3761.030,
STARLINK-1477 - STARLINK-2477,50213.956,54007.334,3793.378,
STARLINK-1477 - STARLINK-2477,64544.329,65498.517,954.187,
STARLINK-1477 - STARLINK-2477,78885.971,79856.173,970.203,
STARLINK-1477 - STARLINK-3090,38988.390,39941.831,953.440,
STARLINK-1477 - STARLINK-3090,47412.881,60785.111,13372.230,
STARLINK-1477 - STARLINK-3090,61596.354,86400.000,24803.646,
STARLINK-1477 - STARLINK-3873,0.000,11081.895,11081.895,
STARLINK-2041 - STARLINK-3090,0.000,662.536,662.536,
STARLINK-2041 - STARLINK-3090,14010.849,18073.526,4062.677,
STARLINK-2041 - STARLINK-3090,28493.225,32523.980,4030.755,
STARLINK-2041 - STARLINK-3090,43035.333,46938.753,3903.420,
STARLINK-2041 - STARLINK-3090,60549.768,61287.211,737.444,
STARLINK-2041 - STARLINK-3873,3232.784,4107.603,874.819,
STARLINK-2041 - STARLINK-3873,11568.309,18206.963,6638.654,
STARLINK-2041 - STARLINK-3873,28573.895,29264.523,690.628,
STARLINK-2588 - STARLINK-2477,2988.239,4174.513,1186.273,
STARLINK-2588 - STARLINK-2477,17329.441,18548.071,1218.631,
STARLINK-2588 - STARLINK-2477,31686.014,32907.577,1221.563,
STARLINK-2588 - STARLINK-2477,40292.818,47273.185,6980.368,
STARLINK-2588 - STARLINK-2477,54655.676,61624.766,6969.090,
STARLINK-2588 - STARLINK-2477,69011.272,75982.533,6971.261,
STARLINK-2588 - STARLINK-2477,86249.954,86400.000,150.046,
STARLINK-2588 - STARLINK-3090,46484.683,46881.379,396.696,
STARLINK-2588 - STARLINK-3090,60928.918,61447.984,519.066,
STARLINK-2588 - STARLINK-3090,75379.625,76008.107,628.482,
STARLINK-2387 - STARLINK-3090,3092.549,10124.811,7032.262,
STARLINK-2387 - STARLINK-3090,17794.399,18654.330,859.930,
STARLINK-2387 - STARLINK-1318,0.000,651.301,651.301,
STARLINK-2387 - STARLINK-1318,13824.627,14970.716,1146.089,
STARLINK-2387 - STARLINK-1318,28144.372,29300.281,1155.909,
STARLINK-2387 - STARLINK-1318,42475.218,43619.616,1144.398,
STARLINK-2387 - STARLINK-1318,51064.857,57949.146,6884.289,
STARLINK-2387 - STARLINK-1318,68255.263,72268.401,4013.137,
STARLINK-2387 - STARLINK-1318,82586.216,86400.000,3813.784,
STARLINK-2387 - STARLINK-3873,26040.724,35826.269,9785.545,
STARLINK-2387 - STARLINK-3873,39628.347,49658.327,10029.980,
STARLINK-2387 - STARLINK-3313,0.000,86400.000,86400.000,
STARLINK-2477 - STARLINK-3090,46554.986,50588.366,4033.380,
STARLINK-2477 - STARLINK-3090,60876.519,65198.154,4321.635,
STARLINK-2477 - STARLINK-3090,72400.447,79685.579,7285.132,
STARLINK-2477 - STARLINK-3873,7136.116,7223.491,87.375,
STARLINK-3090 - STARLINK-3873,9316.529,30751.688,21435.159,
STARLINK-3090 - STARLINK-3313,3341.162,4101.677,760.515,
STARLINK-3090 - STARLINK-3313,17971.884,18494.848,522.964,
STARLINK-1318 - STARLINK-3873,36170.828,57564.428,21393.600,
STARLINK-1318 - STARLINK-3313,0.000,550.369,550.369,
STARLINK-1318 - STARLINK-3313,14044.799,14928.947,884.148,
STARLINK-1318 - STARLINK-3313,28389.579,29311.289,921.710,
STARLINK-1318 - STARLINK-3313,42743.805,43683.920,940.115,
STARLINK-1318 - STARLINK-3313,57094.890,58059.908,965.018,
STARLINK-1318 - STARLINK-3313,71454.987,72426.764,971.778,
STARLINK-1318 - STARLINK-3313,85812.183,86400.000,587.817,
STARLINK-3873 - STARLINK-3313,31849.345,32707.541,858.195,
STARLINK-3873 - STARLINK-3313,42957.646,46891.271,3933.625,
STARLINK-3873 - STARLINK-3313,57242.484,57907.763,665.278,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1567 - STARLINK-2451,86400.000,0.000,100.0000%,1,
STARLINK-1567 - STARLINK-2331,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-3073,39428.443,46971.557,45.6348%,1,
STARLINK-1567 - STARLINK-2116,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-1895,1492.325,84907.675,1.7272%,3,
STARLINK-1567 - STARLINK-1191,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-2330,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-3529,2924.849,83475.151,3.3852%,4,
STARLINK-1567 - STARLINK-1477,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-2588,10260.096,76139.904,11.8751%,6,
STARLINK-1567 - STARLINK-2387,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-3090,6945.751,79454.249,8.0391%,1,
STARLINK-1567 - STARLINK-1318,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-3873,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-3313,0.000,86400.000,0.0000%,0,
STARLINK-1567 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-2331,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-3073,47352.861,39047.139,54.8066%,3,
STARLINK-2451 - STARLINK-2116,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-1895,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-1191,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-2330,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-3529,5818.530,80581.470,6.7344%,3,
STARLINK-2451 - STARLINK-1477,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-2588,5463.337,80936.663,6.3233%,6,
STARLINK-2451 - STARLINK-2387,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-3090,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-1318,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-3873,1272.301,85127.699,1.4726%,1,
STARLINK-2451 - STARLINK-3313,0.000,86400.000,0.0000%,0,
STARLINK-2451 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-3073,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-2116,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-1895,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-1191,27056.798,59343.202,31.3157%,6,
STARLINK-2331 - STARLINK-2330,86400.000,0.000,100.0000%,1,
STARLINK-2331 - STARLINK-2038,3857.008,82542.992,4.4641%,6,
STARLINK-2331 - STARLINK-3529,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-1477,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-2387,849.675,85550.325,0.9834%,1,
STARLINK-2331 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-2331 - STARLINK-3090,4884.320,81515.680,5.6531%,5,
STARLINK-2331 - STARLINK-1318,8073.970,78326.030,9.3449%,7,
STARLINK-2331 - STARLINK-3873,2828.411,83571.589,3.2736%,3,
STARLINK-2331 - STARLINK-3313,34086.795,52313.205,39.4523%,1,
STARLINK-2331 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-2116,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-1895,4905.376,81494.624,5.6775%,6,
STARLINK-3073 - STARLINK-1191,13856.672,72543.328,16.0378%,6,
STARLINK-3073 - STARLINK-2330,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-3529,2172.786,84227.214,2.5148%,3,
STARLINK-3073 - STARLINK-1477,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-2387,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-3090,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-1318,0.000,86400.000,0.0000%,0,
STARLINK-3073 - STARLINK-3873,10811.363,75588.637,12.5132%,2,
STARLINK-3073 - STARLINK-3313,2340.558,84059.442,2.7090%,4,
STARLINK-3073 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-1895,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-1191,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-2330,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-3529,6522.915,79877.085,7.5497%,5,
STARLINK-2116 - STARLINK-1477,36728.664,49671.336,42.5100%,6,
STARLINK-2116 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-2588,5578.051,80821.949,6.4561%,6,
STARLINK-2116 - STARLINK-2387,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-2477,86400.000,0.000,100.0000%,1,
STARLINK-2116 - STARLINK-3090,53336.754,33063.246,61.7324%,2,
STARLINK-2116 - STARLINK-1318,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-3873,7898.814,78501.186,9.1421%,1,
STARLINK-2116 - STARLINK-3313,0.000,86400.000,0.0000%,0,
STARLINK-2116 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-1191,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-2330,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-3529,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-1477,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-2588,10489.296,75910.704,12.1404%,6,
STARLINK-1895 - STARLINK-2387,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-3090,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-1318,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-3873,2772.773,83627.227,3.2092%,3,
STARLINK-1895 - STARLINK-3313,0.000,86400.000,0.0000%,0,
STARLINK-1895 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-1191 - STARLINK-2330,2312.657,84087.343,2.6767%,4,
STARLINK-1191 - STARLINK-2038,0.000,86400.000,0.0000%,0,
STARLINK-1191 - STARLINK-3529,0.000,86400.000,0.0000%,0,
STARLINK-1191 - STARLINK-1477,0.000,86400.000,0.0000%,0,
STARLINK-1191 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-1191 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-1191 - STARLINK-2387,6360.677,80039.323,7.3619%,6,
STARLINK-1191 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-1191 - STARLINK-3090,340.360,86059.640,0.3939%,1,
STARLINK-1191 - STARLINK-1318,1030.334,85369.666,1.1925%,4,
STARLINK-1191 - STARLINK-3873,2727.173,83672.827,3.1565%,4,
STARLINK-1191 - STARLINK-3313,39058.673,47341.327,45.2068%,6,
STARLINK-1191 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-2330 - STARLINK-2038,6065.709,80334.291,7.0205%,7,
STARLINK-2330 - STARLINK-3529,0.000,86400.000,0.0000%,0,
STARLINK-2330 - STARLINK-1477,0.000,86400.000,0.0000%,0,
STARLINK-2330 - STARLINK-2041,7559.941,78840.059,8.7499%,7,
STARLINK-2330 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-2330 - STARLINK-2387,795.472,85604.528,0.9207%,1,
STARLINK-2330 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-2330 - STARLINK-3090,56909.260,29490.740,65.8672%,3,
STARLINK-2330 - STARLINK-1318,0.000,86400.000,0.0000%,0,
STARLINK-2330 - STARLINK-3873,26590.249,59809.751,30.7758%,1,
STARLINK-2330 - STARLINK-3313,0.000,86400.000,0.0000%,0,
STARLINK-2330 - STARLINK-61,0.000,86400.000,0.0000%,0,
STARLINK-2038 - STARLINK-3529,1637.662,84762.338,1.8954%,3,
STARLINK-2038 - STARLINK-1477,1966.413,84433.587,2.2759%,4,
STARLINK-2038 - STARLINK-2041,0.000,86400.000,0.0000%,0,
STARLINK-2038 - STARLINK-2588,0.000,86400.000,0.0000%,0,
STARLINK-2038 - STARLINK-2387,995.017,85404.983,1.1516%,3,
STARLINK-2038 - STARLINK-2477,0.000,86400.000,0.0000%,0,
STARLINK-2038 - STARLINK-3090,1540.906,84859.094,1.7835%,3,
STARLINK-2038 - STARLINK-1318,55573.974,30826.026,64.3217%,7,
