starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3234 - STARLINK-2383,42605.793,43556.871,951.078,
STARLINK-3234 - STARLINK-2383,53956.229,57631.226,3674.998,
STARLINK-3234 - STARLINK-2383,68209.467,68830.682,621.216,
STARLINK-3234 - STARLINK-2555,68858.294,86400.000,17541.706,
STARLINK-3234 - STARLINK-2160,14010.401,15018.024,1007.623,
STARLINK-3234 - STARLINK-2160,28008.598,29301.716,1293.118,
STARLINK-3234 - STARLINK-2160,39325.344,43411.605,4086.260,
STARLINK-3234 - STARLINK-2160,53625.269,54591.048,965.778,
STARLINK-3234 - STARLINK-2417,3143.556,4017.740,874.184,
STARLINK-3234 - STARLINK-1825,3388.653,4349.420,960.767,
STARLINK-3234 - STARLINK-1825,17538.390,18465.769,927.379,
STARLINK-3234 - STARLINK-1825,31767.000,32504.782,737.781,
STARLINK-3234 - STARLINK-1088,68105.354,68775.778,670.424,
STARLINK-3234 - STARLINK-1088,82174.717,82990.581,815.865,
STARLINK-2264 - STARLINK-3840,17551.713,18101.938,550.225,
STARLINK-2264 - STARLINK-3840,28684.384,29558.254,873.870,
STARLINK-2264 - STARLINK-3840,42868.947,43605.820,736.873,
STARLINK-2264 - STARLINK-3090,10697.987,11309.740,611.753,
STARLINK-2264 - STARLINK-3090,28161.114,28823.810,662.697,
STARLINK-2264 - STARLINK-3090,42713.693,43418.676,704.982,
STARLINK-2264 - STARLINK-3090,57271.264,58008.856,737.592,
STARLINK-2264 - STARLINK-3090,71826.401,72601.122,774.721,
STARLINK-2264 - STARLINK-3090,86387.166,86400.000,12.834,
STARLINK-2264 - STARLINK-1341,86302.500,86400.000,97.500,
STARLINK-2264 - STARLINK-2572,21299.974,86400.000,65100.026,
STARLINK-2264 - STARLINK-1291,0.000,271.827,271.827,
STARLINK-2264 - STARLINK-1291,13923.546,14752.815,829.269,
STARLINK-2264 - STARLINK-1291,28317.622,29217.123,899.501,
STARLINK-2264 - STARLINK-1291,42724.248,43668.688,944.440,
STARLINK-2264 - STARLINK-1291,57144.790,58106.550,961.759,
STARLINK-2264 - STARLINK-1291,71578.507,72530.788,952.280,
STARLINK-2264 - STARLINK-1291,86025.248,86400.000,374.752,
STARLINK-2264 - STARLINK-1730,0.000,435.906,435.906,
STARLINK-2264 - STARLINK-1730,14165.522,14931.368,765.846,
STARLINK-2264 - STARLINK-1730,28552.367,29405.743,853.376,
STARLINK-2264 - STARLINK-1730,42949.923,43869.436,919.512,
STARLINK-2264 - STARLINK-1730,57363.477,61206.230,3842.753,
STARLINK-2264 - STARLINK-1730,71787.856,75638.557,3850.702,
STARLINK-2264 - STARLINK-1730,86227.136,86400.000,172.864,
STARLINK-2264 - STARLINK-2417,0.000,184.071,184.071,
STARLINK-2264 - STARLINK-2417,10758.210,14579.315,3821.105,
STARLINK-2264 - STARLINK-2417,25195.073,28952.050,3756.977,
STARLINK-2264 - STARLINK-2417,42549.825,43304.283,754.458,
STARLINK-2264 - STARLINK-2417,57042.043,57629.225,587.182,
STARLINK-2264 - STARLINK-1807,2872.598,10127.222,7254.624,
STARLINK-2264 - STARLINK-1807,11506.412,24593.515,13087.103,
STARLINK-2264 - STARLINK-1807,31680.232,39032.533,7352.301,
STARLINK-2264 - STARLINK-1807,46156.763,53414.413,7257.650,
STARLINK-2264 - STARLINK-1807,60655.910,67772.403,7116.493,
STARLINK-2264 - STARLINK-1807,75217.543,79222.594,4005.052,
STARLINK-1665 - STARLINK-3840,10451.883,11140.740,688.857,
STARLINK-1665 - STARLINK-3090,78734.486,79227.877,493.391,
STARLINK-1665 - STARLINK-1341,6645.955,13896.692,7250.737,
STARLINK-1665 - STARLINK-1341,20943.051,28185.523,7242.472,
STARLINK-1665 - STARLINK-1341,29510.007,42484.203,12974.196,
STARLINK-1665 - STARLINK-1341,43812.240,51051.345,7239.106,
STARLINK-1665 - STARLINK-1341,58101.729,65344.835,7243.107,
STARLINK-1665 - STARLINK-1341,72410.427,82484.897,10074.471,
STARLINK-1665 - STARLINK-1090,6488.061,7375.870,887.809,
STARLINK-1665 - STARLINK-1090,17948.666,21673.980,3725.314,
STARLINK-1665 - STARLINK-1090,32290.093,33123.091,832.998,
STARLINK-1665 - STARLINK-1090,46600.491,47448.424,847.933,
STARLINK-1665 - STARLINK-1090,60942.657,61745.483,802.826,
STARLINK-1665 - STARLINK-1090,75252.803,76071.065,818.262,
STARLINK-1665 - STARLINK-3121,2987.470,4039.336,1051.867,
STARLINK-1665 - STARLINK-3121,17370.407,18385.758,1015.351,
STARLINK-1665 - STARLINK-3121,31768.315,32717.029,948.714,
STARLINK-1665 - STARLINK-3121,46164.366,47050.598,886.232,
STARLINK-1665 - STARLINK-3121,60577.793,61366.373,788.581,
STARLINK-1665 - STARLINK-3121,74990.885,75683.159,692.274,
STARLINK-1665 - STARLINK-1730,7185.957,7614.930,428.973,
STARLINK-1665 - STARLINK-1730,21504.884,21947.627,442.743,
STARLINK-1665 - STARLINK-1730,35812.289,36292.724,480.435,
STARLINK-1665 - STARLINK-1730,50132.101,50624.541,492.440,
STARLINK-1665 - STARLINK-1730,64441.363,64967.763,526.400,
STARLINK-1665 - STARLINK-1730,78761.862,79298.898,537.036,
STARLINK-1665 - STARLINK-1088,157.432,10441.569,10284.137,
STARLINK-1665 - STARLINK-1088,17344.382,24764.857,7420.476,
STARLINK-1665 - STARLINK-1088,31677.765,39072.971,7395.206,
STARLINK-1665 - STARLINK-1088,40260.414,53396.241,13135.826,
STARLINK-1665 - STARLINK-1088,54593.916,67704.166,13110.250,
STARLINK-1665 - STARLINK-1088,68905.615,76301.201,7395.587,
STARLINK-1665 - STARLINK-1088,83239.264,86400.000,3160.736,
STARLINK-3840 - STARLINK-3090,38806.129,60197.708,21391.579,
STARLINK-3840 - STARLINK-1341,0.000,509.026,509.026,
STARLINK-3840 - STARLINK-1341,7861.458,14674.086,6812.628,
STARLINK-3840 - STARLINK-1341,24747.868,25740.808,992.940,
STARLINK-3840 - STARLINK-1090,86090.206,86400.000,309.794,
STARLINK-3840 - STARLINK-2572,6832.124,7361.608,529.484,
STARLINK-3840 - STARLINK-2572,17933.028,18707.698,774.669,
STARLINK-3840 - STARLINK-2572,31944.617,32752.013,807.395,
STARLINK-3840 - STARLINK-3121,80034.542,86400.000,6365.458,
STARLINK-3840 - STARLINK-2235,54225.523,76168.057,21942.534,
STARLINK-3840 - STARLINK-1291,24192.977,51072.780,26879.803,
STARLINK-3840 - STARLINK-2383,69015.240,78806.859,9791.619,
STARLINK-3840 - STARLINK-2383,85641.112,86400.000,758.888,
STARLINK-3840 - STARLINK-1730,14002.580,45348.430,31345.849,
STARLINK-3840 - STARLINK-2160,68474.294,86400.000,17925.706,
STARLINK-3840 - STARLINK-2417,38194.123,70447.983,32253.860,
STARLINK-3840 - STARLINK-1825,49818.950,50898.527,1079.577,
STARLINK-3840 - STARLINK-1825,57971.358,67912.477,9941.120,
STARLINK-3840 - STARLINK-1825,75007.842,76079.253,1071.411,
STARLINK-3840 - STARLINK-1807,13914.932,21172.597,7257.665,
STARLINK-3840 - STARLINK-1807,22162.497,29475.959,7313.462,
STARLINK-3840 - STARLINK-1088,86049.812,86400.000,350.188,
STARLINK-3090 - STARLINK-1341,64409.498,65092.594,683.097,
STARLINK-3090 - STARLINK-1341,78609.648,79773.806,1164.158,
STARLINK-3090 - STARLINK-1090,3491.786,4183.252,691.466,
STARLINK-3090 - STARLINK-2572,0.000,67.578,67.578,
STARLINK-3090 - STARLINK-2572,14210.868,14647.074,436.206,
STARLINK-3090 - STARLINK-2572,28609.464,29199.448,589.983,
STARLINK-3090 - STARLINK-2572,43029.256,43730.587,701.332,
STARLINK-3090 - STARLINK-2572,57460.885,58249.154,788.269,
STARLINK-3090 - STARLINK-2572,71907.080,75652.047,3744.967,
STARLINK-3090 - STARLINK-2572,86367.527,86400.000,32.473,
STARLINK-3090 - STARLINK-2235,0.000,17670.108,17670.108,
STARLINK-3090 - STARLINK-1291,32094.929,39369.286,7274.357,
STARLINK-3090 - STARLINK-1291,39932.598,86400.000,46467.402,
STARLINK-3090 - STARLINK-2383,3171.222,10342.646,7171.424,
STARLINK-3090 - STARLINK-2383,17754.384,21770.329,4015.946,
STARLINK-3090 - STARLINK-1730,51952.474,86400.000,34447.526,
STARLINK-3090 - STARLINK-2160,0.000,10467.082,10467.082,
STARLINK-3090 - STARLINK-2160,17851.381,18601.038,749.657,
STARLINK-3090 - STARLINK-2417,5120.841,72427.774,67306.933,
STARLINK-3090 - STARLINK-1825,6526.439,7791.723,1265.285,
STARLINK-3090 - STARLINK-1825,15131.833,28145.939,13014.107,
STARLINK-3090 - STARLINK-1825,35333.275,42559.436,7226.161,
STARLINK-3090 - STARLINK-1825,49919.007,56843.183,6924.175,
STARLINK-3090 - STARLINK-1825,64624.927,65353.299,728.371,
STARLINK-3090 - STARLINK-1807,82745.462,86400.000,3654.538,
STARLINK-3090 - STARLINK-1088,3492.365,3786.756,294.391,
STARLINK-1341 - STARLINK-1291,64422.457,65322.733,900.276,
STARLINK-1341 - STARLINK-1291,78586.108,79764.292,1178.184,
STARLINK-1341 - STARLINK-1730,10220.927,11250.393,1029.466,
STARLINK-1341 - STARLINK-1730,18724.573,25667.017,6942.443,
STARLINK-1341 - STARLINK-1730,32949.129,40045.381,7096.252,
STARLINK-1341 - STARLINK-1730,47156.896,57301.260,10144.364,
STARLINK-1341 - STARLINK-1730,61399.049,71681.528,10282.479,
STARLINK-1341 - STARLINK-1730,75623.622,86035.510,10411.889,
STARLINK-1341 - STARLINK-1807,0.000,113.091,113.091,
STARLINK-1341 - STARLINK-1807,13901.222,14472.040,570.818,
STARLINK-1341 - STARLINK-1807,28179.495,28813.965,634.470,
STARLINK-1341 - STARLINK-1807,53881.261,54629.330,748.069,
STARLINK-1341 - STARLINK-1807,68170.897,68959.889,788.992,
STARLINK-1341 - STARLINK-1807,82457.385,83294.011,836.626,
STARLINK-1341 - STARLINK-1088,6850.080,7566.476,716.395,
STARLINK-1341 - STARLINK-1088,21167.964,21839.425,671.461,
STARLINK-1341 - STARLINK-1088,35480.666,36118.211,637.545,
STARLINK-1341 - STARLINK-1088,75579.165,76074.839,495.674,
STARLINK-1090 - STARLINK-3121,0.000,4244.583,4244.583,
STARLINK-1090 - STARLINK-3121,11267.524,24683.854,13416.330,
STARLINK-1090 - STARLINK-3121,25434.770,86400.000,60965.230,
STARLINK-1090 - STARLINK-2235,2957.848,3766.577,808.729,
STARLINK-1090 - STARLINK-2235,17446.869,18121.322,674.453,
STARLINK-1090 - STARLINK-2235,31979.207,32432.274,453.067,
STARLINK-1090 - STARLINK-2383,61.101,10796.204,10735.103,
STARLINK-1090 - STARLINK-2383,11484.303,25150.899,13666.596,
STARLINK-1090 - STARLINK-2383,25779.869,39492.312,13712.443,
STARLINK-1090 - STARLINK-2383,40037.950,53850.001,13812.051,
STARLINK-1090 - STARLINK-2383,54330.071,68201.088,13871.017,
STARLINK-1090 - STARLINK-2383,68578.827,82568.708,13989.881,
STARLINK-1090 - STARLINK-2383,82860.650,86400.000,3539.350,
STARLINK-1090 - STARLINK-2555,10354.355,11317.044,962.689,
STARLINK-1090 - STARLINK-2555,24679.066,25644.813,965.747,
STARLINK-1090 - STARLINK-2555,39010.296,39966.450,956.154,
STARLINK-1090 - STARLINK-2555,53335.105,54294.105,959.000,
STARLINK-1090 - STARLINK-2555,64797.586,68615.612,3818.026,
STARLINK-1090 - STARLINK-2555,79129.007,82943.152,3814.146,
STARLINK-1090 - STARLINK-2160,3036.285,4304.733,1268.448,
STARLINK-1090 - STARLINK-2160,17355.852,18633.582,1277.730,
STARLINK-1090 - STARLINK-2160,31689.634,32949.856,1260.223,
STARLINK-1090 - STARLINK-2160,40278.569,47278.637,7000.067,
STARLINK-1090 - STARLINK-2160,54612.477,61594.738,6982.261,
STARLINK-1090 - STARLINK-2160,71804.705,75923.451,4118.746,
STARLINK-1090 - STARLINK-2160,86124.438,86400.000,275.562,
STARLINK-1090 - STARLINK-1088,0.000,86400.000,86400.000,
STARLINK-2572 - STARLINK-2235,85809.586,86400.000,590.414,
STARLINK-2572 - STARLINK-1291,2929.265,3877.038,947.773,
STARLINK-2572 - STARLINK-1291,14395.701,18211.759,3816.058,
STARLINK-2572 - STARLINK-1291,28727.067,32543.294,3816.227,
STARLINK-2572 - STARLINK-1291,43061.795,46878.016,3816.221,
STARLINK-2572 - STARLINK-1291,57393.164,61209.552,3816.388,
STARLINK-2572 - STARLINK-1291,71727.893,72676.055,948.163,
STARLINK-2572 - STARLINK-1291,86059.265,86400.000,340.735,
STARLINK-2572 - STARLINK-1730,3156.072,4065.443,909.371,
STARLINK-2572 - STARLINK-1730,17490.014,18400.321,910.307,
STARLINK-2572 - STARLINK-1730,31825.491,32734.001,908.509,
STARLINK-2572 - STARLINK-1730,46159.444,47068.870,909.426,
STARLINK-2572 - STARLINK-1730,60494.921,61402.556,907.635,
STARLINK-2572 - STARLINK-1730,71962.696,75737.415,3774.719,
STARLINK-2572 - STARLINK-1730,86296.663,86400.000,103.337,
STARLINK-2572 - STARLINK-2417,0.000,705.264,705.264,
STARLINK-2572 - STARLINK-2417,14285.610,15004.236,718.627,
STARLINK-2572 - STARLINK-2417,28609.232,29305.672,696.440,
STARLINK-2572 - STARLINK-2417,42936.599,43602.634,666.035,
STARLINK-2572 - STARLINK-2417,57261.912,57902.394,640.481,
STARLINK-2572 - STARLINK-2417,71591.598,72196.985,605.387,
STARLINK-2572 - STARLINK-2417,85918.943,86400.000,481.057,
STARLINK-2572 - STARLINK-1807,6598.359,7540.882,942.522,
STARLINK-2572 - STARLINK-1807,20925.731,21897.389,971.659,
STARLINK-2572 - STARLINK-1807,32393.110,36242.137,3849.027,
STARLINK-2572 - STARLINK-1807,46734.010,50597.897,3863.887,
STARLINK-2572 - STARLINK-1807,61062.426,64942.150,3879.724,
STARLINK-2572 - STARLINK-1807,75403.832,79297.212,3893.381,
STARLINK-3121 - STARLINK-2235,0.000,260.037,260.037,
STARLINK-3121 - STARLINK-2235,14161.639,14584.700,423.061,
STARLINK-3121 - STARLINK-2383,39546.290,86400.000,46853.710,
STARLINK-3121 - STARLINK-2555,6958.587,7895.414,936.827,
STARLINK-3121 - STARLINK-2555,21327.537,22271.296,943.759,
STARLINK-3121 - STARLINK-2555,35700.290,36643.362,943.072,
STARLINK-3121 - STARLINK-2555,50074.122,51014.313,940.191,
STARLINK-3121 - STARLINK-2555,64451.545,65381.866,930.321,
STARLINK-3121 - STARLINK-2555,78830.282,79747.870,917.588,
STARLINK-3121 - STARLINK-2160,14060.168,21048.381,6988.212,
STARLINK-3121 - STARLINK-2160,28126.356,35714.689,7588.333,
STARLINK-3121 - STARLINK-2160,36609.812,86400.000,49790.188,
STARLINK-3121 - STARLINK-1088,0.000,86400.000,86400.000,
STARLINK-2235 - STARLINK-2383,0.000,3958.191,3958.191,
STARLINK-2235 - STARLINK-2383,11256.697,18397.645,7140.948,
STARLINK-2235 - STARLINK-2383,25683.211,32774.221,7091.010,
STARLINK-2235 - STARLINK-2383,43052.139,47115.091,4062.952,
STARLINK-2235 - STARLINK-2383,57576.037,61386.385,3810.348,
STARLINK-2235 - STARLINK-2160,0.000,35882.373,35882.373,
STARLINK-2235 - STARLINK-2160,36448.975,49937.224,13488.249,
STARLINK-2235 - STARLINK-2160,57159.797,58379.793,1219.995,
STARLINK-2235 - STARLINK-2417,45628.684,86400.000,40771.316,
STARLINK-2235 - STARLINK-1825,3580.137,3761.915,181.778,
STARLINK-2235 - STARLINK-1825,17666.501,18502.328,835.827,
STARLINK-2235 - STARLINK-1825,31944.422,33051.489,1107.068,
STARLINK-2235 - STARLINK-1825,46261.473,53344.211,7082.739,
STARLINK-2235 - STARLINK-1825,60643.020,67768.054,7125.034,
STARLINK-2235 - STARLINK-1825,75057.874,82156.193,7098.319,
STARLINK-1291 - STARLINK-1730,0.000,86400.000,86400.000,
STARLINK-1291 - STARLINK-2417,0.000,53766.021,53766.021,
STARLINK-1291 - STARLINK-1807,0.000,170.682,170.682,
STARLINK-1291 - STARLINK-1807,10587.631,14510.767,3923.135,
STARLINK-1291 - STARLINK-1807,24930.785,28836.797,3906.013,
STARLINK-1291 - STARLINK-1807,39289.921,40302.813,1012.892,
STARLINK-1291 - STARLINK-1807,53633.632,54642.144,1008.513,
STARLINK-1291 - STARLINK-1807,67993.835,68966.722,972.887,
STARLINK-1291 - STARLINK-1807,82338.119,83305.497,967.378,
STARLINK-2383 - STARLINK-2555,10457.749,11068.016,610.267,
STARLINK-2383 - STARLINK-2555,24764.684,25396.925,632.242,
STARLINK-2383 - STARLINK-2555,39072.578,39724.114,651.536,
STARLINK-2383 - STARLINK-2555,53380.564,54051.936,671.373,
STARLINK-2383 - STARLINK-2555,79136.392,79839.541,703.149,
STARLINK-2383 - STARLINK-2160,0.000,86400.000,86400.000,
STARLINK-2383 - STARLINK-1825,6414.200,7791.787,1377.587,
STARLINK-2383 - STARLINK-1825,17957.578,19141.985,1184.408,
STARLINK-2383 - STARLINK-1825,35290.122,36147.793,857.672,
STARLINK-2383 - STARLINK-1088,17878.712,18339.913,461.201,
STARLINK-2383 - STARLINK-1088,32150.161,32697.039,546.878,
STARLINK-2383 - STARLINK-1088,46363.866,47105.582,741.716,
STARLINK-2383 - STARLINK-1088,60649.241,61448.987,799.745,
STARLINK-2383 - STARLINK-1088,74885.960,75834.262,948.302,
STARLINK-2383 - STARLINK-1088,86299.761,86400.000,100.239,
STARLINK-1730 - STARLINK-1807,0.000,530.771,530.771,
STARLINK-1730 - STARLINK-1807,7762.890,14876.447,7113.557,
STARLINK-1730 - STARLINK-1807,22118.458,29208.821,7090.363,
STARLINK-1730 - STARLINK-1807,36458.499,43554.014,7095.516,
STARLINK-1730 - STARLINK-1807,53676.431,57885.708,4209.277,
STARLINK-1730 - STARLINK-1807,68033.123,75091.281,7058.158,
STARLINK-1730 - STARLINK-1807,82373.932,86400.000,4026.068,
STARLINK-2555 - STARLINK-1088,10257.605,11022.933,765.327,
STARLINK-2555 - STARLINK-1088,24584.514,25349.100,764.586,
STARLINK-2555 - STARLINK-1088,38918.603,39668.787,750.184,
STARLINK-2555 - STARLINK-1088,50383.084,51127.045,743.961,
STARLINK-2555 - STARLINK-1088,64710.122,65453.064,742.942,
STARLINK-2555 - STARLINK-1088,79044.498,79772.470,727.971,
STARLINK-2160 - STARLINK-1088,3035.890,3913.673,877.783,
STARLINK-2160 - STARLINK-1088,17357.049,18242.006,884.958,
STARLINK-2160 - STARLINK-1088,31696.193,32553.350,857.157,
STARLINK-2160 - STARLINK-1088,43160.410,46881.705,3721.295,
STARLINK-2160 - STARLINK-1088,57481.542,58337.486,855.944,
STARLINK-2160 - STARLINK-1088,71821.207,72648.285,827.078,
STARLINK-2160 - STARLINK-1088,86142.313,86400.000,257.687,
STARLINK-2417 - STARLINK-1825,6682.916,7853.011,1170.095,
STARLINK-2417 - STARLINK-1825,20981.841,22151.485,1169.644,
STARLINK-2417 - STARLINK-1825,35264.591,36464.426,1199.835,
STARLINK-2417 - STARLINK-1825,43847.418,50762.493,6915.075,
STARLINK-2417 - STARLINK-1825,60997.001,65074.819,4077.818,
STARLINK-2417 - STARLINK-1825,75280.514,82240.573,6960.059,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2427 - STARLINK-3234,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-2264,725.603,85674.397,0.8398%,1,
STARLINK-2427 - STARLINK-1665,11651.364,74748.636,13.4854%,7,
STARLINK-2427 - STARLINK-3840,4112.056,82287.944,4.7593%,1,
STARLINK-2427 - STARLINK-3090,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-1341,4442.746,81957.254,5.1421%,7,
STARLINK-2427 - STARLINK-1090,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-2572,418.301,85981.699,0.4841%,1,
STARLINK-2427 - STARLINK-3121,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-2235,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-1291,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-2383,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-2555,4129.312,82270.688,4.7793%,6,
STARLINK-2427 - STARLINK-2160,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-2417,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-1825,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-1807,0.000,86400.000,0.0000%,0,
STARLINK-2427 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-3234 - STARLINK-2264,869.640,85530.360,1.0065%,1,
STARLINK-3234 - STARLINK-1665,0.000,86400.000,0.0000%,0,
STARLINK-3234 - STARLINK-3840,0.000,86400.000,0.0000%,0,
STARLINK-3234 - STARLINK-3090,14453.621,71946.379,16.7287%,2,
STARLINK-3234 - STARLINK-1341,0.000,86400.000,0.0000%,0,
STARLINK-3234 - STARLINK-1090,2905.984,83494.016,3.3634%,4,
STARLINK-3234 - STARLINK-2572,175.901,86224.099,0.2036%,1,
STARLINK-3234 - STARLINK-3121,3326.923,83073.077,3.8506%,4,
STARLINK-3234 - STARLINK-2235,32923.450,53476.550,38.1058%,1,
STARLINK-3234 - STARLINK-1291,0.000,86400.000,0.0000%,0,
STARLINK-3234 - STARLINK-2383,7622.914,78777.086,8.8228%,6,
STARLINK-3234 - STARLINK-1730,0.000,86400.000,0.0000%,0,
STARLINK-3234 - STARLINK-2555,17541.706,68858.294,20.3029%,1,
STARLINK-3234 - STARLINK-2160,7352.779,79047.221,8.5102%,4,
STARLINK-3234 - STARLINK-2417,874.184,85525.816,1.0118%,1,
STARLINK-3234 - STARLINK-1825,2625.927,83774.073,3.0393%,3,
STARLINK-3234 - STARLINK-1807,0.000,86400.000,0.0000%,0,
STARLINK-3234 - STARLINK-1088,1486.288,84913.712,1.7202%,2,
STARLINK-2264 - STARLINK-1665,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-3840,2160.967,84239.033,2.5011%,3,
STARLINK-2264 - STARLINK-3090,3504.578,82895.422,4.0562%,6,
STARLINK-2264 - STARLINK-1341,97.500,86302.500,0.1128%,1,
STARLINK-2264 - STARLINK-1090,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-2572,65100.026,21299.974,75.3473%,1,
STARLINK-2264 - STARLINK-3121,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-2235,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-1291,5233.829,81166.171,6.0577%,7,
STARLINK-2264 - STARLINK-2383,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-1730,10840.959,75559.041,12.5474%,7,
STARLINK-2264 - STARLINK-2555,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-2160,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-2417,9103.793,77296.207,10.5368%,5,
STARLINK-2264 - STARLINK-1825,0.000,86400.000,0.0000%,0,
STARLINK-2264 - STARLINK-1807,46073.223,40326.777,53.3255%,6,
STARLINK-2264 - STARLINK-1088,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-3840,688.857,85711.143,0.7973%,1,
STARLINK-1665 - STARLINK-3090,493.391,85906.609,0.5711%,1,
STARLINK-1665 - STARLINK-1341,52024.087,34375.913,60.2131%,6,
STARLINK-1665 - STARLINK-1090,7915.142,78484.858,9.1610%,6,
STARLINK-1665 - STARLINK-2572,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-3121,5383.018,81016.982,6.2303%,6,
STARLINK-1665 - STARLINK-2235,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1291,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2383,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1730,2908.028,83491.972,3.3658%,6,
STARLINK-1665 - STARLINK-2555,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2160,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2417,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1825,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1807,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1088,61902.218,24497.782,71.6461%,7,
STARLINK-3840 - STARLINK-3090,21391.579,65008.421,24.7588%,1,
STARLINK-3840 - STARLINK-1341,8314.594,78085.406,9.6234%,3,
