starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:59 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2314 - STARLINK-2076,86158.746,86400.000,241.254,
STARLINK-2314 - STARLINK-2396,0.000,86400.000,86400.000,
STARLINK-2314 - STARLINK-3116,6853.191,13985.629,7132.438,
STARLINK-2314 - STARLINK-3116,18299.666,28582.268,10282.602,
STARLINK-2314 - STARLINK-3116,32707.256,43082.393,10375.137,
STARLINK-2314 - STARLINK-3116,47204.475,54595.857,7391.383,
STARLINK-2314 - STARLINK-3116,61838.213,68883.785,7045.572,
STARLINK-2314 - STARLINK-3116,82561.159,83006.785,445.626,
STARLINK-1325 - STARLINK-2414,3478.344,7203.165,3724.821,
STARLINK-1325 - STARLINK-2414,17807.976,18650.585,842.609,
STARLINK-1325 - STARLINK-2414,32113.638,32970.732,857.094,
STARLINK-1325 - STARLINK-2414,46443.591,47268.971,825.379,
STARLINK-1325 - STARLINK-2414,60749.114,61589.239,840.126,
STARLINK-1325 - STARLINK-2414,75079.410,75887.113,807.703,
STARLINK-1325 - STARLINK-1781,6976.878,7864.542,887.664,
STARLINK-1325 - STARLINK-1781,21282.776,22173.671,890.895,
STARLINK-1325 - STARLINK-1781,35590.226,36481.460,891.234,
STARLINK-1325 - STARLINK-1781,49896.137,50790.553,894.415,
STARLINK-1325 - STARLINK-1781,64203.633,65098.262,894.629,
STARLINK-1325 - STARLINK-1781,78509.558,79407.320,897.762,
STARLINK-1325 - STARLINK-1085,46266.576,47237.354,970.778,
STARLINK-1325 - STARLINK-1085,57552.355,58343.457,791.102,
STARLINK-1325 - STARLINK-1146,3585.114,7204.215,3619.100,
STARLINK-1325 - STARLINK-1146,17900.414,18657.228,756.814,
STARLINK-1325 - STARLINK-1146,32210.758,32976.214,765.456,
STARLINK-1325 - STARLINK-1146,46526.057,47289.696,763.639,
STARLINK-1325 - STARLINK-1146,60836.454,61608.606,772.152,
STARLINK-1325 - STARLINK-1146,75151.754,75922.072,770.317,
STARLINK-1325 - STARLINK-1462,3046.597,4272.785,1226.189,
STARLINK-1325 - STARLINK-1462,17346.617,18553.615,1206.998,
STARLINK-1325 - STARLINK-1462,25917.491,32844.398,6926.907,
STARLINK-1325 - STARLINK-1462,40220.061,47121.941,6901.881,
STARLINK-1325 - STARLINK-1462,57377.805,61409.644,4031.839,
STARLINK-1325 - STARLINK-1462,71671.350,78545.710,6874.360,
STARLINK-1325 - STARLINK-1462,85979.173,86400.000,420.827,
STARLINK-2414 - STARLINK-1781,0.000,278.794,278.794,
STARLINK-2414 - STARLINK-1781,10430.674,17458.230,7027.556,
STARLINK-2414 - STARLINK-1781,24743.438,31766.436,7022.998,
STARLINK-2414 - STARLINK-1781,39037.456,46089.989,7052.533,
STARLINK-2414 - STARLINK-1781,53350.505,54671.670,1321.166,
STARLINK-2414 - STARLINK-1781,61923.412,68994.829,7071.417,
STARLINK-2414 - STARLINK-1781,76236.694,83302.496,7065.801,
STARLINK-2414 - STARLINK-1085,21577.326,50566.321,28988.994,
STARLINK-2414 - STARLINK-1917,0.000,225.538,225.538,
STARLINK-2414 - STARLINK-1917,13803.940,14535.554,731.613,
STARLINK-2414 - STARLINK-1917,28116.403,28851.022,734.619,
STARLINK-2414 - STARLINK-1917,39568.279,40301.202,732.923,
STARLINK-2414 - STARLINK-1917,53885.554,54611.134,725.580,
STARLINK-2414 - STARLINK-1917,68197.976,68926.619,728.642,
STARLINK-2414 - STARLINK-1917,82515.288,83236.490,721.202,
STARLINK-2414 - STARLINK-1146,10058.971,10919.860,860.889,
STARLINK-2414 - STARLINK-1146,21510.110,25226.398,3716.288,
STARLINK-2414 - STARLINK-1146,35837.845,36681.926,844.081,
STARLINK-2414 - STARLINK-1146,50137.994,51014.062,876.068,
STARLINK-2414 - STARLINK-1146,64465.656,65320.685,855.029,
STARLINK-2414 - STARLINK-1146,78765.927,79652.676,886.749,
STARLINK-2414 - STARLINK-1208,43170.356,43410.880,240.524,
STARLINK-2414 - STARLINK-1208,57478.606,57752.073,273.468,
STARLINK-2414 - STARLINK-1208,71778.098,72101.074,322.976,
STARLINK-2414 - STARLINK-1208,86090.445,86400.000,309.555,
STARLINK-2414 - STARLINK-1462,0.000,14024.597,14024.597,
STARLINK-2414 - STARLINK-1462,20995.007,22121.385,1126.378,
STARLINK-2143 - STARLINK-1085,76664.628,86400.000,9735.372,
STARLINK-2143 - STARLINK-1650,0.000,3519.663,3519.663,
STARLINK-2143 - STARLINK-1650,7516.560,17816.418,10299.858,
STARLINK-2143 - STARLINK-1650,21897.693,32133.913,10236.221,
STARLINK-2143 - STARLINK-1650,36247.926,46428.874,10180.948,
STARLINK-2143 - STARLINK-1650,53487.757,60746.064,7258.307,
STARLINK-2143 - STARLINK-1650,67871.551,75038.695,7167.144,
STARLINK-2143 - STARLINK-1650,82223.077,86400.000,4176.923,
STARLINK-2143 - STARLINK-3368,0.000,705.758,705.758,
STARLINK-2143 - STARLINK-3368,13794.563,15060.433,1265.869,
STARLINK-2143 - STARLINK-3368,28130.029,29401.375,1271.346,
STARLINK-2143 - STARLINK-3368,36719.675,43754.818,7035.144,
STARLINK-2143 - STARLINK-3368,51055.974,58094.784,7038.810,
STARLINK-2143 - STARLINK-3368,65378.049,72447.033,7068.985,
STARLINK-2143 - STARLINK-3368,79715.402,86400.000,6684.598,
STARLINK-2143 - STARLINK-3116,25143.470,25257.370,113.900,
STARLINK-2143 - STARLINK-3116,39030.210,46238.844,7208.633,
STARLINK-2143 - STARLINK-3116,47523.076,60926.998,13403.922,
STARLINK-2143 - STARLINK-3116,61821.181,75414.322,13593.141,
STARLINK-2143 - STARLINK-3116,79212.133,86400.000,7187.867,
STARLINK-1781 - STARLINK-1085,13832.460,21383.240,7550.780,
STARLINK-1781 - STARLINK-1085,21680.554,32337.757,10657.203,
STARLINK-1781 - STARLINK-1085,39285.727,40109.775,824.048,
STARLINK-1781 - STARLINK-2110,3480.930,3892.004,411.074,
STARLINK-1781 - STARLINK-2110,17774.123,18245.705,471.582,
STARLINK-1781 - STARLINK-2110,32079.875,32585.995,506.120,
STARLINK-1781 - STARLINK-2110,46378.625,46934.105,555.479,
STARLINK-1781 - STARLINK-2110,60687.377,61271.403,584.026,
STARLINK-1781 - STARLINK-2110,74989.724,75615.881,626.157,
STARLINK-1781 - STARLINK-1917,0.000,3997.829,3997.829,
STARLINK-1781 - STARLINK-1917,14171.449,18317.816,4146.368,
STARLINK-1781 - STARLINK-1917,28465.826,35492.913,7027.087,
STARLINK-1781 - STARLINK-1917,42777.672,49798.177,7020.504,
STARLINK-1781 - STARLINK-1917,57072.246,64117.753,7045.507,
STARLINK-1781 - STARLINK-1917,71384.248,72697.959,1313.712,
STARLINK-1781 - STARLINK-1917,85679.010,86400.000,720.990,
STARLINK-1781 - STARLINK-1208,3364.475,4288.453,923.978,
STARLINK-1781 - STARLINK-1208,17673.533,18616.586,943.053,
STARLINK-1781 - STARLINK-1208,31990.297,32936.764,946.467,
STARLINK-1781 - STARLINK-1208,46300.320,47263.887,963.567,
STARLINK-1781 - STARLINK-1208,60617.923,61583.238,965.314,
STARLINK-1781 - STARLINK-1208,74928.886,75909.376,980.490,
STARLINK-1781 - STARLINK-1208,86380.806,86400.000,19.194,
STARLINK-1085 - STARLINK-1650,65460.584,86400.000,20939.416,
STARLINK-1085 - STARLINK-2517,0.000,689.625,689.625,
STARLINK-1085 - STARLINK-2517,13774.577,14569.695,795.118,
STARLINK-1085 - STARLINK-3368,85772.587,86400.000,627.413,
STARLINK-1085 - STARLINK-2110,42981.892,43307.352,325.460,
STARLINK-1085 - STARLINK-2110,53986.206,54728.169,741.962,
STARLINK-1085 - STARLINK-2110,67956.475,68783.814,827.339,
STARLINK-1085 - STARLINK-1917,28427.103,29136.999,709.896,
STARLINK-1085 - STARLINK-1917,39532.250,43225.924,3693.674,
STARLINK-1085 - STARLINK-1917,53610.222,54346.349,736.127,
STARLINK-1085 - STARLINK-2076,0.000,344.128,344.128,
STARLINK-1085 - STARLINK-2076,10712.226,11503.294,791.068,
STARLINK-1085 - STARLINK-2396,357.309,4524.159,4166.849,
STARLINK-1085 - STARLINK-2390,0.000,10153.552,10153.552,
STARLINK-1085 - STARLINK-1146,35873.964,62268.169,26394.205,
STARLINK-1085 - STARLINK-1208,42873.403,43657.397,783.995,
STARLINK-1085 - STARLINK-1208,56887.113,57661.983,774.870,
STARLINK-1085 - STARLINK-1208,68223.725,68742.240,518.515,
STARLINK-1085 - STARLINK-1462,38201.633,69997.447,31795.814,
STARLINK-1085 - STARLINK-3116,0.000,4714.771,4714.771,
STARLINK-1085 - STARLINK-3116,74242.255,86400.000,12157.745,
STARLINK-2417 - STARLINK-2517,86106.289,86400.000,293.711,
STARLINK-2417 - STARLINK-3368,10367.613,11342.487,974.873,
STARLINK-2417 - STARLINK-3368,24685.171,25664.442,979.270,
STARLINK-2417 - STARLINK-3368,39009.787,39979.453,969.666,
STARLINK-2417 - STARLINK-3368,53330.294,54298.416,968.122,
STARLINK-2417 - STARLINK-3368,64789.976,68610.583,3820.607,
STARLINK-2417 - STARLINK-3368,79118.649,82926.546,3807.897,
STARLINK-2417 - STARLINK-2396,6633.332,7868.325,1234.993,
STARLINK-2417 - STARLINK-2396,20930.896,22199.628,1268.733,
STARLINK-2417 - STARLINK-2396,29496.978,36543.109,7046.130,
STARLINK-2417 - STARLINK-2396,43798.677,50869.293,7070.616,
STARLINK-2417 - STARLINK-2396,58086.175,65207.096,7120.920,
STARLINK-2417 - STARLINK-2396,75244.771,82400.353,7155.582,
STARLINK-2417 - STARLINK-2390,6795.935,7400.594,604.659,
STARLINK-2417 - STARLINK-2390,21071.405,21743.903,672.498,
STARLINK-2417 - STARLINK-2390,35328.170,36104.847,776.677,
STARLINK-2417 - STARLINK-2390,46746.500,50439.923,3693.424,
STARLINK-2417 - STARLINK-2390,61032.496,61913.902,881.406,
STARLINK-2417 - STARLINK-2390,75301.380,76262.589,961.208,
STARLINK-2417 - STARLINK-3116,0.000,54479.963,54479.963,
STARLINK-1650 - STARLINK-2110,7190.747,11123.227,3932.481,
STARLINK-1650 - STARLINK-2110,21538.918,25472.125,3933.207,
STARLINK-1650 - STARLINK-2110,35878.118,39812.105,3933.986,
STARLINK-1650 - STARLINK-2110,50226.314,54161.007,3934.693,
STARLINK-1650 - STARLINK-2110,64565.521,68500.980,3935.459,
STARLINK-1650 - STARLINK-2110,78913.741,82849.887,3936.146,
STARLINK-1650 - STARLINK-1917,35930.015,36178.607,248.592,
STARLINK-1650 - STARLINK-1917,50228.651,50536.811,308.160,
STARLINK-1650 - STARLINK-1917,64530.925,64892.226,361.301,
STARLINK-1650 - STARLINK-1917,78837.659,79242.345,404.686,
STARLINK-1650 - STARLINK-1208,10417.002,11046.325,629.323,
STARLINK-1650 - STARLINK-1208,24745.556,25396.843,651.287,
STARLINK-1650 - STARLINK-1208,39084.033,39736.723,652.690,
STARLINK-1650 - STARLINK-1208,53413.016,54086.814,673.798,
STARLINK-1650 - STARLINK-1208,67751.630,68426.575,674.945,
STARLINK-1650 - STARLINK-3116,54221.452,86400.000,32178.548,
STARLINK-2517 - STARLINK-3368,6603.756,7588.040,984.284,
STARLINK-2517 - STARLINK-3368,20941.555,21931.761,990.207,
STARLINK-2517 - STARLINK-3368,35284.991,36269.868,984.876,
STARLINK-2517 - STARLINK-3368,46757.609,50613.428,3855.819,
STARLINK-2517 - STARLINK-3368,61095.688,64951.301,3855.612,
STARLINK-2517 - STARLINK-3368,75439.464,79294.701,3855.237,
STARLINK-2517 - STARLINK-2076,0.000,86400.000,86400.000,
STARLINK-2517 - STARLINK-2396,3009.426,3962.690,953.264,
STARLINK-2517 - STARLINK-2396,17342.358,18299.530,957.172,
STARLINK-2517 - STARLINK-2396,31679.263,32632.372,953.109,
STARLINK-2517 - STARLINK-2396,43147.204,46969.204,3822.000,
STARLINK-2517 - STARLINK-2396,57480.149,61302.038,3821.889,
STARLINK-2517 - STARLINK-2396,71817.076,75638.862,3821.786,
STARLINK-2517 - STARLINK-2396,86150.029,86400.000,249.971,
STARLINK-2517 - STARLINK-2390,2886.562,3782.267,895.705,
STARLINK-2517 - STARLINK-2390,14351.299,18113.672,3762.373,
STARLINK-2517 - STARLINK-2390,28680.188,32440.617,3760.428,
STARLINK-2517 - STARLINK-2390,43013.184,43903.939,890.755,
STARLINK-2517 - STARLINK-2390,57342.079,58235.342,893.263,
STARLINK-2517 - STARLINK-2390,71675.129,72562.202,887.073,
STARLINK-2517 - STARLINK-2390,86004.030,86400.000,395.970,
STARLINK-2517 - STARLINK-3116,0.000,340.245,340.245,
STARLINK-3368 - STARLINK-2076,3384.475,7392.173,4007.699,
STARLINK-3368 - STARLINK-2076,17726.870,21736.979,4010.109,
STARLINK-3368 - STARLINK-2076,32059.642,38944.858,6885.216,
STARLINK-3368 - STARLINK-2076,46402.565,53279.824,6877.259,
STARLINK-3368 - STARLINK-2076,60735.869,61888.126,1152.258,
STARLINK-3368 - STARLINK-2076,75079.327,76222.665,1143.338,
STARLINK-3368 - STARLINK-3116,10335.760,11224.797,889.036,
STARLINK-3368 - STARLINK-3116,24801.549,25727.397,925.848,
STARLINK-3368 - STARLINK-3116,39291.309,40205.091,913.782,
STARLINK-3368 - STARLINK-3116,53792.327,54672.351,880.024,
STARLINK-3368 - STARLINK-3116,68319.708,72004.181,3684.474,
STARLINK-3368 - STARLINK-3116,85774.731,86400.000,625.269,
STARLINK-2110 - STARLINK-1917,144.449,10537.145,10392.696,
STARLINK-2110 - STARLINK-1917,14476.073,24875.210,10399.137,
STARLINK-2110 - STARLINK-1917,25934.916,39198.185,13263.269,
STARLINK-2110 - STARLINK-1917,40250.277,53532.233,13281.956,
STARLINK-2110 - STARLINK-1917,54587.637,67851.150,13263.514,
STARLINK-2110 - STARLINK-1917,68906.904,82181.236,13274.332,
STARLINK-2110 - STARLINK-1917,83248.410,86400.000,3151.590,
STARLINK-2110 - STARLINK-1146,0.000,697.170,697.170,
STARLINK-2110 - STARLINK-1146,14082.797,15026.146,943.350,
STARLINK-2110 - STARLINK-1146,28411.074,29358.320,947.246,
STARLINK-2110 - STARLINK-1146,42742.914,43686.863,943.948,
STARLINK-2110 - STARLINK-1146,57071.709,58018.497,946.788,
STARLINK-2110 - STARLINK-1146,71404.005,72346.604,942.600,
STARLINK-2110 - STARLINK-1146,85733.315,86400.000,666.685,
STARLINK-2110 - STARLINK-1208,0.000,86400.000,86400.000,
STARLINK-2110 - STARLINK-1462,0.000,164.722,164.722,
STARLINK-2110 - STARLINK-1462,13946.615,14518.329,571.714,
STARLINK-2110 - STARLINK-1462,28219.125,28857.916,638.791,
STARLINK-2110 - STARLINK-1462,53912.168,54665.624,753.456,
STARLINK-2110 - STARLINK-1462,68196.474,68993.253,796.779,
STARLINK-2110 - STARLINK-1462,82477.713,83323.399,845.686,
STARLINK-2110 - STARLINK-3116,49883.385,50616.622,733.237,
STARLINK-2110 - STARLINK-3116,64271.960,65190.119,918.159,
STARLINK-2110 - STARLINK-3116,78708.901,79714.475,1005.573,
STARLINK-1917 - STARLINK-1146,0.000,334.502,334.502,
STARLINK-1917 - STARLINK-1146,13794.972,14644.601,849.630,
STARLINK-1917 - STARLINK-1146,28093.604,28974.390,880.786,
STARLINK-1917 - STARLINK-1146,39541.434,43284.506,3743.072,
STARLINK-1917 - STARLINK-1146,53862.146,57613.966,3751.820,
STARLINK-1917 - STARLINK-1146,68161.192,69069.713,908.521,
STARLINK-1917 - STARLINK-1146,82481.886,83379.843,897.957,
STARLINK-1917 - STARLINK-1208,86.140,13700.145,13614.005,
STARLINK-1917 - STARLINK-1208,14466.888,25127.758,10660.870,
STARLINK-1917 - STARLINK-1208,28809.866,39403.868,10594.002,
STARLINK-1917 - STARLINK-1208,40298.410,53698.284,13399.874,
STARLINK-1917 - STARLINK-1208,54676.925,67973.554,13296.630,
STARLINK-1917 - STARLINK-1208,69018.983,82269.166,13250.183,
STARLINK-1917 - STARLINK-1208,83397.826,86400.000,3002.174,
STARLINK-1917 - STARLINK-1462,0.000,79.821,79.821,
STARLINK-1917 - STARLINK-1462,10569.266,11509.213,939.947,
STARLINK-1917 - STARLINK-1462,24866.796,25792.875,926.079,
STARLINK-1917 - STARLINK-1462,39160.164,40080.405,920.241,
STARLINK-1917 - STARLINK-1462,53459.289,54362.466,903.177,
STARLINK-1917 - STARLINK-1462,67754.283,68648.284,894.001,
STARLINK-1917 - STARLINK-1462,79192.851,82928.694,3735.844,
STARLINK-2076 - STARLINK-2396,0.000,3670.173,3670.173,
STARLINK-2076 - STARLINK-2396,14224.902,18003.624,3778.722,
STARLINK-2076 - STARLINK-2396,28557.495,29470.485,912.990,
STARLINK-2076 - STARLINK-2396,42889.595,43804.214,914.619,
STARLINK-2076 - STARLINK-2396,57222.243,58137.582,915.340,
STARLINK-2076 - STARLINK-2396,71554.369,72471.295,916.925,
STARLINK-2076 - STARLINK-2396,85887.072,86400.000,512.928,
STARLINK-2076 - STARLINK-2390,0.000,590.869,590.869,
STARLINK-2076 - STARLINK-2390,14132.728,14918.447,785.719,
STARLINK-2076 - STARLINK-2390,28461.633,29246.065,784.432,
STARLINK-2076 - STARLINK-2390,42790.091,43573.631,783.540,
STARLINK-2076 - STARLINK-2390,57118.995,57901.250,782.255,
STARLINK-2076 - STARLINK-2390,71447.460,72228.802,781.342,
STARLINK-2076 - STARLINK-2390,85776.362,86400.000,623.638,
STARLINK-2076 - STARLINK-3116,0.000,18.920,18.920,
STARLINK-2396 - STARLINK-2390,0.000,86400.000,86400.000,
STARLINK-2396 - STARLINK-3116,6577.188,13703.954,7126.766,
STARLINK-2396 - STARLINK-3116,21092.339,28113.074,7020.736,
STARLINK-2396 - STARLINK-3116,35664.965,36734.727,1069.762,
STARLINK-2396 - STARLINK-3116,50355.246,51001.281,646.036,
STARLINK-2390 - STARLINK-3116,665.466,7682.953,7017.488,
STARLINK-2390 - STARLINK-3116,21077.738,22030.025,952.287,
STARLINK-2390 - STARLINK-3116,35772.630,36280.450,507.820,
STARLINK-1146 - STARLINK-1208,0.000,3628.990,3628.990,
STARLINK-1146 - STARLINK-1208,14296.515,15085.526,789.011,
STARLINK-1146 - STARLINK-1208,28623.960,29408.843,784.883,
STARLINK-1146 - STARLINK-1208,42957.646,43726.451,768.804,
STARLINK-1146 - STARLINK-1208,57285.346,58049.497,764.150,
STARLINK-1146 - STARLINK-1208,71619.380,72366.761,747.381,
STARLINK-1146 - STARLINK-1208,85947.346,86400.000,452.654,
STARLINK-1146 - STARLINK-1462,0.000,14305.931,14305.931,
STARLINK-1146 - STARLINK-1462,14705.710,28583.041,13877.331,
STARLINK-1146 - STARLINK-1462,29038.171,42837.774,13799.603,
STARLINK-1146 - STARLINK-1462,43348.108,57097.401,13749.293,
STARLINK-1146 - STARLINK-1462,57698.664,71337.122,13638.457,
STARLINK-1146 - STARLINK-1462,72022.808,82731.598,10708.791,
STARLINK-1146 - STARLINK-1462,83497.899,86400.000,2902.101,
STARLINK-1208 - STARLINK-1462,0.000,520.006,520.006,
STARLINK-1208 - STARLINK-1462,13907.595,14829.273,921.678,
STARLINK-1208 - STARLINK-1462,28205.417,29133.828,928.411,
STARLINK-1208 - STARLINK-1462,42501.618,43439.935,938.318,
STARLINK-1208 - STARLINK-1462,53941.046,57741.044,3799.998,
STARLINK-1208 - STARLINK-1462,68243.544,72044.022,3800.477,
STARLINK-1208 - STARLINK-1462,82544.160,83483.817,939.657,
STARLINK-1208 - STARLINK-3116,50339.905,50468.529,128.624,
STARLINK-1208 - STARLINK-3116,64608.522,65153.645,545.123,
STARLINK-1208 - STARLINK-3116,78993.857,79721.241,727.384,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1665 - STARLINK-2314,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1325,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2414,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2143,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1781,11334.810,75065.190,13.1190%,7,
STARLINK-1665 - STARLINK-1085,2183.438,84216.562,2.5271%,3,
STARLINK-1665 - STARLINK-2417,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1650,7573.885,78826.115,8.7661%,6,
STARLINK-1665 - STARLINK-2517,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-3368,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2110,86400.000,0.000,100.0000%,1,
STARLINK-1665 - STARLINK-1917,86400.000,0.000,100.0000%,1,
STARLINK-1665 - STARLINK-2076,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2396,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-2390,0.000,86400.000,0.0000%,0,
STARLINK-1665 - STARLINK-1146,8815.660,77584.340,10.2033%,7,
STARLINK-1665 - STARLINK-1208,86400.000,0.000,100.0000%,1,
STARLINK-1665 - STARLINK-1462,8549.771,77850.229,9.8956%,7,
STARLINK-1665 - STARLINK-3116,2002.120,84397.880,2.3173%,3,
STARLINK-2314 - STARLINK-1325,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-2414,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-2143,86400.000,0.000,100.0000%,1,
STARLINK-2314 - STARLINK-1781,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-1085,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-2417,68108.162,18291.838,78.8289%,6,
STARLINK-2314 - STARLINK-1650,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-2517,4054.903,82345.097,4.6932%,6,
STARLINK-2314 - STARLINK-3368,43548.460,42851.540,50.4033%,7,
STARLINK-2314 - STARLINK-2110,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-1917,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-2076,7898.307,78501.693,9.1416%,7,
STARLINK-2314 - STARLINK-2396,86400.000,0.000,100.0000%,1,
STARLINK-2314 - STARLINK-2390,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-1146,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-1208,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-1462,0.000,86400.000,0.0000%,0,
STARLINK-2314 - STARLINK-3116,42672.757,43727.243,49.3898%,6,
STARLINK-1325 - STARLINK-2414,7897.732,78502.268,9.1409%,6,
STARLINK-1325 - STARLINK-2143,0.000,86400.000,0.0000%,0,
STARLINK-1325 - STARLINK-1781,5356.600,81043.400,6.1998%,6,
STARLINK-1325 - STARLINK-1085,1761.880,84638.120,2.0392%,2,
STARLINK-1325 - STARLINK-2417,0.000,86400.000,0.0000%,0,
STARLINK-1325 - STARLINK-1650,0.000,86400.000,0.0000%,0,
STARLINK-1325 - STARLINK-2517,0.000,86400.000,0.0000%,0,
STARLINK-1325 - STARLINK-3368,0.000,86400.000,0.0000%,0,
