starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:08:56 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/13 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1746 - STARLINK-3539,14073.250,14833.754,760.503,
STARLINK-1746 - STARLINK-3539,28368.808,29191.095,822.288,
STARLINK-1746 - STARLINK-3539,42658.851,43553.003,894.152,
STARLINK-1746 - STARLINK-3539,56963.229,57901.433,938.204,
STARLINK-1746 - STARLINK-3539,71261.941,72254.690,992.748,
STARLINK-1746 - STARLINK-3539,82707.412,86400.000,3692.588,
STARLINK-1746 - STARLINK-3101,32310.796,33097.200,786.405,
STARLINK-1746 - STARLINK-3101,46100.627,47035.997,935.370,
STARLINK-1746 - STARLINK-3250,552.892,10613.226,10060.334,
STARLINK-1746 - STARLINK-3250,11420.146,24570.529,13150.382,
STARLINK-1746 - STARLINK-3250,25599.019,32678.596,7079.578,
STARLINK-1746 - STARLINK-2695,0.000,86400.000,86400.000,
STARLINK-1746 - STARLINK-1979,0.000,714.913,714.913,
STARLINK-1746 - STARLINK-1979,14047.803,15041.786,993.983,
STARLINK-1746 - STARLINK-1979,28359.514,29360.577,1001.064,
STARLINK-1746 - STARLINK-1979,42665.483,43684.769,1019.286,
STARLINK-1746 - STARLINK-1979,56979.839,58000.844,1021.005,
STARLINK-1746 - STARLINK-1979,71288.453,72322.415,1033.962,
STARLINK-1746 - STARLINK-1979,82739.114,86400.000,3660.886,
STARLINK-3539 - STARLINK-2405,79119.835,79447.772,327.937,
STARLINK-3539 - STARLINK-3101,49620.743,65214.299,15593.557,
STARLINK-3539 - STARLINK-3250,24929.037,31975.105,7046.069,
STARLINK-3539 - STARLINK-3250,33011.056,46137.708,13126.652,
STARLINK-3539 - STARLINK-3250,47071.184,54258.852,7187.668,
STARLINK-3539 - STARLINK-2695,82778.275,83521.479,743.204,
STARLINK-3539 - STARLINK-1979,0.000,86400.000,86400.000,
STARLINK-2659 - STARLINK-2405,3390.386,7285.525,3895.140,
STARLINK-2659 - STARLINK-2405,17620.678,18676.441,1055.763,
STARLINK-2659 - STARLINK-2405,31882.560,32890.901,1008.341,
STARLINK-2659 - STARLINK-2405,46157.350,47091.725,934.375,
STARLINK-2659 - STARLINK-2405,57598.950,61258.032,3659.083,
STARLINK-2659 - STARLINK-2405,71936.240,72570.962,634.722,
STARLINK-2659 - STARLINK-2405,86324.932,86400.000,75.068,
STARLINK-2659 - STARLINK-3101,0.000,684.773,684.773,
STARLINK-2659 - STARLINK-3101,13709.319,14582.281,872.961,
STARLINK-2659 - STARLINK-3101,24948.591,25436.982,488.392,
STARLINK-2659 - STARLINK-3172,10715.308,11298.435,583.127,
STARLINK-2659 - STARLINK-2562,13956.919,14406.575,449.656,
STARLINK-2659 - STARLINK-2562,25122.077,25740.800,618.723,
STARLINK-2659 - STARLINK-2562,39107.040,39879.694,772.655,
STARLINK-2659 - STARLINK-2562,50316.610,51168.858,852.248,
STARLINK-2659 - STARLINK-2562,64349.964,65258.650,908.686,
STARLINK-2659 - STARLINK-2562,75585.366,79339.736,3754.369,
STARLINK-2405 - STARLINK-3101,28290.669,28919.211,628.542,
STARLINK-2405 - STARLINK-3101,39355.186,40092.385,737.199,
STARLINK-2405 - STARLINK-3117,7008.048,7661.956,653.908,
STARLINK-2405 - STARLINK-3117,21163.018,22039.051,876.033,
STARLINK-2405 - STARLINK-3117,35335.129,36398.180,1063.051,
STARLINK-2405 - STARLINK-3117,46696.021,50719.738,4023.717,
STARLINK-2405 - STARLINK-3117,60921.601,65034.368,4112.766,
STARLINK-2405 - STARLINK-3117,75152.444,82179.129,7026.685,
STARLINK-2405 - STARLINK-2562,82385.991,83331.618,945.627,
STARLINK-2405 - STARLINK-3250,0.000,426.623,426.623,
STARLINK-2405 - STARLINK-2695,0.000,168.132,168.132,
STARLINK-2405 - STARLINK-2695,14044.674,14467.597,422.924,
STARLINK-2405 - STARLINK-1979,10117.262,10912.423,795.161,
STARLINK-2405 - STARLINK-1979,21581.000,25262.565,3681.565,
STARLINK-2405 - STARLINK-1979,35902.659,36736.214,833.556,
STARLINK-2405 - STARLINK-1979,50240.695,51070.430,829.735,
STARLINK-2405 - STARLINK-1979,64562.730,65420.022,857.292,
STARLINK-2405 - STARLINK-1979,78900.861,79754.165,853.304,
STARLINK-3101 - STARLINK-3117,3228.133,3947.571,719.438,
STARLINK-3101 - STARLINK-1969,0.000,2958.811,2958.811,
STARLINK-3101 - STARLINK-1969,82737.591,83160.540,422.949,
STARLINK-3101 - STARLINK-3172,6884.250,13810.047,6925.797,
STARLINK-3101 - STARLINK-3172,82536.012,86400.000,3863.988,
STARLINK-3101 - STARLINK-2562,0.000,13738.865,13738.865,
STARLINK-3101 - STARLINK-1732,64784.735,65243.232,458.497,
STARLINK-3101 - STARLINK-1732,78402.266,79383.642,981.376,
STARLINK-3101 - STARLINK-2189,68098.497,68780.107,681.609,
STARLINK-3101 - STARLINK-2009,0.000,6853.797,6853.797,
STARLINK-3101 - STARLINK-2009,80751.805,86400.000,5648.195,
STARLINK-3101 - STARLINK-3250,53961.240,60791.977,6830.737,
STARLINK-3101 - STARLINK-3250,61518.089,86400.000,24881.911,
STARLINK-3101 - STARLINK-2695,32069.057,39126.922,7057.866,
STARLINK-3101 - STARLINK-2695,40245.128,47126.232,6881.103,
STARLINK-3101 - STARLINK-2648,64386.573,71732.280,7345.707,
STARLINK-3101 - STARLINK-2648,72476.854,79577.497,7100.643,
STARLINK-3101 - STARLINK-2624,0.000,2977.230,2977.230,
STARLINK-3101 - STARLINK-2624,82564.856,86400.000,3835.144,
STARLINK-3101 - STARLINK-1979,47163.617,57244.284,10080.667,
STARLINK-3117 - STARLINK-3172,0.000,564.647,564.647,
STARLINK-3117 - STARLINK-3172,14058.072,14863.667,805.595,
STARLINK-3117 - STARLINK-3172,28494.029,29124.602,630.574,
STARLINK-3117 - STARLINK-3172,42995.694,43319.034,323.340,
STARLINK-3117 - STARLINK-2562,3105.003,3872.026,767.024,
STARLINK-3117 - STARLINK-2562,14345.977,15172.860,826.883,
STARLINK-3117 - STARLINK-2562,28414.397,29281.250,866.853,
STARLINK-3117 - STARLINK-2562,42507.880,43364.615,856.735,
STARLINK-3117 - STARLINK-2562,53796.086,54617.700,821.614,
STARLINK-3117 - STARLINK-2562,67924.548,68665.641,741.093,
STARLINK-3117 - STARLINK-2009,3254.003,4273.175,1019.172,
STARLINK-3117 - STARLINK-2009,17534.631,18512.884,978.253,
STARLINK-3117 - STARLINK-2009,31833.832,32734.115,900.283,
STARLINK-3117 - STARLINK-2009,46134.776,46953.628,818.852,
STARLINK-3117 - STARLINK-2009,57588.533,58316.282,727.750,
STARLINK-3117 - STARLINK-2009,71928.551,72496.787,568.236,
STARLINK-3117 - STARLINK-2009,86289.210,86400.000,110.790,
STARLINK-1969 - STARLINK-3172,10375.531,86400.000,76024.469,
STARLINK-1969 - STARLINK-2562,0.000,17988.696,17988.696,
STARLINK-1969 - STARLINK-2562,18265.463,25520.815,7255.352,
STARLINK-1969 - STARLINK-1732,3124.521,4064.317,939.796,
STARLINK-1969 - STARLINK-1732,17433.143,18375.502,942.359,
STARLINK-1969 - STARLINK-1732,31745.162,32683.383,938.221,
STARLINK-1969 - STARLINK-1732,43193.470,46994.425,3800.954,
STARLINK-1969 - STARLINK-1732,57502.242,61302.214,3799.973,
STARLINK-1969 - STARLINK-1732,71814.370,75613.113,3798.743,
STARLINK-1969 - STARLINK-1732,86123.249,86400.000,276.751,
STARLINK-1969 - STARLINK-2189,6773.353,7780.440,1007.087,
STARLINK-1969 - STARLINK-2189,21074.840,22088.379,1013.539,
STARLINK-1969 - STARLINK-2189,35382.855,36389.881,1007.026,
STARLINK-1969 - STARLINK-2189,49684.312,50697.819,1013.507,
STARLINK-1969 - STARLINK-2189,61128.093,64999.288,3871.195,
STARLINK-1969 - STARLINK-2189,75436.109,79307.226,3871.117,
STARLINK-1969 - STARLINK-2009,0.000,6525.334,6525.334,
STARLINK-1969 - STARLINK-2009,7652.080,15106.186,7454.106,
STARLINK-1969 - STARLINK-2009,21954.851,32280.998,10326.148,
STARLINK-1969 - STARLINK-2009,36276.756,46599.628,10322.872,
STARLINK-1969 - STARLINK-2009,50580.477,60904.002,10323.525,
STARLINK-1969 - STARLINK-2009,64903.489,75221.617,10318.129,
STARLINK-1969 - STARLINK-2009,82080.513,86400.000,4319.487,
STARLINK-1969 - STARLINK-3250,85659.342,86400.000,740.658,
STARLINK-1969 - STARLINK-2648,3368.776,3732.451,363.675,
STARLINK-1969 - STARLINK-2648,17683.381,18037.752,354.371,
STARLINK-1969 - STARLINK-2624,0.000,86400.000,86400.000,
STARLINK-3172 - STARLINK-2562,4183.860,39842.311,35658.451,
STARLINK-3172 - STARLINK-1732,14364.344,15056.520,692.175,
STARLINK-3172 - STARLINK-1732,28711.751,32412.165,3700.414,
STARLINK-3172 - STARLINK-1732,43077.873,46859.310,3781.437,
STARLINK-3172 - STARLINK-1732,57455.126,61289.428,3834.302,
STARLINK-3172 - STARLINK-1732,71849.083,75709.456,3860.373,
STARLINK-3172 - STARLINK-1732,86252.894,86400.000,147.106,
STARLINK-3172 - STARLINK-2189,6566.344,7217.055,650.712,
STARLINK-3172 - STARLINK-2189,20884.076,21702.638,818.562,
STARLINK-3172 - STARLINK-2189,32359.917,36153.957,3794.040,
STARLINK-3172 - STARLINK-2189,46726.313,50594.519,3868.206,
STARLINK-3172 - STARLINK-2189,61103.067,65008.708,3905.641,
STARLINK-3172 - STARLINK-2189,75505.427,79412.367,3906.940,
STARLINK-3172 - STARLINK-2009,10627.834,11432.240,804.406,
STARLINK-3172 - STARLINK-2009,24811.409,31907.295,7095.886,
STARLINK-3172 - STARLINK-2009,39041.401,46467.696,7426.295,
STARLINK-3172 - STARLINK-2009,50473.883,60954.588,10480.705,
STARLINK-3172 - STARLINK-2009,64828.522,75387.391,10558.869,
STARLINK-3172 - STARLINK-2009,79229.064,86400.000,7170.936,
STARLINK-3172 - STARLINK-3250,85671.769,86400.000,728.231,
STARLINK-3172 - STARLINK-2648,86329.516,86400.000,70.484,
STARLINK-3172 - STARLINK-2624,21068.729,86400.000,65331.271,
STARLINK-2562 - STARLINK-1732,3343.537,4017.467,673.930,
STARLINK-2562 - STARLINK-2189,7020.557,7624.487,603.930,
STARLINK-2562 - STARLINK-2009,0.000,20599.394,20599.394,
STARLINK-2562 - STARLINK-2695,86185.132,86400.000,214.868,
STARLINK-2562 - STARLINK-2624,0.000,17494.653,17494.653,
STARLINK-1732 - STARLINK-2009,3573.439,7235.793,3662.354,
STARLINK-1732 - STARLINK-2009,17873.155,18694.600,821.445,
STARLINK-1732 - STARLINK-2009,32198.664,33006.605,807.942,
STARLINK-1732 - STARLINK-2009,46498.778,47341.389,842.611,
STARLINK-1732 - STARLINK-2009,60824.199,61653.475,829.277,
STARLINK-1732 - STARLINK-2009,75124.679,75987.871,863.192,
STARLINK-1732 - STARLINK-3250,64201.470,65487.950,1286.480,
STARLINK-1732 - STARLINK-3250,72397.399,82606.093,10208.694,
STARLINK-1732 - STARLINK-2648,0.000,86400.000,86400.000,
STARLINK-1732 - STARLINK-2624,3192.581,4143.277,950.695,
STARLINK-1732 - STARLINK-2624,17508.103,18462.341,954.237,
STARLINK-1732 - STARLINK-2624,31827.168,32777.863,950.695,
STARLINK-1732 - STARLINK-2624,46142.687,47096.918,954.231,
STARLINK-1732 - STARLINK-2624,57596.521,61412.416,3815.895,
STARLINK-1732 - STARLINK-2624,71915.592,75731.463,3815.871,
STARLINK-1732 - STARLINK-2624,86231.106,86400.000,168.894,
STARLINK-2189 - STARLINK-2009,50379.382,50799.271,419.889,
STARLINK-2189 - STARLINK-2009,64679.863,65124.182,444.319,
STARLINK-2189 - STARLINK-2009,78985.521,79444.709,459.189,
STARLINK-2189 - STARLINK-3250,42772.459,43444.325,671.866,
STARLINK-2189 - STARLINK-3250,53910.692,57619.846,3709.154,
STARLINK-2189 - STARLINK-3250,67962.692,68863.942,901.250,
STARLINK-2189 - STARLINK-2648,0.000,332.241,332.241,
STARLINK-2189 - STARLINK-2648,10760.002,14651.468,3891.466,
STARLINK-2189 - STARLINK-2648,25061.997,28960.101,3898.104,
STARLINK-2189 - STARLINK-2648,39375.464,43279.109,3903.645,
STARLINK-2189 - STARLINK-2648,53677.656,54730.055,1052.399,
STARLINK-2189 - STARLINK-2648,67991.273,69038.440,1047.167,
STARLINK-2189 - STARLINK-2648,82293.657,83357.150,1063.492,
STARLINK-2189 - STARLINK-2624,6854.573,7849.920,995.347,
STARLINK-2189 - STARLINK-2624,21164.090,22164.505,1000.415,
STARLINK-2189 - STARLINK-2624,35479.873,36473.006,993.133,
STARLINK-2189 - STARLINK-2624,49789.549,50787.395,997.846,
STARLINK-2189 - STARLINK-2624,64105.517,65095.704,990.186,
STARLINK-2189 - STARLINK-2624,75555.872,79409.898,3854.026,
STARLINK-2009 - STARLINK-3250,80389.570,86400.000,6010.430,
STARLINK-2009 - STARLINK-2624,0.000,6633.712,6633.712,
STARLINK-2009 - STARLINK-2624,7694.475,20947.296,13252.821,
STARLINK-2009 - STARLINK-2624,22004.106,35274.109,13270.002,
STARLINK-2009 - STARLINK-2624,36333.048,46730.258,10397.209,
STARLINK-2009 - STARLINK-2624,50642.635,61043.811,10401.177,
STARLINK-2009 - STARLINK-2624,64971.631,75370.606,10398.976,
STARLINK-2009 - STARLINK-2624,79281.172,86400.000,7118.828,
STARLINK-3250 - STARLINK-2695,0.000,29997.953,29997.953,
STARLINK-3250 - STARLINK-2648,49666.146,85640.887,35974.742,
STARLINK-3250 - STARLINK-2624,71985.268,72401.146,415.878,
STARLINK-3250 - STARLINK-2624,85677.283,86400.000,722.717,
STARLINK-3250 - STARLINK-1979,13933.049,14667.206,734.156,
STARLINK-3250 - STARLINK-1979,22071.929,31970.123,9898.194,
STARLINK-3250 - STARLINK-1979,38888.218,40326.504,1438.286,
STARLINK-2695 - STARLINK-1979,0.000,519.108,519.108,
STARLINK-2695 - STARLINK-1979,14018.070,14877.132,859.061,
STARLINK-2695 - STARLINK-1979,28320.333,29217.192,896.859,
STARLINK-2695 - STARLINK-1979,42608.436,43569.524,961.088,
STARLINK-2695 - STARLINK-1979,56914.349,57905.915,991.566,
STARLINK-2695 - STARLINK-1979,68354.126,72253.834,3899.709,
STARLINK-2695 - STARLINK-1979,82648.156,86400.000,3751.844,
STARLINK-2648 - STARLINK-2624,3344.392,3904.411,560.018,
STARLINK-2648 - STARLINK-2624,17650.922,18232.407,581.485,
STARLINK-2648 - STARLINK-2624,31974.856,32544.422,569.566,
STARLINK-2648 - STARLINK-2624,46281.520,46872.267,590.747,
STARLINK-2648 - STARLINK-2624,86364.462,86400.000,35.538,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2390 - STARLINK-3304,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-2663,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-1746,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-3539,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-2659,13645.140,72754.860,15.7930%,5,
STARLINK-2390 - STARLINK-2405,86400.000,0.000,100.0000%,1,
STARLINK-2390 - STARLINK-3101,1810.283,84589.717,2.0952%,3,
STARLINK-2390 - STARLINK-3117,59204.880,27195.120,68.5242%,7,
STARLINK-2390 - STARLINK-1969,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-3172,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-2562,1725.973,84674.027,1.9977%,2,
STARLINK-2390 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-2189,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-2009,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-3250,175.650,86224.350,0.2033%,1,
STARLINK-2390 - STARLINK-2695,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-2624,0.000,86400.000,0.0000%,0,
STARLINK-2390 - STARLINK-1979,2657.052,83742.948,3.0753%,5,
STARLINK-3304 - STARLINK-2663,0.000,86400.000,0.0000%,0,
STARLINK-3304 - STARLINK-1746,0.000,86400.000,0.0000%,0,
STARLINK-3304 - STARLINK-3539,0.000,86400.000,0.0000%,0,
STARLINK-3304 - STARLINK-2659,439.808,85960.192,0.5090%,1,
STARLINK-3304 - STARLINK-2405,0.000,86400.000,0.0000%,0,
STARLINK-3304 - STARLINK-3101,7927.001,78472.999,9.1748%,3,
STARLINK-3304 - STARLINK-3117,1674.565,84725.435,1.9382%,3,
STARLINK-3304 - STARLINK-1969,68068.370,18331.630,78.7828%,1,
STARLINK-3304 - STARLINK-3172,86400.000,0.000,100.0000%,1,
STARLINK-3304 - STARLINK-2562,37999.808,48400.192,43.9813%,1,
STARLINK-3304 - STARLINK-1732,5279.737,81120.263,6.1108%,7,
STARLINK-3304 - STARLINK-2189,20155.733,66244.267,23.3284%,6,
STARLINK-3304 - STARLINK-2009,27488.237,58911.763,31.8151%,6,
STARLINK-3304 - STARLINK-3250,788.582,85611.418,0.9127%,1,
STARLINK-3304 - STARLINK-2695,0.000,86400.000,0.0000%,0,
STARLINK-3304 - STARLINK-2648,584.343,85815.657,0.6763%,2,
STARLINK-3304 - STARLINK-2624,56259.883,30140.117,65.1156%,1,
STARLINK-3304 - STARLINK-1979,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-1746,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-3539,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-2659,58802.034,27597.966,68.0579%,1,
STARLINK-2663 - STARLINK-2405,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-3101,1496.943,84903.057,1.7326%,2,
STARLINK-2663 - STARLINK-3117,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-1969,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-3172,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-2562,1522.348,84877.652,1.7620%,2,
STARLINK-2663 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-2189,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-2009,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-3250,854.143,85545.857,0.9886%,1,
STARLINK-2663 - STARLINK-2695,1057.048,85342.952,1.2234%,3,
STARLINK-2663 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-2624,0.000,86400.000,0.0000%,0,
STARLINK-2663 - STARLINK-1979,4097.099,82302.901,4.7420%,7,
STARLINK-1746 - STARLINK-3539,8560.457,77839.543,9.9079%,7,
STARLINK-1746 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-2405,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-3101,1721.775,84678.225,1.9928%,2,
STARLINK-1746 - STARLINK-3117,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-1969,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-3172,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-2562,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-2189,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-2009,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-3250,30290.294,56109.706,35.0582%,3,
STARLINK-1746 - STARLINK-2695,86400.000,0.000,100.0000%,1,
STARLINK-1746 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-2624,0.000,86400.000,0.0000%,0,
STARLINK-1746 - STARLINK-1979,9445.099,76954.901,10.9318%,7,
STARLINK-3539 - STARLINK-2659,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-2405,327.937,86072.063,0.3796%,1,
STARLINK-3539 - STARLINK-3101,15593.557,70806.443,18.0481%,1,
STARLINK-3539 - STARLINK-3117,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-1969,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-3172,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-2562,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-2189,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-2009,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-3250,27360.388,59039.612,31.6671%,3,
STARLINK-3539 - STARLINK-2695,743.204,85656.796,0.8602%,1,
STARLINK-3539 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-2624,0.000,86400.000,0.0000%,0,
STARLINK-3539 - STARLINK-1979,86400.000,0.000,100.0000%,1,
STARLINK-2659 - STARLINK-2405,11262.492,75137.508,13.0353%,7,
STARLINK-2659 - STARLINK-3101,2046.126,84353.874,2.3682%,3,
STARLINK-2659 - STARLINK-3117,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-1969,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-3172,583.127,85816.873,0.6749%,1,
STARLINK-2659 - STARLINK-2562,7356.338,79043.662,8.5143%,6,
STARLINK-2659 - STARLINK-1732,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-2189,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-2009,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-3250,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-2695,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-2648,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-2624,0.000,86400.000,0.0000%,0,
STARLINK-2659 - STARLINK-1979,0.000,86400.000,0.0000%,0,
STARLINK-2405 - STARLINK-3101,1365.741,85034.259,1.5807%,2,
STARLINK-2405 - STARLINK-3117,17756.161,68643.839,20.5511%,6,
STARLINK-2405 - STARLINK-1969,0.000,86400.000,0.0000%,0,
